"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,52.9674801831086,4.15992941003776,"C"
"2",21750,51.5956496809918,3.98656936865103,"C"
"3",21765,50.0088716311363,3.91232844093058,"C"
"4",21774,52.232781559891,4.06377949533196,"C"
"5",21775,52.1773427959781,4.05756686662299,"C"
"6",21776,51.9504051221605,4.03204027223836,"C"
"7",21777,51.9703051600876,4.03432861637658,"C"
"8",21780,48.7303142898122,3.95635741892239,"C"
"9",21789,52.3820544917768,4.08138276080533,"C"
"10",21790,52.219527968935,4.06135686089794,"C"
"11",21791,52.0817730265352,4.04546873771968,"C"
"12",21792,52.12622724187,4.05098661982226,"C"
"13",21795,47.7171769654885,4.05459453663089,"C"
"14",21804,52.5383170339585,4.10081810976411,"C"
"15",21805,52.3300737277305,4.07381338432243,"C"
"16",21806,52.2070827140401,4.05913802117791,"C"
"17",21807,52.2527088959278,4.06536908523071,"C"
"18",21810,49.1199056051724,3.92940996103725,"C"
"19",21811,53.2131907095723,4.1978399566389,"C"
"20",21812,49.0061616013669,3.93107186966443,"C"
"21",21821,52.7039069449971,4.1228947547392,"C"
"22",21822,52.577093013755,4.1054381514244,"C"
"23",21823,52.3788069095759,4.07942501151981,"C"
"24",21824,52.3831910297117,4.08094611557944,"C"
"25",21827,50.4180892534373,3.91196783262959,"C"
"26",21828,53.1696240134218,4.18958172041631,"C"
"27",21829,50.3307077396144,3.9055371887182,"C"
"28",21830,52.9895775045925,4.16391898777424,"C"
"29",21831,53.069411792542,4.17595308596644,"C"
"30",21832,49.5077653323314,3.90553806109394,"C"
"31",21833,50.6909626388769,3.91201631324453,"C"
"32",21842,52.8562015260573,4.14395963679592,"C"
"33",21843,52.9897073285637,4.1651526105949,"C"
"34",21844,52.7733382215102,4.13185911331106,"C"
"35",21845,52.6910906578793,4.12044808004241,"C"
"36",21848,51.3551052163959,3.95837597261402,"C"
"37",21849,53.2172235297732,4.19614007189889,"C"
"38",21850,51.3179377918724,3.95080089434241,"C"
"39",21851,53.2439280446991,4.2037667176101,"C"
"40",21852,51.5484801263427,3.96623747518189,"C"
"41",21853,52.8359264658547,4.14104187482989,"C"
"42",21854,52.9321494883221,4.154972644752,"C"
"43",21855,53.1675734697381,4.19211767091027,"C"
"44",21856,50.4533821883076,3.90170669987112,"C"
"45",21857,51.3223173653437,3.94573835719838,"C"
"46",21858,51.9654204779664,4.00544843333284,"C"
"47",21867,53.1271309841053,4.18508920318139,"C"
"48",21868,53.1771434095136,4.19255816751504,"C"
"49",21871,51.9691039626259,4.01406047085842,"C"
"50",21872,53.1532235726766,4.18322229226569,"C"
"51",21873,51.9646463274061,4.0098640623658,"C"
"52",21874,53.2980034920754,4.21245951417141,"C"
"53",21875,52.149969315674,4.02878454951414,"C"
"54",21876,52.4558644930416,4.06621793351451,"C"
"55",21877,51.3374011427494,3.94603551325841,"C"
"56",21878,51.9628972100142,4.00411520890748,"C"
"57",21879,52.4327670114435,4.06161318011096,"C"
"58",21880,52.7871114168739,4.11279019121636,"C"
"59",21889,53.4109037742979,4.23139944333632,"C"
"60",21890,53.2608189878021,4.20576356715834,"C"
"61",21891,53.4600381036984,4.23979183496334,"C"
"62",21894,52.104648845921,4.01971998812642,"C"
"63",21895,52.5587659099418,4.07859416610347,"C"
"64",21896,52.9268616419386,4.13394142385686,"C"
"65",21897,53.1680386466739,4.17394009462754,"C"
"66",21906,53.5600168831311,4.25718700581383,"C"
"67",21907,53.3530807593258,4.22084437198479,"C"
"68",21922,53.7312401305464,4.28787580806022,"C"
"69",21923,53.5809673450218,4.26033767831462,"C"
"70",21936,53.9086980304856,4.32116580827034,"C"
"71",21937,53.842321212081,4.30869367526092,"C"
