"","grid.cell","pred_FCI","FCI.se","grade"
"222",222,60.7543681877975,1.81889445750938,"B"
"223",223,60.7527252271988,1.81876530965996,"B"
"224",224,60.7549482225845,1.81894012440211,"B"
"225",225,60.753807569991,1.81885035516217,"B"
"226",226,60.7535756139312,1.81883211807845,"B"
"227",227,60.7531890513594,1.8188017387561,"B"
"228",228,60.7515659098932,1.81867436137482,"B"
"229",229,60.7533050160802,1.81881085047708,"B"
"230",230,60.7513727241107,1.81865922060415,"B"
"231",231,60.753131070301,1.81879718356273,"B"
"232",232,60.7540395399374,1.8188685993653,"B"
"233",233,60.7542135265097,1.81888228719056,"B"
"234",234,60.7568436074752,1.81908961341129,"B"
"235",235,60.7586431448299,1.81923191563508,"B"
"236",236,60.7645119289297,1.819698527038,"B"
"237",237,60.7705060165228,1.82017909544329,"B"
"238",238,60.7672265604808,1.81991566868794,"B"
"239",239,60.758275429698,1.81920280826133,"B"
"240",240,60.7600562684256,1.81934391597299,"B"
"241",241,60.7598045787297,1.81932395133326,"B"
"242",242,60.7579464508939,1.8191767800073,"B"
"243",243,60.7632134504001,1.81959495532426,"B"
"244",244,60.7590496072648,1.81926410779242,"B"
"245",245,60.7769759205366,1.82070235011179,"B"
"246",246,60.7587786275896,1.81924264392141,"B"
"247",247,60.7590496072648,1.81926410779242,"B"
"248",248,60.7593593214321,1.81928864984881,"B"
"249",249,60.7596109823424,1.8193085996325,"B"
"250",250,60.7612568584579,1.81943924753131,"B"
"251",251,60.7608308002925,1.81940539832386,"B"
"252",252,60.8643461778636,1.82823423750314,"B"
"253",253,60.8437769707212,1.82638247561041,"B"
"254",254,60.8428479919361,1.82629999131292,"B"
"255",255,60.8336287524759,1.8254867774944,"B"
"256",256,60.882002556814,1.82986266764538,"B"
"257",257,60.8747878752403,1.82919291404482,"B"
"258",258,60.888070654166,1.83043064343059,"B"
"259",259,60.8888297661513,1.83050199656344,"B"
"260",260,60.8937272366696,1.83096394171064,"B"
"261",261,60.8845764635977,1.83010306561005,"B"
"262",262,60.8108763404315,1.82352143088925,"B"
"263",263,60.8075047564261,1.82323521746118,"B"
"264",264,60.7907865208713,1.82183508981559,"B"
"265",265,60.7909621401421,1.82184963292023,"B"
"266",266,60.7952183861334,1.82220316288949,"B"
"267",267,60.7983451146095,1.82246418202376,"B"
"268",268,60.8302580927359,1.82519188815477,"B"
"269",269,60.8248038557505,1.82471746598756,"B"
"270",270,60.7891477800094,1.82169955332384,"B"
"271",271,60.7997333801237,1.82258042994813,"B"
"272",272,60.7781817003995,1.82080038937365,"B"
"273",273,60.7611987568746,1.81943463031259,"B"
"274",274,60.7667222722151,1.81987526834787,"B"
"275",275,60.7604628784535,1.81937618428868,"B"
"276",276,60.7585270205059,1.8192227218971,"B"
"277",277,60.7584883131684,1.81921965771488,"B"
"278",278,60.7572885768001,1.81912476650877,"B"
"279",279,60.7573659679722,1.81913088276822,"B"
"280",280,60.7564180323378,1.81905601324445,"B"
"281",281,60.756572781537,1.81906822871181,"B"
"282",282,60.7557410771102,1.81900260785393,"B"
"283",283,60.7553156228276,1.81896906980211,"B"
"284",284,60.7672265604808,1.81991566868794,"B"
"285",285,60.7674981272132,1.81993743671647,"B"
"286",286,60.7604435151086,1.8193746472051,"B"
"287",287,60.7710690389834,1.82022444269718,"B"
"288",288,60.7557797570856,1.81900565795606,"B"
"289",289,60.7549675585718,1.81894164739879,"B"
"290",290,60.7557023975203,1.81899955794987,"B"
"291",291,60.7560698691896,1.81902854003644,"B"
"292",292,60.7772481612431,1.82072447106145,"B"
"293",293,60.7843719637351,1.82130628967929,"B"
"294",294,60.7856774341368,1.82141353220092,"B"
"295",295,60.7884846714074,1.82164479552336,"B"
"296",296,60.7950035130261,1.82218526600933,"B"
"297",297,60.7991076236825,1.82252800447254,"B"
"298",298,60.7612568584579,1.81943924753131,"B"
"299",299,60.7621866015666,1.81951318394046,"B"
"300",300,60.7628453037122,1.81956562496498,"B"
"301",301,60.7755566837937,1.82058716521657,"B"
"302",302,60.7918793884076,1.82192564739261,"B"
"303",303,60.801219941611,1.82270515137355,"B"
"304",304,60.7601143529734,1.81934852439029,"B"
"305",305,60.7604435151086,1.8193746472051,"B"
"306",306,60.7608695309282,1.81940847452975,"B"
"307",307,60.761489273452,1.81945772088395,"B"
"308",308,60.7631359429488,1.819588779017,"B"
"309",309,60.7631165663265,1.81958723506475,"B"
"310",310,60.7640273715349,1.81965985469867,"B"
"311",311,60.8618042754607,1.82800276304336,"B"
"312",312,60.8537914038737,1.82727795416907,"B"
"313",313,60.8455762196492,1.82654251319725,"B"
"314",314,60.8677046169226,1.8285412110114,"B"
"315",315,60.8404375659376,1.82608643071866,"B"
"316",316,60.8352657942502,1.82563046691095,"B"
"317",317,60.8857342249673,1.83021144830843,"B"
"318",318,60.8768195138424,1.82938090656862,"B"
"319",319,60.8707672799317,1.82882228391861,"B"
"320",320,60.8919075305184,1.83079197666903,"B"
"321",321,60.890408346214,1.83065058976319,"B"
"322",322,60.8853149996311,1.83017218501888,"B"
"323",323,60.8819626633888,1.82985894770837,"B"
"324",324,60.8217353372207,1.8244520536791,"B"
"325",325,60.8127397533921,1.82368017113829,"B"
"326",326,60.8085041779945,1.82331992334909,"B"
"327",327,60.8081710100861,1.82329167310374,"B"
"328",328,60.8096214701948,1.82341475391576,"B"
"329",329,60.8071324859233,1.82320369475526,"B"
"330",330,60.8045079711472,1.82298190627526,"B"
"331",331,60.8313813405362,1.82529001339873,"B"
"332",332,60.8280322067897,1.82499786456683,"B"
"333",333,60.8234856852941,1.82460331871005,"B"
"334",334,60.791001167695,1.82185286528239,"B"
"335",335,60.8072108558172,1.82321032956353,"B"
"336",336,60.7980127841097,1.82243638641506,"B"
"337",337,60.7734384997175,1.82041567622482,"B"
"338",338,60.7626128079046,1.81954710979388,"B"
"339",339,60.7661598734615,1.81983024628774,"B"
"340",340,60.7615473793656,1.81946234034167,"B"
"341",341,60.7594948291311,1.81929939099682,"B"
"342",342,60.7591076767936,1.81926870845956,"B"
"343",343,60.7581593163533,1.81919362018129,"B"
"344",344,60.7580819093833,1.81918749578702,"B"
"345",345,60.7571724929321,1.81911559360712,"B"
"346",346,60.7852097536759,1.82137509077428,"B"
"347",347,60.7883481627345,1.82163352916513,"B"
"348",348,60.7756538755078,1.82059504602822,"B"
"349",349,60.7849369654721,1.8213526801145,"B"
"350",350,60.7645313124753,1.81970007458002,"B"
"351",351,60.7574433606858,1.81913699982106,"B"
"352",352,60.7567468817578,1.81908197490351,"B"
"353",353,60.7573659679722,1.81913088276822,"B"
"354",354,60.7579851528378,1.81917984141058,"B"
"355",355,60.8031376332596,1.82286641503214,"B"
"356",356,60.8048604188942,1.82301164486432,"B"
"357",357,60.80885697386,1.82334985167376,"B"
"358",358,60.808602173767,1.82332823509065,"B"
"359",359,60.8149966062073,1.8238729573972,"B"
"360",360,60.8174707672764,1.82408497384806,"B"
"361",361,60.7707583959234,1.82019941830662,"B"
"362",362,60.7622834625551,1.81952089224533,"B"
"363",363,60.7627678035707,1.81955945244428,"B"
"364",364,60.7831058723418,1.82120246608334,"B"
"365",365,60.8001049690508,1.82261158246713,"B"
"366",366,60.8002809968302,1.82262634539924,"B"
"367",367,60.8127201340712,1.82367849774923,"B"
"368",368,60.8143684867902,1.82381924350349,"B"
"369",369,60.8180011398029,1.82413051353327,"B"
"370",370,60.8184726398499,1.82417102516057,"B"
"371",371,60.7617410719984,1.81947774176876,"B"
"372",372,60.7621672296576,1.81951164242886,"B"
"373",373,60.7626128079046,1.81954710979388,"B"
"374",374,60.763310336878,1.81960267682959,"B"
"375",375,60.7651710234104,1.8197511714583,"B"
"376",376,60.7654036715217,1.81976976561662,"B"
"377",377,60.7668192456842,1.81988303501969,"B"
"378",378,60.7646088476192,1.81970626524697,"B"
"379",379,60.8618439809622,1.82800637303892,"B"
"380",380,60.8529988782747,1.82720666742189,"B"
"381",381,60.8419982564134,1.82622462977678,"B"
"382",382,60.8652401774623,1.82831582526433,"B"
"383",383,60.836745605245,1.82576061977798,"B"
"384",384,60.8325048938212,1.8253883097964,"B"
"385",385,60.8800083386221,1.82967693845146,"B"
"386",386,60.8719014211128,1.82892664331946,"B"
"387",387,60.8649222893679,1.82828680375562,"B"
"388",388,60.8898288006099,1.8305960030628,"B"
"389",389,60.890408346214,1.83065058976319,"B"
"390",390,60.8804071082776,1.82971404060689,"B"
"391",391,60.8884501935091,1.83046631008916,"B"
"392",392,60.8848159749451,1.83012547450187,"B"
"393",393,60.8813244188785,1.8297994584406,"B"
"394",394,60.8800681517117,1.82968250238299,"B"
"395",395,60.8167440723268,1.82402262931367,"B"
"396",396,60.8183547597386,1.82416089443776,"B"
"397",397,60.8112881792296,1.8235564805318,"B"
"398",398,60.8103861105843,1.82347973493411,"B"
"399",399,60.8145058796393,1.82383098886789,"B"
"400",400,60.813740464203,1.82376558284534,"B"
"401",401,60.809307813244,1.82338811782785,"B"
"402",402,60.8275792975477,1.82495845525616,"B"
"403",403,60.823544698803,1.82460842475383,"B"
"404",404,60.821302782068,1.82441472618961,"B"
"405",405,60.7838070423232,1.82125994191239,"B"
"406",406,60.7744877330128,1.82050055935822,"B"
"407",407,60.8009264978571,1.82268051177842,"B"
"408",408,60.7867494092544,1.82150173749809,"B"
"409",409,60.7679443134277,1.81997321975901,"B"
"410",410,60.7644925454802,1.81969697954587,"B"
"411",411,60.7623996989157,1.81953014385436,"B"
"412",412,60.7667222722151,1.81987526834787,"B"
"413",413,60.7648220771958,1.81972329369722,"B"
"414",414,60.7615473793656,1.81946234034167,"B"
"415",415,60.759940101929,1.81933470048028,"B"
"416",416,60.7599788237094,1.81933777211239,"B"
"417",417,60.758836693074,1.81924724250309,"B"
"418",418,60.8045471304901,1.82298520973756,"B"
"419",419,60.8091901981389,1.82337813271252,"B"
"420",420,60.7992249456024,1.82253783024265,"B"
"421",421,60.7921331325338,1.82194669257912,"B"
"422",422,60.7815870955775,1.82107816039837,"B"
"423",423,60.7668386406662,1.819884588504,"B"
"424",424,60.7780066450087,1.82078614583514,"B"
"425",425,60.7589528266427,1.81925644100701,"B"
"426",426,60.7626128079046,1.81954710979388,"B"
"427",427,60.7587205629719,1.81923804578655,"B"
"428",428,60.7599594627711,1.81933623627149,"B"
"429",429,60.759940101929,1.81933470048028,"B"
"430",430,60.8168619059648,1.82403273439317,"B"
"431",431,60.8195140617944,1.82426059477738,"B"
"432",432,60.8193371978652,1.82424537451045,"B"
"433",433,60.8210472027583,1.82439268092898,"B"
"434",434,60.8224825854692,1.82451658804781,"B"
"435",435,60.8214600695681,1.82442829689451,"B"
"436",436,60.8268311218295,1.82489340509382,"B"
"437",437,60.8267917479265,1.82488998350127,"B"
"438",438,60.7844109267935,1.82130948764957,"B"
"439",439,60.7705836699959,1.82018534772936,"B"
"440",440,60.7744683002269,1.82049898611544,"B"
"441",441,60.8044492328444,1.82297695146868,"B"
"442",442,60.797641388421,1.82240533828263,"B"
"443",443,60.8193568490353,1.82424706544245,"B"
"444",444,60.8139759613246,1.82378569935528,"B"
"445",445,60.8198678125911,1.82429104799602,"B"
"446",446,60.8228169248276,1.82454548314307,"B"
"447",447,60.8229742704258,1.82455908606799,"B"
"448",448,60.8233479904061,1.82459140644045,"B"
"449",449,60.8252564595654,1.82475670510966,"B"
"450",450,60.8254138986625,1.82477036000099,"B"
"451",451,60.7639110867018,1.81965057797528,"B"
"452",452,60.7642018052746,1.81967377314978,"B"
"453",453,60.7644537788696,1.81969388471127,"B"
"454",454,60.7653842836504,1.81976821582887,"B"
"455",455,60.7673041490547,1.81992188712455,"B"
"456",456,60.7684487590182,1.82001370202567,"B"
"457",457,60.7663925803867,1.81984887100914,"B"
"458",458,60.7664701524365,1.81985508084843,"B"
"459",459,60.7673817391655,1.81992810636122,"B"
"460",460,60.7772092685647,1.82072131032066,"B"
"461",461,60.8553174359824,1.82741542249315,"B"
"462",462,60.8477521704016,1.82673655389667,"B"
"463",463,60.862022660326,1.82802262068607,"B"
"464",464,60.8393316080193,1.82598866734651,"B"
"465",465,60.8662138577849,1.8284047896607,"B"
"466",466,60.8642865845851,1.82822880220615,"B"
"467",467,60.8351868858314,1.82562353377553,"B"
"468",468,60.8298837447077,1.82515921774891,"B"
"469",469,60.8737525089062,1.8290972924921,"B"
"470",470,60.8703694071008,1.82878570834393,"B"
"471",471,60.8830000126036,1.82995573713023,"B"
"472",472,60.8877710413667,1.83040249953612,"B"
"473",473,60.8847960151582,1.83012360679309,"B"
"474",474,60.8693351114809,1.82869071331161,"B"
"475",475,60.8786527985929,1.82955095437264,"B"
"476",476,60.8705086583693,1.8287985073283,"B"
"477",477,60.8764409983209,1.82934584544091,"B"
"478",478,60.8162924082269,1.82398391054447,"B"
"479",479,60.8190817412451,1.82422339714363,"B"
"480",480,60.8167244337179,1.82402094531605,"B"
"481",481,60.8161942269938,1.82397549706574,"B"
"482",482,60.8117392886669,1.82359489447759,"B"
"483",483,60.8106606320085,1.82350308067773,"B"
"484",484,60.8086217732057,1.82332989759421,"B"
"485",485,60.8115823753575,1.82358152999286,"B"
"486",486,60.8019634280907,1.82276762349164,"B"
"487",487,60.8255516628187,1.8247823107839,"B"
"488",488,60.8233873313313,1.82459480968426,"B"
"489",489,60.8226005844838,1.82452678458999,"B"
"490",490,60.8196909333698,1.82427581927237,"B"
"491",491,60.8169993828413,1.82404452602269,"B"
"492",492,60.7731859482601,1.82039526329322,"B"
"493",493,60.785774874488,1.82142154451341,"B"
"494",494,60.7744877330128,1.82050055935822,"B"
"495",495,60.7690697042344,1.82006357280507,"B"
"496",496,60.764570079855,1.81970316981372,"B"
"497",497,60.7623803259484,1.81952860179503,"B"
"498",498,60.7664313662194,1.81985197582885,"B"
"499",499,60.760908261949,1.81941155093458,"B"
"500",500,60.8155462901121,1.82392000074472,"B"
"501",501,60.811719674172,1.82359322373543,"B"
"502",502,60.8081710100861,1.82329167310374,"B"
"503",503,60.8000267369525,1.82260502250034,"B"
"504",504,60.7892843160535,1.82171083429711,"B"
"505",505,60.7751679408861,1.82055565455875,"B"
"506",506,60.7633878477914,1.8196088549309,"B"
"507",507,60.760908261949,1.81941155093458,"B"
"508",508,60.761489273452,1.81945772088395,"B"
"509",509,60.7613730642229,1.81944848331203,"B"
"510",510,60.7623803259484,1.81952860179503,"B"
"511",511,60.7622059735719,1.81951472550185,"B"
"512",512,60.7623996989157,1.81953014385436,"B"
"513",513,60.8273430168434,1.82493790490769,"B"
"514",514,60.828800297129,1.82506475258096,"B"
"515",515,60.8242726018354,1.82467143804866,"B"
"516",516,60.8258862521301,1.82481134481289,"B"
"517",517,60.8288396902358,1.8250681848907,"B"
"518",518,60.8297261346448,1.82514546747167,"B"
"519",519,60.8307112963056,1.82523146196341,"B"
"520",520,60.831893800641,1.82533482911363,"B"
"521",521,60.8313419231607,1.82528656751123,"B"
"522",522,60.7937340434076,1.82207963810558,"B"
"523",523,60.799146730609,1.82253127952381,"B"
"524",524,60.7944566152651,1.82213973825832,"B"
"525",525,60.8161353193879,1.82397044960326,"B"
"526",526,60.8107782897282,1.82351308910641,"B"
"527",527,60.8216566874334,1.82444526498068,"B"
"528",528,60.8280912855794,1.82500300696071,"B"
"529",529,60.8248432106252,1.82472087698431,"B"
"530",530,60.8255319819423,1.82478060337188,"B"
"531",531,60.8262208686646,1.82484039400202,"B"
"532",532,60.8253154985202,1.82476182530065,"B"
"533",533,60.8221482733648,1.82448770807281,"B"
"534",534,60.8298049389236,1.82515234218936,"B"
"535",535,60.828406386765,1.82503044104898,"B"
"536",536,60.8293715340175,1.82511454165855,"B"
"537",537,60.7661598734615,1.81983024628774,"B"
"538",538,60.7662956174864,1.81984110983425,"B"
"539",539,60.7666059072227,1.81986594999099,"B"
"540",540,60.7681577247937,1.81999034274336,"B"
"541",541,60.7696907477541,1.82011349486669,"B"
"542",542,60.7696325207487,1.82010881249418,"B"
"543",543,60.7693996213656,1.82009008751332,"B"
"544",544,60.7774231830349,1.82073869689147,"B"
"545",545,60.7743128413894,1.82048640198441,"B"
"546",546,60.7768203628443,1.82068971400623,"B"
"547",547,60.7701954179834,1.82015409432123,"B"
"548",548,60.7973091161127,1.82237757407097,"B"
"549",549,60.7971723060916,1.82236614605633,"B"
"550",550,60.8553967254903,1.82742257238925,"B"
"551",551,60.8495135404921,1.82689402267965,"B"
"552",552,60.859005976184,1.82774880117365,"B"
"553",553,60.841840185195,1.82621061986071,"B"
"554",554,60.8621219298965,1.82803164904272,"B"
"555",555,60.8587480701847,1.8277254401062,"B"
"556",556,60.8373179403782,1.82581102529883,"B"
"557",557,60.862618312645,1.82807681103692,"B"
"558",558,60.8714437489237,1.82888451217557,"B"
"559",559,60.8678437811046,1.82855395919419,"B"
"560",560,60.8345359487082,1.82556636765731,"B"
