"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.9995701636361,1.99045284133646,"B"
"2",19338,62.0008283778253,1.99062933519449,"B"
"3",19339,62.001257000236,1.99068949486956,"B"
"4",19646,61.9996392962845,1.99046253477659,"B"
"5",19647,62.0007592451782,1.99061963370548,"B"
"6",19648,62.0010910818838,1.9906662051199,"B"
"7",19922,61.9996116432251,1.99045865734438,"B"
"8",19923,62.000690112531,1.99060993268437,"B"
"9",19924,62.0009942961782,1.99065262067712,"B"
"10",20181,61.9993627656905,1.99042376382424,"B"
"11",20182,62.0004688880594,1.99057889256121,"B"
"12",20183,62.0008560308842,1.99063321592111,"B"
"13",20420,61.9990724085657,1.99038306238395,"B"
"14",20421,61.9999987860549,1.99051294820946,"B"
"15",20422,62.0005518472363,1.99059053204589,"B"
"16",20434,66.8993436796517,3.91880067021615,"B"
"17",20649,61.9986852657305,1.99032880664082,"B"
"18",20650,61.9993351126311,1.99041988714088,"B"
"19",20651,61.9999711329957,1.99050906980382,"B"
"20",20663,67.3581000746722,4.24428649163848,"B"
"21",20681,65.4078230643573,3.00892124828681,"B"
"22",20843,67.0482002712865,3.90456244114491,"B"
"23",20844,67.5109248818518,4.22871497753615,"B"
"24",20845,67.9682274666975,4.55983754767816,"B"
"25",20853,61.9982151637134,1.99026294440256,"B"
"26",20854,61.9986437861409,1.99032299439615,"B"
"27",20855,61.9992383269229,1.99040631933883,"B"
"28",20867,66.8979471970596,3.91893974286522,"B"
"29",20881,62.7173240813446,1.8804568567202,"B"
"30",20882,64.9412982699653,2.73173974886531,"B"
"31",21022,67.5029884530451,4.22949587871802,"B"
"32",21023,67.5034309020626,4.22945226385551,"B"
"33",21024,68.4253130740976,4.89615914532113,"B"
"34",21029,61.9975929698621,1.99017580707921,"B"
"35",21030,61.9978003678132,1.99020484863997,"B"
"36",21031,61.9984640412523,1.99029780994991,"B"
"37",21044,66.8967442862907,3.91905961974232,"B"
"38",21052,62.7171581625166,1.88044625571984,"B"
"39",21053,64.935712330443,2.73211869407678,"B"
"40",21169,66.5782795686903,3.5891096321671,"B"
"41",21170,67.4930610024515,4.23047697937591,"B"
"42",21171,67.9631946093607,4.56036074738439,"B"
"43",21177,61.9963347556118,1.98999971194539,"B"
"44",21178,61.9957678678649,1.9899204230702,"B"
"45",21179,61.9961826637778,1.98997843622915,"B"
"46",21185,66.8949191802585,3.91924164615026,"B"
"47",21191,62.7170198968264,1.8804374239065,"B"
"48",21192,64.4724003115087,2.47767682101463,"B"
"49",21294,67.0295897581198,3.90627882568789,"B"
"50",21295,67.47938655907,4.23183619271197,"B"
"51",21296,68.419422971593,4.89679962611018,"B"
"52",21302,61.9844162853869,1.98833934637449,"B"
"53",21303,61.9835728668802,1.98822237779505,"B"
"54",21304,61.9746270994483,1.98698604844162,"B"
"55",21305,61.9562239791332,1.98446747596789,"B"
"56",21306,63.7329806307915,2.07194133593687,"B"
"57",21311,66.4328657687091,3.60197996614711,"B"
"58",21312,62.7171581625166,1.88044625571984,"B"
"59",21313,64.4733266926433,2.4776286443879,"B"
"60",21410,66.560968747078,3.59057795406451,"B"
"61",21411,67.0047434707136,3.90859877277037,"B"
"62",21412,69.3355769495244,5.58110132093995,"B"
"63",21418,61.9635658707013,1.98546825062534,"B"
"64",21419,61.9675202601843,1.98600947840362,"B"
"65",21420,61.9491862706618,1.9835131644,"B"
"66",21421,61.9833654688851,1.98819362573584,"B"
"67",21422,61.9718341393591,1.98660166679842,"B"
"68",21423,63.3093329056374,1.94908702671097,"B"
"69",21424,63.7397418137688,2.07202595176583,"B"
"70",21425,64.1993252270455,2.24976580738734,"B"
"71",21426,64.1987030323205,2.24977443980985,"B"
"72",21429,65.9693324375559,3.29505601776796,"B"
"73",21430,62.2595461772064,1.88764261622371,"B"
"74",21431,64.4789264589648,2.47733898983078,"B"
"75",21518,66.5447225646596,3.59197170730019,"B"
"76",21519,66.9906127456689,3.90993268291842,"B"
"77",21520,69.3339868982295,5.58128633030009,"B"
"78",21525,62.8618392371888,1.89085434272888,"B"
"79",21526,62.8727760304792,1.89173530726472,"B"
"80",21527,63.3095817834233,1.94909861697171,"B"
"81",21528,62.8810581269004,1.89241118541946,"B"
"82",21529,63.7576471929834,2.07227288396746,"B"
"83",21530,61.9807799071598,1.98783553823892,"B"
"84",21531,61.9739634257741,1.98689464065909,"B"
"85",21532,62.4292394556471,1.90523480339371,"B"
"86",21533,63.7482727942371,2.07213946548195,"B"
"87",21534,64.2086858003624,2.24964038934261,"B"
"88",21535,64.2146865217496,2.24956438049843,"B"
"89",21536,64.2117276407606,2.24960143063375,"B"
"90",21538,63.1873965129669,1.94422238018346,"B"
"91",21539,62.7233248120403,1.88084232993326,"B"
"92",21540,63.1063451331321,1.94189116664501,"B"
"93",21607,66.5347951083306,3.59283087140661,"B"
"94",21608,66.9795238576683,3.91098680180029,"B"
"95",21609,68.8694090344243,5.23814406804851,"B"
"96",21614,61.9804342438201,1.98778771537687,"B"
"97",21615,61.9728434764343,1.98674048836065,"B"
"98",21616,64.2179081069844,2.24952498968956,"B"
"99",21617,64.210580037353,2.2496160251093,"B"
"100",21619,62.2582879594505,1.8875237888361,"B"
"101",21620,62.6514404512155,1.8764901946835,"B"
"102",21657,66.5268724994079,3.59352060161518,"B"
"103",21658,66.5167929485389,3.59440333574917,"B"
"104",21659,68.8701971468707,5.23805487710852,"B"
"105",21664,61.9801853662144,1.98775329019018,"B"
"106",21665,61.9749727628177,1.98703367383408,"B"
"107",21666,66.0614311105733,3.28758364733463,"B"
"108",21667,66.5129353422681,3.59474271928327,"B"
"109",21668,69.8142873408041,5.9253738343552,"B"
"110",21669,62.252079829772,1.8869400122679,"B"
"111",21670,62.1955429636905,1.88181750926822,"B"
"112",21687,68.8680263809875,5.23830060117426,"B"
"113",21692,61.9799503151415,1.98772078310595,"B"
"114",21693,61.9771573552715,1.98733493832137,"B"
"115",21694,69.8145915244379,5.92533775309622,"B"
"116",21695,62.2436041418707,1.88614979432874,"B"
"117",21696,62.1988336897519,1.88210605976608,"B"
"118",21707,68.8578915304369,5.23945023598867,"B"
"119",21708,62.4669444083666,1.90956107508287,"B"
"120",21709,62.9286767050836,1.89644312174999,"B"
"121",21710,62.9300455313071,1.89656268882575,"B"
"122",21711,62.471520989004,1.91009639476496,"B"
"123",21712,61.9798397028716,1.98770548753432,"B"
"124",21713,61.9786091413569,1.98753540544896,"B"
"125",21714,69.355459500794,5.5787955903889,"B"
"126",21715,61.7726487905544,1.96119627232201,"B"
"127",21716,61.7422303223625,1.95767024343685,"B"
"128",21725,68.3819115790841,4.90091222670931,"B"
"129",21726,62.4659903779219,1.90944976032663,"B"
"130",21727,62.9274323175831,1.89633460184222,"B"
"131",21728,62.9292988988251,1.89649744507527,"B"
"132",21729,62.4714103767869,1.91008343054705,"B"
"133",21730,61.9797982232703,1.98769975200512,"B"
"134",21731,61.9794110803241,1.98764622855804,"B"
"135",21732,68.4369135326775,4.89490193031935,"B"
"136",21733,61.7534989835971,1.95896540022186,"B"
"137",21734,61.7485905485412,1.95839964744717,"B"
"138",21735,61.7457422734053,1.9580724868892,"B"
"139",21743,67.9040032015876,4.56659889398688,"B"
"140",21744,62.4654649698451,1.90938849745334,"B"
"141",21745,62.9269760421603,1.89629485355535,"B"
"142",21746,62.9293403784076,1.89650106813229,"B"
"143",21747,62.4716592542751,1.91011260184643,"B"
"144",21748,61.9795355191284,1.98766343091584,"B"
"145",21749,61.9793972537902,1.98764431727895,"B"
"146",21750,67.5182114628695,4.22800070509375,"B"
"147",21751,61.737971735841,1.95718418647665,"B"
"148",21758,67.8874804800457,4.56836806626201,"B"
"149",21759,62.0057229690602,1.99131738947552,"B"
"150",21760,62.0077692952321,1.99160574526584,"B"
"151",21761,62.0103963354951,1.99197653181508,"B"
"152",21762,62.0124150084681,1.99226191016065,"B"
"153",21763,61.9784432229487,1.98751248442679,"B"
"154",21764,62.4377704277284,1.90620049989727,"B"
"155",21765,67.0581553727918,3.90365182055103,"B"
"156",21766,61.7271870026767,1.9559616204223,"B"
"157",21773,67.8743314327752,4.56978467035028,"B"
"158",21774,62.0063451628354,1.99140502190149,"B"
"159",21775,62.0075618973122,1.99157650137213,"B"
"160",21776,62.010064498836,1.99192965840491,"B"
"161",21777,62.0124564880491,1.9922677782726,"B"
"162",21778,62.4361250701495,1.90601364763173,"B"
"163",21779,62.4352539984739,1.90591484181661,"B"
"164",21781,61.7182550302114,1.95495816945364,"B"
"165",21788,67.8577672246641,4.57158012760718,"B"
"166",21789,62.0070503157735,1.99150438441377,"B"
"167",21790,62.0076725095362,1.99159209759216,"B"
"168",21791,62.0092902132918,1.99182032895764,"B"
"169",21792,62.0115854168428,1.99214458321003,"B"
"170",21793,62.4334427224142,1.90570964557015,"B"
"171",21794,62.4319771096894,1.90554386313607,"B"
"172",21796,61.71037387717,1.95407961766265,"B"
"173",21803,68.7616172899265,5.25056771957417,"B"
"174",21805,62.0066908260413,1.99145372294022,"B"
"175",21806,62.0083776624602,1.991691551611,"B"
"176",21807,62.0106866925703,1.99201755487438,"B"
"177",21808,62.4295851190424,1.90527378229586,"B"
"178",21809,62.4271378221664,1.90499808416163,"B"
"179",21813,61.7010409317296,1.95304754033066,"B"
"180",21820,69.2088566603788,5.59613052003065,"B"
"181",21823,62.0076725095362,1.99159209759216,"B"
"182",21824,62.0099677131435,1.99191598902029,"B"
"183",21825,62.4236673614743,1.90460821082531,"B"
"184",21826,61.9592658175429,1.98488146376326,"B"
"185",21834,61.6902008870059,1.95186013450517,"B"
"186",21841,68.7357478000575,5.25361555759645,"B"
"187",21846,61.9575375002811,1.98464613129822,"B"
"188",21847,61.9499467303543,1.98361604648847,"B"
"189",21859,61.6766508289467,1.9503930370205,"B"
"190",21866,69.1859322239939,5.5989107978026,"B"
"191",21869,61.9517027008852,1.98385382916233,"B"
"192",21870,62.4032455633358,1.90233991443348,"B"
"193",21877,62.9140758902744,1.89518047002022,"B"
"194",21878,62.9147810433359,1.89524091501442,"B"
"195",21879,62.4551088992714,1.90818690846289,"B"
"196",21880,62.4547079298843,1.90814061229132,"B"
"197",21881,61.6606811145916,1.94868849001362,"B"
"198",21888,69.1708612697476,5.60074881832505,"B"
"199",21892,61.9448170839026,1.98292316920406,"B"
"200",21893,62.3993464786457,1.90191187572963,"B"
"201",21894,62.9066510428818,1.89454732105208,"B"
"202",21895,62.4493847153809,1.90752759803506,"B"
"203",21896,62.4489837459596,1.90748154405157,"B"
"204",21897,62.4471309906716,1.90726896332849,"B"
"205",21898,61.6436329223452,1.94689819755033,"B"
"206",21905,68.7042647153253,5.25735921973397,"B"
"207",21908,61.9362722811549,1.98177478389254,"B"
