"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6993575334556,1.81473392851298,"B"
"2",2,60.699033616698,1.81471042492272,"B"
"3",3,60.698995510702,1.814707660691,"B"
"4",4,60.6989383524416,1.81470351469727,"B"
"5",5,60.6989383524416,1.81470351469727,"B"
"6",6,60.6989383524416,1.81470351469727,"B"
"7",7,60.6989383524416,1.81470351469727,"B"
"8",8,60.6989383524416,1.81470351469727,"B"
"9",9,60.6989192998836,1.81470213279371,"B"
"10",10,60.6990526698426,1.81471180710936,"B"
"11",11,60.6991098298633,1.81471595395237,"B"
"12",12,60.699166990764,1.81472010122005,"B"
"13",13,60.6991860445931,1.81472148373698,"B"
"14",14,60.6991860445931,1.81472148373698,"B"
"15",15,60.6988430906299,1.81469660565127,"B"
"16",16,60.6987287796831,1.81468831635282,"B"
"17",17,60.6988240385609,1.8146952239836,"B"
"18",18,60.6985763705638,1.81467726659636,"B"
"19",19,60.6987668829408,1.81469107926362,"B"
"20",20,60.6991098298633,1.81471595395237,"B"
"21",21,60.6992050985201,1.8147228663011,"B"
"22",22,60.6991479370326,1.8147187187503,"B"
"23",23,60.699166990764,1.81472010122005,"B"
"24",24,60.6991479370326,1.8147187187503,"B"
"25",25,60.6987287796831,1.81468831635282,"B"
"26",26,60.6993384787465,1.81473254557132,"B"
"27",27,60.6987668829408,1.81469107926362,"B"
"28",28,60.6989574050972,1.814704896648,"B"
"29",29,60.6997577049348,1.81476298119139,"B"
"30",30,60.6993384787465,1.81473254557132,"B"
"31",31,60.6992050985201,1.8147228663011,"B"
"32",32,60.6990526698426,1.81471180710936,"B"
"33",33,60.6992813152056,1.8147283970295,"B"
"34",34,60.6994909191577,1.81474361042615,"B"
"35",35,60.6992050985201,1.8147228663011,"B"
"36",36,60.6990526698426,1.81471180710936,"B"
"37",37,60.6996814784716,1.81475744574288,"B"
"38",38,60.700100743377,1.81478790005855,"B"
"39",39,60.7024075460002,1.81495580760736,"B"
"40",40,60.7068154134471,1.8152782835552,"B"
"41",41,60.7084004647126,1.81539477009516,"B"
"42",42,60.7119549474262,1.81565700305301,"B"
"43",43,60.7149578610563,1.81587963494677,"B"
"44",44,60.6995861975925,1.81475052749445,"B"
"45",45,60.6990526698426,1.81471180710936,"B"
"46",46,60.6990145636511,1.81470904278327,"B"
"47",47,60.6985763705638,1.81467726659636,"B"
"48",48,60.699033616698,1.81471042492272,"B"
"49",49,60.6989574050972,1.814704896648,"B"
"50",50,60.6989764578507,1.81470627864591,"B"
"51",51,60.6989574050972,1.814704896648,"B"
"52",52,60.699033616698,1.81471042492272,"B"
"53",53,60.6992432066673,1.81472563157092,"B"
"54",54,60.6993003696214,1.81472977982958,"B"
"55",55,60.6992622608875,1.81472701427661,"B"
"56",56,60.6990145636511,1.81470904278327,"B"
"57",57,60.6988049865898,1.8146938423631,"B"
"58",58,60.6987097282009,1.81468693496818,"B"
"59",59,60.6988430906299,1.81469660565127,"B"
"60",60,60.6989383524416,1.81470351469727,"B"
"61",61,60.6985192187578,1.8146731237159,"B"
"62",62,60.6985763705638,1.81467726659636,"B"
"63",63,60.6989002474235,1.81470075093734,"B"
"64",64,60.6989574050972,1.814704896648,"B"
"65",65,60.6987097282009,1.81468693496818,"B"
"66",66,60.698995510702,1.814707660691,"B"
"67",67,60.6993384787465,1.81473254557132,"B"
"68",68,60.6995290302383,1.81474637711186,"B"
"69",69,60.6996433658266,1.81475467830188,"B"
"70",70,60.6996433658266,1.81475467830188,"B"
"71",71,60.6996052535727,1.81475191104972,"B"
"72",72,60.6996433658266,1.81475467830188,"B"
"73",73,60.6993765882626,1.81473531150184,"B"
"74",74,60.6993956431673,1.8147366945379,"B"
"75",75,60.6994337532702,1.8147394607516,"B"
"76",76,60.69956714171,1.81474914398638,"B"
"77",77,60.6993765882626,1.81473531150184,"B"
"78",78,60.7005772382038,1.81482253498183,"B"
"79",79,60.7033421127229,1.8150240002491,"B"
"80",80,60.7050783588182,1.81515094549726,"B"
"81",81,60.7066435808174,1.81526567216086,"B"
"82",82,60.7118402340452,1.81564851818318,"B"
"83",83,60.7075792096609,1.8153343807622,"B"
"84",84,60.7097759933078,1.81549608410435,"B"
"85",85,60.7177142365126,1.81608486920359,"B"
"86",86,60.7149961302224,1.81588247862289,"B"
"87",87,60.7000816848547,1.81478651527566,"B"
"88",88,60.6991860445931,1.81472148373698,"B"
"89",89,60.699071723085,1.81471318934318,"B"
"90",90,60.6985763705638,1.81467726659636,"B"
"91",91,60.7000435681036,1.81478374585154,"B"
"92",92,60.6991098298633,1.81471595395237,"B"
"93",93,60.6990907764253,1.81471457162418,"B"
"94",94,60.699071723085,1.81471318934318,"B"
"95",95,60.699033616698,1.81471042492272,"B"
"96",96,60.6991479370326,1.8147187187503,"B"
"97",97,60.699166990764,1.81472010122005,"B"
"98",98,60.699128883399,1.81471733632774,"B"
"99",99,60.6992622608875,1.81472701427661,"B"
"100",100,60.6993003696214,1.81472977982958,"B"
"101",101,60.6994909191577,1.81474361042615,"B"
"102",102,60.6988811950612,1.81469936912814,"B"
"103",103,60.698652574341,1.81468279109726,"B"
"104",104,60.6990526698426,1.81471180710936,"B"
"105",105,60.698652574341,1.81468279109726,"B"
"106",106,60.6987668829408,1.81469107926362,"B"
"107",107,60.6988240385609,1.8146952239836,"B"
"108",108,60.6983668182449,1.81466207810971,"B"
"109",109,60.6987287796831,1.81468831635282,"B"
"110",110,60.698995510702,1.814707660691,"B"
"111",111,60.6985763705638,1.81467726659636,"B"
"112",112,60.6984049177863,1.81466483922831,"B"
"113",113,60.6984430177189,1.81466760053554,"B"
"114",114,60.6989574050972,1.814704896648,"B"
"115",115,60.6991860445931,1.81472148373698,"B"
"116",116,60.6985763705638,1.81467726659636,"B"
"117",117,60.6994528084682,1.81474084392925,"B"
"118",118,60.699776761795,1.81476436517155,"B"
"119",119,60.6996814784716,1.81475744574288,"B"
"120",120,60.6994528084682,1.81474084392925,"B"
"121",121,60.699910162554,1.81477405435468,"B"
"122",122,60.6999292201964,1.81477543871257,"B"
"123",123,60.6989383524416,1.81470351469727,"B"
"124",124,60.699319424135,1.81473116267685,"B"
"125",125,60.7004438134937,1.81481283422728,"B"
"126",126,60.7001579195302,1.81479205469061,"B"
"127",127,60.7014732138637,1.8148877285894,"B"
"128",128,60.7029034093371,1.81499197730239,"B"
"129",129,60.7049256893781,1.81513976973573,"B"
"130",130,60.7057081863075,1.81519707760789,"B"
