"","grid.cell","pred_FCI","FCI.se","grade"
"228",22142,47.7522217212977,4.05262413771949,"C"
"229",22143,47.8392978898801,4.04243116516367,"C"
"230",22144,48.0893150915898,4.01758235393132,"C"
"231",22145,48.2096629703668,4.0127251532762,"C"
"232",22146,48.0817023592934,4.03019036774978,"C"
"233",22147,48.1163798151571,4.02495935010959,"C"
"234",22153,43.7843553531033,4.90525299952371,"C"
"235",22154,48.2044498069988,4.00303087276438,"C"
"236",22155,48.1725054326057,4.0062066540172,"C"
"237",22158,47.9054058029299,4.03393028343236,"C"
"238",22159,47.8887680915254,4.03573588740395,"C"
"239",22160,47.9084017791164,4.03311417793277,"C"
"240",22161,48.1203507227256,4.01135228706911,"C"
"241",22162,48.0162252176739,4.03761863362322,"C"
"242",22163,48.0415741395026,4.03382891390696,"C"
"243",22168,47.9864348188263,4.04083106400147,"C"
"244",22169,47.9730408134146,4.04218213851676,"C"
"245",22172,47.9218997979442,4.03177248421915,"C"
"246",22173,48.0087443185641,4.02206623919515,"C"
"247",22174,48.015076968869,4.02114209802503,"C"
"248",22175,48.1722940100537,4.00565709824253,"C"
"249",22180,47.9438640970647,4.02912149380549,"C"
"250",22181,48.1102287898327,4.01130253454119,"C"
"251",22182,48.1353551267948,4.00851960537774,"C"
"252",22183,48.2464337997733,3.99801533268268,"C"
"253",22188,47.8088769830713,4.05727305309167,"C"
"254",22189,48.2243371820926,4.00038571973719,"C"
"255",22190,48.2700903408623,3.99557323732876,"C"
"256",22191,48.3506324797876,3.98823926842899,"C"
"257",22196,48.0610420588276,4.02583362973215,"C"
"258",22197,47.8321530490908,4.05429734631554,"C"
"259",22198,48.396719461557,3.98459642683314,"C"
"260",22199,48.4634922659562,3.9787881505046,"C"
"261",22204,48.2209043630452,4.00171047565739,"C"
"262",22205,48.4010042118922,3.98562489617583,"C"
"263",22206,48.4738733185033,3.9788276283965,"C"
"264",22207,48.5457497327003,3.97284610303186,"C"
"265",22211,48.2554283428432,3.99829265456409,"C"
"266",22212,48.4198318590162,3.98421859810036,"C"
"267",22213,48.4973300880164,3.97748872546418,"C"
"268",22214,48.5745667739966,3.97125325316231,"C"
"269",22216,44.8013199017718,4.63556448337123,"C"
"270",22218,48.1938727917516,4.00325640330843,"C"
"271",22219,48.3641078459982,3.98868698728063,"C"
"272",22220,48.4907242040319,3.97832448158424,"C"
"273",22221,48.5738748130706,3.97194583191419,"C"
"274",22223,44.855540256431,4.62205186299705,"C"
"275",22225,48.1438311152013,4.00671067050753,"C"
"276",22226,48.3050159522185,3.9929815347932,"C"
"277",22227,48.4235638489659,3.9834520764439,"C"
"278",22228,48.5160202843862,3.97644069241478,"C"
"279",22230,44.9760769926382,4.59232379616914,"C"
"280",22232,48.3377676681238,3.99088953314219,"C"
"281",22233,48.3685695895091,3.98818321434976,"C"
"282",22234,48.4289773231078,3.98339418506267,"C"
"283",22235,48.4983485967726,3.97818325492622,"C"
"284",22237,45.6040655584631,4.44568013906602,"C"
"285",22239,48.4784961557652,3.98091390894406,"C"
"286",22240,48.4879815338693,3.97976488774062,"C"
"287",22241,48.4901236150783,3.97924818359097,"C"
"288",22242,48.5203149403756,3.97589122675674,"C"
"289",22243,48.3686914645167,3.99378577409995,"C"
"290",22245,46.5092110585264,4.26040762779395,"C"
"291",22247,48.4993655948424,3.97801803002688,"C"
"292",22248,48.4775274755179,3.97877007732324,"C"
"293",22249,48.4637752429817,3.9788665970356,"C"
"294",22250,48.4929477473682,3.97361438350181,"C"
"295",22251,47.5542406953519,4.09152275675634,"C"
"296",22254,48.4841895301508,3.9809301190711,"C"
"297",22255,48.4963224815742,3.97876287500572,"C"
"298",22256,48.5038752390978,3.97673840624678,"C"
"299",22257,48.5303488649299,3.97264178815317,"C"
"300",22260,48.4018085423547,3.99096265256446,"C"
"301",22261,48.4066979654785,3.98990297792561,"C"
"302",22262,48.4420824200875,3.98523270100692,"C"
"303",22263,48.4485357322869,3.98363539627064,"C"
"304",22266,48.285401523903,4.00410320984372,"C"
"305",22267,48.3378224167752,3.99853984960734,"C"
"306",22268,47.3189226374723,4.12698836268569,"C"
"307",22269,48.3258954810386,3.9991901134165,"C"
"308",22270,48.2802565544184,4.0036092317055,"C"
"309",22273,48.2620324733609,4.00700068625266,"C"
"310",22274,48.2116388797303,4.01280607809806,"C"
"311",22275,48.1489030913847,4.01960731407781,"C"
"312",22276,45.9930407731784,4.36455766390254,"C"
"313",22277,48.0900511768876,4.02610949293476,"C"
"314",22280,47.6931617610117,4.0773278140942,"C"
"315",22281,46.0708519798959,4.35496293051245,"C"
"316",22282,46.0508500622099,4.36011137113954,"C"
"317",22283,46.1189344428078,4.34743979806779,"C"
"318",22284,47.2380594102554,4.12147903233457,"C"
"319",22287,47.014833120337,4.18346023297475,"C"
"320",22288,46.8310632362069,4.21665275554506,"C"
"321",22289,46.0568267831335,4.35993129749207,"C"
"322",22290,46.2066843917114,4.33159525035391,"C"
"323",22294,46.7154542293834,4.23709016784504,"C"
"324",22295,46.5742941663835,4.26381438841114,"C"
"325",22296,46.6572654676882,4.25030393913487,"C"
"326",22297,46.8137220159932,4.22431100713817,"C"
"327",22301,46.9375497243766,4.20110040706676,"C"
"328",22302,46.6939793855477,4.24355958967341,"C"
"329",22303,46.7054834125515,4.2430223434479,"C"
"330",22304,46.9093081061526,4.21027265612792,"C"
"331",22308,47.8281915408562,4.05740495433315,"C"
"332",22309,46.8331572699265,4.22014946713538,"C"
"333",22310,46.4946030956678,4.28187279573764,"C"
"334",22311,46.9519798615612,4.20529102360781,"C"
"335",22316,47.804378512807,4.06159438247606,"C"
"336",22317,47.8535841769126,4.05419004514164,"C"
"337",22318,47.8371287638579,4.05934187609749,"C"
"338",22319,47.8337275556415,4.06195913326191,"C"
"339",22324,47.7968029860057,4.06321152750763,"C"
"340",22325,47.8307189640225,4.06054653981615,"C"
"341",22326,47.8549295530317,4.05869292847012,"C"
"342",22331,47.8793336466027,4.04870712458312,"C"
"343",22332,47.7969003461146,4.06433675715418,"C"
"344",22333,47.7852398852886,4.06746102028794,"C"
"345",22338,48.0467182741237,4.02001651985996,"C"
"346",22339,47.799449391827,4.06203446319776,"C"
"347",22340,47.7288446402207,4.07413740468274,"C"
"348",22341,44.4274071713412,4.60381252541021,"C"
"349",22345,48.0090968235277,4.02422576728443,"C"
"350",22346,47.7625453976841,4.06613513968874,"C"
"351",22347,47.6719960423994,4.08122973007734,"C"
"352",22351,47.9511443396376,4.03139466796429,"C"
"353",22352,47.7791301608428,4.06275788657187,"C"
"354",22353,47.6215186074024,4.08746662932987,"C"
"355",22357,47.9633323472701,4.0279809880062,"C"
"356",22358,47.8285210809683,4.05322566780429,"C"
"357",22359,47.5893619517876,4.09074522534789,"C"
"358",22363,48.1429557738402,3.99703171961783,"C"
"359",22364,47.8897233521918,4.04202937829108,"C"
"360",22365,48.1588491350788,3.99244714506873,"C"
"361",22366,47.5623835114095,4.09424648232176,"C"
"362",22370,48.1269397727317,3.99859097443117,"C"
"363",22371,47.8400115798966,4.0488017381739,"C"
"364",22372,48.1384213019795,3.99452750690841,"C"
"365",22373,47.5523392871785,4.09492743030946,"C"
"366",22374,48.1156895127294,3.9978874547574,"C"
"367",22375,48.117150259715,3.99639063172423,"C"
"368",22379,47.9704386538101,4.02108648229232,"C"
"369",22380,47.7925076135544,4.05361346760838,"C"
"370",22381,47.8117058868269,4.05107474980142,"C"
"371",22382,48.0725596275351,4.00295342503561,"C"
"372",22383,48.150491407298,3.98844633431139,"C"
"373",22387,47.8727669728461,4.03416732005088,"C"
"374",22388,47.9021956771069,4.03276713126974,"C"
"375",22389,48.0245933355824,4.01475013518322,"C"
"376",22390,48.0345881236386,4.00706366378683,"C"
"377",22391,48.2124585083351,3.97514111581314,"C"
"378",22395,47.813270329203,4.04079759153238,"C"
"379",22396,47.9698351287218,4.01871454264728,"C"
"380",22397,48.1315500720274,3.99554704315036,"C"
"381",22398,47.9968669054341,4.01099921479768,"C"
"382",22399,48.1969864460577,3.975325551851,"C"
"383",22403,47.728381338603,4.05105224645021,"C"
"384",22404,47.9329279252984,4.02123372508835,"C"
"385",22405,48.1235478261785,3.99385364154298,"C"
"386",22406,48.039095931369,3.99992465505186,"C"
"387",22407,48.2539200700456,3.96190606142855,"C"
"388",22411,47.6659020387884,4.05752665578864,"C"
"389",22412,47.8692361045723,4.02808948444276,"C"
"390",22413,48.065530906146,3.99949999054797,"C"
"391",22414,48.1999315230589,3.96685014447812,"C"
"392",22415,48.4163684176725,3.9290832995908,"C"
"393",22419,47.6062522054601,4.06459307397706,"C"
"394",22420,47.8274436424302,4.03177380269636,"C"
"395",22421,48.055466588065,3.99771905451066,"C"
"396",22422,48.3194287411513,3.94154001723109,"C"
"397",22423,48.5143965888027,3.90722009186888,"C"
"398",22427,47.5400484815535,4.07292566619129,"C"
"399",22428,47.6898662700671,4.04811482783908,"C"
"400",22429,47.8151150108615,4.03099356925921,"C"
"401",22430,48.0060962278492,4.0020619606683,"C"
"402",22431,48.349314212676,3.93294148359908,"C"
"403",22432,48.492225271574,3.9070815246329,"C"
"404",22433,48.4060219897907,3.92100333349198,"C"
"405",22434,48.482665248543,3.90591271838987,"C"
"406",22435,48.4343460852472,3.90519707365079,"C"
"407",22440,47.4890528998024,4.07826994404936,"C"
"408",22441,47.633600455546,4.05376979542363,"C"
"409",22442,47.782758555642,4.03290185731994,"C"
"410",22443,47.9832385213247,4.00210897809143,"C"
"411",22444,48.3818889564177,3.92277818881865,"C"
"412",22445,48.4656563736306,3.90656939389,"C"
"413",22446,48.453468657013,3.90970635191796,"C"
"414",22447,48.4344968600497,3.9082856417676,"C"
"415",22448,48.3305138054923,3.91541686799563,"C"
"416",22449,48.2956871961477,3.91860184957347,"C"
"417",22450,48.2154339648921,3.9271611650121,"C"
"418",22455,47.469981851921,4.0781591364272,"C"
"419",22456,47.6250467146444,4.05205221232277,"C"
"420",22457,47.804607324434,4.0260006615378,"C"
"421",22458,48.0401364375635,3.99135330268107,"C"
"422",22459,48.4213261489731,3.91266813974983,"C"
"423",22460,48.4424986995759,3.90575208176445,"C"
"424",22461,48.5050009856577,3.89884152368537,"C"
"425",22462,48.3228640347135,3.91602536326725,"C"
"426",22463,48.1542432917889,3.93353476909531,"C"
"427",22464,48.0389582785165,3.94782453791302,"C"
"428",22465,48.077285297213,3.94326734848333,"C"
"429",22466,48.0687797265001,3.94493511372305,"C"
"430",22467,47.9340894388959,3.96212142276965,"C"
"431",22472,47.4668290048577,4.07463332872218,"C"
"432",22473,47.6179630903967,4.049303854948,"C"
"433",22474,47.8373498805765,4.01713035764979,"C"
"434",22475,48.0617392733706,3.98442152282041,"C"
"435",22476,48.4137921340685,3.90913907273953,"C"
"436",22477,48.4159948020768,3.90634691909124,"C"
"437",22478,48.4269203153461,3.90493429479793,"C"
"438",22479,48.2949788039674,3.91847778085237,"C"
"439",22480,48.313556363132,3.91547883953542,"C"
"440",22481,47.8335736118064,3.97485056576308,"C"
"441",22482,47.9380435478664,3.96163505376777,"C"
"442",22483,47.8384808237063,3.97533593468548,"C"
"443",22488,47.5318230099866,4.05844777025685,"C"
"444",22489,47.6096504572573,4.04654447702621,"C"
"445",22490,47.8372356503528,4.01283756510322,"C"
"446",22491,47.9994297651711,3.98868304598425,"C"
"447",22492,48.3733019799668,3.91012088223524,"C"
"448",22493,48.4075817494638,3.90434594665155,"C"
"449",22494,48.3315962457747,3.91303102945381,"C"
"450",22495,48.2911109044923,3.91780575671717,"C"
"451",22496,48.0985962587328,3.9410636521084,"C"
"452",22497,48.1981793828115,3.92860190728755,"C"
"453",22498,47.955573585626,3.96005320922431,"C"
"454",22499,47.6695810632219,3.99752399201959,"C"
"455",22500,47.8229458242494,3.97631991065319,"C"
"456",22501,47.7514372942182,3.98744811553191,"C"
"457",22506,47.6123121426051,4.04006549990338,"C"
"458",22507,47.5932042544207,4.04509402524391,"C"
"459",22508,47.7820106518785,4.01744461401543,"C"
"460",22509,47.9141138657949,3.99646091227483,"C"
"461",22510,48.3069753282886,3.91628462450343,"C"
"462",22511,48.3545856055152,3.90921924234677,"C"
"463",22512,48.2194139180595,3.92567731137036,"C"
"464",22513,48.3067027018198,3.91520215845783,"C"
"465",22514,48.0524219094077,3.94696454360325,"C"
"466",22515,47.7630485974427,3.98760247198444,"C"
"467",22516,47.4839884236961,4.02433915920399,"C"
"468",22517,47.6667192352806,3.99966090533903,"C"
"469",22522,47.8196695719153,3.99904050040527,"C"
"470",22523,47.6619861350945,4.02792905953826,"C"
"471",22524,47.7483049604173,4.01771675760514,"C"
"472",22525,47.8286724396712,4.00448100437023,"C"
"473",22526,48.2947005160802,3.91688474345003,"C"
"474",22527,48.3217353200206,3.91270655589084,"C"
"475",22528,48.2465872127942,3.92217972416792,"C"
"476",22529,48.3055962280428,3.91505442091904,"C"
"477",22530,48.2352637155834,3.92218594495888,"C"
"478",22531,47.8668586579796,3.97228743617405,"C"
"479",22532,47.5623355884996,4.01869075989137,"C"
"480",22533,47.3406032046719,4.04544074088248,"C"
"481",22534,47.5405792404509,4.01784950299622,"C"
"482",22539,47.9912854385802,3.96297911813715,"C"
"483",22540,47.8291345801274,3.99246260915673,"C"
"484",22541,47.8403369661408,3.99540628190288,"C"
"485",22542,47.7808016718359,4.00635188925459,"C"
"486",22543,48.2707381607096,3.91933084860924,"C"
"487",22544,48.3086329726201,3.91410610692883,"C"
"488",22545,48.2260036541756,3.9248354415861,"C"
"489",22546,48.2776744783397,3.91785962945692,"C"
"490",22547,48.2778732134695,3.91828301824071,"C"
"491",22548,48.1640701473396,3.93234156499307,"C"
"492",22549,48.1477129302987,3.93183587721912,"C"
"493",22550,48.1699322447693,3.93064673097978,"C"
"494",22551,47.6610413527096,4.00242594414377,"C"
"495",22552,47.3891752752015,4.0467039093696,"C"
"496",22553,47.2296020870077,4.06183024866926,"C"
"497",22554,47.3743495326226,4.04149747543821,"C"
"498",22559,47.9687315920224,3.96173241120084,"C"
"499",22560,47.8923816142737,3.97653433806669,"C"
"500",22561,47.8940641676821,3.98083587896562,"C"
"501",22562,47.8617614057294,3.98792395120473,"C"
"502",22563,48.2300902847147,3.92419137138721,"C"
"503",22564,48.1723411249053,3.93181035791978,"C"
"504",22565,48.0806835346977,3.94382983561687,"C"
"505",22566,48.2509498661269,3.92175497647181,"C"
"506",22567,48.2692830661619,3.91979678507289,"C"
"507",22568,48.1639650178663,3.93280478075792,"C"
"508",22569,48.0598196213061,3.94454182957179,"C"
"509",22570,48.0469679972397,3.94286363115424,"C"
"510",22571,47.9273799916069,3.96155918606184,"C"
"511",22575,47.2228131100174,4.0634149106286,"C"
"512",22580,47.9163934261049,3.96657590190374,"C"
"513",22581,47.8681955937569,3.97722594204894,"C"
"514",22582,47.8931022893835,3.97714076857782,"C"
"515",22583,48.003084962531,3.96067975094979,"C"
"516",22584,47.9821943672089,3.95653948093893,"C"
"517",22585,48.2085756307722,3.9280649191405,"C"
"518",22586,48.2312045189778,3.9257444465102,"C"
"519",22587,48.0739936601492,3.94459789472688,"C"
"520",22588,47.7997331721051,3.98160632902445,"C"
"521",22589,47.9697089643038,3.94967131475927,"C"
"522",22590,47.8127683342642,3.97600962051826,"C"
"523",22591,47.5894100399173,4.00843162003385,"C"
"524",22595,47.084884582482,4.08635825720462,"C"
"525",22600,47.8255603140104,3.97750376297916,"C"
"526",22601,47.8309413287735,3.97967007398978,"C"
"527",22602,47.9168944920376,3.9686692654998,"C"
"528",22603,48.1246092524673,3.9366487293332,"C"
"529",22604,48.1647622362228,3.93454958807859,"C"
"530",22605,48.1885217508897,3.93209267114048,"C"
"531",22606,48.0230383142217,3.95182565155106,"C"
"532",22607,47.7361726470813,3.9911424084135,"C"
"533",22608,47.6171308914608,4.00875833506381,"C"
"534",22609,47.9674968305,3.95086211137184,"C"
"535",22610,47.8413437553144,3.97409091051106,"C"
"536",22611,47.8545792035161,3.97511569249446,"C"
"537",22612,47.4864011082841,4.02568124835938,"C"
"538",22617,46.9501826346901,4.11042226799209,"C"
