"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,58.1000776109708,5.487205513776,"B"
"2",21765,55.7796301147381,4.74294966295593,"B"
"3",21780,53.4482822678987,4.15315740441938,"C"
"4",21789,53.4631641016766,4.12218243417269,"C"
"5",21790,53.2734858704132,4.08373328188053,"C"
"6",21791,52.9577894484429,4.02331175432423,"C"
"7",21792,52.5794818228511,3.95731189943059,"C"
"8",21795,51.0844708719504,3.78745491520935,"C"
"9",21804,53.2112708690994,4.07200392287852,"C"
"10",21805,53.1187864658123,4.05403886511558,"C"
"11",21806,52.9126252902081,4.01548948860579,"C"
"12",21807,52.5752483995179,3.95697954257428,"C"
"13",21810,51.1525249448555,3.78321465432954,"C"
"14",21811,52.1477882434068,3.89313763743459,"C"
"15",21812,50.7790151974515,3.75043941076971,"C"
"16",21821,53.0300980520214,4.03777753293539,"C"
"17",21822,52.9786028858192,4.02807991844595,"C"
"18",21823,52.8367656789269,4.00223046507941,"C"
"19",21824,52.5576150301849,3.95440263977027,"C"
"20",21827,51.4326956807469,3.80726267347586,"C"
"21",21828,52.1431406036509,3.89287674697991,"C"
"22",21829,51.0979210952073,3.77439361866307,"C"
"23",21830,52.3628155953116,3.9243180009754,"C"
"24",21831,52.447698121816,3.93779591159963,"C"
"25",21832,50.5913409986981,3.73584918799093,"C"
"26",21833,50.8513835686863,3.753095994548,"C"
"27",21842,52.8614079252999,4.0073160205566,"C"
"28",21843,52.8280005874322,4.00120955865735,"C"
"29",21844,52.7261660467486,3.98323697040527,"C"
"30",21845,52.514695623397,3.94776660641001,"C"
"31",21848,51.5926721470793,3.82383431156649,"C"
"32",21849,52.069335418591,3.88283270245885,"C"
"33",21850,51.2343593243783,3.78706521730872,"C"
"34",21851,52.4322740674805,3.9356161148711,"C"
"35",21852,50.9447570617895,3.76042802766358,"C"
"36",21853,52.4429674946556,3.93653953395906,"C"
"37",21854,52.6031981776512,3.96270072313112,"C"
"38",21855,52.6515935579693,3.97099619172614,"C"
"39",21856,50.4906212821397,3.727651724794,"C"
"40",21857,50.6743601027506,3.7386610097679,"C"
"41",21858,50.7231591023041,3.74199325977136,"C"
"42",21867,52.6586409966565,3.97236042007753,"C"
"43",21868,52.5542355350151,3.95530600884628,"C"
"44",21871,51.6327896958109,3.82846436073316,"C"
"45",21872,51.9185977764409,3.86284525361601,"C"
"46",21873,51.3110565957403,3.79451168194853,"C"
"47",21874,52.3768432840085,3.92724981479312,"C"
"48",21875,50.9852225580612,3.76379238287387,"C"
"49",21876,50.7260581819058,3.7423182815277,"C"
"50",21877,50.4202280312598,3.72089374486215,"C"
"51",21878,50.5597618350858,3.72863763308244,"C"
"52",21879,50.5853683815653,3.73023357634766,"C"
"53",21880,50.5697349760824,3.72937519915756,"C"
"54",21889,52.2963670184466,3.91526291829157,"C"
"55",21890,52.4554943681351,3.93970333908766,"C"
"56",21891,52.2676766365071,3.91106760007645,"C"
"57",21906,52.2121462134477,3.90292702086381,"C"
"58",21907,52.3768152793949,3.92763808340373,"C"
"59",21922,52.1379969449213,3.89251798719808,"C"
"60",21923,52.2900058161915,3.91477593044806,"C"
"61",21936,52.0794819872544,3.88456650785031,"C"
"62",21937,52.2194931130885,3.9046546360259,"C"
"63",21950,52.0386573175431,3.87916660332419,"C"
"64",21951,52.1684149012773,3.89747096619298,"C"
"65",21965,52.018730177264,3.8765452854783,"C"
"66",21966,52.1449285168972,3.89377754009519,"C"
"67",21982,52.0206901084573,3.87675007872303,"C"
"68",21983,52.1391852176196,3.89278613294233,"C"
"69",21998,52.0307858407819,3.8779763981079,"C"
"70",21999,52.1350630759999,3.89210757132989,"C"
"71",22013,52.0406729771425,3.87923753840695,"C"
"72",22014,52.1321296716197,3.89183196907781,"C"
"73",22016,47.609059415112,3.75194086418103,"C"
"74",22017,48.1797061646538,3.75633235948056,"C"
"75",22018,48.7182737933478,3.75694235287899,"C"
"76",22019,49.0695998722588,3.75681862783223,"C"
"77",22028,52.048637695879,3.88035002621418,"C"
"78",22029,52.1302445098679,3.89181802833164,"C"
"79",22031,47.5523584507226,3.75204997224977,"C"
"80",22032,48.0590363849766,3.75944834724651,"C"
"81",22033,48.5677201399948,3.76556996983628,"C"
"82",22034,48.9583071471073,3.76766887337892,"C"
"83",22043,52.0551280853298,3.8813990971057,"C"
"84",22044,52.1241474883368,3.8912671280628,"C"
"85",22046,47.1462839628047,3.67286400642663,"C"
"86",22047,47.5510632763495,3.71073247095215,"C"
"87",22048,47.0619596117241,3.66704131674116,"C"
"88",22049,48.190183118036,3.75178462178291,"C"
"89",22050,48.7698723660459,3.77301894398253,"C"
"90",22057,52.0588350586163,3.88225279326983,"C"
"91",22058,52.1195224724715,3.89109488097928,"C"
"92",22060,46.7530498307782,3.65784779960957,"C"
"93",22061,47.0421019880944,3.6716708311106,"C"
"94",22062,46.7866031066315,3.66332082660779,"C"
"95",22063,47.7217431104746,3.72220639382448,"C"
"96",22064,47.5522778992238,3.6770898731986,"C"
"97",22065,47.2461894397334,3.66929790996404,"C"
"98",22066,48.4438449441708,3.7701925111024,"C"
"99",22071,52.0581190197361,3.88266531825649,"C"
"100",22072,52.1187016077966,3.89163840440273,"C"
"101",22074,46.4608390297348,3.65359541633648,"C"
"102",22075,46.9270023435477,3.6747412346652,"C"
"103",22076,47.6152308360672,3.72683577310483,"C"
"104",22077,48.2071428984761,3.77194018892274,"C"
"105",22078,48.1890548038771,3.69261801244826,"C"
"106",22079,47.6716524602506,3.67961032162039,"C"
"107",22084,52.0514698006538,3.88230017784772,"C"
"108",22085,52.1162479638206,3.89208599664862,"C"
"109",22087,46.1732833692963,3.65087662902795,"C"
"110",22088,46.7144546459106,3.67581356971637,"C"
"111",22089,47.3718398895312,3.72762639314674,"C"
"112",22090,47.9143252746627,3.77286401489234,"C"
"113",22097,52.0347491211804,3.88183429689784,"C"
"114",22098,52.0733932057941,3.89265330178075,"C"
"115",22100,45.589597696595,3.64839295233872,"C"
"116",22101,46.0593757798008,3.67556296166074,"C"
"117",22102,46.4689329644292,3.73003262337752,"C"
"118",22103,46.7679372474617,3.77666095907332,"C"
"119",22110,51.999867475359,3.88227363475222,"C"
"120",22111,52.0225075369556,3.89382567326352,"C"
"121",22113,46.1207597915634,3.68357829374647,"C"
"122",22114,46.5408754832439,3.71382517008522,"C"
"123",22115,46.969796576236,3.75971001670111,"C"
"124",22116,47.2662360284756,3.79668124412435,"C"
"125",22123,51.8652213962922,3.88801379296461,"C"
"126",22124,51.8555472173125,3.90058102124233,"C"
"127",22126,48.4421453674861,3.80131273851955,"C"
"128",22127,48.8976092935685,3.81696575989531,"C"
"129",22128,49.4582837111723,3.83940392939662,"C"
"130",22129,50.3495322695431,3.87534683381257,"C"
"131",22130,51.4519046736515,3.90632668071715,"C"
"132",22137,51.6681000721985,3.89667750866687,"C"
"133",22138,51.5430840534578,3.91378679942081,"C"
"134",22141,48.8118694740652,3.82889836678297,"C"
"135",22142,49.2387245263615,3.83951111006004,"C"
"136",22143,49.8264601678466,3.87392867067912,"C"
"137",22144,50.5470696012323,3.90847898181915,"C"
"138",22145,51.1859728539492,3.92684351804259,"C"
"139",22146,51.664355291193,3.89507417347987,"C"
"140",22147,51.5573644205078,3.9102209628684,"C"
"141",22154,51.5471922754835,3.90211246960048,"C"
"142",22155,51.1074026323372,3.93226890557105,"C"
"143",22158,48.8295025266585,3.84503066532442,"C"
"144",22159,49.2150562376913,3.85951988923609,"C"
"145",22160,49.524602588354,3.8803150303718,"C"
"146",22161,50.0393630835473,3.91526068966573,"C"
"147",22162,51.7588243681777,3.8904491495742,"C"
"148",22163,51.6609254229159,3.89832470122662,"C"
"149",22168,51.8516144484903,3.88646500595427,"C"
"150",22169,51.7597651237,3.892285356799,"C"
"151",22172,48.7423668521377,3.86167887884375,"C"
"152",22173,49.0537312477575,3.87528430524761,"C"
"153",22174,49.2495245022804,3.88907090354573,"C"
"154",22175,49.6591103307564,3.9199096587026,"C"
"155",22180,48.6084903878402,3.8800088247918,"C"
"156",22181,48.8668290889775,3.89253753389643,"C"
"157",22182,49.0496598330378,3.90332596964846,"C"
"158",22183,49.3732942073778,3.92696693702356,"C"
"159",22188,48.3995519722578,3.90342862945327,"C"
"160",22189,48.6597566713341,3.91186838334121,"C"
"161",22190,48.8700430388155,3.92015842414322,"C"
"162",22191,49.1044000671405,3.93672235085201,"C"
"163",22196,48.2083213162757,3.92103274018079,"C"
"164",22197,48.3636704588355,3.93310613225761,"C"
"165",22198,48.6516577948402,3.93636463158432,"C"
"166",22199,48.8064780561459,3.94804843123823,"C"
"167",22204,47.9914186301478,3.93346737330852,"C"
"168",22205,48.1371458206749,3.94779843080325,"C"
"169",22206,48.4036271730922,3.95134205797057,"C"
"170",22207,48.5212019375241,3.95996919688804,"C"
"171",22211,47.7779502305576,3.94444686500292,"C"
"172",22212,47.8937859910753,3.95807724852631,"C"
"173",22213,48.1327406914989,3.96378492478854,"C"
"174",22214,48.2376342870185,3.97169781947018,"C"
"175",22218,47.5755703894522,3.95198189441416,"C"
"176",22219,47.6516507157879,3.96388703109867,"C"
"177",22220,47.8382652376163,3.97249117690186,"C"
"178",22221,47.9343162953521,3.98053621753495,"C"
"179",22223,38.7464958522107,3.63470240698429,"D"
"180",22225,47.3727402792723,3.96149495014999,"C"
"181",22226,47.418204616756,3.97142535306678,"C"
"182",22227,47.5667707115457,3.98096954606411,"C"
"183",22228,47.6610938916113,3.98788524400279,"C"
"184",22230,38.399001775077,3.64076377519517,"D"
"185",22232,47.0900649686655,3.97049707849176,"C"
"186",22233,47.1479116068385,3.98042840247442,"C"
"187",22234,47.2216704031047,3.98720247053656,"C"
"188",22235,47.3148460376471,3.99286696226854,"C"
"189",22237,39.0643472849356,3.68502858351419,"D"
"190",22239,46.8216394548933,3.98018319374963,"C"
"191",22240,46.779650587453,3.98729571080806,"C"
"192",22241,46.68268238568,3.98849067617956,"C"
"193",22242,46.6334732382764,3.99099559613592,"C"
"194",22243,45.9617241815959,3.98970480589166,"C"
"195",22245,43.0960659430781,3.87466896477053,"C"
"196",22247,46.5034455375775,3.9883979552476,"C"
"197",22248,46.3632852901275,3.99278858835768,"C"
"198",22249,46.2414798654745,3.99297504969366,"C"
"199",22250,46.110593823041,3.99427264842504,"C"
"200",22251,44.736930430039,3.95087313064992,"C"
"201",22254,46.0098026436235,3.99151140493514,"C"
"202",22255,45.8180315052863,3.9941629977799,"C"
"203",22256,45.7520441440031,3.99446053235665,"C"
"204",22257,45.6131670173749,3.99370812438166,"C"
"205",22260,45.3930631068584,3.99100764227019,"C"
"206",22261,45.3063661944476,3.9923643627765,"C"
"207",22262,45.264489406435,3.99169894407291,"C"
"208",22263,45.1346690029513,3.98937137124091,"C"
"209",22266,44.6880888671722,3.98474595607992,"C"
"210",22267,44.7823456157612,3.98480447908333,"C"
"211",22268,42.9572381799034,3.90851170933581,"C"
"212",22269,44.8126358470712,3.98419686469821,"C"
"213",22270,44.7383148441042,3.98240726464659,"C"
"214",22273,44.0824913238053,3.96831391340609,"C"
"215",22274,44.1080274520167,3.96381130809334,"C"
"216",22275,44.1439843371529,3.96370990112527,"C"
"217",22276,40.5579988682552,3.70505177485657,"D"
"218",22277,44.1537089189806,3.96530948811539,"C"
"219",22280,43.2435160756869,3.9408872486969,"C"
"220",22281,42.9793932013051,3.90036245139281,"C"
"221",22282,42.9788829168118,3.88983069817496,"C"
"222",22283,43.0469886142086,3.89719720869245,"C"
"223",22287,42.5533736671347,3.91242630304596,"C"
"224",22288,42.2133804030738,3.87176327307935,"C"
"225",22289,41.9721770740204,3.75166101001559,"C"
"226",22290,42.1169239740247,3.76225779064015,"C"
"227",22294,41.818900470618,3.87919937618395,"C"
"228",22295,41.492164218979,3.84328165906226,"C"
"229",22296,41.7202457017087,3.83755287602318,"C"
"230",22297,42.0302984232215,3.86403383355203,"C"
"231",22301,40.8765589480818,3.83160379200248,"D"
"232",22302,40.6078361682376,3.80693552303523,"D"
"233",22303,40.8575470891343,3.81122199565217,"D"
"234",22304,41.1616746761375,3.83111696537433,"C"
"235",22308,36.8837000884373,3.83839004136346,"D"
"236",22309,39.2731106973255,3.76622062731316,"D"
"237",22310,39.5530841975457,3.76558896058282,"D"
"238",22311,40.0052964094222,3.77690909170303,"D"
"239",22316,35.0599303488394,3.84519889746293,"D"
"240",22317,35.4971691738733,3.83260906626169,"D"
