"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.2678042397015,2.03151736548687,"B"
"2",19338,62.2808149408392,2.03368120201388,"B"
"3",19339,62.2742888510158,2.03259388814446,"B"
"4",19646,62.2656749641553,2.03116472503155,"B"
"5",19647,62.2717171289355,2.03216648849844,"B"
"6",19648,62.2714544261347,2.03212286365623,"B"
"7",19922,62.2479909123685,2.02825214638819,"B"
"8",19923,62.2590659134905,2.0300728283983,"B"
"9",19924,62.2720904434396,2.03222849262217,"B"
"10",20181,62.2284679331023,2.02507032350731,"B"
"11",20182,62.2466773977137,2.02803696293416,"B"
"12",20183,62.2648038968595,2.03102058346846,"B"
"13",20420,62.2117517217886,2.0223741094245,"B"
"14",20421,62.234040002321,2.02597484217999,"B"
"15",20422,62.256895158161,2.02971507239171,"B"
"16",20434,68.9581061919406,5.22825660621825,"B"
"17",20649,62.2131343697464,2.02259613288161,"B"
"18",20650,62.2336252081075,2.02590740888543,"B"
"19",20651,62.2444513359564,2.02767264846001,"B"
"20",20663,68.9566405812928,5.22841751326394,"B"
"21",20681,68.4048912845741,4.89838592003038,"B"
"22",20843,69.1583137826547,5.20706128831129,"B"
"23",20844,68.6854725253397,4.86931080939499,"B"
"24",20845,68.2259257963193,4.53456933541134,"B"
"25",20853,62.2059031205189,2.02143692555872,"B"
"26",20854,62.2196466411286,2.02364426213424,"B"
"27",20855,62.2265184000547,2.02475453592662,"B"
"28",20867,68.9542485940292,5.22868030438254,"B"
"29",20881,67.9909859322077,4.55748578739247,"B"
"30",20882,68.4005497523586,4.89886154062045,"B"
"31",21022,68.6588565663849,4.87192748598442,"B"
"32",21023,67.2840251282347,3.88440484414113,"B"
"33",21024,68.2240453965614,4.53474284483713,"B"
"34",21029,62.1892975138215,2.01879348048584,"B"
"35",21030,62.1991972766475,2.02036631316986,"B"
"36",21031,62.1985197789714,2.02025838234448,"B"
"37",21044,68.4895511061451,4.88926738733555,"B"
"38",21052,67.984210934181,4.5581834645362,"B"
"39",21053,68.3955998522345,4.89940475929849,"B"
"40",21169,69.1106262829709,5.21196792192263,"B"
"41",21170,66.8133578381906,3.57089313815106,"B"
"42",21171,68.681988255157,4.86965166039752,"B"
"43",21177,62.1717793535865,2.01603282795203,"B"
"44",21178,62.1808910098604,2.01746511328077,"B"
"45",21179,62.1698021654519,2.01572306130926,"B"
"46",21185,68.4769828005571,4.89060229472053,"B"
"47",21191,67.9768275681919,4.55894612840949,"B"
"48",21192,68.3889216344616,4.90013925380174,"B"
"49",21294,68.6407853592723,4.87372108387975,"B"
"50",21295,66.8031400699189,3.57161784262026,"B"
"51",21296,69.1396618782409,5.20896980519221,"B"
"52",21302,62.146269473233,2.01206454173209,"B"
"53",21303,62.1294287978621,2.00947861758451,"B"
"54",21304,62.1611744345711,2.01437566879536,"B"
"55",21305,62.1652809028043,2.01501609947198,"B"
"56",21306,62.1660966658174,2.01514351265473,"B"
"57",21311,68.463059493231,4.89208878238977,"B"
"58",21312,67.9666927217805,4.55999697490756,"B"
"59",21313,68.3812340786253,4.90098703971082,"B"
"60",21410,68.6360152232108,4.87419681601879,"B"
"61",21411,66.3399939045192,3.2682693527224,"B"
"62",21412,68.6779647523793,4.87004589796062,"B"
"63",21418,62.146269473233,2.01206454173209,"B"
"64",21419,62.1371992907327,2.01066844644498,"B"
"65",21420,62.1551737363324,2.01344268651999,"B"
"66",21421,62.1130996982095,2.00699702370072,"B"
"67",21422,62.1242576863631,2.00868999406221,"B"
"68",21423,62.1622529010056,2.01454370848404,"B"
"69",21424,62.1696639005447,2.01570141309599,"B"
"70",21425,63.5547950735573,1.96377606856556,"B"
"71",21426,63.0946916002262,1.91242408536185,"B"
"72",21429,68.400287048171,4.89889034521357,"B"
"73",21430,68.413145725633,4.89748378492102,"B"
"74",21431,68.3736018281013,4.90183114005703,"B"
"75",21518,67.2576718601698,3.88651025267208,"B"
