"","grid.cell","pred_FCI","FCI.se","grade"
"1",21890,53.3482602888973,4.20170343157811,"C"
"2",21891,53.5822882461056,4.24469542767261,"C"
"3",21906,53.7469467322554,4.27652014639119,"C"
"4",21907,53.4423241030097,4.21836679887613,"C"
"5",21922,53.9837884346678,4.3245858367461,"C"
"6",21923,53.6049922081093,4.24867788110765,"C"
"7",21936,54.1801831038895,4.36673921669831,"B"
"8",21937,53.782427402869,4.28351500490054,"C"
"9",21950,54.3528863503859,4.40543066949352,"B"
"10",21951,54.0355616752242,4.33515275232029,"B"
"11",21965,54.5018745970069,4.43984916871583,"B"
"12",21966,54.2421927332832,4.37998979604593,"B"
"13",21982,54.6653827036597,4.47791070080055,"B"
"14",21983,54.7063778026087,4.48511664058809,"B"
"15",21998,54.812019950541,4.51332854655701,"B"
"16",21999,54.8959308266478,4.53156102964744,"B"
"17",22013,54.9518145993109,4.54808002291881,"B"
"18",22014,55.0238010298598,4.56414781973047,"B"
"19",22028,55.1168174962968,4.5898009076677,"B"
"20",22029,55.2648072097057,4.62591145521837,"B"
"21",22033,51.6682989769127,3.91593974109345,"C"
"22",22034,52.3108068695136,4.00766404359254,"C"
"23",22043,55.2768333645847,4.63100700516917,"B"
"24",22044,55.4065845218668,4.66353014966753,"B"
"25",22046,50.8232025599405,3.83952599690948,"C"
"26",22047,50.820758089371,3.8355843322808,"C"
"27",22048,50.3970308095429,3.82536149883413,"C"
"28",22049,50.8890323247392,3.83809227406684,"C"
"29",22050,51.3438464167719,3.87812466768305,"C"
"30",22057,55.4380805868312,4.67351539632605,"B"
"31",22058,55.5775789312877,4.7094525439624,"B"
"32",22060,50.100643661946,3.80847776706093,"C"
"33",22061,50.4199845960785,3.81407519708935,"C"
"34",22062,49.7796770841128,3.81098180549417,"C"
"35",22063,50.6231895468062,3.82122450593189,"C"
"36",22066,50.9491640375778,3.84162240251188,"C"
"37",22071,55.5801937665609,4.71149389256682,"B"
"38",22072,55.7339951581694,4.75198521980487,"B"
"39",22074,50.3236688033739,3.81033613514098,"C"
"40",22075,50.9971927761233,3.84801701813765,"C"
"41",22076,51.1010371823499,3.85554020203015,"C"
"42",22077,51.1570391648938,3.85947832411292,"C"
"43",22084,55.7413048817455,4.754457437122,"B"
"44",22085,55.8590670625991,4.78633631003637,"B"
"45",22087,51.4032051649492,3.8862959094424,"C"
"46",22088,52.6941604517097,4.07409010491332,"C"
"47",22089,52.3309569999355,4.01173079468251,"C"
"48",22090,51.789076910195,3.93148909154909,"C"
"49",22097,55.8583983404084,4.78567055476539,"B"
"50",22098,55.9998014756494,4.82535109563056,"B"
"51",22100,54.5170640004178,4.43866770540092,"B"
"52",22101,54.5867143651806,4.45468304019432,"B"
"53",22102,54.6169291221419,4.46191237349152,"B"
"54",22103,54.5508533430337,4.44540862113994,"B"
"55",22110,55.9427603099505,4.80916521899869,"B"
"56",22111,56.0623815404031,4.84380300181457,"B"
"57",22113,54.7602557302498,4.49750813270621,"B"
"58",22114,54.9213357290405,4.53768620179034,"B"
"59",22115,55.0683527904509,4.57500443766412,"B"
"60",22116,55.2138334334593,4.61261878836418,"B"
"61",22123,56.0531029939083,4.84144697993731,"B"
"62",22124,56.1454721065831,4.87153759214178,"B"
"63",22126,54.9583857319598,4.54811693604069,"B"
"64",22127,55.1809330777595,4.60502428231312,"B"
"65",22128,55.4716763361168,4.6816208927259,"B"
"66",22129,55.8472608909827,4.78415286619023,"B"
"67",22130,56.1295381545058,4.86150797710163,"B"
"68",22137,56.1018962026295,4.85782850422866,"B"
"69",22138,56.1875845571723,4.89032635922913,"B"
"70",22141,55.0557330866876,4.57375877557601,"B"
"71",22142,55.2436341963541,4.62191370650765,"B"
