"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7988338858423,1.82250508486515,"B"
"2",2,60.749364164078,1.81850204894027,"B"
"3",3,60.7378544748231,1.81761010371192,"B"
"4",4,60.7374117426845,1.81757608961359,"B"
"5",5,60.7372962557686,1.81756722061413,"B"
"6",6,60.7372770082883,1.81756574261825,"B"
"7",7,60.7372577609047,1.81756426467113,"B"
"8",8,60.737238513618,1.81756278677278,"B"
"9",9,60.7372000193352,1.81755983112237,"B"
"10",10,60.7371230319316,1.81755392040672,"B"
"11",11,60.7370075537315,1.81754505579604,"B"
"12",12,60.7370075537315,1.81754505579604,"B"
"13",13,60.7369883077038,1.81754357853158,"B"
"14",14,60.7369305702017,1.81753914703072,"B"
"15",15,60.7370460460775,1.81754801047124,"B"
"16",16,60.7376234777512,1.81759235400626,"B"
"17",17,60.7384127753085,1.81765302784256,"B"
"18",18,60.739202235608,1.81771378373419,"B"
"19",19,60.7391829785427,1.81771230090648,"B"
"20",20,60.7404734159018,1.81781175839861,"B"
"21",21,60.7416872084671,1.81790547836176,"B"
"22",22,60.7428435583296,1.81799491608209,"B"
"23",23,60.7438652902904,1.81807406611022,"B"
"24",24,60.7441352270968,1.818094996658,"B"
"25",25,60.7435568142859,1.81805015725275,"B"
"26",26,60.7431134233937,1.8180158102564,"B"
"27",27,60.7413789073127,1.81788165806997,"B"
"28",28,60.7411669646347,1.81786528888636,"B"
"29",29,60.745639507555,1.81821178575133,"B"
"30",30,60.7434989777906,1.81804567573925,"B"
"31",31,60.7439616941175,1.81808154020243,"B"
"32",32,60.743132700195,1.81801730306494,"B"
"33",33,60.7427857325674,1.81799044000845,"B"
"34",34,60.7443473335943,1.81811144883227,"B"
"35",35,60.7434604206105,1.81804268830868,"B"
"36",36,60.7425158905189,1.81796955749455,"B"
"37",37,60.7433254735257,1.81803223384579,"B"
"38",38,60.741879909264,1.81792037240707,"B"
"39",39,60.7417450176905,1.81790994606137,"B"
"40",40,60.739914815064,1.81776868270461,"B"
"41",41,60.7403385737657,1.8178013570529,"B"
"42",42,60.737989229554,1.81762046095137,"B"
"43",43,60.7358914442279,1.817459455025,"B"
"44",44,60.8018068932258,1.82275446529128,"B"
"45",45,60.754058871393,1.81887012003696,"B"
"46",46,60.7487656606764,1.81845530281078,"B"
"47",47,60.7994400446751,1.82255584895687,"B"
"48",48,60.7417835576564,1.81791292477252,"B"
"49",49,60.7374309908428,1.81757756795086,"B"
"50",50,60.7373155033459,1.81756869865878,"B"
"51",51,60.737238513618,1.81756278677278,"B"
"52",52,60.7372000193352,1.81755983112237,"B"
"53",53,60.7371037853228,1.81755244284971,"B"
"54",54,60.7370075537315,1.81754505579604,"B"
"55",55,60.7370267998561,1.81754653310926,"B"
"56",56,60.7372770082883,1.81756574261825,"B"
"57",57,60.7374117426845,1.81757608961359,"B"
"58",58,60.7381047373852,1.81762934048822,"B"
"59",59,60.7394718446846,1.81773454845128,"B"
"60",60,60.7406853202664,1.8178281082114,"B"
"61",61,60.7402229985657,1.81779244352053,"B"
"62",62,60.7407431143978,1.81783256827824,"B"
"63",63,60.7420918913124,1.81793676151126,"B"
"64",64,60.7433447513906,1.81803372719344,"B"
"65",65,60.7446365885772,1.81813389318146,"B"
"66",66,60.7455430616822,1.81820429031265,"B"
"67",67,60.7459674415927,1.81823727942669,"B"
"68",68,60.7458324065481,1.81822678031191,"B"
"69",69,60.7455816397414,1.8182072883408,"B"
"70",70,60.7472408619082,1.81833638945206,"B"
"71",71,60.7468742280755,1.81830783583198,"B"
"72",72,60.7458131162139,1.81822528063484,"B"
"73",73,60.7477040281715,1.81837248255698,"B"
"74",74,60.7453116014447,1.81818630626832,"B"
"75",75,60.7455816397414,1.8182072883408,"B"
"76",76,60.7452151637864,1.81817881500313,"B"
"77",77,60.7446365885772,1.81813389318146,"B"
"78",78,60.7440773819003,1.81809051073141,"B"
"79",79,60.7430555935701,1.81801133212481,"B"
"80",80,60.7435568142859,1.81805015725275,"B"
"81",81,60.7423231578039,1.81795464729106,"B"
"82",82,60.73669962891,1.8175214254148,"B"
"83",83,60.7426893582313,1.81798298086557,"B"
"84",84,60.739914815064,1.81776868270461,"B"
"85",85,60.7362570304191,1.81748747860229,"B"
"86",86,60.7367381181568,1.81752437852998,"B"
"87",87,60.8018068932258,1.82275446529128,"B"
"88",88,60.7619347742527,1.81949314817294,"B"
"89",89,60.7527252271988,1.81876530965996,"B"
"90",90,60.8012590690595,1.82270843752739,"B"
"91",91,60.8035291109218,1.82289938675604,"B"
"92",92,60.7465076291169,1.81827929995821,"B"
"93",93,60.7415715926321,1.81789654428409,"B"
"94",94,60.7392985223861,1.81772119860544,"B"
"95",95,60.7373347510199,1.81757017675221,"B"
"96",96,60.7458902781303,1.81823127963781,"B"
"97",97,60.742188250658,1.81794421306256,"B"
"98",98,60.7372577609047,1.81756426467113,"B"
"99",99,60.7370460460775,1.81754801047124,"B"
"100",100,60.7372962557686,1.81756722061413,"B"
"101",101,60.7372192664282,1.8175613089232,"B"
"102",102,60.7377004752259,1.81759826979425,"B"
"103",103,60.7379699785877,1.81761898119935,"B"
"104",104,60.7379507277182,1.81761750149613,"B"
"105",105,60.7394718446846,1.81773454845128,"B"
"106",106,60.7399918586169,1.81777462173547,"B"
"107",107,60.7422267950732,1.81794719402585,"B"
"108",108,60.742014805577,1.81793080115157,"B"
"109",109,60.7424966168122,1.8179680662538,"B"
"110",110,60.7435953724329,1.81805314517354,"B"
"111",111,60.7451187285442,1.81817132496523,"B"
"112",112,60.7461603570126,1.81825228233751,"B"
"113",113,60.7471250790358,1.81832737060188,"B"
"114",114,60.7468935237235,1.81830933821161,"B"
