"","grid.cell","pred_FCI","FCI.se","grade"
"1",20434,62.7495164870071,1.94667132221094,"B"
"2",20663,62.288488625827,2.03496472031053,"B"
"3",20681,65.0625163820702,2.4619921832131,"B"
"4",20843,63.778935781894,1.98279813495708,"B"
"5",20844,64.6968024319023,2.25467525162106,"B"
"6",20845,66.0734174956881,2.97116429339353,"B"
"7",20867,62.2872442445617,2.03475621525912,"B"
"8",20881,62.2032346095556,2.02101038395576,"B"
"9",20882,65.5219154780407,2.70558897937913,"B"
"10",21022,64.6995538902639,2.25476787569321,"B"
"11",21023,65.6166265851661,2.70383844152375,"B"
"12",21024,66.5356520529352,3.2576920105143,"B"
"13",21044,62.2859169045094,2.03453396637049,"B"
"14",21052,62.2023220617338,2.02086467285347,"B"
"15",21053,65.5219707838546,2.70558774987027,"B"
"16",21169,65.1598268567809,2.46231272320519,"B"
"17",21170,66.0768602753531,2.97105092896851,"B"
"18",21185,62.284714002555,2.03433269289853,"B"
"19",21191,62.2035802716052,2.02106559790335,"B"
"20",21192,65.5220260896685,2.70558652060348,"B"
"21",21294,65.6196545719297,2.70379420267396,"B"
"22",21295,66.5368549518056,3.2576346751959,"B"
"23",21311,62.2835525799496,2.03413848586199,"B"
"24",21312,62.2146414559782,2.02283834172132,"B"
"25",21313,65.9814163679659,2.9745089144477,"B"
"26",21410,65.1607394007034,2.46231963524805,"B"
"27",21411,66.0780078685131,2.97101333013651,"B"
"28",21412,68.3384039844315,4.52448360360954,"B"
"29",21429,62.282418810236,2.03394902221262,"B"
"30",21430,62.2508391650792,2.02871930332883,"B"
"31",21431,66.4405399791592,3.26252357992522,"B"
"32",21518,65.1611403669662,2.4623226953053,"B"
"33",21519,66.0784641404838,2.97099840750315,"B"
"34",21520,68.3223653168288,4.52588647022624,"B"
"35",21538,62.2691454067184,2.0317396975974,"B"
"36",21539,62.259245657558,2.03010247101365,"B"
"37",21540,66.440056053283,3.26254966592607,"B"
"38",21607,66.0801094848223,2.97094471985897,"B"
"39",21608,66.0787544953716,2.9709889190731,"B"
"40",21609,67.8517893347248,4.19807791663904,"B"
"41",21619,62.2544340469071,2.02930999019909,"B"
"42",21620,66.4392955983246,3.26259068891393,"B"
"43",21657,66.0800265262857,2.97094742214062,"B"
"44",21658,66.0790171974114,2.97098033952473,"B"
"45",21659,68.7467652212202,4.86339849201677,"B"
"46",21667,65.1604490458211,2.46231742809039,"B"
"47",21669,62.2488066740839,2.02838586704169,"B"
"48",21670,66.4378438206424,3.26266910971914,"B"
"49",21687,69.6494245956846,5.54637794204797,"B"
"50",21695,62.2371924382317,2.02648785737508,"B"
"51",21696,66.893357775741,3.56543117511241,"B"
"52",21707,69.1762328775607,5.2052406022273,"B"
"53",21715,62.2249007023627,2.02449276790691,"B"
"54",21716,65.0514828708968,2.46200793990233,"B"
"55",21725,69.1556729278283,5.20733067960324,"B"
"56",21733,62.225785596833,2.0246359270751,"B"
"57",21734,63.641556220928,1.97051197826116,"B"
"58",21735,64.1249897898609,2.08462851256666,"B"
"59",21743,68.6646636859055,4.87135403318305,"B"
"60",21751,63.141369807538,1.91744909141421,"B"
"61",21758,68.1682693895216,4.53996242379806,"B"
"62",21766,64.0536590361315,2.08114671340814,"B"
"63",21773,68.5911067908035,4.8787223793342,"B"
"64",21781,64.5057761498675,2.25000143833856,"B"
"65",21788,68.571569951993,4.88071753229151,"B"
"66",21796,64.4985448998846,2.24989269858305,"B"
"67",21803,69.4764276854144,5.56507504112401,"B"
"68",21813,64.4922815028212,2.24980253977199,"B"
"69",21820,68.5533881037193,4.88258864553181,"B"
"70",21834,64.4874837125147,2.24973600636867,"B"
"71",21841,68.0872876115109,4.5477913869458,"B"
"72",21859,64.9430003714953,2.46272783199412,"B"
"73",21866,67.6222836595989,4.21808049628736,"B"
"74",21881,65.8580151146631,2.97994643607531,"B"
"75",21888,67.5540359889155,4.2245264402533,"B"
"76",21898,66.3139586329328,3.26986364963691,"B"
"77",21905,68.0096240864155,4.55557706550611,"B"
"78",21914,66.3102531338726,3.27009411230262,"B"
