"","grid.cell","pred_FCI","FCI.se","grade"
"119",21766,62.9405838992347,1.97628853418824,"B"
"120",21773,68.8920256734492,4.8500216164504,"B"
"121",21778,62.3733553488864,2.04951739638695,"B"
"122",21779,62.346075789101,2.04476842749649,"B"
"123",21781,63.4014865926074,1.94961108762636,"B"
"124",21788,69.3486761505137,5.18836554055177,"B"
"125",21793,62.346075789101,2.04476842749649,"B"
"126",21794,62.316017096287,2.03961353942719,"B"
"127",21796,63.4025788779167,1.94976072898905,"B"
"128",21803,69.8051102131156,5.53049049568453,"B"
"129",21808,62.3179666257222,2.03994538422557,"B"
"130",21809,62.287672864779,2.03482801763769,"B"
"131",21813,63.4030351489865,1.94982327289793,"B"
"132",21820,69.3429520183743,5.18890684406122,"B"
"133",21825,62.2870506741397,2.03472379389999,"B"
"134",21826,62.2587755576876,2.03002495047464,"B"
"135",21834,63.8620739865593,1.99118489471924,"B"
"136",21841,68.4220400087381,4.51735909789788,"B"
"137",21859,65.2386788739232,2.46317768485314,"B"
"138",21866,67.9563309492939,4.18982929294138,"B"
"139",21881,65.6949532041971,2.70292802977413,"B"
"140",21888,67.8860789015417,4.19531255237717,"B"
"141",21898,66.1505412229397,2.96882912048422,"B"
"142",21905,68.3450683256328,4.5239041490034,"B"
"143",21914,66.1464486085589,2.96894228058518,"B"
"144",21915,71.6420100073418,6.92424681763068,"A"
"145",21921,68.8033706751751,4.85807930533806,"B"
"146",21930,67.0607958363415,3.55522286345045,"B"
"147",21931,71.177734456026,6.57325826196332,"A"
"148",21932,70.7288615215993,6.22243482551939,"B"
"149",21934,70.7642156223817,6.21868812691932,"B"
"150",21935,69.7208105298484,5.53898222608699,"B"
"151",21944,67.9750657305394,4.18840851803545,"B"
"152",21945,71.1747202989691,6.57358997001197,"A"
"153",21946,71.1866386618193,6.57227998852195,"A"
"154",21947,69.8437688263153,5.52668422905925,"B"
"155",21948,70.3060256169644,5.87117270006237,"B"
"156",21949,70.6383261269618,6.2322153784475,"B"
"157",21952,62.1028957369184,2.00545921682606,"B"
"158",21953,62.0931757016966,2.00400361272121,"B"
"159",21959,68.8889009059692,4.85029993607215,"B"
"160",21960,71.6345437472294,6.92508850725581,"A"
"161",21961,71.649725141362,6.9233787793381,"A"
"162",21962,70.3046153249634,5.87131622733507,"B"
"163",21963,70.3068966796459,5.87108408543049,"B"
"164",21964,70.1777441520798,5.88451050165503,"B"
"165",21967,62.0636975767914,1.99964469955137,"B"
"166",21976,68.8830385096992,4.85082321562183,"B"
"167",21977,72.096786816939,7.27787692474784,"A"
"168",21978,72.111636376337,7.27616887344717,"A"
"169",21979,70.7650728586975,6.21859778768225,"B"
"170",21980,70.3076571311777,5.87100674503231,"B"
"171",21984,62.0126500594267,1.99229516501673,"B"
"172",21991,71.6219617132423,6.92651058612892,"A"
"173",21992,68.8754892906285,4.8514992176749,"B"
"174",21993,71.6380003493019,6.92469863410237,"A"
"175",21994,71.6532232213598,6.92298577847575,"A"
"176",21995,70.307062596345,5.87106720944585,"B"
"177",21996,70.7677413522721,6.21831672432478,"B"
"178",22000,62.4131868456492,1.90343858079218,"B"
"179",22005,72.0805684372814,7.27974939052495,"A"
"180",22006,72.5417883533907,7.63403352309158,"A"
"181",22007,68.8648153008711,4.85245917072407,"B"
"182",22008,72.557591940101,7.63217468646491,"A"
"183",22009,72.1100601663778,7.27634988550519,"A"
"184",22010,70.3086941105157,5.8709013132774,"B"
"185",22011,70.3093716036687,5.87083245140464,"B"
"186",22015,62.3618488871416,1.8978782376769,"B"
"187",22020,72.5408758101419,7.63414105804977,"A"
"188",22021,73.000851349075,7.98973888638717,"A"
"189",22022,69.3120085077115,5.19185549357329,"B"
"190",22023,73.0178301805242,7.98770799014343,"A"
"191",22024,72.5683765364694,7.6309099607001,"A"
"192",22025,69.8489260705423,5.52618064405967,"B"
"193",22026,70.310215013496,5.87074674771641,"B"
"194",22030,62.3288034269085,1.89444841336329,"B"
"195",22035,72.0827391841168,7.27949834911223,"A"
"196",22036,72.0812044522895,7.27967582350028,"A"
"197",22037,68.845333879883,4.85422370599654,"B"
"198",22038,72.5586012678303,7.63205619129256,"A"
"199",22039,72.5668141528129,7.63109299419383,"A"
"200",22040,69.8484006676758,5.52623190247145,"B"
"201",22041,70.7702024498142,6.21805771185848,"B"
"202",22045,62.3018969447839,1.8917426469823,"B"
"203",22051,72.0830433651929,7.27946318173891,"A"
"204",22052,72.0794761506144,7.27987575998114,"A"
"205",22053,69.2996891680059,5.1930399661907,"B"
"206",22054,70.3079474853951,5.87097722036965,"B"
"207",22055,70.3111552080364,5.87065123835455,"B"
"208",22059,62.7411749090012,1.88201277973557,"B"
"209",22067,69.7561370535849,5.53539174437044,"B"
"210",22068,70.3080027909601,5.87097159695695,"B"
"211",22069,70.3110169441348,5.87066528191979,"B"
"212",22073,62.2690865089474,1.88854922371127,"B"
"213",22080,69.7539939580611,5.53560825017205,"B"
"214",22081,70.3060670961401,5.87116847971943,"B"
"215",22082,70.3100767495911,5.87076079580512,"B"
"216",22086,62.267966557024,1.88844228272248,"B"
"217",22093,70.2113976805707,5.88095627457196,"B"
"218",22094,70.3021957062179,5.87156263628506,"B"
"219",22095,70.3083761035216,5.87093364170474,"B"
"220",22099,62.2955505531543,1.8911158492137,"B"
"221",22106,69.7494865438979,5.53606416412151,"B"
"222",22107,69.8397729985599,5.52707508468545,"B"
"223",22108,70.3064680615034,5.87112768615695,"B"
"224",22112,62.3292043970189,1.89448932648024,"B"
"225",22117,69.3456066884515,5.18865564326343,"B"
"226",22118,70.270560906005,5.8748029829948,"B"
"227",22119,71.1241570905528,6.579196134693,"A"
"228",22120,70.2976883017638,5.87202220393311,"B"
"229",22121,70.7647686780715,6.21862984078806,"B"
"230",22125,62.350359023823,1.89667238676185,"B"
"231",22131,69.344998326574,5.18871318544266,"B"
"232",22132,70.7408766653089,6.22115692138378,"B"
"233",22133,71.1181840742522,6.57986357979998,"A"
"234",22134,70.297494732236,5.87204195578966,"B"
"235",22135,71.222850000346,6.56832676134189,"A"
"236",22139,62.3642961863096,1.89813690836671,"B"
"237",22140,62.8539028020408,1.89022330294482,"B"
"238",22148,69.3579813201293,5.18748836772513,"B"
"239",22149,70.743835514882,6.22084294853621,"B"
"240",22150,71.108491747429,6.58094896443838,"A"
"241",22151,69.8374916434339,5.52729850316528,"B"
"242",22152,71.2184393808647,6.5688061093321,"A"
"243",22156,62.3252223489272,1.89408378537939,"B"
"244",22157,63.3144072469859,1.94932467320054,"B"
"245",22164,69.8300115629887,5.52803239892757,"B"
"246",22165,70.2884522689665,5.87296610150355,"B"
"247",22166,71.0974997336488,6.58218338227521,"A"
"248",22170,61.8537277742847,1.97105598883485,"B"
"249",22171,64.2297851087847,2.24938831414912,"B"
"250",22176,71.089909020635,6.58303799312424,"A"
"251",22178,61.8312043070147,1.96825006454907,"B"
"252",22179,64.6801444501658,2.46871704860772,"B"
"253",22184,71.5446305144738,6.93535206466851,"A"
"254",22186,61.8105335927875,1.96572015539549,"B"
"255",22187,64.6701893369113,2.46906159946766,"B"
"256",22192,71.5413259956673,6.93573374942856,"A"
"257",22193,68.3107511056508,4.52690968018306,"B"
"258",22194,61.801020914331,1.96457047345892,"B"
"259",22195,64.6490623697056,2.46982117573675,"B"
"260",22200,71.9971674303388,7.28949299261594,"A"
"261",22201,66.9208447610948,3.56364153641379,"B"
"262",22202,61.8064685820848,1.96522774037534,"B"
"263",22203,63.2462147055989,1.94636583913507,"B"
"264",22208,72.4512805595461,7.6448054746523,"A"
"265",22209,66.4483519247497,3.26210458019926,"B"
"266",22210,61.8207099451314,1.96696023131995,"B"
"267",22215,72.4418785781722,7.64593677803769,"A"
"268",22217,61.8344673757533,1.96865339342662,"B"
"269",22222,72.4242360313994,7.64806587693883,"A"
"270",22224,61.8382420271215,1.96912130026373,"B"
"271",22229,72.8601673695454,8.00684393872686,"A"
"272",22231,61.8403574909901,1.96938416390051,"B"
"273",22236,72.3841807886531,7.65292993127519,"A"
"274",22238,61.8438417842872,1.96981810189748,"B"
"275",22244,71.9126739769492,7.29955944414148,"A"
"276",22246,61.8492617957525,1.97049555406892,"B"
"277",22252,71.9056224791804,7.30040840928823,"A"
"278",22253,61.8599635519005,1.97184187958275,"B"
"279",22258,71.9008938271676,7.30097847854543,"A"
"280",22259,61.8686328028179,1.97294096537629,"B"
"281",22264,71.8957642070739,7.3015975796738,"A"
"282",22265,61.8757811317408,1.97385291407753,"B"
"283",22271,72.3481904954293,7.65733606942806,"A"
"284",22272,61.8830815520377,1.97478956154529,"B"
"285",22278,72.3385949230153,7.65851651314742,"A"
"286",22279,61.8920411577534,1.97594638622555,"B"
"287",22285,73.2472221226534,8.37287736098192,"A"
"288",22286,61.9007657110076,1.97708058356559,"B"
"289",22291,65.4593922143958,2.70713367146849,"B"
"290",22292,72.7783146756764,8.01702292670442,"A"
"291",22293,61.8955392751132,1.97640022940293,"B"
"292",22298,65.3677779336537,2.70995466672767,"B"
"293",22299,72.7703091432269,8.01802740383095,"A"
"294",22300,61.8910594726138,1.97581924317216,"B"
"295",22305,65.8239466383701,2.98163893143049,"B"
"296",22306,73.2227215990954,8.37598879631513,"A"
"297",22307,61.8924697808383,1.97600192964285,"B"
"298",22312,70.866127619135,6.60902356002012,"B"
"299",22313,73.2167762107217,8.37674597237453,"A"
"300",22314,61.8814638453311,1.97458154784187,"B"
"301",22315,61.857737476139,1.97156087905341,"B"
"302",22320,70.8370781375077,6.61250845557379,"B"
"303",22321,74.129922735664,9.09416542018357,"A"
"304",22322,61.8753248554477,1.97379455121536,"B"
"305",22323,61.8668906567838,1.97271948934942,"B"
"306",22327,71.7148721931008,7.32388908553897,"A"
"307",22328,74.123465765927,9.09500668813095,"A"
"308",22329,61.8698771928166,1.97309934938272,"B"
"309",22330,61.8770946543866,1.97402104507992,"B"
"310",22334,68.9004910761804,5.23464464588134,"B"
"311",22335,74.574260519147,9.45553336105855,"A"
"312",22336,61.8613876872898,1.97202191190018,"B"
"313",22337,61.8829709396145,1.97477533002776,"B"
"314",22342,75.0221655339342,9.81706033134232,"A"
"315",22343,61.8500913893086,1.97059950742365,"B"
"316",22344,61.8870774257126,1.97530449754398,"B"
"317",22348,75.0080072027064,9.8189451772936,"A"
"318",22349,61.8357808991452,1.9688160546189,"B"
"319",22350,61.8920273312023,1.97594459480856,"B"
"320",22354,74.9924247383349,9.82102425558331,"A"
"321",22355,61.8163684036779,1.96642989087893,"B"
"322",22356,61.9012772933364,1.97714732577952,"B"
"323",22360,74.9771187998171,9.82307117205796,"A"
"324",22361,61.7974536595955,1.96414171763204,"B"
"325",22362,61.9017888756616,1.97721409414138,"B"
"326",22367,74.5010215501722,9.46523448762646,"A"
"327",22368,61.7783868184049,1.96187204320824,"B"
"328",22369,61.9116195515193,1.97850220475127,"B"
"329",22376,75.3997351161219,10.1886294322403,"A"
"330",22377,61.7599006885577,1.95970698724637,"B"
"331",22378,61.9111217958125,1.97843675221222,"B"
"332",22384,75.3742251943046,10.1920930511155,"A"
"333",22385,61.7475673817571,1.95828202774914,"B"
"334",22386,61.9332719213653,1.98137326599117,"B"
"335",22392,74.8849927301435,9.83549043527551,"A"
"336",22393,61.7409306239039,1.95752170343277,"B"
"337",22394,61.9420241226022,1.98254701086712,"B"
"338",22400,74.8614185005587,9.83869562467438,"A"
"339",22401,61.7374878055394,1.95712907088601,"B"
"340",22402,61.9586297967956,1.98479482710861,"B"
"341",22408,75.765787087799,10.5625310531361,"A"
"342",22409,61.735579737463,1.9569119930476,"B"
"343",22410,61.958823368328,1.98482119055705,"B"
"344",22416,75.7541866255866,10.5641343172275,"A"
"345",22417,61.7345980502458,1.95680045420515,"B"
"346",22418,61.977793375846,1.98742273649556,"B"
"347",22424,76.203584869597,10.9271192846791,"A"
"348",22425,61.7386215850983,1.95725823678077,"B"
"349",22426,61.996597459688,1.99003646624885,"B"
"350",22436,76.1940722111929,10.9284443026724,"A"
"351",22437,61.7611589069635,1.95985323646376,"B"
"352",22438,61.7828389746513,1.96239869599479,"B"
"353",22439,62.0158025074962,1.99274169264302,"B"
"354",22451,76.185195572372,10.9296821861809,"A"
"355",22452,61.7509963730872,1.95867663666175,"B"
"356",22453,61.7871805180651,1.962914214617,"B"
"357",22454,62.0343023970477,1.99538162915671,"B"
"358",22468,76.1756829114414,10.9310103260478,"A"
"359",22469,61.7452306899958,1.95801381341936,"B"
"360",22470,61.7940938032347,1.96373907527743,"B"
"361",22471,62.0585955922022,1.99889877740726,"B"
"362",22484,76.6244432006039,11.29452464516,"A"
"363",22485,61.7386768914178,1.95726454094239,"B"
"364",22486,61.8009379549205,1.96456048767206,"B"
"365",22487,62.089138360856,2.00340167289804,"B"
"366",22502,76.1506706907076,10.9345101843161,"A"
"367",22503,61.7314594163818,1.9564445105039,"B"
"368",22504,61.8068695525382,1.96527623721426,"B"
"369",22505,62.1166392832833,2.00753278834894,"B"
"370",22518,76.134134137485,10.9368301984888,"A"
"371",22519,61.7247120444665,1.95568274941796,"B"
"372",22520,61.8126075777539,1.96597203478051,"B"
"373",22521,62.1204000921884,2.00810334868778,"B"
"374",22535,76.1161734453365,10.9393555299134,"A"
"375",22536,61.720080139221,1.95516253918986,"B"
"376",22537,61.8181796837421,1.96665091495386,"B"
"377",22538,62.1133347487874,2.00703256473005,"B"
"378",22555,76.5562506475575,11.3041475599537,"A"
"379",22556,61.7174945681112,1.95487311698443,"B"
"380",22557,63.2008221083382,1.94467822809662,"B"
"381",22558,62.1223219760567,2.00839544270463,"B"
"382",22576,76.0748458619624,10.9451881142092,"A"
"383",22577,61.7155588463675,1.95465688950865,"B"
"384",22578,63.2009327208543,1.94468206594401,"B"
"385",22579,62.1299818578879,2.00956311306372,"B"
"386",22592,69.0613271420623,5.614350013775,"B"
"387",22593,69.5230309095335,5.96134951786075,"B"
"388",22594,66.4214865076904,3.60303830331715,"B"
"389",22596,76.5102496737856,11.3106841114188,"A"
"390",22597,61.7139411360156,1.95447648226691,"B"
"391",22598,64.1148864405819,2.25127428291236,"B"
"392",22599,62.1423565745591,2.01146130516642,"B"
"393",22614,69.0127128535945,5.62052276162383,"B"
"394",22615,69.950083422784,6.31518139498144,"B"
"395",22616,66.862841551684,3.92246925861069,"B"
"396",22618,76.479181371424,11.3151193450661,"A"
"397",22619,61.7124616914758,1.95431173137264,"B"
"398",22620,62.2661829298518,1.88827225101029,"B"
"399",22621,62.1532656800739,2.01314673768193,"B"
"400",22635,71.3677842979492,7.36913989710028,"A"
"401",22636,72.2641057566342,8.0847425004834,"A"
"402",22638,73.2243179326388,8.79522703847214,"A"
"403",22639,72.7090103216477,8.44447556586875,"A"
"404",22640,68.9933279666021,5.62300738803572,"B"
"405",22641,69.9271865855556,6.31819924345116,"B"
"406",22642,66.8438853258428,3.92440180432346,"B"
"407",22645,75.523048057883,10.5965964866951,"A"
"408",22646,61.7108578076433,1.95413337870153,"B"
"409",22647,62.1459376373137,2.01201332750549,"B"
"410",22658,69.1046734739125,5.6089166489683,"B"
"411",22659,70.9144593378569,7.01380731889678,"B"
"412",22660,71.8361525799266,7.72364811020359,"A"
"413",22661,72.7291418340106,8.44167590939186,"A"
"414",22662,72.6882151275069,8.44737734906322,"A"
"415",22663,69.9019392196535,6.32154584661767,"B"
"416",22664,70.3778015274416,6.67097002944521,"B"
"417",22665,66.8205322445027,3.92680828047132,"B"
"418",22668,75.4882327226884,10.6015711530874,"A"
"419",22669,61.7092954035328,1.95395989453092,"B"
"420",22670,62.1295670628691,2.00949973872502,"B"
"421",22681,68.6075616482024,5.26909390135278,"B"
"422",22682,69.9744320447313,6.3119901603799,"B"
"423",22683,72.7226295115651,8.44258054247005,"A"
"424",22684,72.6596770327359,8.45137582626041,"A"
"425",22685,69.8997684435529,6.3218345154977,"B"
"426",22686,71.2934663765585,7.37924802557926,"A"
"427",22687,67.2574841269869,4.25515010769676,"B"
"428",22688,66.3690838128417,3.60800741593396,"B"
"429",22690,75.4590724476284,10.6057548489199,"A"
"430",22691,61.7079680513431,1.95381270823844,"B"
"431",22692,62.1148694907732,2.00726475646964,"B"
"432",22704,69.043850336559,5.616559502765,"B"
"433",22705,70.8706705394142,7.01967728731144,"B"
"434",22706,73.1499723765298,8.80561894147467,"A"
"435",22707,73.1027407192249,8.81228441610937,"A"
"436",22708,70.3577667869488,6.67366292637916,"B"
"437",22709,71.7479251113254,7.73575094381021,"A"
"438",22710,68.1555707647552,4.9269547530949,"B"
"439",22711,66.8065120962719,3.92826661995236,"B"
"440",22712,67.7440022611429,4.5842394642573,"B"
"441",22713,75.4291655252756,10.6100618067053,"A"
"442",22714,61.7067098320586,1.95367335628439,"B"
"443",22715,62.1077488406798,2.00618937090169,"B"
"444",22728,69.9459769253055,6.31572143536725,"B"
"445",22729,70.8559313929176,7.02166516801235,"B"
"446",22730,70.8092389748104,7.02800266846625,"B"
"447",22731,71.7395738459034,7.73690674870108,"A"
"448",22732,71.3498235641075,7.3715693171267,"A"
"449",22733,68.6197705209384,5.26759282288146,"B"
"450",22734,68.6393627848833,5.26519575487193,"B"
"451",22735,75.4005168119708,10.6142028745478,"A"
"452",22736,61.7056037051981,1.95355098446588,"B"
"453",22737,62.0963557987428,2.00447884473229,"B"
"454",22754,70.3948635452208,6.66868602129565,"B"
"455",22755,71.7730480350744,7.73228458330718,"A"
"456",22756,70.7977490683008,7.02957150058973,"B"
"457",22757,72.1894974548698,8.09510310518126,"A"
"458",22758,71.7872617714437,7.73033049651246,"A"
"459",22759,69.9723718833783,6.31225945629547,"B"
"460",22760,69.9892956233202,6.31005118846883,"B"
"461",22761,75.376223468901,10.617726111841,"A"
"462",22762,61.7045252314937,1.95343179393978,"B"
"463",22763,62.081630565356,2.00228647589,"B"
"464",22777,71.7663144839489,7.73321208709517,"A"
"465",22778,72.6873578786913,8.44749718468992,"A"
"466",22779,71.2417134073683,7.38637360443314,"A"
"467",22780,73.0981088074594,8.81294073701703,"A"
"468",22781,72.2263453372372,8.08996937853023,"A"
"469",22782,72.7032722865931,8.44527525986259,"A"
"470",22783,71.33012067572,7.37424425697952,"A"
"471",22784,74.89709806938,10.2591667236946,"A"
"472",22785,61.7034744109466,1.95331577546164,"B"
"473",22786,62.0916824386776,2.00378079509212,"B"
"474",22799,72.6791172282967,8.44865001790625,"A"
"475",22800,74.5184782504762,9.88656824413561,"A"
"476",22801,71.2194387415399,7.38946229343383,"A"
"477",22802,74.0017998157477,9.53431267731219,"A"
"478",22803,73.5812439105566,9.16885690057514,"A"
"479",22804,71.7601201694543,7.73406632657026,"A"
"480",22805,74.8782247446771,10.2619087042338,"A"
"481",22806,61.7023268042801,1.95318920175789,"B"
"482",22807,62.081948575129,2.00233360267393,"B"
"483",22819,73.5872308274202,9.16800718343033,"A"
"484",22820,74.509919587674,9.88779264824128,"A"
"485",22821,71.6627670486866,7.74761915903184,"A"
"486",22822,73.0493285373389,8.81988139073181,"A"
"487",22823,73.9952874842955,9.53524753193252,"A"
"488",22824,73.5576833832648,9.17220819670496,"A"
"489",22825,72.6488646316348,8.45289565697309,"A"
"490",22826,74.398781322777,9.90382239204407,"A"
"491",22827,61.7011930241829,1.95306428704815,"B"
"492",22828,62.0665596655242,2.00006424466187,"B"
"493",22839,73.1021046955366,8.81237450975436,"A"
"494",22840,73.1089903430094,8.81139962284307,"A"
"495",22841,72.5577196236849,8.46581419518707,"A"
"496",22842,73.4919516855062,9.18162008142361,"A"
"497",22843,74.4443814916168,9.89721613210428,"A"
"498",22844,73.9883465274361,9.53624486540169,"A"
"499",22845,72.1614985829596,8.09902583213962,"A"
"500",22846,73.9171947692003,9.54652493187723,"A"
"501",22847,61.7000315908953,1.95293646377503,"B"
"502",22848,62.0444925432147,1.9968499822647,"B"
"503",22859,73.5300163462584,9.1761586102957,"A"
"504",22860,75.3782974597924,10.6174249034592,"A"
"505",22861,73.4503335633972,9.18762638588615,"A"
"506",22862,73.0119551966595,8.82523444860446,"A"
"507",22863,74.4319237162896,9.89901690024126,"A"
"508",22864,74.4194659388925,9.9008207025861,"A"
"509",22865,73.9726671524112,9.53850140938738,"A"
"510",22866,73.4352072367587,9.18981845099683,"A"
"511",22867,61.6988425044159,1.95280574195271,"B"
"512",22868,62.0518344249925,1.99791415731987,"B"
"513",22879,73.0474481181291,8.82014999316109,"A"
"514",22880,74.8839074825056,10.2610823906692,"A"
"515",22881,74.8074324510112,10.2722533821465,"A"
"516",22882,75.2824790205816,10.6314224182759,"A"
"517",22883,74.8689470866122,10.2632590537539,"A"
"518",22884,74.3935963412315,9.90457613046567,"A"
"519",22885,74.4094001638525,9.90228037396751,"A"
"520",22886,73.4121029419847,9.19317595407087,"A"
"521",22887,61.6974598456958,1.95265392417018,"B"
"522",22888,62.0161343441263,1.99278875197999,"B"
"523",22889,61.9998605207588,1.99049355693,"B"
"524",22894,71.3778085702001,7.36778772032436,"A"
"525",22895,69.9744873510756,6.31198293278895,"B"
"526",22900,73.9479589948089,9.54206748783585,"A"
"527",22901,73.9293068883166,9.54476771147844,"A"
"528",22902,75.3056939178532,10.62801578818,"A"
"529",22903,76.1714012391039,11.3599481115491,"A"
"530",22904,75.7131974276777,10.997516764487,"A"
"531",22905,74.84302217903,10.2670409750793,"A"
"532",22906,74.3711833901467,9.90784032517651,"A"
"533",22907,75.3087081207729,10.6275741916697,"A"
"534",22908,73.3878372024722,9.19671431904258,"A"
"535",22909,61.6960633603632,1.95250078944889,"B"
"536",22910,62.0077692952321,1.99160574526584,"B"
"537",22911,62.0133137327171,1.99238909020392,"B"
"538",22916,72.2531689252456,8.08625285723244,"A"
"539",22917,70.8776667937025,7.01873582316443,"B"
