"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6761457695347,1.81307894067678,"B"
"2",2,60.6757481579545,1.81305110721961,"B"
"3",3,60.6720581226499,1.81279362574616,"B"
"4",4,60.6713205647526,1.81274233975482,"B"
"5",5,60.6721716063882,1.81280152211397,"B"
"6",6,60.6740067519348,1.81292941023374,"B"
"7",7,60.6737039837319,1.81290828541383,"B"
"8",8,60.6749719937096,1.81299682442517,"B"
"9",9,60.6723607538287,1.81281468641126,"B"
"10",10,60.6746312909175,1.81297301747406,"B"
"11",11,60.6727958303042,1.81284498177607,"B"
"12",12,60.6651045655806,1.81231247765529,"B"
"13",13,60.6583339346627,1.81184906993338,"B"
"14",14,60.6634626048419,1.81219963524451,"B"
"15",15,60.6643684219146,1.81226185031477,"B"
"16",16,60.6675783510598,1.81248304348678,"B"
"17",17,60.6694489751362,1.81261246648164,"B"
"18",18,60.6737039837319,1.81290828541383,"B"
"19",19,60.6660485588896,1.81237748634517,"B"
"20",20,60.6680128543699,1.81251307134092,"B"
"21",21,60.6681073185095,1.81251960234685,"B"
"22",22,60.6681828915949,1.81252482797757,"B"
"23",23,60.6681073185095,1.81251960234685,"B"
"24",24,60.6684663047073,1.81254443063261,"B"
"25",25,60.6682395724437,1.81252874768246,"B"
"26",26,60.666955024332,1.81244000242203,"B"
"27",27,60.6644250430258,1.81226574225502,"B"
"28",28,60.6673705635582,1.81246869091673,"B"
"29",29,60.669259979364,1.81259937302,"B"
"30",30,60.6636135585749,1.81220999710775,"B"
"31",31,60.6688631203105,1.81257189170131,"B"
"32",32,60.6658597405101,1.81236447544892,"B"
"33",33,60.6640475857157,1.81223980376213,"B"
"34",34,60.666029676608,1.81237618504943,"B"
"35",35,60.6604448559317,1.81199301177129,"B"
"36",36,60.6620854436366,1.81210521832546,"B"
"37",37,60.6661807376209,1.81238659669797,"B"
"38",38,60.6640853296717,1.81224239678821,"B"
"39",39,60.6658408592144,1.8123631746112,"B"
"40",40,60.662915450474,1.81216209800879,"B"
"41",41,60.6656709319891,1.81235146913253,"B"
"42",42,60.6630097815161,1.8121685672044,"B"
"43",43,60.6655954113412,1.81234626788818,"B"
"44",44,60.6763540595787,1.81309352824094,"B"
"45",45,60.6761647045015,1.81308026658787,"B"
"46",46,60.6757860238551,1.81305375714709,"B"
"47",47,60.6768274903003,1.81312670260036,"B"
"48",48,60.6752937978394,1.81301932250344,"B"
"49",49,60.6751991466144,1.81301270403626,"B"
"50",50,60.6758428234438,1.81305773238483,"B"
"51",51,60.6758428234438,1.81305773238483,"B"
"52",52,60.6763919317744,1.81309618112627,"B"
"53",53,60.6766949235024,1.8131174108666,"B"
"54",54,60.6736661394781,1.81290564564151,"B"
"55",55,60.6714529359108,1.81275153977744,"B"
"56",56,60.6752180766626,1.81301402763733,"B"
"57",57,60.6756724273337,1.8130458079191,"B"
"58",58,60.6755588343537,1.8130378603543,"B"
"59",59,60.6750098515432,1.81299947056528,"B"
"60",60,60.6749909225772,1.81299814747214,"B"
"61",61,60.6754831076678,1.81303256290168,"B"
"62",62,60.675104497849,1.81300608672357,"B"
"63",63,60.6752180766626,1.81301402763733,"B"
"64",64,60.6747448549727,1.81298095146259,"B"
"65",65,60.6741392209459,1.81293865605567,"B"
"66",66,60.6734958452077,1.81289376894865,"B"
"67",67,60.6726444934494,1.81283444149368,"B"
"68",68,60.6715474896922,1.81275811260285,"B"
"69",69,60.6704697225292,1.81268325058178,"B"
"70",70,60.6703373872193,1.81267406730339,"B"
"71",71,60.6709423880324,1.81271606639982,"B"
"72",72,60.669883702798,1.81264259887968,"B"
"73",73,60.6707722213602,1.81270424939377,"B"
"74",74,60.6675783510598,1.81248304348678,"B"
"75",75,60.6677294767329,1.81249348520533,"B"
"76",76,60.6679750694038,1.81251045925974,"B"
"77",77,60.667597241424,1.81248434854106,"B"
"78",78,60.6688631203105,1.81257189170131,"B"
"79",79,60.6682962541793,1.81253266780039,"B"
"80",80,60.6681073185095,1.81251960234685,"B"
"81",81,60.6671438998847,1.81245303989594,"B"
"82",82,60.6663506888018,1.81239831330713,"B"
"83",83,60.666992798654,1.81244260955006,"B"
"84",84,60.6661996206911,1.81238789836017,"B"
"85",85,60.6653688588622,1.81233066855062,"B"
"86",86,60.6659541484676,1.81237098032452,"B"
"87",87,60.6764108680198,1.81309750763828,"B"
"88",88,60.6758428234438,1.81305773238483,"B"
"89",89,60.6759942933417,1.81306833505198,"B"
"90",90,60.6773767469385,1.81316522107074,"B"
"91",91,60.6763540595787,1.81309352824094,"B"
"92",92,60.6750287806076,1.8130007937046,"B"
"93",93,60.6749152076971,1.81299285556129,"B"
"94",94,60.6749341362695,1.81299417846975,"B"
"95",95,60.6758428234438,1.81305773238483,"B"
"96",96,60.674650218014,1.81297433969009,"B"
"97",97,60.6742149196886,1.81294394039744,"B"
"98",98,60.6763729956273,1.81309485466049,"B"
"99",99,60.6759185576058,1.81306303334872,"B"
"100",100,60.6761268346663,1.81307761481192,"B"
"101",101,60.6762404453521,1.8130855706944,"B"
"102",102,60.6752559370542,1.81301667497802,"B"
"103",103,60.6748394943912,1.81298756438911,"B"
"104",104,60.675956425277,1.81306568410793,"B"
"105",105,60.6748773508474,1.81299020988287,"B"
"106",106,60.6750287806076,1.8130007937046,"B"
"107",107,60.6752559370542,1.81301667497802,"B"
"108",108,60.6744609514764,1.81296111960672,"B"
"109",109,60.6742906200059,1.81294922547742,"B"
"110",110,60.6745366569107,1.81296640708624,"B"
"111",111,60.6737039837319,1.81290828541383,"B"
"112",112,60.6730606849602,1.81286343436654,"B"
"113",113,60.6727201610892,1.81283971126628,"B"
"114",114,60.6717744288115,1.81277389207877,"B"
"115",115,60.6712638357334,1.81273839757826,"B"
"116",116,60.6713394746227,1.8127436539057,"B"
"117",117,60.6706398750192,1.81269506096485,"B"
"118",118,60.6712449262573,1.81273708361144,"B"
"119",119,60.6706587813439,1.81269637345958,"B"
"120",120,60.6705264391395,1.81268718696226,"B"
"121",121,60.6708289426979,1.8127081879818,"B"
"122",122,60.6709234802304,1.81271475321515,"B"
"123",123,60.671282745308,1.8127397115911,"B"
"124",124,60.6711881984198,1.81273314198707,"B"
"125",125,60.6712260168796,1.81273576969064,"B"
"126",126,60.6705453448732,1.81268849918106,"B"
"127",127,60.6701483451487,1.81266095224232,"B"
"128",128,60.6700727310785,1.81265570750511,"B"
"129",129,60.668711947338,1.81256142795443,"B"
"130",130,60.668485199703,1.81254573784346,"B"
"131",131,60.6657842159187,1.81235927237282,"B"
"132",132,60.6650856882286,1.81231117864892,"B"
"133",133,60.6670494608762,1.81244652058592,"B"
"134",134,60.668126211633,1.81252090868569,"B"
"135",135,60.6647270372735,1.81228650622309,"B"
"136",136,60.6657086929046,1.81235407002945,"B"
"137",137,60.6647836640052,1.81229040077102,"B"
"138",138,60.6765812986539,1.81310944832687,"B"
"139",139,60.67514235706,1.81300873351012,"B"
"140",140,60.6744420253639,1.81295979785222,"B"
"141",141,60.6763729956273,1.81309485466049,"B"
"142",142,60.6750287806076,1.8130007937046,"B"
"143",143,60.6773388645154,1.81316256337539,"B"
"144",144,60.6763919317744,1.81309618112627,"B"
"145",145,60.6763351236284,1.81309220186762,"B"
"146",146,60.6737039837319,1.81290828541383,"B"
"147",147,60.6729850102326,1.81285816127614,"B"
"148",148,60.6744988039968,1.81296376325418,"B"
"149",149,60.6742906200059,1.81294922547742,"B"
"150",150,60.6733444792158,1.81288321502369,"B"
"151",151,60.6763729956273,1.81309485466049,"B"
"152",152,60.6749152076971,1.81299285556129,"B"
"153",153,60.6759185576058,1.81306303334872,"B"
"154",154,60.6752370068093,1.81301535128459,"B"
"155",155,60.6749530649404,1.81299550142438,"B"
"156",156,60.6741770701204,1.81294129813428,"B"
"157",157,60.6741013721649,1.8129360141616,"B"
"158",158,60.6733255589098,1.81288189599053,"B"
"159",159,60.6733066387021,1.81288057700347,"B"
"160",160,60.673912134165,1.81292280745911,"B"
"161",161,60.6728525832491,1.81284893514223,"B"
"162",162,60.6733255589098,1.81288189599053,"B"
"163",163,60.6719635555755,1.81278704670597,"B"
"164",164,60.6727012440316,1.81283839375402,"B"
"165",165,60.6720392090381,1.81279230984603,"B"
"166",166,60.6720013821099,1.81278967818391,"B"
"167",167,60.6720770363601,1.81279494169234,"B"
"168",168,60.670620968793,1.81269374851611,"B"
"169",169,60.6710180202251,1.81272131959854,"B"
"170",170,60.6709423880324,1.81271606639982,"B"
"171",171,60.6710558369123,1.81272394647394,"B"
"172",172,60.6714340254499,1.81275022535043,"B"
"173",173,60.6709423880324,1.81271606639982,"B"
"174",174,60.6710747454037,1.81272525998064,"B"
"175",175,60.6710369285195,1.81272263301324,"B"
"176",176,60.6717555166767,1.81277257686926,"B"
"177",177,60.6713205647526,1.81274233975482,"B"
"178",178,60.6699782157069,1.81264915261785,"B"
"179",179,60.6693922753701,1.81260853796079,"B"
"180",180,60.6709234802304,1.81271475321515,"B"
"181",181,60.6700916344483,1.81265701862046,"B"
"182",182,60.6689765041779,1.81257974144001,"B"
"183",183,60.6658219780172,1.81236187381927,"B"
"184",184,60.6656898123976,1.8123527695581,"B"
"185",185,60.666992798654,1.81244260955006,"B"
"186",186,60.668069532558,1.81251698980682,"B"
"187",187,60.6676916947234,1.81249087450047,"B"
"188",188,60.6685418852816,1.81254965975146,"B"
"189",189,60.6642929284804,1.81225666170149,"B"
"190",190,60.6653688588622,1.81233066855062,"B"
"191",191,60.6646137864724,1.81227871836257,"B"
"192",192,60.6655765314257,1.81234496769156,"B"
"193",193,60.6750666390315,1.81300344012174,"B"
"194",194,60.674650218014,1.81297433969009,"B"
"195",195,60.6744420253639,1.81295979785222,"B"
"196",196,60.6754073825559,1.81302726618813,"B"
"197",197,60.6753505897549,1.81302329413795,"B"
"198",198,60.6758428234438,1.81305773238483,"B"
"199",199,60.6771115782363,1.81314662108978,"B"
"200",200,60.6764108680198,1.81309750763828,"B"
"201",201,60.6763161877764,1.81309087554052,"B"
"202",202,60.6724364155617,1.81281995341981,"B"
"203",203,60.6718879036883,1.8127817843026,"B"
"204",204,60.6725688273846,1.81282917245824,"B"
"205",205,60.6723985844983,1.81281731982342,"B"
"206",206,60.6727390782453,1.81284102882461,"B"
"207",207,60.6736282956179,1.81290300605364,"B"
"208",208,60.6723040085628,1.81281073663848,"B"
"209",209,60.674706999894,1.81297830661512,"B"
"210",210,60.6723796691143,1.81281600309431,"B"
"211",211,60.6738932109062,1.81292148704256,"B"
"212",212,60.6735904521515,1.81290036665023,"B"
"213",213,60.6729282552205,1.81285420694225,"B"
"214",214,60.6725120788698,1.81282522116537,"B"
"215",215,60.6731742000048,1.81287134538483,"B"
"216",216,60.672530994943,1.81282653821693,"B"
"217",217,60.6730796038883,1.81286475275436,"B"
"218",218,60.6726634102117,1.81283575886772,"B"
"219",219,60.6726444934494,1.81283444149368,"B"
"220",220,60.672530994943,1.81282653821693,"B"
"221",221,60.6723040085628,1.81281073663848,"B"
"222",222,60.6721337780816,1.81279888980717,"B"
"223",223,60.6723040085628,1.81281073663848,"B"
"224",224,60.6720392090381,1.81279230984603,"B"
"225",225,60.671925729435,1.8127844154122,"B"
"226",226,60.6715664007439,1.81275942730601,"B"
"227",227,60.670677687767,1.81269768600029,"B"
"228",228,60.671282745308,1.8127397115911,"B"
"229",229,60.6704130068054,1.81267931461516,"B"
"230",230,60.6708667574155,1.81271081393714,"B"
"231",231,60.6710180202251,1.81272131959854,"B"
"232",232,60.6708667574155,1.81271081393714,"B"
"233",233,60.6712449262573,1.81273708361144,"B"
"234",234,60.6695056757889,1.81261639541597,"B"
"235",235,60.670223960795,1.81266619771506,"B"
"236",236,60.6695245762035,1.81261770515263,"B"
"237",237,60.66857967616,1.81255227458632,"B"
"238",238,60.6680506397301,1.81251568360563,"B"
"239",239,60.6668417037315,1.81243218213811,"B"
"240",240,60.6672194528655,1.81245825616922,"B"
"241",241,60.6666339585136,1.81241784923653,"B"
"242",242,60.6675783510598,1.81248304348678,"B"
"243",243,60.6679561770686,1.81250915328797,"B"
"244",244,60.6675594607942,1.81248173847837,"B"
"245",245,60.6678428251269,1.81250131842086,"B"
"246",246,60.663840001009,1.81222554538815,"B"
"247",247,60.6650479338203,1.81230858077348,"B"
"248",248,60.6650856882286,1.81231117864892,"B"
"249",249,60.6659541484676,1.81237098032452,"B"
"250",250,60.6667095008492,1.81242306055909,"B"
"251",251,60.6665584177552,1.81241263864723,"B"
"252",252,60.6755777662711,1.81303918483294,"B"
"253",253,60.6755588343537,1.8130378603543,"B"
"254",254,60.6758428234438,1.81305773238483,"B"
"255",255,60.6741013721649,1.8129360141616,"B"
"256",256,60.6750666390315,1.81300344012174,"B"
"257",257,60.6747448549727,1.81298095146259,"B"
"258",258,60.6754641762423,1.81303123865401,"B"
"259",259,60.6767138613214,1.81311873811841,"B"
"260",260,60.6757292251518,1.81304978232518,"B"
"261",261,60.6769032449198,1.81313201317996,"B"
"262",262,60.6720581226499,1.81279362574616,"B"
"263",263,60.6715664007439,1.81275942730601,"B"
"264",264,60.6716609574794,1.81276600151224,"B"
"265",265,60.6715096678842,1.81275548333461,"B"
"266",266,60.6716042231427,1.81276205685041,"B"
"267",267,60.671528578739,1.81275679794572,"B"
"268",268,60.6740067519348,1.81292941023374,"B"
"269",269,60.6724174999808,1.81281863659858,"B"
"270",270,60.6720581226499,1.81279362574616,"B"
"271",271,60.6716798691219,1.81276731649158,"B"
"272",272,60.6721337780816,1.81279888980717,"B"
"273",273,60.6725877437532,1.81283048964799,"B"
"274",274,60.6724174999808,1.81281863659858,"B"
"275",275,60.672530994943,1.81282653821693,"B"
"276",276,60.6724174999808,1.81281863659858,"B"
"277",277,60.6723607538287,1.81281468641126,"B"
"278",278,60.6722661788778,1.81280810368692,"B"
"279",279,60.6721337780816,1.81279888980717,"B"
"280",280,60.6719824687935,1.81278836242191,"B"
"281",281,60.6717176927024,1.81276994658835,"B"
"282",282,60.6715853118941,1.8127607420552,"B"
"283",283,60.6713772946581,1.81274628234553,"B"
"284",284,60.6698080942439,1.81263735671642,"B"
"285",285,60.6701672489126,1.81266226354155,"B"
"286",286,60.6698269962347,1.8126386671883,"B"
"287",287,60.6700727310785,1.81265570750511,"B"
"288",288,60.670318482569,1.81267275559039,"B"
"289",289,60.6711314714686,1.81272920077681,"B"
"290",290,60.6707344076275,1.8127016238984,"B"
"291",291,60.6710180202251,1.81272131959854,"B"
"292",292,60.6690898915923,1.81258759283194,"B"
