"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.350140762582,2.04547182715878,"B"
"2",19338,62.3509426960821,2.04561076927427,"B"
"3",19339,62.351385142145,2.04568745183722,"B"
"4",19646,62.3485783748593,2.04520129631656,"B"
"5",19647,62.3494356141475,2.04534970188141,"B"
"6",19648,62.3501131097024,2.04546703708663,"B"
"7",19922,62.3469468548781,2.0449190303568,"B"
"8",19923,62.3477211355546,2.04505295710926,"B"
"9",19924,62.3485092426579,2.04518933101715,"B"
"10",20181,62.34492819448,2.04457011886725,"B"
"11",20182,62.3456056901032,2.04468717824549,"B"
"12",20183,62.3464491030076,2.04483296318541,"B"
"13",20420,62.342536220055,2.04415715944135,"B"
"14",20421,62.3431307570627,2.04425975422501,"B"
"15",20422,62.3440986079887,2.04442683735474,"B"
"16",20434,68.9895891593692,5.22482024223036,"B"
"17",20649,62.3397432786577,2.04367563044633,"B"
"18",20650,62.3404346008019,2.04379475506634,"B"
"19",20651,62.3417481128466,2.04402121097935,"B"
"20",20663,68.9887180893447,5.22491480241889,"B"
"21",20681,68.833045239738,5.24228536267495,"B"
"22",20843,68.3013352965366,4.52774373391436,"B"
"23",20844,68.7700627847808,4.86119280932012,"B"
"24",20845,68.3091195852689,4.52705391049974,"B"
"25",20853,62.3371300808568,2.04322573020189,"B"
"26",20854,62.3379320145896,2.0433637290755,"B"
"27",20855,62.3396188406706,2.04365419260797,"B"
"28",20867,68.9872386529247,5.22507547211773,"B"
"29",20881,68.0461952262858,4.55187709388326,"B"
"30",20882,68.8215553827644,5.24360445344442,"B"
"31",21022,68.7552546611862,4.86259210152543,"B"
"32",21023,66.9223656702685,3.56354381433663,"B"
"33",21024,68.3070317921521,4.52723865374904,"B"
"34",21029,62.3345721886831,2.04278595058199,"B"
"35",21030,62.3354709075714,2.04294040020275,"B"
"36",21031,62.3367567668729,2.04316150921242,"B"
"37",21044,68.9844733511071,5.22537601704409,"B"
"38",21052,67.586085856672,4.22147109772495,"B"
"39",21053,68.8208087493938,5.24369034594128,"B"
"40",21169,67.8261274482695,4.20018559084166,"B"
"41",21170,65.0715727082151,2.46198717993152,"B"
"42",21171,68.3042941559988,4.52748120151303,"B"
"43",21177,62.3303136435545,2.04205509238479,"B"
"44",21178,62.3307284369287,2.04212620758249,"B"
"45",21179,62.3288480402686,2.04180394370044,"B"
"46",21185,68.9775462694958,5.22613018438068,"B"
"47",21191,67.5846617257105,4.22160580005385,"B"
"48",21192,68.8217489543776,5.24358218851263,"B"
"49",21294,66.8986533078864,3.56508292352736,"B"
"50",21295,65.0547873939388,2.46200210762193,"B"
"51",21296,68.3004504039498,4.52782232592222,"B"
"52",21302,62.3247554119753,2.04110365524887,"B"
"53",21303,62.3199852873199,2.04028936103087,"B"
"54",21304,62.3218242049994,2.04060303236277,"B"
"55",21305,62.299757188017,2.03685930654454,"B"
"56",21306,62.233030669729,2.02581078236945,"B"
"57",21311,68.9485382425611,5.22930855694141,"B"
"58",21312,67.5820485144432,4.22185322919902,"B"
"59",21313,68.8254682945575,5.24315466312535,"B"
"60",21410,66.8813702373268,3.56622562285157,"B"
"61",21411,65.4977883105244,2.70614843456895,"B"
"62",21412,67.8336905165159,4.19956103006705,"B"
"63",21418,62.3111640120164,2.03878896086111,"B"
"64",21419,62.3032414545526,2.0374474681254,"B"
"65",21420,62.3051218522576,2.037765349382,"B"
"66",21421,62.3132103268137,2.03913638479447,"B"
"67",21422,62.2957613423461,2.03618615405504,"B"
"68",21423,62.2774965901924,2.03312784138384,"B"
"69",21424,62.2335975551599,2.02590291390073,"B"
"70",21425,62.6870208568432,1.93776346637328,"B"
"71",21426,62.6862880536332,1.93766133896198,"B"
"72",21429,68.9464366118655,5.22954009600134,"B"
"73",21430,68.0363230946015,4.55286996222757,"B"
"74",21431,68.3694815185931,4.90228783106479,"B"
"75",21518,66.4013972730107,3.26468262648393,"B"
"76",21519,65.4792885027618,2.70660858905116,"B"
"77",21520,67.3579137550245,3.87870054607303,"B"
"78",21525,62.2738464042161,2.03252031368306,"B"
"79",21526,62.2735837014268,2.03247663736722,"B"
"80",21527,62.2658685346633,2.03119676598868,"B"
"81",21528,62.2712470291856,2.03208842747853,"B"
"82",21529,62.24723045652,2.02812754702322,"B"
"83",21530,62.30126427159,2.03711357363351,"B"
