"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7886211847539,1.82165606437616,"B"
"2",2,60.7507932246617,1.81861382789393,"B"
"3",3,60.7198211607858,1.81624231525707,"B"
"4",4,60.7191314923362,1.81619072350927,"B"
"5",5,60.7192464283224,1.81619931781116,"B"
"6",6,60.7211625436289,1.8163428108358,"B"
"7",7,60.7256692413077,1.81668191432132,"B"
"8",8,60.7320068487621,1.81716260633506,"B"
"9",9,60.7338717302306,1.81730490484306,"B"
"10",10,60.7358914442279,1.817459455025,"B"
"11",11,60.7384512817916,1.81765598964042,"B"
"12",12,60.737238513618,1.81756278677278,"B"
"13",13,60.7434025855654,1.81803820753048,"B"
"14",14,60.7473180524218,1.81834240300231,"B"
"15",15,60.7505421352071,1.81859417150514,"B"
"16",16,60.7511215970195,1.81863954497872,"B"
"17",17,60.7384320285017,1.81765450871708,"B"
"18",18,60.7468163417108,1.81830332898803,"B"
"19",19,60.7437110491943,1.81806211011253,"B"
"20",20,60.7440581003615,1.81808901552064,"B"
"21",21,60.7447137269124,1.8181398802057,"B"
"22",22,60.7460253152041,1.81824177978412,"B"
"23",23,60.7458902781303,1.81823127963781,"B"
"24",24,60.7449644371823,1.81815934345707,"B"
"25",25,60.7431905311789,1.81802178178459,"B"
"26",26,60.7443280507021,1.8181099529348,"B"
"27",27,60.7421497066296,1.81794123229514,"B"
"28",28,60.7393177800321,1.81772268172623,"B"
"29",29,60.7429206606996,1.81800088486619,"B"
"30",30,60.7358144831701,1.81745355756536,"B"
"31",31,60.7396259155314,1.81774641830315,"B"
"32",32,60.7388556232433,1.81768710030806,"B"
"33",33,60.7346602533234,1.81736518915996,"B"
"34",34,60.7392407500289,1.81771674953615,"B"
"35",35,60.735583609297,1.81743586986213,"B"
"36",36,60.7361223367012,1.81747715208028,"B"
"37",37,60.7393177800321,1.81772268172623,"B"
"38",38,60.7289903660496,1.81693325586813,"B"
"39",39,60.7390289255053,1.81770044004316,"B"
"40",40,60.7397992526379,1.81775977562456,"B"
"41",41,60.7447330117378,1.81814137708444,"B"
"42",42,60.7416486694685,1.81790250014009,"B"
"43",43,60.7425737122194,1.8179740315107,"B"
"44",44,60.7934020946338,1.82205204799339,"B"
"45",45,60.7543488547991,1.81889293604641,"B"
"46",46,60.7467005715898,1.81829431662732,"B"
"47",47,60.7785707401338,1.82083205631909,"B"
"48",48,60.7334679156448,1.81727405916979,"B"
"49",49,60.7214883799477,1.81636725246709,"B"
"50",50,60.7277806027303,1.81684155928305,"B"
"51",51,60.7304887018918,1.81704705129298,"B"
"52",52,60.7345833170696,1.81735930416325,"B"
"53",53,60.7374502390979,1.81757904633691,"B"
"54",54,60.7388941341795,1.81769006435179,"B"
"55",55,60.7449065795164,1.81815485120137,"B"
"56",56,60.7507545944532,1.81861080329166,"B"
"57",57,60.7531117434744,1.81879566526376,"B"
"58",58,60.7559925038415,1.81902243705872,"B"
"59",59,60.7540202085781,1.81886707874308,"B"
"60",60,60.749364164078,1.81850204894027,"B"
"61",61,60.7564954061665,1.81906212058172,"B"
"62",62,60.7540782029451,1.81887164075808,"B"
"63",63,60.7489973284057,1.81847339247256,"B"
"64",64,60.750638706144,1.81860173066842,"B"
"65",65,60.751276134838,1.81865165206917,"B"
"66",66,60.7516238675095,1.81867890456829,"B"
"67",67,60.7506193917636,1.81860021873715,"B"
"68",68,60.7499820713564,1.81855035266375,"B"
"69",69,60.7486884411898,1.81844927449913,"B"
"70",70,60.7481479480442,1.81840709837094,"B"
"71",71,60.7475496332354,1.81836044837422,"B"
"72",72,60.7431712540876,1.81802028882903,"B"
"73",73,60.7520489165623,1.81871223489356,"B"
"74",74,60.7414174436027,1.81788463492129,"B"
"75",75,60.7431134233937,1.8180158102564,"B"
"76",76,60.7429784884925,1.81800536196874,"B"
"77",77,60.7403578366377,1.81780284281275,"B"
"78",78,60.7412054987964,1.81786826466119,"B"
"79",79,60.7408779707574,1.81784297681272,"B"
"80",80,60.7456780865806,1.81821478427055,"B"
"81",81,60.7463146963054,1.81826428820347,"B"
"82",82,60.7468356370691,1.81830483122019,"B"
"83",83,60.7502331244236,1.81856999046586,"B"
"84",84,60.7505228213092,1.81859265982041,"B"
"85",85,60.7442509201,1.81810396983546,"B"
"86",86,60.7475110354672,1.81835744032041,"B"
"87",87,60.802413499677,1.82280547166996,"B"
"88",88,60.7610631898814,1.8194238585434,"B"
"89",89,60.7488042709991,1.81845831726202,"B"
"90",90,60.7860672098614,1.8214455890705,"B"
"91",91,60.8044688121838,1.82297860301929,"B"
"92",92,60.7416872084671,1.81790547836176,"B"
"93",93,60.7351988505112,1.81740640593926,"B"
"94",94,60.7370845388108,1.81755096534146,"B"
"95",95,60.732794986333,1.81722269734922,"B"
"96",96,60.7430555935701,1.81801133212481,"B"
"97",97,60.7387208380159,1.81767672769313,"B"
"98",98,60.7369113245614,1.81753766996127,"B"
"99",99,60.7438652902904,1.81807406611022,"B"
"100",100,60.7478005281455,1.81838000551994,"B"
"101",101,60.7481865521867,1.81841010967185,"B"
"102",102,60.7540782029451,1.81887164075808,"B"
"103",103,60.7571337990802,1.81911253636988,"B"
"104",104,60.7530151107885,1.81878807451011,"B"
"105",105,60.7595916232331,1.81930706473569,"B"
"106",106,60.7599788237094,1.81933777211239,"B"
"107",107,60.7534403126428,1.81882148306684,"B"
"108",108,60.7601143529734,1.81934852439029,"B"
"109",109,60.7587205629719,1.81923804578655,"B"
"110",110,60.7542715237694,1.81888685068917,"B"
"111",111,60.7545421891225,1.81890815290199,"B"
"112",112,60.755238272516,1.81896297454883,"B"
"113",113,60.7546001912996,1.81891271892329,"B"
"114",114,60.7533629997427,1.81881540700473,"B"
"115",115,60.752242136114,1.81872739293994,"B"
"116",116,60.7555670219921,1.81898888484543,"B"
"117",117,60.7502331244236,1.81856999046586,"B"
"118",118,60.7519136686166,1.81870162719859,"B"
"119",119,60.746854932524,1.8183063335015,"B"
"120",120,60.7551415867954,1.81895535659593,"B"
"121",121,60.7558571181929,1.81901175875459,"B"
"122",122,60.7474145427371,1.8183499210466,"B"
"123",123,60.7574820576206,1.81914005864503,"B"
"124",124,60.7583915465099,1.8192119981279,"B"
"125",125,60.7475882313899,1.81836345662478,"B"
"126",126,60.7444437495053,1.81811892905547,"B"
"127",127,60.7447715816787,1.81814437098912,"B"
"128",128,60.7481479480442,1.81840709837094,"B"
"129",129,60.7484374885284,1.8184296879262,"B"
"130",130,60.7512568172729,1.81865013851019,"B"
"131",131,60.7522034914318,1.81872436093567,"B"
"132",132,60.7516431869079,1.81868041906482,"B"
"133",133,60.753150397224,1.81879870191111,"B"
"134",134,60.7538655611758,1.81885491554546,"B"
"135",135,60.746237525886,1.81825828487743,"B"
"136",136,60.748881492803,1.81846434675535,"B"
"137",137,60.7526479285737,1.81875924091043,"B"
"138",138,60.7790181831498,1.82086849827313,"B"
"139",139,60.7614118002477,1.81945156230364,"B"
"140",140,60.7558957993249,1.81901480945099,"B"
"141",141,60.7964297044404,1.82230415209541,"B"
"142",142,60.7923478516771,1.82196450678491,"B"
"143",143,60.7900646116476,1.82177534489664,"B"
"144",144,60.8125631829096,1.82366511250581,"B"
"145",145,60.8128574713047,1.82369021256302,"B"
"146",146,60.7430748700813,1.81801282478634,"B"
"147",147,60.7428821093212,1.81799790037615,"B"
"148",148,60.7418028277845,1.81791441420152,"B"
"149",149,60.765015932359,1.81973877934598,"B"
"150",150,60.7815676278561,1.82107656873595,"B"
"151",151,60.7593206058132,1.81928558139644,"B"
"152",152,60.7899670663561,1.82176727661236,"B"
"153",153,60.7637948053303,1.81964130304692,"B"
"154",154,60.7579464508939,1.8191767800073,"B"
"155",155,60.7658302290041,1.81980387357943,"B"
"156",156,60.760908261949,1.81941155093458,"B"
"157",157,60.7593786793859,1.81929018414951,"B"
"158",158,60.7581012609813,1.81918902681116,"B"
"159",159,60.7617991816645,1.81948236316738,"B"
"160",160,60.7578496977197,1.8191691273673,"B"
"161",161,60.7565534375498,1.81906670160496,"B"
"162",162,60.7575401037453,1.81914464725292,"B"
"163",163,60.7567662267086,1.81908350250594,"B"
"164",164,60.7579271000664,1.81917524938008,"B"
"165",165,60.7575594526462,1.81914617688807,"B"
"166",166,60.7578883987004,1.81917218827447,"B"
"167",167,60.758894759425,1.81925184153162,"B"
"168",168,60.7561278942126,1.81903311778982,"B"
"169",169,60.7516625064028,1.8186819336107,"B"
"170",170,60.7589915386027,1.8192595075722,"B"
"171",171,60.7546001912996,1.81891271892329,"B"
"172",172,60.7598820199802,1.81933009340483,"B"
"173",173,60.7598045787297,1.81932395133326,"B"
"174",174,60.7613924321872,1.81945002278295,"B"
"175",175,60.7518170658355,1.81869405175454,"B"
"176",176,60.7601143529734,1.81934852439029,"B"
"177",177,60.7607727050607,1.81940078438802,"B"
"178",178,60.7513920422547,1.81866073445916,"B"
"179",179,60.7518170658355,1.81869405175454,"B"
"180",180,60.7535176270861,1.81882755991976,"B"
"181",181,60.7543875208924,1.81889597902181,"B"
"182",182,60.7547355330875,1.81892337470456,"B"
"183",183,60.754484187813,1.81890358732592,"B"
"184",184,60.7551415867954,1.81895535659593,"B"
"185",185,60.755044903485,1.81894773988039,"B"
"186",186,60.7554896666679,1.81898278701789,"B"
"187",187,60.7558377777715,1.81901023348067,"B"
"188",188,60.7569016440619,1.81909419711074,"B"
"189",189,60.7482637616305,1.81841613286421,"B"
"190",190,60.7505035075079,1.81859114818498,"B"
"191",191,60.7538462306844,1.81885339536826,"B"
"192",192,60.7564567190594,1.81905906681399,"B"
"193",193,60.8110920603097,1.82353978737392,"B"
"194",194,60.8175689792159,1.82409340425631,"B"
"195",195,60.8395488265475,1.82600785774497,"B"
"196",196,60.8494343619008,1.82688693635717,"B"
"197",197,60.8582719773988,1.82768233584991,"B"
"198",198,60.8412079602898,1.8261546141742,"B"
"199",199,60.7957653878202,1.82224874653838,"B"
"200",200,60.8202019386459,1.8243198249024,"B"
"201",201,60.8315981428242,1.82530896954668,"B"
"202",202,60.8290563590516,1.82508706635368,"B"
"203",203,60.8198481589667,1.82428935570677,"B"
"204",204,60.765015932359,1.81973877934598,"B"
"205",205,60.8100331817374,1.82344973390303,"B"
"206",206,60.8207326654971,1.82436556042485,"B"
