"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7225044029404,1.81644354212164,"B"
"2",2,60.7335640580975,1.81728140143301,"B"
"3",3,60.7371037853228,1.81755244284971,"B"
"4",4,60.7372192664282,1.8175613089232,"B"
"5",5,60.7372192664282,1.8175613089232,"B"
"6",6,60.7372577609047,1.81756426467113,"B"
"7",7,60.737238513618,1.81756278677278,"B"
"8",8,60.737180772339,1.81755835337032,"B"
"9",9,60.7371422786372,1.81755539801249,"B"
"10",10,60.7369690617729,1.81754210131587,"B"
"11",11,60.7364879449781,1.81750518676626,"B"
"12",12,60.7363917288834,1.81749780751183,"B"
"13",13,60.7322951728683,1.81718458138218,"B"
"14",14,60.7297202507965,1.81698865783741,"B"
"15",15,60.7298547185324,1.81699887109396,"B"
"16",16,60.7305847691927,1.81705435592882,"B"
"17",17,60.7333333202822,1.81726378204291,"B"
"18",18,60.7319299660185,1.81715674816753,"B"
"19",19,60.7338909605628,1.81730637421948,"B"
"20",20,60.7329872397327,1.81723736608073,"B"
"21",21,60.7313918302593,1.81711576274128,"B"
"22",22,60.7296626232222,1.81698428145432,"B"
"23",23,60.7291056016939,1.81694199889742,"B"
"24",24,60.7292784617109,1.81695511671053,"B"
"25",25,60.7289711604485,1.81693179886607,"B"
"26",26,60.7285102551373,1.81689684534276,"B"
"27",27,60.7281838143659,1.81687210346749,"B"
"28",28,60.7269743078935,1.81678053490928,"B"
"29",29,60.7259570850401,1.81670364965892,"B"
"30",30,60.7278766016178,1.81684882977257,"B"
"31",31,60.7287599052417,1.81691577503944,"B"
"32",32,60.7351026668704,1.8173990430014,"B"
"33",33,60.7351603767642,1.81740346061808,"B"
"34",34,60.7282222177066,1.81687501355037,"B"
"35",35,60.7346602533234,1.81736518915996,"B"
"36",36,60.7364687015654,1.81750371081791,"B"
"37",37,60.7302773623665,1.81703098536097,"B"
"38",38,60.7310843582494,1.81709235957976,"B"
"39",39,60.7240960818873,1.81656328645355,"B"
"40",40,60.7215458833915,1.81637156713954,"B"
"41",41,60.7171398251552,1.81604203013271,"B"
"42",42,60.7141734290088,1.81582138175375,"B"
"43",43,60.707693792559,1.81534280190244,"B"
"44",44,60.7212008758549,1.8163456856002,"B"
"45",45,60.733044917643,1.81724176764767,"B"
"46",46,60.7332948653367,1.8172608461584,"B"
"47",47,60.7203384948537,1.8162810499307,"B"
"48",48,60.7352950365744,1.81741377009417,"B"
"49",49,60.7371615254397,1.81755687566702,"B"
"50",50,60.737238513618,1.81756278677278,"B"
"51",51,60.737238513618,1.81756278677278,"B"
"52",52,60.7370845388108,1.81755096534146,"B"
"53",53,60.736718873485,1.81752290194802,"B"
"54",54,60.7364687015654,1.81750371081791,"B"
"55",55,60.7317569855186,1.81714357013054,"B"
"56",56,60.7281838143659,1.81687210346749,"B"
"57",57,60.7277998023137,1.81684301328419,"B"
"58",58,60.7268207473425,1.81676892088953,"B"
"59",59,60.7286446800785,1.8169070372397,"B"
"60",60,60.7304694887226,1.81704559051128,"B"
"61",61,60.7267247751538,1.81676166369818,"B"
"62",62,60.7282030159877,1.81687355848473,"B"
"63",63,60.7285294584092,1.81689830118281,"B"
"64",64,60.7265520313316,1.81674860379866,"B"
"65",65,60.7263217184705,1.8167311966883,"B"
"66",66,60.7265712247012,1.81675005470529,"B"
"67",67,60.7265712247012,1.81675005470529,"B"
"68",68,60.7265904181679,1.81675150566025,"B"
"69",69,60.7268207473425,1.81676892088953,"B"
