"","grid.cell","pred_FCI","FCI.se","grade"
"64",21709,56.5178480762203,5.11269907049158,"B"
"65",21710,56.5404380580604,5.11914174479942,"B"
"66",21711,56.5539731067786,5.12381542995574,"B"
"67",21712,55.458130073526,4.90944013826633,"B"
"68",21713,55.2869416183627,4.88843101574977,"B"
"69",21714,55.4708966083216,4.79845902965281,"B"
"70",21726,56.4963696653523,5.11193055089895,"B"
"71",21727,56.5268263414303,5.12003475940278,"B"
"72",21728,56.548296030865,5.12622845539135,"B"
"73",21729,56.5643135802689,5.13171012629563,"B"
"74",21730,55.4131858427259,4.90640891034554,"B"
"75",21731,55.2502197269182,4.88302124553582,"B"
"76",21732,55.4910749072708,4.8115201865149,"B"
"77",21744,56.505725537354,5.11941365032101,"B"
"78",21745,56.5335351585693,5.12684831104396,"B"
"79",21746,56.554212476396,5.13290351869705,"B"
"80",21747,56.570629783414,5.1385503122178,"B"
"81",21748,55.369850427423,4.90335897713482,"B"
"82",21749,55.2140481212031,4.87737403959006,"B"
"83",21750,55.4372991339792,4.80550122644545,"B"
"84",21759,56.5126193262086,5.12646484001043,"B"
"85",21760,56.5393730864519,5.13369968866609,"B"
"86",21761,56.5591320207793,5.13959784546643,"B"
"87",21762,56.5746892185729,5.14509500055177,"B"
"88",21763,55.3317922684113,4.90360765036855,"B"
"89",21764,55.1817861593497,4.87480486465418,"B"
"90",21765,55.3481688105111,4.79345103392389,"B"
"91",21774,56.5171070134448,5.13280164126618,"B"
"92",21775,56.5435007021679,5.14001023006838,"B"
"93",21776,56.5617629025829,5.14558624018785,"B"
"94",21777,56.5759537600228,5.15079502013988,"B"
"95",21778,55.3019025932275,4.91021176744006,"B"
"96",21779,55.1583947949826,4.8780133178712,"B"
"97",21780,55.253083187625,4.77993195709024,"B"
"98",21789,56.5212183527782,5.13835186142819,"B"
"99",21790,56.5451256742823,5.14494575826417,"B"
"100",21791,56.5619697974449,5.15018990871515,"B"
"101",21792,56.574766695832,5.15503028139756,"B"
"102",21793,55.2761686664734,4.92806911394089,"B"
"103",21794,55.1436026343541,4.88542095713704,"B"
"104",21795,55.2439220846065,4.78658787755263,"B"
"105",21804,56.5233480769079,5.14224480723256,"B"
"106",21805,56.5440253587442,5.14798115899892,"B"
"107",21806,56.5593573360535,5.15272250492885,"B"
"108",21807,56.5712873871117,5.15706897425671,"B"
"109",21808,55.2480582884963,4.95818635764439,"B"
"110",21809,55.1399260597872,4.90593009902574,"B"
"111",21810,55.4534539735467,4.84529253572824,"B"
"112",21811,56.343941945769,5.10471851805209,"B"
"113",21812,55.8783916576802,4.97370532911374,"B"
"114",21821,56.5204526966925,5.14430566405029,"B"
"115",21822,56.5389418224126,5.14950257214202,"B"
"116",21823,56.5539680522757,5.15403450257415,"B"
"117",21824,56.5654368205917,5.15792204982016,"B"
"118",21825,55.2197296671958,4.99228595094021,"B"
"119",21826,55.1388705287662,4.93860708431071,"B"
"120",21827,55.6397389184791,4.89965608758107,"B"
"121",21828,56.3020991766851,5.09270633418592,"B"
"122",21829,56.1441570143098,5.04934175841058,"B"
"123",21830,56.5177199288041,5.15412346025598,"B"
"124",21831,56.5047013249094,5.1496380035554,"B"
"125",21832,56.1187218223416,5.04494142325252,"B"
"126",21833,56.2243335018026,5.07523678846548,"B"
"127",21842,56.5053141283985,5.14300535579073,"B"
"128",21843,56.5260126932489,5.14900929968631,"B"
"129",21844,56.5429859299413,5.15421614869024,"B"
"130",21845,56.5558163329443,5.15836866985101,"B"
"131",21846,55.2097841695502,5.03464859873721,"B"
"132",21847,55.156425690646,4.98325702218429,"B"
"133",21848,55.7603127952611,4.93603204247267,"B"
"134",21849,56.3038351810527,5.09351854748511,"B"
"135",21850,56.194769327486,5.06548392719259,"B"
"136",21851,56.4956875935632,5.14644717813536,"B"
"137",21852,56.2638134736365,5.08754664308887,"B"
"138",21853,56.5454530761751,5.15876686877332,"B"
"139",21854,56.5330039713799,5.1545767229163,"B"
"140",21855,56.518897549002,5.15003046630501,"B"
"141",21856,56.2276222001441,5.0775532219765,"B"
"142",21857,56.2548935580223,5.0856017417559,"B"
"143",21858,56.2592158384622,5.08752241696621,"B"
"144",21867,56.5024528595628,5.14500861766419,"B"
"145",21868,56.482624433945,5.14032383390971,"B"
"146",21869,55.2190209879398,5.0840813640373,"B"
"147",21870,55.1821151125426,5.03076080502751,"B"
"148",21871,55.9340353925471,4.98731566778591,"B"
"149",21872,56.3184420227624,5.09769023008489,"B"
"150",21873,56.134008061377,5.04857306365255,"B"
"151",21874,56.4868371229237,5.14354263882972,"B"
"152",21875,56.2181834663482,5.07506658285094,"B"
"153",21876,56.2257109063967,5.07851836267034,"B"
"154",21877,56.2658106436125,5.08934871749271,"B"
"155",21878,56.2598484545127,5.08800361475831,"B"
"156",21879,56.2439056647768,5.084099994275,"B"
"157",21880,56.2175496382121,5.07706040823414,"B"
"158",21889,56.47223391592,5.13984529852912,"B"
"159",21890,56.4550291402461,5.13389673064613,"B"
"160",21891,56.4633295865217,5.13757580996666,"B"
"161",21892,55.2386697543094,5.12210200478297,"B"
"162",21893,55.2036149221133,5.06764262821148,"B"
"163",21894,56.2606920463002,5.08857943858759,"B"
"164",21895,56.2489864005065,5.08557241663122,"B"
"165",21896,56.228464238272,5.08031903849403,"B"
"166",21897,56.207660182338,5.0747697424091,"B"
"167",21906,56.4466991946644,5.13346309824247,"B"
"168",21907,56.4259965768945,5.12720957791885,"B"
"169",21908,55.258773725416,5.14382683809472,"B"
"170",21909,55.2207314714001,5.09246486616591,"B"
"171",21910,56.2410350057994,5.08298185966327,"B"
"172",21911,56.2295340698123,5.07999741483678,"B"
"173",21912,56.2108042819029,5.07519644594432,"B"
"174",21913,56.1923688044769,5.0703802319045,"B"
"175",21922,56.4169518546981,5.12624373718306,"B"
"176",21923,56.3790369302633,5.11622498022007,"B"
"177",21924,55.2736519027731,5.15483365047076,"B"
"178",21925,55.2360568969883,5.11029838800053,"B"
"179",21926,56.1954567913093,5.06569359462389,"B"
"180",21927,56.189844836973,5.06714841545708,"B"
"181",21928,56.1775410412666,5.06486421835006,"B"
"182",21929,56.1567919840859,5.05963304930684,"B"
"183",21936,56.3855891142243,5.11868622566466,"B"
"184",21937,56.3343152940777,5.10570134052098,"B"
"185",21938,55.2848747495268,5.16146410215847,"B"
"186",21939,55.2523147228046,5.12597941991497,"B"
"187",21940,56.0779610629159,5.02561973111615,"B"
"188",21941,56.1192846766988,5.04484296728573,"B"
"189",21942,56.1213572470699,5.04678123939573,"B"
"190",21943,56.1150612475532,5.04491498320501,"B"
"191",21949,52.4490832915399,4.48616722933853,"C"
"192",21950,56.35440212997,5.11113369457547,"B"
"193",21951,56.2818967962219,5.09270187630926,"B"
"194",21952,55.2881678905773,5.16255027158321,"B"
"195",21953,55.2759171646267,5.1486195210993,"B"
"196",21954,56.0019182074041,5.00290326073462,"B"
"197",21955,56.0597097903137,5.02588540583393,"B"
"198",21956,55.6496139263539,4.89304733127234,"B"
"199",21957,56.0687499327497,5.02949482554987,"B"
"200",21958,56.0629252317654,5.02623280397486,"B"
"201",21964,53.0141067137108,4.57571585398171,"C"
"202",21965,56.3248311904498,5.10384355302633,"B"
"203",21966,56.2355352305381,5.0808120411415,"B"
"204",21967,55.2812401850082,5.15385494553152,"B"
"205",21968,55.9246252961064,4.98050482551662,"B"
"206",21969,56.0068625148386,5.0095590098585,"B"
"207",21970,55.4607627973743,4.83540882426128,"B"
"208",21971,55.9913088526647,5.00520891545314,"B"
"209",21972,55.2031448353959,4.76098845850907,"B"
"210",21973,54.9319487337389,4.6779504230141,"B"
"211",21974,54.9640940279938,4.69218411719487,"B"
"212",21975,55.987943965185,5.0006604395487,"B"
"213",21981,53.4423950476372,4.64804706109443,"C"
"214",21982,56.2881009318678,5.09444769358533,"B"
"215",21983,56.1798344513348,5.06600134305691,"B"
"216",21985,55.8710499387899,4.96540765292505,"B"
"217",21986,55.9412499976175,4.98921021346353,"B"
"218",21987,55.9133387697894,4.98075100692077,"B"
"219",21988,55.8970619707368,4.9712934073444,"B"
"220",21989,54.728157909619,4.61911935737976,"B"
"221",21990,54.6983663464796,4.63345878193012,"B"
"222",21991,54.8343132385275,4.65530123272272,"B"
"223",21997,53.8500128457098,4.71461572771605,"C"
"224",21998,56.2442529456983,5.08282763342536,"B"
"225",21999,56.1283462991826,5.0518724681969,"B"
"226",22001,55.8193265180806,4.95018189554222,"B"
"227",22002,55.8591576498662,4.96420373104764,"B"
"228",22003,55.8176618027541,4.95164419283451,"B"
"229",22004,55.816958512199,4.94561703978708,"B"
"230",22005,54.0169010932681,4.47154598603274,"B"
"231",22006,54.541775204607,4.59017359828731,"B"
"232",22012,54.3690476697115,4.79775680060226,"B"
"233",22013,56.1869989539192,5.06715260014176,"B"
"234",22014,56.0738085207844,5.03656689928636,"B"
"235",22016,55.7754721957469,4.93693781247911,"B"
"236",22017,55.7845674131342,4.94026579134997,"B"
"237",22018,55.7272567097181,4.92259213218703,"B"
"238",22019,55.7406469686256,4.91979767468867,"B"
"239",22027,54.9460785794539,4.89606335612961,"B"
"240",22028,56.1105366769405,5.04523303070548,"B"
"241",22029,55.993534442358,5.01389110213977,"B"
"242",22031,55.7370173811416,4.92478843059499,"B"
"243",22032,55.7282512422559,4.92060601494151,"B"
"244",22033,55.6660995476454,4.90028313294214,"B"
"245",22034,55.6814675534914,4.89805824500807,"B"
"246",22042,55.3769648646952,4.97453847172624,"B"
"247",22043,56.0506361150171,5.02719963401066,"B"
"248",22044,55.899336584451,4.98734590709802,"B"
"249",22046,55.6874603981441,4.90791432299878,"B"
"250",22047,55.6363483115254,4.88868847939972,"B"
"251",22048,55.0245059185115,4.71283487361044,"B"
"252",22049,55.6123012625657,4.87951807479362,"B"
"253",22050,55.6385430841242,4.88058517277267,"B"
"254",22056,55.6039932619489,5.01649800413067,"B"
"255",22057,55.9978400225052,5.01126417450825,"B"
"256",22058,55.8325968512243,4.9682004464347,"B"
"257",22060,55.6498810891969,4.89532040836315,"B"
"258",22061,55.604302756409,4.87771285765477,"B"
"259",22062,54.8091377016296,4.65656581643575,"B"
"260",22063,55.5612598829542,4.86098717689645,"B"
"261",22064,51.9848129586249,4.09760816109396,"C"
"262",22065,52.3280683722123,4.1329259488361,"C"
"263",22066,55.6022175159847,4.86583214092438,"B"
"264",22070,55.7399520738314,5.04204226940244,"B"
"265",22071,55.9329548491762,4.99265983770284,"B"
"266",22072,55.8174483514302,4.96298942472199,"B"
"267",22074,55.6151316995635,4.88303694172203,"B"
"268",22075,55.5820604349507,4.86929526627913,"B"
"269",22076,55.5481643514034,4.85495056957886,"B"
"270",22077,55.5832911276973,4.85882633806434,"B"
"271",22078,51.9404406451953,4.09312790770063,"C"
"272",22079,52.3658936725373,4.13305184369258,"C"
"273",22083,55.8428444325295,5.06188452388692,"B"
"274",22084,55.8834564399715,4.97839315427069,"B"
"275",22085,55.7871269453219,4.95405274084179,"B"
"276",22087,55.5858931163948,4.8739365784465,"B"
"277",22088,55.5501229723926,4.85926422102113,"B"
"278",22089,55.5347262781851,4.84992647157034,"B"
"279",22090,55.5663190991574,4.85304540794719,"B"
"280",22091,51.9822825542629,4.09881014405382,"C"
"281",22092,52.383697234935,4.13825130770772,"C"
"282",22096,55.9156006474487,5.07353333217125,"B"
"283",22097,55.8391588286887,4.96545591982663,"B"
"284",22098,55.7852244432477,4.95235783296958,"B"
"285",22100,55.3754816192133,4.80922344856019,"B"
"286",22101,55.3804821229838,4.80613751658421,"B"
"287",22102,55.4443979726002,4.81983260514688,"B"
"288",22103,55.49882086056,4.83249124069431,"B"
"289",22104,52.0181739934161,4.10375222978926,"C"
"290",22105,52.2531682167421,4.1280467027941,"C"
"291",22109,55.859520035816,5.04503570560955,"B"
"292",22110,55.789489992398,4.95101547989697,"B"
"293",22111,55.7563578919956,4.94282386979281,"B"
"294",22113,55.3888809814629,4.8073869485126,"B"
"295",22114,55.3348556987045,4.79279707786404,"B"
"296",22115,55.3236072029438,4.79225574709591,"B"
"297",22116,55.3180547070432,4.79390153650446,"B"
"298",22117,52.0465173664022,4.10804469506109,"C"
"299",22118,51.9933380563523,4.1070190671993,"C"
"300",22121,52.0910893261317,4.14746036606258,"C"
"301",22122,55.6299117668311,4.9636650122114,"B"
"302",22123,55.7681056773044,4.94480174578716,"B"
"303",22124,55.7250307834599,4.93315018701063,"B"
"304",22126,55.3592671459887,4.80177000548455,"B"
"305",22127,55.2819810507399,4.79314544117957,"B"
"306",22128,55.2536752234335,4.80116427617008,"B"
"307",22129,55.2250189248624,4.81189126578419,"B"
"308",22130,55.1384763354646,4.81327677104474,"B"
"309",22131,52.0983299027642,4.1152775785973,"C"
"310",22132,51.6485282594414,4.08381514952557,"C"
"311",22134,52.5073413889871,4.18002653694078,"C"
"312",22135,51.9789316766403,4.13230037616048,"C"
"313",22136,55.3936983590845,4.88382351549127,"B"
"314",22137,55.7568592939368,4.94208229628364,"B"
"315",22138,55.6918559935178,4.92378223891701,"B"
"316",22141,55.3238331212908,4.79949918604771,"B"
"317",22142,55.2848378779007,4.80433550792104,"B"
"318",22143,55.3235368778982,4.82607252836601,"B"
"319",22144,55.3489758640747,4.84388325427141,"B"
"320",22145,55.3398828501027,4.85150045855933,"B"
"321",22146,55.1367568448587,4.81106208938784,"B"
"322",22147,55.3189311302255,4.84853371012718,"B"
"323",22148,52.1054144784247,4.12132170489598,"C"
"324",22149,51.6827465367513,4.09163830892524,"C"
"325",22151,52.2453450692413,4.14639765851375,"C"
"326",22152,51.8490489239509,4.1158414516945,"C"
"327",22153,55.2859353293931,4.84570678317084,"B"
"328",22154,55.7549190004266,4.94022685148593,"B"
"329",22155,55.6911387623876,4.92202066711896,"B"
"330",22158,55.2951560765135,4.79638187313475,"B"
"331",22159,55.2844471825644,4.80457710247669,"B"
"332",22160,55.3380037912253,4.82342225288851,"B"
"333",22161,55.3545685734033,4.83502865993282,"B"
"334",22162,55.2029772396418,4.82313160726681,"B"
"335",22163,55.3045156930633,4.84499025745834,"B"
"336",22164,52.1057756238379,4.12705598108044,"C"
"337",22167,54.9545121067407,4.73789107076667,"B"
"338",22168,55.2767927594919,4.83842670271959,"B"
"339",22169,55.2735048708927,4.83878331836792,"B"
"340",22172,55.2652149915289,4.79097286340747,"B"
"341",22173,55.2717846343069,4.79974676578784,"B"
"342",22174,55.3228625748509,4.81524727470877,"B"
"343",22175,55.3078854716602,4.81949159094078,"B"
"344",22177,54.9378104756311,4.72858611982842,"B"
"345",22180,55.2308277042157,4.78376575506894,"B"
"346",22181,55.2379486985784,4.79075807471502,"B"
"347",22182,55.2785084932633,4.80318458547226,"B"
"348",22183,55.2649925580195,4.80549490778378,"B"
"349",22185,54.9186333719421,4.71826666885675,"B"
"350",22188,55.1910095369536,4.7749672908018,"B"
"351",22189,55.1961932425351,4.78090866588297,"B"
"352",22190,55.2249797122047,4.79002896734337,"B"
"353",22191,55.2201110250085,4.79265367552655,"B"
"354",22193,54.8290916955336,4.68655096441924,"B"
"355",22196,55.1711918124934,4.7701545562273,"B"
"356",22197,55.1575390623787,4.76965377774556,"B"
"357",22198,55.1746729846426,4.77814577605495,"B"
"358",22199,55.1704285175394,4.78005832278575,"B"
"359",22201,54.7127507470864,4.64690466191726,"B"
"360",22204,55.136351584966,4.76364516902641,"B"
"361",22205,55.1199074287371,4.76230551700171,"B"
"362",22206,55.1221185213017,4.76631060344424,"B"
"363",22207,55.117990878444,4.76799622246016,"B"
"364",22209,54.7322176889974,4.64877074277266,"B"
"365",22211,55.093410784475,4.75643812644739,"B"
"366",22212,55.0742969548984,4.75391495368195,"B"
"367",22213,55.0698690851018,4.75559564430389,"B"
"368",22214,55.0715655374108,4.75795546583162,"B"
"369",22216,54.5632101766582,4.59380280176932,"B"
"370",22218,55.0607787528165,4.75137394440709,"B"
"371",22219,55.0370681848991,4.74710895636753,"B"
"372",22220,55.0255403785517,4.74653616166693,"B"
"373",22221,55.0205505922266,4.74729266592096,"B"
"374",22223,54.2402934624687,4.49811739305816,"B"
"375",22225,55.0719066438501,4.75040906410489,"B"
"376",22226,55.0312120620228,4.74387031238292,"B"
"377",22227,54.9999817567641,4.74007632983233,"B"
"378",22228,54.9833195160624,4.73890648643206,"B"
"379",22230,54.2785153909163,4.51219873941476,"B"
"380",22232,55.0595846842952,4.74558745023207,"B"
"381",22233,55.005219129734,4.73755609518247,"B"
"382",22234,54.9677372384247,4.7326115683545,"B"
"383",22235,54.9401766180586,4.72922698528897,"B"
"384",22237,51.2712530832531,4.03426026198417,"C"
"385",22239,55.018132189384,4.73630451591097,"B"
"386",22240,54.9588414791876,4.72709388450292,"B"
"387",22241,54.9146844675982,4.72060105434864,"B"
"388",22242,54.8787241362214,4.71505050828649,"B"
"389",22243,54.7169712054153,4.68388096515122,"B"
"390",22245,53.1216616074366,4.33584100649512,"C"
"391",22247,54.8932381143262,4.71219332599798,"B"
"392",22248,54.8216122358506,4.69921789832118,"B"
"393",22249,54.8204562603608,4.69684408489307,"B"
"394",22250,54.8901697574208,4.70560592211491,"B"
"395",22251,54.3152130815259,4.59909655951759,"B"
"396",22254,54.7526661531319,4.68457129470618,"B"
"397",22255,54.7364956658986,4.68141002373073,"B"
"398",22256,54.7075691669527,4.67424396357186,"B"
"399",22257,54.6844983804907,4.66645187653967,"B"
"400",22260,54.5546631946058,4.6355438450173,"B"
"401",22261,54.5906625982841,4.64896493486735,"B"
"402",22262,54.5645532004839,4.64498296181285,"B"
"403",22263,54.5113025730349,4.63395295994424,"B"
"404",22266,54.5398239860487,4.59326442989508,"B"
"405",22267,54.4944739855075,4.60321180278814,"B"
"406",22268,54.5668117786604,4.5925686257092,"B"
"407",22269,54.447797746831,4.60937031964167,"B"
"408",22270,54.3707492548341,4.60133273069457,"B"
"409",22273,54.695644212129,4.6462517078064,"B"
"410",22274,54.5082673767725,4.61058453202902,"B"
"411",22275,54.3555368394242,4.58467581558129,"B"
"412",22276,54.5616754906989,4.59886325928014,"B"
"413",22277,54.2376106813187,4.5641154555386,"B"
"414",22280,54.364231001251,4.57477663226941,"B"
"415",22281,53.3657181901717,4.36604594308547,"C"
"416",22282,52.9934349017743,4.29292205740867,"C"
"417",22283,52.5053894395519,4.20487062344986,"C"
"418",22284,54.9141794297125,4.65597085357481,"B"
"419",22287,53.9473352327414,4.47800880328318,"C"
"420",22288,53.7227341055827,4.42517104410222,"C"
"421",22289,52.6341925111881,4.22213412597082,"C"
"422",22290,52.4202519210055,4.18848606231148,"C"
"423",22294,53.8129695772133,4.44706315670233,"C"
"424",22295,53.6155457558781,4.40047916405993,"C"
"425",22296,53.4867772751017,4.36693229992352,"C"
"426",22297,53.4674029229085,4.35949783282546,"C"
"427",22301,53.885098015775,4.45160585083394,"C"
"428",22302,53.7779206361303,4.42855860838061,"C"
"429",22303,53.6388120334178,4.39884500634304,"C"
"430",22304,53.4680895101488,4.36416770463563,"C"
"431",22308,54.5043299339103,4.58782212802981,"B"
"432",22309,53.9043842799499,4.47583904067998,"C"
"433",22310,53.7296920473743,4.43670132084937,"C"
"434",22311,53.477899423331,4.38138187408468,"C"
"435",22316,54.4796549587275,4.57602717041569,"B"
"436",22317,54.6668901394077,4.61620635847082,"B"
"437",22318,54.5059068966603,4.57744881732139,"B"
"438",22319,54.4360104005739,4.55080348751291,"B"
"439",22324,54.6500640274421,4.59214552582298,"B"
"440",22325,54.6205462282549,4.5854886681477,"B"
"441",22326,54.6538363367536,4.58009523218554,"B"
"442",22331,55.067311144896,4.65245970564136,"B"
"443",22332,54.8939654598436,4.62305722389159,"B"
"444",22333,54.8484217707144,4.60855621132845,"B"
"445",22338,55.1171003509446,4.65385011143496,"B"
"446",22339,54.836765416432,4.60639122618555,"B"
"447",22340,54.8679324506103,4.60697091180975,"B"
"448",22341,52.0564529295375,3.90375099731334,"C"
"449",22345,55.1216790018306,4.64749919117893,"B"
"450",22346,54.7955496384337,4.5930471094897,"B"
"451",22347,54.8321894441543,4.59506879503467,"B"
"452",22351,55.0913580187535,4.63471419676488,"B"
"453",22352,54.7747269938782,4.5827534410325,"B"
"454",22353,54.8137372941342,4.58601339836073,"B"
"455",22357,55.1400288809191,4.63740330610734,"B"
"456",22358,54.8398329765342,4.58707263109129,"B"
"457",22359,54.8490447442852,4.58587702338358,"B"
"458",22363,55.1743504236696,4.64348731468731,"B"
"459",22364,54.972326524318,4.60839535324373,"B"
"460",22365,55.1545715189389,4.63803718769601,"B"
"461",22366,54.8777676419076,4.58785743159826,"B"
"462",22370,55.1479214885623,4.63554827305321,"B"
"463",22371,54.998534357799,4.60889540314795,"B"
"464",22372,55.1637489526072,4.63686972898186,"B"
"465",22373,54.9172817768602,4.59080462187787,"B"
"466",22374,55.1366908000182,4.63277803323927,"B"
"467",22375,55.1640873855165,4.63529423779455,"B"
"468",22379,55.1199923003756,4.61692058037774,"B"
"469",22380,55.014678525384,4.60049834788972,"B"
"470",22381,55.0433474312072,4.60333607668318,"B"
"471",22382,55.1216563982005,4.62790629535607,"B"
"472",22383,55.1749226474481,4.63617207739546,"B"
"473",22387,55.1050061803272,4.60399928584134,"B"
"474",22388,55.1209671943566,4.60991640985679,"B"
"475",22389,55.2450921115384,4.6338843369881,"B"
"476",22390,55.1217072442718,4.62616425285405,"B"
"477",22391,55.2254929713178,4.64587605936301,"B"
"478",22395,55.0691690240187,4.58882570201786,"B"
"479",22396,55.2526139532634,4.62708564391318,"B"
"480",22397,55.3720117823861,4.65205772771937,"B"
"481",22398,55.145170047034,4.62889183919429,"B"
"482",22399,55.2951803278889,4.65898865738775,"B"
"483",22403,55.0637158976164,4.57969649259046,"B"
"484",22404,55.3131198929197,4.63280906544487,"B"
"485",22405,55.3688409928055,4.64399851676376,"B"
"486",22406,55.2159378296495,4.6400369769588,"B"
"487",22407,55.4238075934085,4.68316692511084,"B"
"488",22411,55.0670789512352,4.57263724873467,"B"
"489",22412,55.2566990593103,4.61467913551577,"B"
"490",22413,55.2738900159658,4.61667405712418,"B"
"491",22414,55.3688169033412,4.66532238881487,"B"
"492",22415,55.6161644182261,4.71845345773123,"B"
"493",22419,55.0785053901699,4.56796106291899,"B"
"494",22420,55.2024569099031,4.59738471714564,"B"
"495",22421,55.1745016830823,4.58921485052776,"B"
"496",22422,55.5411528050749,4.6950368968761,"B"
"497",22423,55.7823575183738,4.74974939981468,"B"
"498",22427,55.0793358363485,4.56149736512165,"B"
"499",22428,55.1434615404942,4.5758316830113,"B"
"500",22429,55.1764402887945,4.58626409303492,"B"
"501",22430,55.1139243602421,4.57092015649953,"B"
"502",22431,55.6456007811404,4.7135336766812,"B"
"503",22432,55.8231451059131,4.75549915209438,"B"
"504",22433,55.7980964610375,4.74511082793277,"B"
"505",22434,55.8546260804236,4.76120789179894,"B"
"506",22435,55.9297149431226,4.77723473004557,"B"
"507",22440,55.1037210800949,4.56002042275967,"B"
"508",22441,55.1141566599269,4.56444560671874,"B"
"509",22442,55.1217272462994,4.56878754511765,"B"
"510",22443,55.043706329553,4.55027585594445,"B"
"511",22444,55.7894827115971,4.7412163550985,"B"
"512",22445,55.8698163557833,4.76260597618819,"B"
"513",22446,55.9514279806211,4.78353085674246,"B"
"514",22447,55.8518548727147,4.75801976351465,"B"
"515",22448,55.8547091690826,4.75559656841294,"B"
"516",22449,55.8713313972743,4.75977466611562,"B"
"517",22450,55.7791254138309,4.73269214948623,"B"
"518",22455,55.114716530202,4.55672157961273,"B"
"519",22456,55.0689614776494,4.54919982185463,"B"
"520",22457,55.0522298524204,4.54801660194646,"B"
"521",22458,54.9793974762486,4.5306736755038,"B"
"522",22459,55.8858140744514,4.76448342771569,"B"
"523",22460,55.8962057609565,4.76773146697162,"B"
"524",22461,56.0321833282254,4.81530093646244,"B"
"525",22462,55.8246398550899,4.7482159676571,"B"
"526",22463,55.7061827653034,4.71193937691135,"B"
"527",22464,55.4786192249398,4.64686018237903,"B"
"528",22465,55.783611196609,4.73509077493315,"B"
"529",22466,55.5949787286924,4.67997142277443,"B"
"530",22467,55.210985891472,4.57280501462999,"B"
"531",22472,55.1421020367125,4.55786763329438,"B"
"532",22473,55.0211176375556,4.53307175658547,"B"
"533",22474,54.9906281966008,4.52884888977772,"B"
"534",22475,54.9154237438364,4.51108811445267,"B"
"535",22476,55.8394642791839,4.75080154457073,"B"
"536",22477,55.8649875727688,4.75819882429789,"B"
"537",22478,55.9337321546175,4.78462645222121,"B"
"538",22479,55.789039107369,4.73732375813497,"B"
