"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,59.2864574058753,6.0578721999312,"B"
"2",21780,56.679747249289,5.19517565967714,"B"
"3",21789,54.8110342371746,4.71031770667488,"B"
"4",21790,54.3762729025286,4.60790433846717,"B"
"5",21791,54.0252718392417,4.53104906300582,"B"
"6",21792,54.1042436089235,4.5495517114269,"B"
"7",21795,54.004194289728,4.49857001837584,"B"
"8",21804,54.6922793781973,4.68292155412057,"B"
"9",21805,54.309982765114,4.5939168471947,"B"
"10",21806,54.0141047889433,4.52935850013478,"B"
"11",21807,54.0419143474986,4.53650376006998,"B"
"12",21810,53.3950315523846,4.38067774392351,"C"
"13",21811,54.0092557334419,4.51463877830333,"B"
"14",21812,51.7793539856334,4.13754839657695,"C"
"15",21821,54.7501808849442,4.6972648138671,"B"
"16",21822,54.454033932062,4.62710870686235,"B"
"17",21823,54.1041650556262,4.54884170257632,"B"
"18",21824,54.0331973238402,4.53445307537563,"B"
"19",21827,53.0528988967101,4.32196573579025,"C"
"20",21828,53.8743029826808,4.4864010012625,"C"
"21",21829,51.6855054963097,4.12852682764855,"C"
"22",21830,54.2104936965883,4.5641479750058,"B"
"23",21831,54.2497919975424,4.57207312061401,"B"
"24",21832,50.8487892890344,4.05728635791891,"C"
"25",21833,50.9856276266068,4.06591062437113,"C"
"26",21842,54.8199877967855,4.71086143699941,"B"
"27",21843,54.6212683873459,4.66220583044731,"B"
"28",21844,54.3043019759046,4.58945581123112,"B"
"29",21845,54.1328340379037,4.55298583029986,"B"
"30",21848,52.7395079548931,4.27122474508843,"C"
"31",21849,53.6697733970217,4.44388256881287,"C"
"32",21850,51.5952796408042,4.11909302606913,"C"
"33",21851,54.3046623429771,4.5824113844786,"B"
"34",21852,51.1673733316699,4.07849712816213,"C"
"35",21853,54.1793536413018,4.56066280256755,"B"
"36",21854,54.3010904118301,4.58580393781829,"B"
"37",21855,54.5041029027555,4.62954594739799,"B"
"38",21856,50.7680032956228,4.05142163743943,"C"
"39",21857,50.9885055058194,4.06429325784308,"C"
"40",21858,51.2773484307959,4.08512113736673,"C"
"41",21867,54.595159344146,4.65094914946497,"B"
"42",21868,54.4559820838704,4.61650159937844,"B"
"43",21871,52.1395388081676,4.18462206873394,"C"
"44",21872,53.0590668401661,4.32818213997055,"C"
"45",21873,51.6246588979899,4.12117432783867,"C"
"46",21874,54.3118057742302,4.58362302371968,"B"
"47",21875,51.5466612785667,4.11088409358696,"C"
"48",21876,51.7638319930731,4.13090094480813,"C"
"49",21877,51.1313304893483,4.07319757326104,"C"
"50",21878,51.3366678454254,4.08890805993749,"C"
"51",21879,51.6241200099254,4.11475692431438,"C"
"52",21880,52.0656922833912,4.16371087580665,"C"
"53",21889,54.1938181239198,4.55676458246037,"B"
"54",21890,54.3190075785405,4.58463826240623,"B"
"55",21891,54.1334726415268,4.54321839778251,"B"
"56",21906,54.0092664848524,4.51577976667737,"B"
"57",21907,54.2063121901246,4.55892109120768,"B"
"58",21922,53.7960047691671,4.46985750103538,"C"
"59",21923,54.0858655727638,4.53163773975474,"B"
"60",21936,53.625642240464,4.43392284660506,"C"
"61",21937,53.9921301695919,4.51022124974488,"C"
"62",21950,53.5300926255994,4.41309867959911,"C"
"63",21951,53.9928928200747,4.50689151083286,"C"
"64",21965,53.5069553939082,4.40634080857595,"C"
"65",21966,54.0021393287685,4.50601063728762,"B"
"66",21982,53.6095133446941,4.42359416057614,"C"
"67",21983,54.2350361187716,4.55082194643227,"B"
"68",21998,53.7357916517903,4.4460637121773,"C"
"69",21999,54.3716372096775,4.57809906492165,"B"
"70",22013,53.8741029929045,4.47189519809532,"C"
"71",22014,54.4569934657151,4.59598165443473,"B"
"72",22016,53.5683990103699,4.3417773347343,"C"
"73",22017,53.2301573319675,4.28901475477106,"C"
"74",22018,53.0789737651644,4.27140133277507,"C"
"75",22019,53.2990819942528,4.31337332120902,"C"
"76",22028,54.0567324706579,4.50801509162658,"B"
"77",22029,54.6033838580551,4.62830140686522,"B"
"78",22031,53.4250510637441,4.32010741508628,"C"
"79",22032,53.1274037351091,4.27381351513977,"C"
"80",22033,52.9567364831424,4.2516619692019,"C"
"81",22034,53.0998347362126,4.280081775602,"C"
"82",22043,54.2857570970803,4.55588407127137,"B"
"83",22044,54.7337893692918,4.65806566359314,"B"
"84",22046,55.3092445406191,4.76614328891726,"B"
"85",22047,54.0633869317919,4.46509166455011,"B"
"86",22048,56.9720456524291,5.25404693531913,"B"
"87",22049,53.248122033203,4.304913169823,"C"
"88",22050,53.0071223712945,4.26551357216828,"C"
"89",22057,54.5307550408554,4.60966899642655,"B"
"90",22058,54.8914791741868,4.69482847978369,"B"
"91",22060,55.8114628191389,4.91745915980774,"B"
"92",22061,54.7061424529221,4.62425075277637,"B"
"93",22062,56.6988446656149,5.18176739287132,"B"
"94",22063,53.663252092887,4.39063898619718,"C"
"95",22064,58.1167209762921,5.62490793534751,"B"
"96",22065,57.6387982083983,5.47445314423878,"B"
"97",22066,53.0480760465809,4.27540494725972,"C"
"98",22071,54.7341812783942,4.6558450140945,"B"
"99",22072,55.0466438468596,4.73072884882135,"B"
"100",22074,55.0558933253708,4.71751882454594,"B"
"101",22075,54.2183445264002,4.5149875976409,"B"
"102",22076,53.3969640789017,4.34200258303956,"C"
"103",22077,52.9349850960033,4.25797518049886,"C"
"104",22079,58.504908073003,5.75986556943187,"B"
"105",22084,54.8537484258502,4.68358655159622,"B"
"106",22085,55.1590396342997,4.75739498877577,"B"
"107",22087,54.4278509194232,4.56703747658243,"B"
"108",22088,53.814742937394,4.42912855242897,"C"
"109",22089,53.2214066549178,4.31057546742434,"C"
"110",22090,52.8886469085201,4.25090853875339,"C"
"111",22097,54.9594683453557,4.70796343448351,"B"
"112",22098,55.2714915865913,4.78125760878006,"B"
"113",22100,52.9909649049676,4.2858970246665,"C"
"114",22101,52.5272961270761,4.21763476537771,"C"
"115",22102,52.0893661005567,4.15908428436727,"C"
"116",22103,51.8174523946887,4.12555874825338,"C"
"117",22110,55.0879610691657,4.73790296790317,"B"
"118",22111,55.3505568609947,4.79916811715047,"B"
"119",22113,52.3834544790418,4.19346438878425,"C"
"120",22114,52.1594197980644,4.16542395502538,"C"
"121",22115,51.9395311497862,4.13869883348721,"C"
"122",22116,51.8359818609971,4.12608677261336,"C"
"123",22123,55.2280700387134,4.76971425908864,"B"
"124",22124,55.477961676599,4.82574319015293,"B"
"125",22126,52.1964565852802,4.16799544618234,"C"
"126",22127,52.2522837219157,4.17504065751051,"C"
"127",22128,52.571042065057,4.21775448624048,"C"
"128",22129,53.464675386039,4.36379558771778,"C"
"129",22130,55.4895477475753,4.81767474462142,"B"
"130",22137,55.3474038671712,4.79695022988801,"B"
"131",22138,55.5909747613992,4.84839261938937,"B"
"132",22141,52.1684501285473,4.16345684475328,"C"
"133",22142,52.480468478295,4.2040669772573,"C"
"134",22143,53.1281730417208,4.30371992039618,"C"
"135",22144,54.2663445068491,4.52395648401087,"B"
"136",22145,55.4617423860862,4.80901323135217,"B"
"137",22146,55.6327735704166,4.85670347253395,"B"
"138",22147,55.568855128574,4.83820391376279,"B"
"139",22154,55.4659229176666,4.82379755272222,"B"
"140",22155,55.6938511944275,4.86918788790613,"B"
"141",22158,52.1025466901312,4.15440765622566,"C"
"142",22159,52.4810383295638,4.20276935986632,"C"
"143",22160,53.110251946809,4.29934570619906,"C"
"144",22161,53.9584436710606,4.4577366457896,"C"
"145",22162,55.6598037119561,4.86507227946369,"B"
"146",22163,55.5726000226152,4.84083299821559,"B"
"147",22168,55.6542986663621,4.86452774676442,"B"
"148",22169,55.5608476213738,4.84040959628052,"B"
"149",22172,52.1212203040743,4.15529235274432,"C"
"150",22173,52.5138800689647,4.20584601573834,"C"
"151",22174,53.0817012557835,4.29309565016997,"C"
"152",22175,53.7662462067442,4.41776463015193,"C"
"153",22180,52.2123653478976,4.16495659330038,"C"
"154",22181,52.5516599249163,4.20965869176977,"C"
"155",22182,53.0271369105602,4.28255579899448,"C"
"156",22183,53.6233454440607,4.38862800163141,"C"
"157",22188,52.4162428981643,4.18936291059113,"C"
"158",22189,52.6817933282081,4.22676805020328,"C"
"159",22190,53.0708801585515,4.28825891734199,"C"
"160",22191,53.5594243579684,4.37508116619249,"C"
"161",22196,52.5693433335598,4.20901390446966,"C"
"162",22197,52.84406152558,4.249114194673,"C"
"163",22198,53.1477454968418,4.29965044768702,"C"
"164",22199,53.5390497973467,4.36978998557418,"C"
"165",22204,52.7193214776816,4.22929499120669,"C"
"166",22205,52.9727748381234,4.26817462856645,"C"
"167",22206,53.2392269584741,4.31390443044425,"C"
"168",22207,53.6022541853407,4.38036003065446,"C"
"169",22211,52.8914839036608,4.25421526793262,"C"
"170",22212,53.1133470506642,4.29008981373276,"C"
"171",22213,53.3769298439417,4.33693865401109,"C"
"172",22214,53.7238769639265,4.40257030413418,"C"
"173",22218,53.0351814233488,4.27606742567545,"C"
"174",22219,53.2036820077119,4.30425235828386,"C"
"175",22220,53.4199762690098,4.3433617846912,"C"
"176",22221,53.6937076077464,4.39532193612409,"C"
"177",22223,53.2678947506481,4.19877342824213,"C"
"178",22225,53.29483200318,4.31916846083546,"C"
"179",22226,53.376365840002,4.33343793201131,"C"
"180",22227,53.4769600512894,4.35219723105243,"C"
"181",22228,53.6370913659903,4.38279615068179,"C"
"182",22230,53.9994137743479,4.36928085744752,"C"
"183",22232,53.4503729848288,4.34554330303493,"C"
"184",22233,53.5377255506376,4.3613950138476,"C"
"185",22234,53.6656390620284,4.38601343252501,"C"
"186",22235,53.6962875299452,4.39233318008175,"C"
"187",22237,53.7462434466621,4.37207822304996,"C"
"188",22239,53.5623047004283,4.36413050418902,"C"
"189",22240,53.7236014600704,4.39464010216654,"C"
"190",22241,53.9404310649102,4.4382673944575,"C"
"191",22242,54.0286271779907,4.45666882198086,"B"
"192",22243,54.0878733668598,4.46624592383076,"B"
"193",22245,54.0246596180879,4.44407621695073,"B"
"194",22247,53.7066608091438,4.38892157526055,"C"
"195",22248,53.8741245534379,4.42162069267541,"C"
"196",22249,54.0990126911699,4.46804823326128,"B"
"197",22250,54.2472079693693,4.49921738852778,"B"
"198",22251,54.0893582166877,4.46306827102891,"B"
"199",22254,53.8214867586176,4.40841034545523,"C"
"200",22255,53.992058575918,4.44219959618362,"C"
"201",22256,54.1998242772009,4.48574518718768,"B"
"202",22257,54.3467668204084,4.51667860877219,"B"
"203",22260,53.9374195764589,4.42744401347347,"C"
"204",22261,54.0767464563049,4.45523387536587,"B"
"205",22262,54.2149053151925,4.48471329516008,"B"
"206",22263,54.3509498165373,4.51294412494914,"B"
"207",22266,54.1193022145802,4.45882659724888,"B"
"208",22267,54.1852746404485,4.47302773895755,"B"
"209",22268,54.1247100550389,4.44697939963236,"B"
"210",22269,54.257705561888,4.48923101538811,"B"
"211",22270,54.3525583193098,4.50910089379713,"B"
"212",22273,54.1802551886719,4.46570304129932,"B"
"213",22274,54.2142994464208,4.4731758829881,"B"
"214",22275,54.2571410252184,4.48314231757409,"B"
"215",22276,53.7572480903751,4.36073457098734,"C"
"216",22277,54.3093223842442,4.4947282380252,"B"
"217",22280,54.2060574332122,4.46367430746943,"B"
"218",22281,54.2476244501625,4.46927273046193,"B"
"219",22282,54.3202450817814,4.48484192108335,"B"
"220",22283,54.3603591308439,4.49412552660442,"B"
"221",22287,54.1830395067586,4.45073793135545,"B"
"222",22288,54.1554705861746,4.44012115939743,"B"
"223",22289,54.1702775813906,4.44318425717627,"B"
"224",22290,54.2106959800379,4.4524417216355,"B"
"225",22294,54.0798923499495,4.41997622554391,"B"
"226",22295,54.0128911754876,4.40238545124023,"B"
"227",22296,53.9792071814302,4.39441963632744,"C"
"228",22297,53.9688097821076,4.3924886869389,"C"
"229",22301,53.7359147879667,4.33900983869908,"C"
"230",22302,53.6723863010061,4.32558021781833,"C"
"231",22303,53.6016138873915,4.31127681399105,"C"
"232",22304,53.5434533000416,4.30041258250558,"C"
"233",22308,53.8998524927775,4.35388831734277,"C"
"234",22309,53.0600941832264,4.21049250896197,"C"
"235",22310,52.8892915429023,4.18128561614021,"C"
"236",22311,52.6865804819786,4.14902896875393,"C"
"237",22316,53.7108900142801,4.30697619464913,"C"
"238",22317,53.622960773369,4.29152159888858,"C"
"239",22318,53.4252725118956,4.25435208936785,"C"
