"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,67.6488565896997,3.24539740825407,"B"
"2",19338,67.1865944619403,2.97912973470208,"B"
"3",19339,67.6378234178196,3.24511713566899,"B"
"4",19646,67.6447364331156,3.24529180512025,"B"
"5",19647,67.183746299857,2.97899539246661,"B"
"6",19648,67.6408236665956,3.24519255478815,"B"
"7",19922,67.6353762101362,3.24505605867713,"B"
"8",19923,67.1759484182291,2.9786305445179,"B"
"9",19924,66.7205123846266,2.73576782873115,"B"
"10",20181,67.6335373477732,3.24501042480526,"B"
"11",20182,67.1736947748687,2.97852590949438,"B"
"12",20183,66.260919723374,2.52272439533121,"B"
"13",20420,67.639897322526,3.24516920529611,"B"
"14",20421,67.1761419826839,2.97863954848635,"B"
"15",20422,66.2596477284767,2.52259588998798,"B"
"16",20434,71.1213590923289,5.79993435920365,"A"
"17",20649,67.640132365053,3.2451751244316,"B"
"18",20650,67.1803450963435,2.97883572290518,"B"
"19",20651,66.2639337980879,2.52302942100836,"B"
"20",20663,71.1201423959318,5.80002298443237,"A"
"21",20681,75.2369254650188,8.96353158991721,"A"
"22",20843,73.9938928262665,7.88328150760858,"A"
"23",20844,74.4556933888688,8.23737634972374,"A"
"24",20845,74.0147839921217,7.88131497414132,"A"
"25",20853,67.6275091969132,3.24486239344512,"B"
"26",20854,67.1782573655973,2.9787381233605,"B"
"27",20855,65.8017390364595,2.34792789855658,"B"
"28",20867,71.118510916615,5.80014190671446,"A"
"29",20881,70.1799243024235,5.12374311813377,"B"
"30",20882,75.2362894643404,8.96359876435058,"A"
"31",21022,73.0749787340043,7.17859237037763,"A"
"32",21023,73.5252898428762,7.53105051804876,"A"
"33",21024,74.4812162795411,8.23490105567003,"A"
"34",21029,67.6125770764192,3.2445060430619,"B"
"35",21030,67.1681505351737,2.97827003815114,"B"
"36",21031,65.3265460341795,2.21773535423711,"B"
"37",21044,70.6561159268061,5.4596926104656,"B"
"38",21052,70.177974821864,5.12386175509913,"B"
"39",21053,75.2357502463662,8.96365572378434,"A"
"40",21169,72.617768421975,6.82844676056079,"A"
"41",21170,72.1340120759393,6.48236556275952,"A"
"42",21171,73.5612237557074,7.52778358129508,"A"
"43",21177,67.6084845684023,3.24441094753869,"B"
"44",21178,67.6237346891735,3.24477092551764,"B"
"45",21179,65.781345635559,2.34522782390424,"B"
"46",21185,70.6527008806525,5.4599216423717,"B"
