"","grid.cell","pred_FCI","FCI.se","grade"
"132",132,60.6453001606212,1.81097108403835,"B"
"133",133,60.6423914564371,1.81077767547028,"B"
"134",134,60.6439299586551,1.81087986028687,"B"
"135",135,60.6415099319778,1.81071924226897,"B"
"136",136,60.6407223716892,1.81066710922901,"B"
"137",137,60.6435734172144,1.81085615642336,"B"
"138",138,60.6318650014836,1.8100854417153,"B"
"139",139,60.6325383563703,1.81012936125346,"B"
"140",140,60.6349897034455,1.81028966714087,"B"
"141",141,60.6275847223102,1.80980741451713,"B"
"142",142,60.6296774847875,1.80994310161981,"B"
"143",143,60.6274539659274,1.80979895256714,"B"
"144",144,60.6260533094251,1.80970842522767,"B"
"145",145,60.6264080896811,1.80973133522748,"B"
"146",146,60.6394101592165,1.81058039657888,"B"
"147",147,60.6416599632557,1.81072918134417,"B"
"148",148,60.6424289729653,1.81078016418918,"B"
"149",149,60.6441739286411,1.81089608807089,"B"
"150",150,60.6370119394886,1.81042240375799,"B"
"151",151,60.6481548753293,1.81116179934976,"B"
"152",152,60.6456380996599,1.81099361441814,"B"
"153",153,60.6486246195784,1.81119326674992,"B"
"154",154,60.6506358231731,1.81132826608464,"B"
"155",155,60.6485682470055,1.81118948917277,"B"
"156",156,60.6506358231731,1.81132826608464,"B"
"157",157,60.6518581349233,1.81141052769181,"B"
"158",158,60.6521402661621,1.81142953828656,"B"
"159",159,60.6506734265387,1.81133079436178,"B"
"160",160,60.6510306782311,1.81135482201504,"B"
"161",161,60.6515572194431,1.81139026094776,"B"
"162",162,60.6505230154484,1.81132068233824,"B"
"163",163,60.6514067711903,1.81138013191948,"B"
"164",164,60.6508426465768,1.81134217384694,"B"
"165",165,60.6509178580525,1.81134723257153,"B"
"166",166,60.6485682470055,1.81118948917277,"B"
"167",167,60.6472155722425,1.81109894912765,"B"
"168",168,60.6453752554156,1.81097608952901,"B"
"169",169,60.6463328527743,1.81103997267929,"B"
"170",170,60.6428979629658,1.81081128833203,"B"
"171",171,60.6442677677033,1.81090233154975,"B"
"172",172,60.6449247103903,1.81094606738628,"B"
"173",173,60.6438173627625,1.81087237310312,"B"
"174",174,60.6413224017876,1.8107068224632,"B"
"175",175,60.6462577378014,1.8110349580029,"B"
"176",176,60.6447745413775,1.81093606576523,"B"
"177",177,60.6432356740607,1.81083371509854,"B"
"178",178,60.6474597672617,1.81111527934027,"B"
"179",179,60.6470840895394,1.8110901590919,"B"
"180",180,60.644248999693,1.81090108276404,"B"
"181",181,60.6460511797858,1.81102117135884,"B"
"182",182,60.6446806889596,1.81092981621426,"B"
"183",183,60.6413411543612,1.81070806424188,"B"
"184",184,60.6404598903921,1.81064974912905,"B"
"185",185,60.6400662048228,1.81062372545388,"B"
"186",186,60.641584946825,1.81072421144759,"B"
"187",187,60.6399724765976,1.81061753225405,"B"
"188",188,60.6406473750533,1.81066214830372,"B"
"189",189,60.6378548787158,1.81047786454489,"B"
"190",190,60.6372554346705,1.81043841646102,"B"
"191",191,60.6402724156292,1.81063735443747,"B"
"192",192,60.6368246468893,1.81041009143572,"B"
"193",193,60.630387811589,1.80998926496144,"B"
"194",194,60.6326318880357,1.8101354657553,"B"
"195",195,60.6326318880357,1.8101354657553,"B"
"196",196,60.6262026862247,1.80971806959273,"B"
"197",197,60.6267629057152,1.80975426123383,"B"
"198",198,60.6255305405795,1.80967469228866,"B"
"199",199,60.6272858577132,1.80978807611218,"B"
"200",200,60.6255865478104,1.80967830487029,"B"
"201",201,60.6253625242389,1.80966385693638,"B"
"202",202,60.6375738766956,1.81045936755275,"B"
"203",203,60.640572380001,1.81065718809584,"B"
"204",204,60.6417162266179,1.81073290923779,"B"
"205",205,60.6422038797334,1.81076523456982,"B"
"206",206,60.6423351823869,1.8107739427287,"B"
"207",207,60.6319211094875,1.81008909947218,"B"
"208",208,60.6333615200128,1.81018311910519,"B"
"209",209,60.6457319773028,1.81099987544553,"B"
"210",210,60.6422413942824,1.81076772239073,"B"
"211",211,60.6454879005748,1.81098359911539,"B"
"212",212,60.6479482074385,1.81114796262693,"B"
"213",213,60.6447370001136,1.81093356580988,"B"
"214",214,60.6477603379209,1.8111353885242,"B"
"215",215,60.6490004594726,1.81121846097888,"B"
"216",216,60.6464267487158,1.81104624203834,"B"
"217",217,60.6484742946948,1.81118319411344,"B"
"218",218,60.6455066751142,1.81098485087067,"B"
"219",219,60.6461075126032,1.8110249308122,"B"
"220",220,60.648417924495,1.81117941761936,"B"
"221",221,60.6448683962685,1.81094231644094,"B"
"222",222,60.6457507531282,1.81100112778608,"B"
"223",223,60.6472343558814,1.81110020502735,"B"
"224",224,60.6443616092388,1.81090857615288,"B"
"225",225,60.6452250674095,1.81096607926782,"B"
"226",226,60.6434983604098,1.81085116820396,"B"
"227",227,60.6398037720285,1.81060638731752,"B"
"228",228,60.641397412676,1.81071178984712,"B"
"229",229,60.6380047555688,1.81048773372314,"B"
"230",230,60.6425790430365,1.81079012086094,"B"
"231",231,60.6402724156292,1.81063735443747,"B"
"232",232,60.6365811813135,1.81039409209967,"B"
"233",233,60.6398225165847,1.81060762546457,"B"
"234",234,60.6443428407338,1.8109073271423,"B"
"235",235,60.6414161656456,1.81071303180526,"B"
"236",236,60.6429167238523,1.81081253388164,"B"
"237",237,60.6409098702076,1.81067951468117,"B"
"238",238,60.6406098773292,1.81065966811011,"B"
"239",239,60.6380984318197,1.81049390341369,"B"
"240",240,60.6360194015456,1.81035719938008,"B"
"241",241,60.636038126102,1.81035842848952,"B"
"242",242,60.6374802143061,1.81045320412524,"B"
"243",243,60.636262828503,1.81037318128769,"B"
"244",244,60.6354951541706,1.81032280245098,"B"
"245",245,60.6375364114428,1.81045690204756,"B"
"246",246,60.6343158814506,1.81024553734506,"B"
"247",247,60.6336983240452,1.81020513582701,"B"
"248",248,60.6363377324721,1.81037810031688,"B"
"249",249,60.6322203672315,1.81010861427811,"B"
"250",250,60.6331370018197,1.81016844931557,"B"
"251",251,60.6324822385598,1.81012569908699,"B"
"252",252,60.6264080896811,1.80973133522748,"B"
"253",253,60.6296401031295,1.8099406737487,"B"
"254",254,60.6284814683131,1.80986549791097,"B"
"255",255,60.6289486139442,1.80989579019966,"B"
"256",256,60.6249518514279,1.8096373856261,"B"
"257",257,60.6238880586838,1.80956890056684,"B"
"258",258,60.6245412265914,1.80961093575161,"B"
"259",259,60.6250638483458,1.80964460294821,"B"
"260",260,60.6244852360127,1.80960733061099,"B"
"261",261,60.6267442302951,1.80975305420279,"B"
"262",262,60.6335486294023,1.81019534883381,"B"
"263",263,60.6368995627408,1.81041501582816,"B"
"264",264,60.6394101592165,1.81058039657888,"B"
"265",265,60.6390540709574,1.81055689817003,"B"
"266",266,60.6389978497623,1.8105531893728,"B"
"267",267,60.6387729738921,1.81053835821377,"B"
"268",268,60.6282572604081,1.80985096747241,"B"
"269",269,60.6291541776411,1.8099091276028,"B"
"270",270,60.6416974720649,1.8107316665617,"B"
"271",271,60.6381546387583,1.81049760576498,"B"
"272",272,60.6408536196128,1.81067579257466,"B"
"273",273,60.6436672404464,1.81086239270889,"B"
"274",274,60.6397850275714,1.81060514921528,"B"
"275",275,60.6429354848376,1.81081377947617,"B"
"276",276,60.6429354848376,1.81081377947617,"B"
"277",277,60.6412848969372,1.81070433904042,"B"
"278",278,60.6421288518228,1.81076025946673,"B"
"279",279,60.6400287132358,1.81062124803951,"B"
"280",280,60.6411536330785,1.81069564847378,"B"
"281",281,60.6395413586365,1.81058905796329,"B"
"282",282,60.6407411210957,1.81066834957243,"B"
"283",283,60.6398037720285,1.81060638731752,"B"
"284",284,60.6370681291992,1.81042609832647,"B"
"285",285,60.638285791747,1.81050624615089,"B"
"286",286,60.634952265523,1.81028721396812,"B"
"287",287,60.6393914168383,1.81057915941742,"B"
"288",288,60.6335299180176,1.81019412566031,"B"
"289",289,60.6354951541706,1.81032280245098,"B"
"290",290,60.6321642544729,1.81010495438351,"B"
"291",291,60.6356074863579,1.81033017027372,"B"
"292",292,60.6400849507648,1.81062496422829,"B"
"293",293,60.6379110817931,1.81048156515118,"B"
"294",294,60.6383420016558,1.8105099498447,"B"
"295",295,60.636656092016,1.81039901416774,"B"
"296",296,60.6373678227061,1.81044580948815,"B"
"297",297,60.6370306692931,1.81042363523611,"B"
"298",298,60.6318275966431,1.81008300343335,"B"
"299",299,60.6293410641331,1.80992125718041,"B"
"300",300,60.6326318880357,1.8101354657553,"B"
"301",301,60.6319585153186,1.81009153819943,"B"
"302",302,60.6336983240452,1.81020513582701,"B"
"303",303,60.634334596995,1.81024676239182,"B"
"304",304,60.6308926044122,1.81002210425786,"B"
"305",305,60.6302569511653,1.80998075636318,"B"
"306",306,60.6322203672315,1.81010861427811,"B"
"307",307,60.6279022937414,1.80982797402117,"B"
"308",308,60.6287804343826,1.80988488177746,"B"
"309",309,60.6265574815452,1.80974098633159,"B"
"310",310,60.6254932029211,1.80967228412245,"B"
"311",311,60.6238693985279,1.80956770035822,"B"
"312",312,60.6243359321643,1.80959771885061,"B"
"313",313,60.6264080896811,1.80973133522748,"B"
"314",314,60.6228432426186,1.80950175701323,"B"
"315",315,60.6259972947606,1.80970480932219,"B"
"316",316,60.6262960499455,1.80972409876167,"B"
"317",317,60.6236268255221,1.80955210167286,"B"
"318",318,60.6231603860607,1.80952212521506,"B"
"319",319,60.6222649959845,1.80946464789219,"B"
"320",320,60.624074665695,1.80958090508694,"B"
"321",321,60.6231603860607,1.80952212521506,"B"
"322",322,60.6249331856218,1.8096361828941,"B"
"323",323,60.6263333961276,1.80972651073959,"B"
"324",324,60.6320894388481,1.81010007514761,"B"
"325",325,60.6355887640791,1.81032894219162,"B"
"326",326,60.6349709844347,1.81028844053218,"B"
"327",327,60.6352892210863,1.8103092989512,"B"
"328",328,60.6354577109003,1.81032034686733,"B"
"329",329,60.6352892210863,1.8103092989512,"B"
"330",330,60.6355700418994,1.81032771415417,"B"
"331",331,60.6258665973458,1.80969637376075,"B"
"332",332,60.6268376083865,1.80975908980152,"B"
"333",333,60.6291728658444,1.8099103403606,"B"
"334",334,60.6373490911193,1.81044457720516,"B"
"335",335,60.6343158814506,1.81024553734506,"B"
"336",336,60.6348212359138,1.81027862926955,"B"
"337",337,60.6364875451633,1.81038794052018,"B"
"338",338,60.6385855882237,1.81052600383936,"B"
"339",339,60.6350084225553,1.8102908937942,"B"
"340",340,60.6377612089005,1.81047169776249,"B"
"341",341,60.6377799426655,1.8104729310295,"B"
"342",342,60.635850884994,1.81034613940534,"B"
"343",343,60.636656092016,1.81039901416774,"B"
"344",344,60.6352330595975,1.81030561711619,"B"
"345",345,60.6352517799947,1.81030684434988,"B"
"346",346,60.6345966250168,1.81026391773139,"B"
"347",347,60.6357385450824,1.81033876809895,"B"
"348",348,60.6320520316301,1.81009763579688,"B"
"349",349,60.6331557111244,1.81016967155287,"B"
"350",350,60.6307617252638,1.81001358725202,"B"
"351",351,60.6290607381107,1.80990306448036,"B"
"352",352,60.6318837040525,1.81008666092306,"B"
"353",353,60.6287243763124,1.80988124643634,"B"
"354",354,60.6309673946766,1.81002697209722,"B"
"355",355,60.6357198221104,1.81033753970421,"B"
"356",356,60.6336983240452,1.81020513582701,"B"
"357",357,60.6337170363213,1.81020635940183,"B"
"358",358,60.6344468923417,1.81025411360933,"B"
"359",359,60.63343636258,1.81018801046162,"B"
"360",360,60.6331931300308,1.81017211616119,"B"
"361",361,60.628687004761,1.8098788230977,"B"
"362",362,60.6267255549741,1.8097518472161,"B"
"363",363,60.623608166754,1.8095509020837,"B"
"364",364,60.6273045360073,1.80978928442968,"B"
"365",365,60.6300139375438,1.80996496046207,"B"
"366",366,60.6281264790532,1.80984249433618,"B"
"367",367,60.6315283721835,1.81006350358943,"B"
"368",368,60.6291728658444,1.8099103403606,"B"
"369",369,60.6318088943714,1.81008178435918,"B"
"370",370,60.6309860924903,1.81002818916831,"B"
"371",371,60.6277341641221,1.80981708797997,"B"
"372",372,60.6267255549741,1.8097518472161,"B"
"373",373,60.6282012106615,1.8098473358619,"B"
"374",374,60.624391920364,1.80960132292873,"B"
"375",375,60.6231976989375,1.80952452231434,"B"
"376",376,60.6213325408926,1.80940488395845,"B"
"377",377,60.6192633765958,1.8092726025259,"B"
"378",378,60.6198784059264,1.8093118726531,"B"
"379",379,60.6218733346552,1.8094395335872,"B"
"380",380,60.6222276930217,1.809462255214,"B"
"381",381,60.6246532104253,1.80961814722827,"B"
"382",382,60.6213884812081,1.80940846668018,"B"
"383",383,60.6241493112751,1.80958570813417,"B"
"384",384,60.6244479094558,1.80960492740527,"B"
"385",385,60.6225074749089,1.80948020460969,"B"
"386",386,60.6214817170502,1.80941443876637,"B"
"387",387,60.6210901431709,1.80938936342369,"B"
"388",388,60.624000021701,1.80957610274783,"B"
"389",389,60.6234215845257,1.80953890862534,"B"
"390",390,60.6246345462052,1.8096169452048,"B"
"391",391,60.6243172696293,1.80959651757978,"B"
"392",392,60.6227499705883,1.80949576879763,"B"
"393",393,60.6224328642245,1.80947541713178,"B"
"394",394,60.6257732450228,1.80969034968936,"B"
"395",395,60.631584474838,1.81006715894199,"B"
"396",396,60.6286496336059,1.80987639993673,"B"
"397",397,60.6317901921988,1.81008056532952,"B"
"398",398,60.6319398123535,1.81009031881354,"B"
"399",399,60.6321268464624,1.81010251467648,"B"
"400",400,60.6317527881507,1.8100781274038,"B"
"401",401,60.6317527881507,1.8100781274038,"B"
"402",402,60.6251011814448,1.80964700907658,"B"
"403",403,60.6269870184861,1.80976874906594,"B"
"404",404,60.6265201329846,1.80973857328951,"B"
"405",405,60.6336047641505,1.81019901862183,"B"
"406",406,60.633791886416,1.81021125414703,"B"
"407",407,60.6305373723035,1.80999899174244,"B"
"408",408,60.6298830909907,1.8099564580895,"B"
"409",409,60.6321829586267,1.81010617430384,"B"
"410",410,60.633885451263,1.81021737358196,"B"
"411",411,60.6338667380955,1.81021614960578,"B"
"412",412,60.6311917749802,1.81004157988732,"B"
"413",413,60.6313039704816,1.81004888618562,"B"
"414",414,60.632650594666,1.81013668678933,"B"
"415",415,60.632650594666,1.81013668678933,"B"
"416",416,60.6313039704816,1.81004888618562,"B"
"417",417,60.6312291730844,1.81004401514205,"B"
"418",418,60.6316779812433,1.81007325208666,"B"
"419",419,60.6320520316301,1.81009763579688,"B"
"420",420,60.6312104739827,1.81004279749243,"B"
"421",421,60.6290046755816,1.80989942714007,"B"
"422",422,60.6277528447945,1.80981829736255,"B"
"423",423,60.626389416144,1.809730129039,"B"
"424",424,60.626314722987,1.80972530472846,"B"
"425",425,60.625119848143,1.8096482122072,"B"
"426",426,60.6252691852966,1.80965783884687,"B"
"427",427,60.6276594424233,1.80981225089349,"B"
"428",428,60.6242799448567,1.8095941151709,"B"
"429",429,60.6277341641221,1.80981708797997,"B"
"430",430,60.6318462990138,1.81008422255206,"B"
"431",431,60.6318088943714,1.81008178435918,"B"
"432",432,60.6301260955962,1.80997224994412,"B"
"433",433,60.6305747634728,1.81000142388251,"B"
"434",434,60.6310047904032,1.81002940628389,"B"
"435",435,60.6307991188108,1.81001602045979,"B"
"436",436,60.629845707153,1.80995402924035,"B"
"437",437,60.629845707153,1.80995402924035,"B"
"438",438,60.623104417489,1.80951852989783,"B"
"439",439,60.6221903904556,1.80945986271259,"B"
"440",440,60.6192447410293,1.80927141327171,"B"
"441",441,60.6250825148458,1.80964580599025,"B"
"442",442,60.6222090416891,1.8094610589412,"B"
"443",443,60.6257545748555,1.80968914500803,"B"
"444",444,60.6251385149403,1.80964941538212,"B"
"445",445,60.6288178069249,1.80988730556031,"B"
"446",446,60.6276220821685,1.80980983261655,"B"
"447",447,60.6257545748555,1.80968914500803,"B"
"448",448,60.6240560045478,1.80957970443578,"B"
"449",449,60.6291541776411,1.8099091276028,"B"
"450",450,60.6282385770602,1.80984975689117,"B"
"451",451,60.6248025277547,1.80962776501011,"B"
"452",452,60.6241493112751,1.80958570813417,"B"
"453",453,60.6250078494408,1.80964099408785,"B"
"454",454,60.6219852334306,1.80944670711447,"B"
"455",455,60.6209036947877,1.80937742962863,"B"
"456",456,60.6177914723945,1.80917878723629,"B"
"457",457,60.6167857168246,1.80911481849618,"B"
"458",458,60.6165994975338,1.80910298651782,"B"
"459",459,60.6152776258107,1.80901910595149,"B"
"460",460,60.6161526117074,1.80907460771995,"B"
"461",461,60.6211647253005,1.809394138178,"B"
"462",462,60.6209969177398,1.80938339597427,"B"
"463",463,60.6208104743144,1.8093714643867,"B"
"464",464,60.6231790424495,1.80952332374258,"B"
"465",465,60.6210901431709,1.80938936342369,"B"
"466",466,60.6208477622063,1.80937385035103,"B"
"467",467,60.6232163555246,1.80952572093032,"B"
"468",468,60.6236641433556,1.8095545009839,"B"
"469",469,60.6217427905952,1.80943116648232,"B"
"470",470,60.6215190120811,1.80941682791002,"B"
"471",471,60.6244852360127,1.80960733061099,"B"
"472",472,60.624205296501,1.80958931088434,"B"
"473",473,60.6232163555246,1.80952572093032,"B"
"474",474,60.6242612826191,1.80959291403286,"B"
"475",475,60.6242986071934,1.80959531635321,"B"
"476",476,60.6250451819451,1.80964339995046,"B"
"477",477,60.6220598345971,1.80945149034969,"B"
"478",478,60.6290420505019,1.80990185198916,"B"
"479",479,60.6266695296059,1.80974822652213,"B"
"480",480,60.6273605714841,1.80979290964843,"B"
"481",481,60.6291728658444,1.8099103403606,"B"
"482",482,60.6293971320128,1.80992489692027,"B"
"483",483,60.6297148668418,1.80994552966874,"B"
"484",484,60.6288738664815,1.80989094156776,"B"
"485",485,60.628369362577,1.80985823189235,"B"
"486",486,60.6270617259145,1.80977357976277,"B"
"487",487,60.624727868297,1.80962295576495,"B"
"488",488,60.6245038994398,1.80960853228025,"B"
"489",489,60.6253625242389,1.80966385693638,"B"
"490",490,60.62562388646,1.80968071347959,"B"
"491",491,60.6262960499455,1.80972409876167,"B"
"492",492,60.6290794258187,1.80990427701598,"B"
"493",493,60.6257172348184,1.80968673577833,"B"
"494",494,60.6252505178054,1.80965663536187,"B"
"495",495,60.6283133110467,1.80985459948256,"B"
"496",496,60.6299952448819,1.80996374570403,"B"
"497",497,60.6292289310489,1.80991397890059,"B"
"498",498,60.6275473628481,1.80980499659524,"B"
"499",499,60.6283506786344,1.80985702104468,"B"
"500",500,60.6287056904871,1.80988003474481,"B"
"501",501,60.6282946274014,1.8098533887681,"B"
"502",502,60.6262587041598,1.80972168696109,"B"
"503",503,60.6242612826191,1.80959291403286,"B"
"504",504,60.6238880586838,1.80956890056684,"B"
"505",505,60.6228618973221,1.80950295478899,"B"
"506",506,60.6217241418404,1.80942997135833,"B"
"507",507,60.6213325408926,1.80940488395845,"B"
"508",508,60.6208104743144,1.8093714643867,"B"
"509",509,60.6248398580782,1.8096301698984,"B"
"510",510,60.6211833710808,1.80939533197697,"B"
"511",511,60.6207731868192,1.80936907859894,"B"
"512",512,60.6254932029211,1.80967228412245,"B"
"513",513,60.6290981136256,1.80990548959604,"B"
"514",514,60.6279396569691,1.80983039362972,"B"
"515",515,60.6261466691815,1.80971445262336,"B"
"516",516,60.6266695296059,1.80974822652213,"B"
"517",517,60.628462783776,1.80986428679685,"B"
"518",518,60.6283506786344,1.80985702104468,"B"
"519",519,60.6278649309101,1.80982555459018,"B"
"520",520,60.6270430489087,1.80977237202202,"B"
"521",521,60.6269683418768,1.80976754150264,"B"
"522",522,60.6199529622745,1.80931663593237,"B"
"523",523,60.6187602511078,1.80924050813663,"B"
"524",524,60.6167112279179,1.80911008517681,"B"
"525",525,60.6223209511722,1.80946823724094,"B"
"526",526,60.6198970448647,1.80931306340674,"B"
"527",527,60.6223955594771,1.80947302365803,"B"
"528",528,60.6260346377712,1.80970721988152,"B"
"529",529,60.6236641433556,1.8095545009839,"B"
"530",530,60.6218546852064,1.80943833815397,"B"
"531",531,60.6241119882868,1.80958330652204,"B"
"532",532,60.6201766408386,1.80933093000539,"B"
"533",533,60.6195429219948,1.80929044663003,"B"
"534",534,60.6270804030193,1.80977478754788,"B"
"535",535,60.6254185287937,1.80966746832172,"B"
"536",536,60.6252131831206,1.80965422852476,"B"
"537",537,60.6224328642245,1.80947541713178,"B"
"538",538,60.6217054931847,1.80942877627853,"B"
"539",539,60.6219479334422,1.80944431576198,"B"
"540",540,60.6192447410293,1.80927141327171,"B"
"541",541,60.6183503504615,1.80921438090901,"B"
"542",542,60.6166367405984,1.80910535256149,"B"
"543",543,60.6131934363905,1.80888723764779,"B"
"544",544,60.6141051161239,1.80894486224793,"B"
"545",545,60.6128027894329,1.80886257364704,"B"
"546",546,60.609363266695,1.80864613075424,"B"
"547",547,60.6103111203327,1.80870564913661,"B"
"548",548,60.6147006273913,1.80898255154499,"B"
"549",549,60.6132306431448,1.8088895876094,"B"
"550",550,60.6205494701773,1.80935476758028,"B"
"551",551,60.6203444091326,1.80934165472971,"B"
"552",552,60.620418975397,1.80934642242116,"B"
"553",553,60.622153088286,1.80945747038795,"B"
"554",554,60.6206240408048,1.80935953721361,"B"
"555",555,60.6201952813635,1.80933212146493,"B"
"556",556,60.6224701693684,1.80947781078233,"B"
"557",557,60.6203816920664,1.80934403848717,"B"
"558",558,60.6216681961708,1.80942638625144,"B"
"559",559,60.6209969177398,1.80938339597427,"B"
"560",560,60.6220971357752,1.80945388223242,"B"
