"","grid.cell","pred_FCI","FCI.se","grade"
"1",19923,63.0175000705584,1.98919915861472,"B"
"2",19924,63.4879706079409,1.96182800713201,"B"
"3",20181,62.9973273916914,1.98575935880859,"B"
"4",20182,63.0073791665088,1.98746861467218,"B"
"5",20183,63.0191730612718,1.98948613799972,"B"
"6",20420,62.9815653186562,1.98309815072219,"B"
"7",20421,62.9948248173634,1.98533527793731,"B"
"8",20422,63.0064527994753,1.98731069533696,"B"
"9",20434,64.5112439876219,2.11238076028755,"B"
"10",20649,62.9621668990213,1.9798550629613,"B"
"11",20650,62.9781778547618,1.98252926996817,"B"
"12",20651,62.9878010167322,1.98414817528663,"B"
"13",20663,64.5092529964269,2.11219976711016,"B"
"14",20681,65.8736313337757,2.70267414848047,"B"
"15",20843,70.3776047826609,5.86397897664749,"B"
"16",20844,69.9234087687594,5.51901789698982,"B"
"17",20845,70.8398873946886,6.21080625194429,"B"
"18",20853,62.9392842179021,1.97607517546599,"B"
"19",20854,62.9570926137679,1.97901258649865,"B"
"20",20855,62.962595517092,1.97992633726376,"B"
"21",20867,63.5889444225975,1.97702414826723,"B"
"22",20881,62.6071043522325,2.09289869186079,"B"
"23",20882,65.8743503031043,2.70267824888317,"B"
"24",21022,69.8849023238711,5.52269517526485,"B"
"25",21023,67.5422200005626,3.86575621664751,"B"
"26",21024,71.7557320377236,6.91162791941425,"A"
"27",21029,62.9123227340289,1.97168538680322,"B"
"28",21030,62.9255546029677,1.97383110176115,"B"
"29",21031,62.9140925140308,1.97197141018787,"B"
"30",21044,63.1286086147573,2.00881911535767,"B"
"31",21052,62.6121786230119,2.09389257841926,"B"
"32",21053,66.333547012858,2.96500421729935,"B"
"33",21169,68.9466675859693,4.84522203969899,"B"
"34",21170,66.5896027247802,3.25521330952751,"B"
"35",21171,72.2116287963325,7.26482650238567,"A"
"36",21177,62.8833287492863,1.96704226484846,"B"
"37",21178,62.8850293984488,1.9673123785399,"B"
"38",21179,62.8623402442123,1.96373163412963,"B"
"39",21185,63.1282076512204,2.0087462841256,"B"
"40",21191,62.6163956595112,2.09472020944325,"B"
"41",21192,66.3334502285256,2.96500560065229,"B"
"42",21294,68.4845076711769,4.51224751065874,"B"
"43",21295,66.1277967898231,2.96947327678033,"B"
"44",21296,71.7480722299,6.91246598595282,"A"
"45",21302,62.8672486241314,1.96450204730115,"B"
"46",21303,63.3119052717911,1.93774918965108,"B"
