"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6964623400545,1.81452426253441,"B"
"2",2,60.6984239677037,1.81466621985835,"B"
"3",3,60.6989192998836,1.81470213279371,"B"
"4",4,60.6989002474235,1.81470075093734,"B"
"5",5,60.6989192998836,1.81470213279371,"B"
"6",6,60.6989192998836,1.81470213279371,"B"
"7",7,60.6989192998836,1.81470213279371,"B"
"8",8,60.6989192998836,1.81470213279371,"B"
"9",9,60.6989002474235,1.81470075093734,"B"
"10",10,60.6989764578507,1.81470627864591,"B"
"11",11,60.699071723085,1.81471318934318,"B"
"12",12,60.699128883399,1.81471733632774,"B"
"13",13,60.6990526698426,1.81471180710936,"B"
"14",14,60.699166990764,1.81472010122005,"B"
"15",15,60.6988240385609,1.8146952239836,"B"
"16",16,60.6982906203357,1.81465655643834,"B"
"17",17,60.6983287190947,1.81465931717972,"B"
"18",18,60.6980810841546,1.81464137573192,"B"
"19",19,60.6983477686209,1.81466069762114,"B"
"20",20,60.6980620359978,1.81463999595057,"B"
"21",21,60.6978715598087,1.81462620072974,"B"
"22",22,60.6975477727364,1.8146027596711,"B"
"23",23,60.6975477727364,1.8146027596711,"B"
"24",24,60.697414456865,1.8145931114288,"B"
"25",25,60.6972811457871,1.81458346549512,"B"
"26",26,60.6972430577881,1.81458070993806,"B"
"27",27,60.6978715598087,1.81462620072974,"B"
"28",28,60.698538269262,1.8146745046289,"B"
"29",29,60.697414456865,1.8145931114288,"B"
"30",30,60.6983287190947,1.81465931717972,"B"
"31",31,60.6983858679667,1.81466345864543,"B"
"32",32,60.6988430906299,1.81469660565127,"B"
"33",33,60.6988240385609,1.8146952239836,"B"
"34",34,60.6984049177863,1.81466483922831,"B"
"35",35,60.6981572777602,1.81464689532875,"B"
"36",36,60.6986335232501,1.81468140990129,"B"
"37",37,60.6984049177863,1.81466483922831,"B"
"38",38,60.698004892114,1.81463585688937,"B"
"39",39,60.6953201227972,1.81444179919893,"B"
"40",40,60.6947110843328,1.81439788798781,"B"
"41",41,60.6912490849379,1.81414905750051,"B"
"42",42,60.6928275064532,1.81426234234271,"B"
"43",43,60.6903745878037,1.81408641218108,"B"
"44",44,60.6971287961393,1.81457244439743,"B"
"45",45,60.698252521968,1.81465379588557,"B"
"46",46,60.6983668182449,1.81466207810971,"B"
"47",47,60.6973763674964,1.81459035521218,"B"
"48",48,60.6985954213614,1.81467864765084,"B"
"49",49,60.6989574050972,1.814704896648,"B"
"50",50,60.698995510702,1.814707660691,"B"
"51",51,60.6989002474235,1.81470075093734,"B"
"52",52,60.6989764578507,1.81470627864591,"B"
"53",53,60.6990907764253,1.81471457162418,"B"
"54",54,60.6991860445931,1.81472148373698,"B"
"55",55,60.6992241525448,1.81472424891242,"B"
"56",56,60.6987859347164,1.81469246078977,"B"
"57",57,60.6986144722568,1.81468002875248,"B"
"58",58,60.6975096819983,1.81460000279485,"B"
"59",59,60.6977191859002,1.81461516794674,"B"
"60",60,60.6979477491105,1.81463171825242,"B"
"61",61,60.6977191859002,1.81461516794674,"B"
"62",62,60.6978144188594,1.81462206308263,"B"
"63",63,60.6977001396018,1.81461378906095,"B"
"64",64,60.6972621017387,1.81458208769303,"B"
"65",65,60.6970907097057,1.81456968959406,"B"
"66",66,60.6969383678849,1.81455867226452,"B"
"67",67,60.6964623400545,1.81452426253441,"B"
"68",68,60.6967479494143,1.81454490484108,"B"
"69",69,60.6968621993226,1.81455316473005,"B"
"70",70,60.6967669908211,1.81454628137152,"B"
"71",71,60.6958150403518,1.814477512515,"B"
"72",72,60.6968812413164,1.81455454154303,"B"
"73",73,60.6959292614908,1.81448575856553,"B"
"74",74,60.6975668182522,1.8146041381799,"B"
"75",75,60.6964623400545,1.81452426253441,"B"
"76",76,60.6957960038379,1.81447613833792,"B"
"77",77,60.6975668182522,1.8146041381799,"B"
"78",78,60.6962338684186,1.81450775631531,"B"
"79",79,60.694235342782,1.81436361584387,"B"
"80",80,60.692161824732,1.8142145322378,"B"
"81",81,60.6913061245618,1.8141531465079,"B"
"82",82,60.688018280787,1.81391803544554,"B"
"83",83,60.6896143240771,1.81403201852212,"B"
"84",84,60.6884742225632,1.8139505683796,"B"
"85",85,60.686536860139,1.81381248920557,"B"
"86",86,60.6855495779344,1.81374228277258,"B"
"87",87,60.6964052208245,1.81452013534418,"B"
"88",88,60.6980239399774,1.81463723652929,"B"
"89",89,60.6982334729308,1.81465241567991,"B"
"90",90,60.6966527438482,1.81453802289515,"B"
"91",91,60.6964052208245,1.81452013534418,"B"
"92",92,60.6985001683513,1.81467174285008,"B"
"93",93,60.6986144722568,1.81468002875248,"B"
"94",94,60.6988621427966,1.81469798736612,"B"
"95",95,60.6990145636511,1.81470904278327,"B"
"96",96,60.6984430177189,1.81466760053554,"B"
"97",97,60.6986335232501,1.81468140990129,"B"
"98",98,60.6989764578507,1.81470627864591,"B"
"99",99,60.6990907764253,1.81471457162418,"B"
"100",100,60.698995510702,1.814707660691,"B"
"101",101,60.6986144722568,1.81468002875248,"B"
"102",102,60.697909654264,1.81462895939681,"B"
"103",103,60.6975477727364,1.8146027596711,"B"
"104",104,60.6976430012936,1.81460965268633,"B"
"105",105,60.6974525466248,1.81459586783387,"B"
"106",106,60.6974525466248,1.81459586783387,"B"
"107",107,60.6974525466248,1.81459586783387,"B"
"108",108,60.6973954121318,1.81459173329693,"B"
"109",109,60.6972621017387,1.81458208769303,"B"
"110",110,60.6970145380126,1.81456418055251,"B"
"111",111,60.6965194601652,1.81452839014831,"B"
"112",112,60.6965575407283,1.8145311421263,"B"
"113",113,60.6961386760625,1.81450088072437,"B"
"114",114,60.6967098668943,1.81454215192145,"B"
"115",115,60.6965385003978,1.81452976611377,"B"
"116",116,60.696157714338,1.81450225574843,"B"
"117",117,60.6951868870681,1.81443218950756,"B"
"118",118,60.6948252714096,1.81440611767301,"B"
"119",119,60.6959292614908,1.81448575856553,"B"
"120",120,60.6953581910293,1.81444454524827,"B"
"121",121,60.6949013980852,1.81441160506992,"B"
"122",122,60.6945778705309,1.81438828882696,"B"
"123",123,60.6953581910293,1.81444454524827,"B"
"124",124,60.6949394620104,1.81441434905042,"B"
"125",125,60.6931699037723,1.81428695277643,"B"
"126",126,60.6947110843328,1.81439788798781,"B"
"127",127,60.6940831184091,1.81435265495995,"B"
"128",128,60.6923520072656,1.81422818640449,"B"
"129",129,60.6917624732977,1.8141858737509,"B"
"130",130,60.6907927996936,1.81411636062096,"B"
"131",131,60.6865938268215,1.8138165434249,"B"
"132",132,60.6855875454211,1.81374498068847,"B"
"133",133,60.68822724709,1.81393294303249,"B"
"134",134,60.6894052790462,1.81401707339191,"B"
"135",135,60.6822099765424,1.81350559564628,"B"
"136",136,60.6830635625358,1.81356597508057,"B"
"137",137,60.6835188896995,1.81359821595251,"B"
"138",138,60.6979667966805,1.81463309775093,"B"
"139",139,60.6981191807618,1.81464413543604,"B"
"140",140,60.698557319864,1.81467588558905,"B"
"141",141,60.6979287016384,1.81463033880104,"B"
"142",142,60.6980620359978,1.81463999595057,"B"
"143",143,60.6955866086437,1.8144610254949,"B"
"144",144,60.6963481024752,1.8145160085776,"B"
"145",145,60.6978144188594,1.81462206308263,"B"
"146",146,60.6988049865898,1.8146938423631,"B"
"147",147,60.6989383524416,1.81470351469727,"B"
"148",148,60.6988811950612,1.81469936912814,"B"
"149",149,60.698747831263,1.81468969778463,"B"
