"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,63.587142126625,2.10122756018926,"B"
"2",19338,63.5873356928454,2.10127024912473,"B"
"3",19339,63.585828641533,2.10093796353716,"B"
"4",19646,64.0454593071202,2.05764034904628,"B"
"5",19647,64.0449339130705,2.05753688222678,"B"
"6",19648,64.5035164973174,2.07888061965226,"B"
"7",19922,64.5043184145696,2.0790145379581,"B"
"8",19923,64.5035579757963,2.07888754504345,"B"
"9",19924,64.5027975370082,2.07876060411522,"B"
"10",20181,64.5033229310816,2.07884830320516,"B"
"11",20182,64.9623113275641,2.16315958398848,"B"
"12",20183,64.961716802682,2.16308014590499,"B"
"13",20420,64.9616614980413,2.16307275795165,"B"
"14",20421,64.9613849748369,2.16303582236178,"B"
"15",20422,64.5014149209919,2.07852993564681,"B"
"16",20434,69.7516169482629,5.1535482619746,"B"
"17",20649,64.5008757007323,2.07844002154648,"B"
"18",20650,64.5008895268929,2.07844232670951,"B"
"19",20651,64.5006544821621,2.07840314127679,"B"
"20",20663,69.2933211176111,4.81776116179778,"B"
"21",20681,70.1899939454759,5.49508062097227,"B"
"22",20843,72.7793489297854,7.20573720210305,"A"
"23",20844,72.7755190840254,7.20610527663602,"A"
"24",20845,72.3137738078993,6.85523966405718,"A"
"25",20853,64.95943548619,2.16277562401778,"B"
"26",20854,64.5000184787658,2.07829713502596,"B"
"27",20855,64.4997281293857,2.07824875296797,"B"
"28",20867,69.2939709516424,4.81771456453323,"B"
"29",20881,68.8086520754738,4.48862704189575,"B"
"30",20882,70.1808133047406,5.49586055926984,"B"
"31",21022,71.3622023117218,6.16156954994284,"A"
"32",21023,71.3433572358275,6.16318761352639,"A"
"33",21024,71.8511021788746,6.50624573876568,"A"
"34",21029,64.9583432194588,2.16262999041732,"B"
"35",21030,64.9584261764268,2.16264104738376,"B"
"36",21031,64.0387397932143,2.05631884397295,"B"
"37",21044,69.2936529477562,4.81773736515513,"B"
"38",21052,69.2677563611521,4.81960888627629,"B"
"39",21053,70.1806750420613,5.4958723296461,"B"
"40",21169,70.8508091453715,5.82095249514596,"B"
"41",21170,71.3205302093274,6.16516356787854,"A"
"42",21171,72.3063215072189,6.85593151375684,"A"
"43",21177,65.4160324462604,2.30290406334686,"B"
"44",21178,64.9562692952014,2.1623537700224,"B"
"45",21179,64.4959259349239,2.0776158786918,"B"
"46",21185,69.28902115171,4.81806995971419,"B"
