"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.751276134838,1.81865165206917,"B"
"2",2,60.7546968635232,1.81892032994825,"B"
"3",3,60.7564954061665,1.81906212058172,"B"
"4",4,60.7565147498646,1.81906364753992,"B"
"5",5,60.7565147498646,1.81906364753992,"B"
"6",6,60.7564954061665,1.81906212058172,"B"
"7",7,60.7565534375498,1.81906670160496,"B"
"8",8,60.756572781537,1.81906822871181,"B"
"9",9,60.7565147498646,1.81906364753992,"B"
"10",10,60.7566501584493,1.81907433763476,"B"
"11",11,60.7567081921453,1.81907891984733,"B"
"12",12,60.7567662267086,1.81908350250594,"B"
"13",13,60.7569016440619,1.81909419711074,"B"
"14",14,60.7569016440619,1.81909419711074,"B"
"15",15,60.7570177198367,1.81910336584799,"B"
"16",16,60.7568822984366,1.81909266916135,"B"
"17",17,60.7564180323378,1.81905601324445,"B"
"18",18,60.7564180323378,1.81905601324445,"B"
"19",19,60.7556443788585,1.81899498346517,"B"
"20",20,60.7553349606465,1.81897059373918,"B"
"21",21,60.7546968635232,1.81892032994825,"B"
"22",22,60.7536722606018,1.81883971599822,"B"
"23",23,60.7525513074627,1.81875165608485,"B"
"24",24,60.7525513074627,1.81875165608485,"B"
"25",25,60.7535949430724,1.81883363756354,"B"
"26",26,60.7544261873714,1.81889902219505,"B"
"27",27,60.7556250394973,1.81899345873596,"B"
"28",28,60.756050527708,1.81902701421771,"B"
"29",29,60.7533436717587,1.81881388811276,"B"
"30",30,60.755238272516,1.81896297454883,"B"
"31",31,60.7545808571442,1.81891119686672,"B"
"32",32,60.7562439468607,1.81904227463406,"B"
"33",33,60.7562439468607,1.81904227463406,"B"
"34",34,60.7551802607945,1.8189584036286,"B"
"35",35,60.7542521912531,1.81888532947351,"B"
"36",36,60.7552189351791,1.81896145085926,"B"
"37",37,60.7530151107885,1.81878807451011,"B"
"38",38,60.7544455207555,1.81890054385588,"B"
"39",39,60.7518363861987,1.81869556674462,"B"
"40",40,60.750406939949,1.81858359074744,"B"
"41",41,60.7479742341835,1.8183935499527,"B"
"42",42,60.7481286461178,1.81840559279431,"B"
"43",43,60.7439809751729,1.81808303516799,"B"
"44",44,60.7509863814945,1.81862895386449,"B"
"45",45,60.7544455207555,1.81890054385588,"B"
"46",46,60.7546775288856,1.81891880764431,"B"
"47",47,60.749286932619,1.81849601452208,"B"
"48",48,60.7556443788585,1.81899498346517,"B"
"49",49,60.7564373756504,1.81905754000445,"B"
"50",50,60.7565534375498,1.81906670160496,"B"
"51",51,60.7566114698005,1.81907128307418,"B"
"52",52,60.7565921256206,1.81906975586822,"B"
"53",53,60.7567468817578,1.81908197490351,"B"
"54",54,60.7567855717557,1.81908503015793,"B"
"55",55,60.7570177198367,1.81910336584799,"B"
"56",56,60.7570951056136,1.81910947933094,"B"
"57",57,60.7571144522987,1.81911100782562,"B"
"58",58,60.7570564125325,1.81910642249032,"B"
"59",59,60.7570757590249,1.81910795088584,"B"
"60",60,60.7560118450339,1.81902396272885,"B"
"61",61,60.7570564125325,1.81910642249032,"B"
"62",62,60.7564180323378,1.81905601324445,"B"
"63",63,60.7553736365735,1.81897364176183,"B"
"64",64,60.753962215079,1.81886251717313,"B"
"65",65,60.7515272719647,1.81867133282591,"B"
"66",66,60.7500400052317,1.8185548837249,"B"
"67",67,60.7509091176033,1.8186229028844,"B"
"68",68,60.7517784253983,1.81869102192244,"B"
"69",69,60.7528991547483,1.81877896723618,"B"
"70",70,60.7511988651567,1.81864559812927,"B"
"71",71,60.7501944998131,1.81856696872333,"B"
"72",72,60.7518750272147,1.81869859687288,"B"
"73",73,60.7497310346024,1.81853072319083,"B"
"74",74,60.7523773955403,1.81873800651028,"B"
"75",75,60.7505421352071,1.81859417150514,"B"
"76",76,60.7498468956925,1.81853978191268,"B"
"77",77,60.7512954524995,1.81865316567749,"B"
"78",78,60.7493448560684,1.81850054026183,"B"
"79",79,60.7489973284057,1.81847339247256,"B"
"80",80,60.747530334303,1.81835894432272,"B"
"81",81,60.7461603570126,1.81825228233751,"B"
"82",82,60.7452537385598,1.81818181136193,"B"
"83",83,60.7444051828509,1.81811593681902,"B"
"84",84,60.7434796991522,1.81804418199946,"B"
"85",85,60.740011119747,1.81777610661538,"B"
"86",86,60.7428242829788,1.81799342400855,"B"
"87",87,60.7515272719647,1.81867133282591,"B"
"88",88,60.7545808571442,1.81891119686672,"B"
"89",89,60.7546775288856,1.81891880764431,"B"
"90",90,60.7492676249956,1.81849450604067,"B"
"91",91,60.7513534060632,1.81865770679847,"B"
"92",92,60.755238272516,1.81896297454883,"B"
"93",93,60.7557797570856,1.81900565795606,"B"
"94",94,60.7560892107675,1.81903006590469,"B"
"95",95,60.7566114698005,1.81907128307418,"B"
"96",96,60.7551609237468,1.81895688008752,"B"
"97",97,60.7556250394973,1.81899345873596,"B"
"98",98,60.7567081921453,1.81907891984733,"B"
"99",99,60.7568822984366,1.81909266916135,"B"
"100",100,60.7568629529077,1.81909114126154,"B"
"101",101,60.7572111871694,1.81911865104268,"B"
"102",102,60.7570951056136,1.81910947933094,"B"
"103",103,60.7570757590249,1.81910795088584,"B"
"104",104,60.7570564125325,1.81910642249032,"B"
"105",105,60.7573272721935,1.81912782453932,"B"
"106",106,60.7569209897835,1.81909572510969,"B"
"107",107,60.7564373756504,1.81905754000445,"B"
"108",108,60.7570370661364,1.81910489414437,"B"
"109",109,60.7569790275264,1.81910030940396,"B"
"110",110,60.7553929746816,1.81897516584741,"B"
"111",111,60.7517397853472,1.81868799228777,"B"
"112",112,60.7491324743352,1.81848394804998,"B"
"113",113,60.7489007984954,1.81846585425178,"B"
"114",114,60.7510829635298,1.81863651869944,"B"
"115",115,60.751971631443,1.81870617305738,"B"
"116",116,60.7499434492555,1.81854733220275,"B"
"117",117,60.7484181851535,1.81842818161133,"B"
"118",118,60.7483795786933,1.81842516912923,"B"
"119",119,60.749364164078,1.81850204894027,"B"
"120",120,60.7483602756081,1.81842366296202,"B"
"121",121,60.7477040281715,1.81837248255698,"B"
"122",122,60.7491903954675,1.81848847260761,"B"
"123",123,60.7486884411898,1.81844927449913,"B"
"124",124,60.7479742341835,1.8183935499527,"B"
"125",125,60.7483216697274,1.81842065077524,"B"
"126",126,60.7488428817079,1.8184613319102,"B"
"127",127,60.7482444591247,1.8184146269923,"B"
"128",128,60.7469900034131,1.81831685084719,"B"
"129",129,60.7458324065481,1.81822678031191,"B"
"130",130,60.7445787358407,1.81812940342849,"B"
"131",131,60.7421689785954,1.81794272265437,"B"
"132",132,60.7417835576564,1.81791292477252,"B"
"133",133,60.7429784884925,1.81800536196874,"B"
"134",134,60.7431712540876,1.81802028882903,"B"
"135",135,60.7369690617729,1.81754210131587,"B"
"136",136,60.7406275270059,1.81782364858472,"B"
"137",137,60.7404734159018,1.81781175839861,"B"
"138",138,60.7541361981799,1.81887620321813,"B"
"139",139,60.7543488547991,1.81889293604641,"B"
"140",140,60.7549288866937,1.81893860145492,"B"
"141",141,60.7539235532284,1.81885947637373,"B"
"142",142,60.7540975345936,1.81887316152864,"B"
"143",143,60.7486305275888,1.81844475378234,"B"
"144",144,60.7508511706982,1.81861836516722,"B"
"145",145,60.7529378063759,1.81878200279653,"B"
"146",146,60.755663718316,1.81899650824388,"B"
"147",147,60.7560892107675,1.81903006590469,"B"
"148",148,60.7562246045117,1.8190407483695,"B"
"149",149,60.7566695029183,1.81907586498939,"B"
"150",150,60.7555476830165,1.81898736031428,"B"
"151",151,60.7571531459579,1.81911406496371,"B"
