"","grid.cell","pred_FCI","FCI.se","grade"
"106",21665,63.9845965070668,2.04581249254182,"B"
"107",21666,69.0535282597753,4.47404416126727,"B"
"108",21667,69.052518948958,4.47409845934772,"B"
"109",21668,72.01947680524,6.49172500025944,"A"
"110",21669,69.9293541050957,5.51845505117505,"B"
"111",21670,69.8729286782665,5.52384987337197,"B"
"112",21687,70.84469796897,5.8214575568434,"B"
"113",21692,63.52358322344,2.08737160115473,"B"
"114",21693,63.9828820606077,2.04548395528138,"B"
"115",21694,72.0093422710435,6.49257340720204,"A"
"116",21695,69.455001064602,5.17854747511027,"B"
"117",21696,69.8712280331547,5.52401431000043,"B"
"118",21707,71.7571533031679,6.51474003035734,"A"
"119",21708,66.436898041269,2.71842672759361,"B"
"120",21709,68.2803486365552,3.8325896615076,"B"
"121",21710,67.8223601898557,3.5299942253688,"B"
"122",21711,66.9053720838325,2.96866944896348,"B"
"123",21712,63.5211636416371,2.08685052520531,"B"
"124",21713,63.9804210002345,2.04501279266901,"B"
"125",21714,71.0789129578718,5.8030577555639,"A"
"126",21715,69.8960878624536,5.52162129537816,"B"
"127",21716,69.4099685579914,5.18265091166491,"B"
"128",21725,71.291730252799,6.16768152715566,"A"
"129",21726,66.424330090502,2.71780282430462,"B"
"130",21727,66.8872598584087,2.96819066455965,"B"
"131",21728,67.8082713672644,3.53014233336517,"B"
"132",21729,66.8927626575352,2.96833362520883,"B"
"133",21730,63.518757885865,2.08633289529059,"B"
"134",21731,63.9780152444364,2.04455272796356,"B"
"135",21732,70.5976453195891,5.46367591598711,"B"
"136",21733,69.4061386494396,5.18300362364438,"B"
"137",21734,69.8654900836565,5.52456990942695,"B"
"138",21735,69.407742510106,5.18285584654627,"B"
"139",21743,72.1941911695163,6.86654258197046,"A"
"140",21744,66.4124119641121,2.71722258107098,"B"
"141",21745,66.4129650094992,2.7172492608511,"B"
"142",21746,67.3332624767006,3.24055822022731,"B"
"143",21747,66.8777474802386,2.96794868824645,"B"
"144",21748,63.5164765655972,2.08584247115101,"B"
"145",21749,63.9757615765119,2.04412220549655,"B"
"146",21751,68.9211440703303,4.84744808664692,"B"
"147",21758,72.196057706803,6.86636286532638,"A"
"148",21759,65.9400439509777,2.49451694486732,"B"
"149",21760,65.9383433358095,2.49439021776055,"B"
"150",21761,65.9390346427973,2.49444170358332,"B"
"151",21762,66.4023327105832,2.71674053216949,"B"
"152",21763,63.9741162605816,2.04380817745453,"B"
"153",21764,63.973742953596,2.0437369602719,"B"
"154",21766,68.8919980206407,4.85002407763112,"B"
"155",21773,72.6395524005958,7.21944308493537,"A"
"156",21778,63.9723326827288,2.04346802735818,"B"
"157",21779,63.5123978411441,2.08496670077242,"B"
"158",21781,68.4045772519443,4.5188201459152,"B"
"159",21788,72.6409211951214,7.21930619489234,"A"
"160",21793,63.5113332248595,2.08473833135753,"B"
"161",21794,63.5112226153737,2.0847146099262,"B"
"162",21796,68.3951476367541,4.51961491293033,"B"
"163",21803,73.0945090168855,7.57295635071222,"A"
"164",21808,63.5104621751502,2.08455155189958,"B"
"165",21809,63.5104760013362,2.08455451617305,"B"
"166",21813,67.9280006256132,4.19201097314787,"B"
"167",21820,73.09647233854,7.57275395238679,"A"
"168",21825,63.5099920848227,2.08445077581206,"B"
"169",21826,63.5101441728705,2.08448337788205,"B"
"170",21834,67.9186954443649,4.19273626752724,"B"
"171",21841,72.6390546571196,7.21949287630329,"A"
"172",21846,63.5097985182156,2.08440928497775,"B"
"173",21847,63.5100612157536,2.08446559470256,"B"
"174",21859,66.9885113427544,3.55942612927392,"B"
"175",21866,72.6366903755185,7.21972948122009,"A"
"176",21869,63.5098953015193,2.08443003001559,"B"
"177",21870,63.5100612157536,2.08446559470256,"B"
"178",21881,66.5162535756879,3.25862964578554,"B"
"179",21888,72.6147620022595,7.22193150572781,"A"
"180",21892,63.5103377394759,2.08452487413485,"B"
"181",21893,63.5104206965922,2.08454265917202,"B"
"182",21894,62.9960099180461,2.17513258325838,"B"
"183",21898,66.0427366478909,2.97221216533691,"B"
"184",21905,71.690981079304,6.52089070777562,"A"
"185",21908,63.5110567011445,2.08467902963631,"B"
"186",21909,63.5109875702154,2.08466420517328,"B"
"187",21910,62.9715375256803,2.16960846502309,"B"
"188",21911,62.9764596578503,2.17071589994197,"B"
"189",21912,62.9840502480541,2.172427301847,"B"
"190",21913,62.99023056354,2.1738239472348,"B"
"191",21914,65.1086967134613,2.46204139318399,"B"
"192",21915,72.5658653767921,6.83282311424373,"A"
"193",21921,71.6780535627467,6.52210846623042,"A"
"194",21924,63.5119000984693,2.08485991923744,"B"
"195",21925,63.5115682700158,2.0847887426876,"B"
"196",21926,62.9537293567132,2.16561712956574,"B"
"197",21927,62.9615826496593,2.16737431661438,"B"
"198",21928,62.9780634985308,2.17107714515609,"B"
"199",21929,62.9875759315089,2.17322369338736,"B"
"200",21930,64.1737142057346,2.08730426224728,"B"
"201",21931,72.1003179449861,6.4850752325024,"A"
"202",21932,72.1031937684757,6.4848425363452,"A"
"203",21934,72.9970411813249,7.18550504856997,"A"
"204",21935,71.665955615399,6.52325285586702,"A"
"205",21938,63.0530706269463,2.18818697021733,"B"
"206",21939,63.0523793176807,2.18802736554152,"B"
"207",21940,62.9550151952835,2.16590451696325,"B"
"208",21941,63.4126279570616,2.0639678255162,"B"
"209",21942,63.8791302540333,2.0260829661625,"B"
"210",21943,63.8966757221015,2.02929686412228,"B"
"211",21944,64.1572469074741,2.08637300697878,"B"
"212",21945,70.7172548830036,5.45566835257257,"B"
"213",21946,71.1777003915971,5.79588900911953,"A"
"214",21947,72.9900175309011,7.18613660242862,"A"
"215",21948,73.436139316393,7.53930837403245,"A"
"216",21949,72.1119528275032,6.87456410387199,"A"
"217",21952,63.0538863718637,2.18837534908781,"B"
"218",21953,63.0532365411682,2.18822528058676,"B"
"219",21954,65.2386285521843,2.28659391299383,"B"
"220",21955,65.2384626374684,2.28657998813488,"B"
"221",21956,66.5963017042482,2.96374866188003,"B"
"222",21957,64.7874100068368,2.14119222982558,"B"
"223",21958,64.8040706021264,2.14316239437044,"B"
"224",21959,63.6798140365136,1.97373496738925,"B"
"225",21960,71.6326551224178,6.13966948512491,"A"
"226",21961,70.713756885475,5.45589470744048,"B"
"227",21962,72.5182898325595,6.83690645861598,"A"
"228",21963,72.9594895245316,7.18889810367899,"A"
"229",21964,72.5582680382679,7.22766727230459,"A"
"230",21967,63.0540246337124,2.18840728257513,"B"
"231",21968,65.6736133311491,2.47764255698949,"B"
"232",21969,65.2197004435835,2.28502145767863,"B"
"233",21970,67.4931449667999,3.53660461490537,"B"
"234",21971,64.7681224204506,2.13894395458536,"B"
"235",21972,67.5217237982377,3.53577038183954,"B"
"236",21973,67.9399617958012,3.8441411810115,"B"
"237",21974,67.9903169524806,3.84202640643713,"B"
"238",21975,64.7889723700293,2.14137587812381,"B"
"239",21976,63.2029114187539,1.92442552280538,"B"
"240",21977,71.6302079065874,6.13985652995562,"A"
"241",21978,71.6286455596818,6.1399760493449,"A"
"242",21979,72.4994586952012,6.83854167203469,"A"
"243",21980,72.4845818140237,6.83984111125676,"A"
"244",21981,70.249930752822,5.49006697634132,"B"
"245",21984,64.434122939956,2.06751222453135,"B"
"246",21985,65.6706268641868,2.47748762859841,"B"
"247",21986,65.2124001916749,2.2844236980999,"B"
"248",21987,64.7621633146824,2.13825640244482,"B"
"249",21988,64.7800129766764,2.14032585512199,"B"
"250",21989,67.9284583566487,3.84464399844907,"B"
"251",21990,68.9359502834798,4.48069351111316,"B"
"252",21991,67.9189873733964,3.84506347333692,"B"
"253",21992,63.1847296207259,1.92232303877707,"B"
"254",21993,72.0847912598972,6.48633615456347,"A"
"255",21994,71.6212624327959,6.14054198138898,"A"
"256",21995,72.4772816324235,6.84048120549048,"A"
"257",21996,72.4535698592598,6.84257142623557,"A"
"258",21997,71.1583210461191,6.17970791669079,"A"
"259",22000,65.3543815409516,2.29691554886577,"B"
"260",22001,64.7434978959999,2.13612448624509,"B"
"261",22002,64.283956453363,2.04442708996196,"B"
"262",22005,68.9607268581551,4.47923804197056,"B"
"263",22006,67.4697786102267,3.53732338234349,"B"
"264",22007,62.7023820688556,1.93991672593364,"B"
"265",22008,71.617045477707,6.14086605179028,"A"
"266",22009,71.6117777397589,6.14127172382637,"A"
"267",22010,72.9181633055887,7.19267902960729,"A"
"268",22011,73.3532380014194,7.54718220125624,"A"
"269",22012,71.6088394245323,6.52871797037435,"A"
"270",22015,65.8149033646458,2.48584180417648,"B"
"271",22020,69.4623881925367,4.80625871460261,"B"
"272",22021,67.4878495156897,3.53676461539135,"B"
"273",22022,62.6754480954851,1.93615694752907,"B"
"274",22023,71.6014081748946,6.14207304766564,"A"
"275",22024,71.5945227823758,6.14260714601217,"A"
"276",22025,73.3583813167604,7.54668824687478,"A"
"277",22026,73.3366466571234,7.54878051146432,"A"
"278",22027,71.142780342602,6.18114753317435,"A"
"279",22030,65.8157191094718,2.48589407138594,"B"
"280",22035,70.444244253476,5.47475003927441,"B"
"281",22036,69.932270376794,5.14006361876239,"B"
"282",22037,62.1882052214409,2.01862050486178,"B"
"283",22038,71.5370615095156,6.14712718296503,"A"
"284",22039,71.5141516385921,6.14896055384637,"A"
"285",22040,73.3418591051953,7.54827756843124,"A"
"286",22041,73.3246870588507,7.54993727297154,"A"
"287",22045,65.8161200687867,2.48591978271714,"B"
"288",22051,70.4776344418112,5.47226286720735,"B"
"289",22052,70.4372482103773,5.47527655831544,"B"
"290",22053,62.161188261064,2.01437782245492,"B"
"291",22054,72.8696889380541,7.19717634685593,"A"
"292",22055,73.7775006507672,7.90431978303213,"A"
"293",22059,65.8165763328296,2.48594905700892,"B"
"294",22067,62.1354986313517,2.01040754830496,"B"
"295",22068,72.3956522391996,6.84774838027425,"A"
"296",22069,73.7725508960963,7.90481523851362,"A"
"297",22070,70.6709991175479,5.83636918804501,"B"
"298",22073,65.8175994703606,2.48601476651341,"B"
"299",22080,62.1066150671871,2.0060185918353,"B"
"300",22081,72.3791576617298,6.84924126886672,"A"
"301",22082,73.7666471376261,7.9054070164685,"A"
"302",22083,70.6706396348833,5.83640115999888,"B"
"303",22086,65.8190097409669,2.48610548444491,"B"
"304",22091,70.4000281336715,5.47810912584679,"B"
"305",22093,62.0749523597403,2.00129906198594,"B"
"306",22094,72.3655389148998,6.85048005431405,"A"
"307",22095,73.302357857111,7.55210741800416,"A"
"308",22096,70.6731145346951,5.83618113813314,"B"
"309",22099,65.8201849664325,2.48618121142342,"B"
"310",22104,70.4135916204733,5.47707078125597,"B"
"311",22105,69.4964835707275,4.80409049424814,"B"
"312",22106,62.0373580584158,1.99582087729845,"B"
"313",22107,72.34962502307,6.85193469041211,"A"
"314",22108,73.7567061465594,7.90640551520686,"A"
"315",22109,71.1345813744891,6.18191029058636,"A"
"316",22112,65.8209177540577,2.4862284886384,"B"
"317",22117,71.352966428279,6.16236106232492,"A"
"318",22118,71.3652717215998,6.16130713804824,"A"
"319",22119,61.9982704698332,1.99027069177765,"B"
"320",22120,72.8042360050272,7.203355575832,"A"
"321",22121,73.7522956086967,7.90684934004189,"A"
"322",22122,71.1324936099724,6.18210487502155,"A"
"323",22125,65.8217058463937,2.48627938470562,"B"
"324",22131,72.7431382070029,7.20923401066114,"A"
"325",22132,71.8561763795098,6.50579493560025,"A"
"326",22133,61.949670199558,1.98357862819944,"B"
"327",22134,72.3413846386778,6.85269091360005,"A"
"328",22135,72.8261919227839,7.20126913203216,"A"
"329",22136,70.6687316114507,5.8365709339253,"B"
"330",22139,65.8227566361499,2.48634732795529,"B"
"331",22140,68.556489175844,4.15310036660035,"B"
"332",22148,72.2997679058144,6.85654131031806,"A"
"333",22149,72.7871883601902,7.20498508330301,"A"
"334",22150,61.8945714165723,1.97627453763459,"B"
"335",22151,72.328830492693,6.85384694109462,"A"
"336",22152,72.8113979493156,7.2026734722551,"A"
"337",22153,70.2085349613817,5.49351517947578,"B"
"338",22156,65.3658572719761,2.29800453038757,"B"
"339",22157,70.3701497324346,5.48042118035104,"B"
"340",22164,72.3149075529616,6.85513455682175,"A"
"341",22165,72.7964242303309,7.20410123873491,"A"
"342",22166,61.8324072179649,1.96839862390425,"B"
"343",22167,66.9466680022458,3.24361988802278,"B"
"344",22170,64.9072555196785,2.15594018072097,"B"
"345",22171,70.3517055804029,5.48186539511626,"B"
"346",22176,61.7852724512455,1.9626874120014,"B"
"347",22177,66.9400313896598,3.243758796091,"B"
"348",22178,65.3674472826312,2.29815634332438,"B"
"349",22179,69.8735090248758,5.14430420461904,"B"
"350",22184,61.7501667784248,1.95858105594508,"B"
"351",22185,66.0109956980443,2.70420259001442,"B"
"352",22186,65.8275266682351,2.4866569301427,"B"
"353",22187,69.389468777449,4.81106671466356,"B"
"354",22192,61.7231358140563,1.95550547397834,"B"
"355",22193,66.4542645288573,2.96380650062444,"B"
"356",22194,65.8279829321427,2.48668664521149,"B"
"357",22195,68.9045647552401,4.48257875016332,"B"
"358",22200,61.6971141810119,1.95261600070012,"B"
"359",22201,65.034151923975,2.27134333511949,"B"
"360",22202,65.8281903248262,2.48670015788676,"B"
"361",22203,66.1232649303251,2.70656294083984,"B"
"362",22208,61.669820492651,1.94966074052679,"B"
"363",22209,65.0106472006555,2.26983715516663,"B"
"364",22210,66.287589421346,2.7118140052216,"B"
"365",22215,61.6388765728155,1.94640413779415,"B"
"366",22216,64.5405972688737,2.11509404829729,"B"
"367",22217,66.2874096810202,2.71180709894225,"B"
"368",22222,61.6011990841926,1.94257428226002,"B"
"369",22224,66.2869672432917,2.7117901096947,"B"
"370",22229,61.5624154478341,1.93878815902395,"B"
"371",22231,65.8269044901705,2.48661643799616,"B"
"372",22236,61.5382880061781,1.93651314040336,"B"
"373",22238,65.8264067477116,2.48658406787526,"B"
"374",22244,61.5211568265205,1.93493536965284,"B"
"375",22246,65.8261578764798,2.48656789068052,"B"
"376",22252,61.5072057660537,1.93367358847747,"B"
"377",22253,63.9878871379599,2.04644378856253,"B"
"378",22258,61.4945958855238,1.93255098873119,"B"
"379",22259,63.9877488761633,2.04641724456866,"B"
"380",22264,61.4788197051562,1.93117046181099,"B"
"381",22265,63.987513831108,2.04637212359317,"B"
"382",22271,61.4700121428381,1.93041133928515,"B"
"383",22272,63.9872511336915,2.04632169995171,"B"
"384",22278,61.461882084355,1.92971799960975,"B"
"385",22279,63.9869746100933,2.0462686289167,"B"
"386",22285,61.4482628516598,1.92857245284255,"B"
"387",22286,63.9865736508724,2.04619168772642,"B"
"388",22291,62.9060593713779,1.97067553893102,"B"
"389",22292,61.4300393463618,1.92707086228431,"B"
"390",22293,63.9857164276965,2.04602723966752,"B"
"391",22298,64.2785738345268,2.09387668881975,"B"
"392",22299,61.4100736796019,1.92546684912762,"B"
"393",22300,63.9841540692782,2.04572768424296,"B"
"394",22305,65.231088181341,2.46307086419834,"B"
"395",22306,61.3916289380558,1.92402333093259,"B"
"396",22307,63.9823428395282,2.04538067790373,"B"
"397",22312,69.8747122815972,5.5236775309116,"B"
"398",22313,61.3759218679119,1.92282313520704,"B"
"399",22314,63.9797158649299,2.04487789386969,"B"
"400",22315,63.9750011363848,2.04397703713124,"B"
"401",22320,71.7071876342712,6.91696827482816,"A"
"402",22321,61.3628971644115,1.92184821836006,"B"
"403",22322,63.9822184038934,2.04535684825774,"B"
"404",22323,63.9699131002378,2.04300702743076,"B"
"405",22327,72.5602466102399,7.63186308538957,"A"
"406",22328,61.3509232840438,1.92096823300891,"B"
"407",22329,64.4427366518992,2.06889958708954,"B"
"408",22330,63.5073374569825,2.08388202328574,"B"
"409",22331,62.7012202096928,2.11168288247376,"B"
"410",22334,70.2680306739764,5.87506365570536,"B"
"411",22335,61.3394471611408,1.92013948226295,"B"
"412",22336,63.9828544082449,2.04547865838983,"B"
"413",22337,63.964576192032,2.04199200217851,"B"
"414",22338,62.6881681645017,2.10903401636618,"B"
"415",22341,69.8199044650224,5.5290273349476,"B"
"416",22342,61.3307778477155,1.9195229469072,"B"
"417",22343,63.9820386635313,2.04532243003819,"B"
"418",22344,63.9620321733508,2.04150903287609,"B"
"419",22348,61.3237539055474,1.91902944060757,"B"
"420",22349,64.4403862009987,2.06852034113991,"B"
"421",22350,63.9605804234842,2.04123367933657,"B"
"422",22354,61.3184582951133,1.91866093079342,"B"
"423",22355,63.9793978627295,2.04481707133038,"B"
"424",22356,63.9587138878604,2.04087992464458,"B"
"425",22360,61.3149186701476,1.9184163250163,"B"
"426",22361,63.9784991608447,2.04464522918955,"B"
"427",22362,63.9532801947478,2.03985184428247,"B"
"428",22367,61.3127340577691,1.91826604098369,"B"
"429",22368,63.9774345447384,2.04444175343887,"B"
"430",22369,63.9379884232088,2.03697249169059,"B"
"431",22376,61.3114896582806,1.91818066947074,"B"
"432",22377,63.9756647932238,2.04410372672119,"B"
"433",22378,63.9225307310836,2.03408284743705,"B"
"434",22384,61.3108674585275,1.91813804722671,"B"
"435",22385,63.9736185179334,2.04371322391381,"B"
"436",22386,63.9127970827194,2.03227409756546,"B"
"437",22392,61.310632405286,1.91812195651018,"B"
"438",22393,63.971254240266,2.04326248994295,"B"
"439",22394,63.9062572863177,2.03106356536844,"B"
"440",22400,61.3104111787049,1.9181068178271,"B"
"441",22401,63.9686134387225,2.04275961575492,"B"
"442",22402,63.9003396683014,2.02997147724174,"B"
"443",22408,61.3100240321862,1.91808033801378,"B"
"444",22409,63.9653366323658,2.04213647795837,"B"
"445",22410,63.8926246415486,2.02855236428411,"B"
"446",22416,61.3091667791723,1.91802176249016,"B"
"447",22417,63.9610919924911,2.04133068761706,"B"
"448",22418,63.8850893540357,2.02717144082263,"B"
"449",22423,62.4221902807735,2.05818530705682,"B"
"450",22424,61.307493753097,1.9179076773105,"B"
"451",22425,63.9560039544963,2.04036686875413,"B"
"452",22426,63.877001016216,2.02569481584718,"B"
"453",22432,62.4208629447483,2.05794690676652,"B"
"454",22433,62.4125117879627,2.05645055594261,"B"
"455",22434,62.4238356243297,2.05848104076969,"B"
"456",22435,62.4264626433191,2.05895371763607,"B"
"457",22436,61.304189180806,1.91768323548791,"B"
"458",22437,63.9515380945023,2.03952277918127,"B"
"459",22438,63.9497959941772,2.03919398059885,"B"
"460",22439,63.868484063737,2.02414628004597,"B"
"461",22444,62.4097188510531,2.05595150248596,"B"
"462",22446,62.4132169353711,2.05657666416539,"B"
"463",22449,62.4287025225377,2.05935721930163,"B"
"464",22451,61.2990871420873,1.91733905989451,"B"
"465",22452,63.9482336342942,2.03889933247561,"B"
"466",22453,63.9531834114029,2.03983355589814,"B"
"467",22454,63.4004885324224,2.06146897198229,"B"
"468",22459,62.4091104885335,2.05584288972736,"B"
"469",22461,62.4136040751197,2.05664591883133,"B"
"470",22465,62.4300989903848,2.05960900976426,"B"
"471",22466,62.4281909451959,2.05926502239958,"B"
"472",22468,61.2916069165768,1.91683960982253,"B"
"473",22469,63.9469201458475,2.03865178546029,"B"
"474",22470,63.9492567726319,2.03909226364297,"B"
"475",22471,63.3922066220052,2.05977124994885,"B"
"476",22476,62.4085436052687,2.05574171200093,"B"
"477",22478,62.410866443964,2.05615647520751,"B"
"478",22480,62.4054464868105,2.05518944077928,"B"
"479",22481,62.4312604091526,2.05981855100093,"B"
"480",22482,62.4295459338173,2.05950927014274,"B"
"481",22484,61.2820250367973,1.91620879367945,"B"
"482",22485,63.9457172669145,2.03842521758477,"B"
"483",22486,63.9503490419081,2.03929833221885,"B"
"484",22487,63.8410666532063,2.01920562639115,"B"
"485",22492,62.4095252811614,2.05591694031194,"B"
"486",22494,62.4111153195309,2.05620094256727,"B"
"487",22496,62.4005519330727,2.05431839580749,"B"
"488",22497,62.3874859606047,2.05200361141731,"B"
"489",22498,62.3784849550424,2.05041785836287,"B"
"490",22499,62.432089993967,2.05996829631812,"B"
"491",22500,62.4303893450798,2.05966138389284,"B"
"492",22501,62.4314816317714,2.05985847713765,"B"
"493",22502,61.2681015812441,1.91531010869414,"B"
"494",22503,63.9444867355529,2.03819357294438,"B"
"495",22504,63.9466021433746,2.0385918758327,"B"
"496",22505,63.8318583806931,2.01756151821172,"B"
"497",22510,62.4136040751197,2.05664591883133,"B"
"498",22512,62.4090828356915,2.0558379535656,"B"
"499",22514,62.3699816992256,2.0489264656891,"B"
"500",22515,62.3687373201867,2.04870875745039,"B"
"501",22516,62.4335555937653,2.06023299501426,"B"
"502",22517,62.4338874276748,2.06029295314353,"B"
"503",22518,61.2512192144769,1.91424901372659,"B"
"504",22519,63.9427169825138,2.03786065471369,"B"
"505",22520,63.9371450251424,2.03681428369186,"B"
"506",22521,63.8218343577166,2.01578050475797,"B"
"507",22526,62.4151941133358,2.05693049721634,"B"
"508",22528,62.4134519845046,2.05661871005372,"B"
"509",22530,62.4117928141224,2.05632202048685,"B"
"510",22531,62.3654328023451,2.0481312964658,"B"
"511",22532,62.3656125459998,2.04816268123453,"B"
"512",22533,62.4352424161108,2.06053788311431,"B"
"513",22534,62.4361411329063,2.06070042609832,"B"
"514",22535,61.2338390827892,1.91318939954028,"B"
"515",22536,63.9419150631408,2.03770989190526,"B"
"516",22537,63.9151060591914,2.03270240184349,"B"
"517",22538,63.8149350630844,2.01455998406003,"B"
"518",22545,62.4176275630113,2.05736646040943,"B"
"519",22548,62.4173786874827,2.05732184914311,"B"
"520",22549,62.4112259308935,2.05622070760504,"B"
"521",22550,62.4170606798608,2.05726485385518,"B"
"522",22551,63.2819019161626,1.93395915445946,"B"
"523",22552,62.8231284904234,1.95766096738431,"B"
"524",22553,62.4371504609764,2.06088305938262,"B"
"525",22554,62.4382704003131,2.061085812508,"B"
"526",22555,61.2123385949481,1.91192465884864,"B"
"527",22556,63.9399240908316,2.03733582907756,"B"
"528",22557,64.3279238690438,2.05096867241026,"B"
"529",22558,63.809349260475,2.01357500362258,"B"
"530",22565,62.4189134198853,2.05759703947906,"B"
"531",22569,62.4193696916698,2.05767889310747,"B"
"532",22570,62.4115715913998,2.05628248035526,"B"
"533",22571,62.4206555484906,2.05790967082641,"B"
"534",22572,64.1990027654165,2.08878781812696,"B"
"535",22573,63.7408439670053,1.97919408152184,"B"
"536",22574,62.4391414642208,2.06124358589742,"B"
"537",22575,62.4403996676106,2.06147159895505,"B"
"538",22576,61.1791130673665,1.91007065437447,"B"
