"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,53.5617629517607,4.24211469028093,"C"
"2",19338,53.5482704520795,4.23684306424886,"C"
"3",19339,53.4771969779258,4.21274162989407,"C"
"4",19646,53.4150778632763,4.20251898330046,"C"
"5",19647,53.3928444108138,4.19567391661325,"C"
"6",19648,53.32591693993,4.17456023954315,"C"
"7",19922,53.2887124685887,4.16792293811686,"C"
"8",19923,53.2618274412698,4.16056621656498,"C"
"9",19924,53.1948055176051,4.1412299141851,"C"
"10",20181,53.1827460704185,4.13670306272201,"C"
"11",20182,53.1406177771509,4.12650265837501,"C"
"12",20420,53.1210714489081,4.11410929831223,"C"
"13",20421,53.053583899928,4.09889573030123,"C"
"14",21708,55.0594262213329,4.50548291133762,"B"
"15",21709,54.6902286950471,4.41018061958583,"B"
"16",21710,54.573564638615,4.38222046399024,"B"
"17",21711,54.6069675046744,4.39276095183552,"B"
"18",21714,55.6345273402589,4.66498457838795,"B"
"19",21726,54.9831324443856,4.48412998112204,"B"
"20",21727,54.6828606027296,4.40706944254747,"B"
"21",21728,54.5292318911312,4.36982812733552,"B"
"22",21729,54.5218678707403,4.37024154769304,"B"
"23",21732,54.9467873885611,4.48769879409189,"B"
"24",21744,54.9168983414796,4.4657844498877,"B"
"25",21745,54.6193149205251,4.39005726445078,"B"
"26",21746,54.4565036683114,4.35106752296627,"B"
"27",21747,54.4303850397195,4.34663762646627,"B"
"28",21750,53.9023085380544,4.25359044919495,"C"
"29",21759,54.8459717691013,4.44634810056325,"B"
"30",21760,54.563508160351,4.3751316520543,"B"
"31",21761,54.3855469569609,4.33288752402944,"B"
"32",21762,54.3463488159287,4.32517262698896,"B"
"33",21765,52.684910562993,4.04447128249376,"C"
"34",21774,54.7573876777265,4.42235304843688,"B"
"35",21775,54.5747217192593,4.37655770871718,"B"
"36",21776,54.3879793525879,4.33180390670221,"B"
"37",21777,54.2950133442,4.31117725261225,"B"
"38",21780,52.2447558656163,3.98514947850416,"C"
"39",21789,54.6668440487351,4.39820329329723,"B"
"40",21790,54.5669045392038,4.37335113063284,"B"
"41",21791,54.4309311228062,4.34056403732957,"B"
"42",21792,54.3079437721212,4.31222699897538,"B"
"43",21795,51.9560536495039,3.95139939323175,"C"
"44",21804,54.6045229004196,4.38209998687046,"B"
"45",21805,54.542982616856,4.36675966223003,"B"
"46",21806,54.446804557689,4.34351153584029,"B"
"47",21807,54.3292963487057,4.31610624664835,"B"
"48",21810,52.5333299761126,3.98724176175197,"C"
"49",21811,54.1780810544666,4.2753740031096,"B"
"50",21812,52.8589654170274,4.01783075982779,"C"
"51",21821,54.5631057985485,4.37126905332098,"B"
"52",21822,54.521104990152,4.36089971296831,"B"
"53",21823,54.447851246267,4.34320676666069,"B"
"54",21824,54.3443121071623,4.31894243726725,"B"
"55",21827,53.5173242418994,4.12940425089151,"C"
"56",21828,54.2435103965442,4.29088756274666,"B"
"57",21829,53.4236557263059,4.11018841709842,"C"
"58",21830,54.3031885675068,4.30765807738556,"B"
"59",21831,54.3676888479118,4.32253547350886,"B"
"60",21832,52.9789447152641,4.03185723901347,"C"
"61",21833,53.3520286977405,4.09551251657626,"C"
"62",21842,54.5233398202161,4.36094034772815,"B"
"63",21843,54.4905188466132,4.35293543852297,"B"
"64",21844,54.4345846301316,4.33949766025776,"B"
"65",21845,54.346742944273,4.31890660702926,"B"
"66",21848,53.8461097574504,4.198062269219,"C"
"67",21849,54.2552724309118,4.29342426933496,"B"
"68",21850,53.5934039467811,4.14392778483896,"C"
"69",21851,54.3879695408628,4.32708978010037,"B"
"70",21852,53.4516604866384,4.11456751154847,"C"
"71",21853,54.3279082509387,4.31404859118823,"B"
"72",21854,54.4070739066772,4.33246504109071,"B"
"73",21855,54.4476574439894,4.34206140379702,"B"
"74",21856,53.0411066453454,4.03991057525462,"C"
"75",21857,53.2867856366583,4.08230111681096,"C"
"76",21858,53.34904098041,4.09371508747001,"C"
"77",21867,54.4646296196176,4.34602580403711,"B"
"78",21868,54.4014490155408,4.32985762813952,"B"
"79",21869,52.2713631573952,4.49583811243793,"C"
"80",21870,52.1250873809384,4.52068959056068,"C"
"81",21871,54.0698778826109,4.24790747137298,"B"
"82",21872,54.236203638854,4.28830409278057,"B"
"83",21873,53.8427796005996,4.1957314064634,"C"
"84",21874,54.3842303007287,4.32582417387716,"B"
"85",21875,53.6208401146777,4.14764296636763,"C"
"86",21876,53.4224345414823,4.10716237772522,"C"
"87",21877,53.0621865164219,4.04226560251721,"C"
"88",21878,53.2263045696289,4.07029212290003,"C"
"89",21879,53.2599327813876,4.07597092493027,"C"
"90",21880,53.2739185642606,4.07807419086273,"C"
"91",21889,54.3239525144884,4.31046084311451,"B"
"92",21890,54.3422238023427,4.31481069430894,"B"
"93",21891,54.3077312284329,4.30632432003315,"B"
"94",21892,52.2242247803841,4.50055772734717,"C"
"95",21893,52.0833865533288,4.52621447510546,"C"
"96",21894,53.0392101805425,4.03767568459373,"C"
"97",21895,53.1636362112061,4.0582835948534,"C"
"98",21896,53.1905649644174,4.06217289042734,"C"
"99",21897,53.1939614680133,4.06182699205704,"C"
"100",21906,54.2950347276123,4.30284734030433,"B"
"101",21907,54.2977863706522,4.30351434759476,"B"
"102",21908,52.1155414032811,4.5127468963131,"C"
"103",21909,51.991265937074,4.53772476512551,"C"
"104",21910,52.9975079017442,4.02885344060089,"C"
"105",21911,53.096226799602,4.04539106083677,"C"
"106",21912,53.1338670820824,4.05142317860335,"C"
"107",21913,53.1416787211666,4.05214715774956,"C"
"108",21922,54.267590218437,4.29567748910599,"B"
"109",21923,54.2478205629077,4.29078533110378,"B"
"110",21924,51.8887334375087,4.53949563934547,"C"
"111",21925,51.7813971738524,4.56608666214649,"C"
"112",21926,52.9703647554288,4.02369928310335,"C"
"113",21927,53.048998683134,4.03697048236903,"C"
"114",21928,53.0869042926084,4.04307817615082,"C"
"115",21929,53.0962604335052,4.04403834186308,"C"
"116",21936,54.2311368237658,4.28632771819014,"B"
"117",21937,54.207264379462,4.28045226442874,"B"
"118",21938,51.6173816406363,4.56655388921067,"C"
"119",21939,51.5713548917962,4.58574232925906,"C"
"120",21940,52.8896134966827,4.00967959870994,"C"
"121",21941,52.9724076919234,4.02344821855732,"C"
"122",21942,53.0237648220986,4.03200812918858,"C"
"123",21943,53.0469115869534,4.0355502840984,"C"
"124",21950,54.1957312282034,4.27720659480448,"B"
"125",21951,54.1699597956809,4.27092358314826,"B"
"126",21954,51.7122974233157,3.84889067335396,"C"
"127",21955,52.4686590751961,3.94153948655249,"C"
"128",21956,47.0765045088119,4.10977578912821,"C"
"129",21957,52.7965319012337,3.99146798587122,"C"
"130",21958,52.9490137208846,4.0178630386207,"C"
"131",21965,54.1749932069575,4.27163981097973,"B"
