Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
01/07/2016 04:00:08,6,1.1165,1.0774,1.0999,12.6646,10.1962,49.8405,48.2845,5.8079,7.2234
01/07/2016 06:00:05,6,1.1181,1.0770,1.1009,12.6657,9.5981,49.8704,48.2159,5.6980,7.2434
01/07/2016 08:00:09,6,1.1259,1.0798,1.1068,12.6560,9.5933,49.8794,48.2157,5.5220,7.2335
01/07/2016 10:00:09,6,1.1355,1.0839,1.1143,12.5777,9.9191,49.7906,48.3656,5.5116,7.1482
01/07/2016 12:00:04,6,1.1383,1.0866,1.1171,12.2706,10.7037,49.5848,48.5053,5.6862,7.0849
01/07/2016 14:00:00,6,1.1371,1.0873,1.1166,12.1292,11.0026,49.4920,48.4057,5.6771,7.1946
01/07/2016 16:00:05,6,1.1341,1.0863,1.1144,12.2878,10.6646,49.6154,48.2198,5.2342,7.3457
01/07/2016 18:00:03,6,1.1303,1.0844,1.1113,12.4375,10.4526,49.7705,48.2267,4.6760,7.3823
01/07/2016 20:00:05,6,1.1256,1.0816,1.1073,12.4591,10.7153,49.9054,48.5229,4.3721,7.0884
01/07/2016 22:00:06,6,1.1210,1.0785,1.1032,12.4475,10.8748,49.9593,48.6407,4.2858,6.9814
02/07/2016 00:00:01,6,1.1169,1.0753,1.0995,12.3935,10.6410,49.9603,48.5861,4.3581,7.0950
02/07/2016 02:00:06,6,1.1129,1.0721,1.0958,12.3398,10.3349,49.9655,48.6191,4.4238,7.0646
02/07/2016 04:00:01,6,1.1097,1.0691,1.0927,12.3523,10.0381,50.0115,48.6963,4.3764,6.9076
02/07/2016 06:00:02,6,1.1080,1.0668,1.0907,12.3173,9.7401,50.0762,48.7908,4.2690,6.7397
02/07/2016 08:00:09,6,1.1146,1.0687,1.0956,12.3350,9.9962,50.1665,48.9282,4.0326,6.5512
02/07/2016 10:00:00,6,1.1239,1.0728,1.1029,12.4021,10.8985,50.1740,49.0620,3.9076,6.3408
02/07/2016 12:00:04,6,1.1285,1.0762,1.1071,12.4522,12.5400,50.0774,49.1814,4.0490,6.1597
02/07/2016 14:00:00,6,1.1283,1.0773,1.1074,12.6017,13.9643,50.0854,49.1934,3.8878,6.2037
02/07/2016 16:00:02,6,1.1252,1.0765,1.1051,12.9082,14.5853,50.3139,49.2228,3.2779,6.1668
02/07/2016 18:00:05,6,1.1212,1.0747,1.1019,13.1852,14.5609,50.6016,49.2296,2.8157,6.2362
02/07/2016 20:00:01,6,1.1172,1.0722,1.0985,13.2848,14.2037,50.7791,49.0910,2.5978,6.6149
02/07/2016 22:00:07,6,1.1126,1.0691,1.0945,13.3266,13.2959,50.8580,48.9954,2.4892,6.7777
03/07/2016 00:00:00,6,1.1089,1.0657,1.0909,13.3233,12.7093,50.8764,49.1562,2.5438,6.5078
03/07/2016 02:00:01,6,1.1050,1.0627,1.0873,13.2054,12.2164,50.8644,49.6639,2.7840,5.6975
03/07/2016 04:00:02,6,1.0995,1.0593,1.0826,13.0955,11.7732,50.8180,49.5176,3.0630,5.9054
03/07/2016 06:00:08,6,1.0993,1.0576,1.0818,12.9339,11.2056,50.6738,49.2254,3.5153,6.4987
03/07/2016 08:00:03,6,1.1061,1.0598,1.0869,12.9511,10.8549,50.7009,49.2331,3.3185,6.5397
03/07/2016 10:00:03,6,1.1186,1.0649,1.0966,13.0531,11.5636,50.6886,49.4635,3.1353,6.1231
03/07/2016 12:00:05,6,1.1317,1.0710,1.1071,13.1194,12.5591,50.5371,49.5000,3.4259,6.2792
03/07/2016 14:00:05,6,1.1336,1.0751,1.1098,13.1674,13.4966,50.3405,49.9593,3.8551,5.2574
03/07/2016 16:00:01,6,1.1305,1.0762,1.1083,13.3674,14.0839,50.2367,46.8609,4.0733,6.4461
03/07/2016 18:00:04,6,1.1266,1.0751,1.1055,13.4842,13.3004,50.6210,45.7944,3.2527,6.6673
03/07/2016 20:00:05,6,1.1230,1.0738,1.1028,13.6313,12.3058,50.9126,44.4310,2.9400,6.8452
03/07/2016 22:00:03,6,1.1176,1.0708,1.0983,13.6947,11.7717,50.7976,43.7587,3.4143,6.9193
04/07/2016 00:00:07,6,1.1128,1.0675,1.0940,13.5412,10.6952,50.6151,43.3923,3.9354,7.0690
04/07/2016 02:00:02,6,1.1079,1.0637,1.0896,13.3651,10.1765,50.5983,44.3998,3.9206,6.8325
04/07/2016 04:00:05,6,1.1020,1.0596,1.0842,13.0076,10.8645,50.3629,47.7918,4.2949,5.8708
04/07/2016 06:00:07,6,1.0985,1.0565,1.0809,12.2254,11.4392,50.0338,49.7141,4.9395,5.3018
04/07/2016 08:00:07,6,1.0997,1.0555,1.0813,11.4139,11.3835,49.9335,49.9344,5.3427,5.3462
04/07/2016 10:00:03,6,1.1023,1.0563,1.0833,11.1869,11.1591,49.9828,49.9692,5.4332,5.4481
04/07/2016 12:00:05,6,1.1117,1.0601,1.0906,11.3646,11.1070,49.9907,47.9434,5.3888,6.2632
04/07/2016 14:00:05,6,1.1110,1.0615,1.0907,11.5018,11.7761,49.9944,46.9430,5.2619,6.8331
04/07/2016 16:00:00,6,1.1105,1.0615,1.0903,11.6659,11.5235,50.0157,46.3642,5.2418,6.9863
04/07/2016 18:00:04,6,1.1063,1.0595,1.0869,11.9551,11.4835,50.0758,46.5407,5.3779,6.9697
04/07/2016 20:00:06,6,1.1009,1.0563,1.0823,12.0489,11.4611,50.1241,48.3535,5.4172,6.4457
04/07/2016 22:00:02,6,1.0954,1.0528,1.0776,11.9453,11.4570,50.1175,49.8931,5.4637,5.8364
05/07/2016 00:00:03,6,1.0901,1.0489,1.0728,11.4458,11.4186,50.0592,50.0599,5.7280,5.7323
05/07/2016 02:00:05,6,1.0852,1.0451,1.0683,11.1838,11.1584,50.1463,50.1475,5.7783,5.7804
05/07/2016 04:00:03,6,1.0807,1.0414,1.0641,10.8851,10.8599,50.1986,50.1995,5.8338,5.8350
05/07/2016 06:00:07,6,1.0775,1.0383,1.0609,10.5997,10.5748,50.2292,50.2299,5.8631,5.8641
05/07/2016 08:00:06,6,1.0795,1.0380,1.0621,10.3267,10.3000,50.2485,50.2493,5.8888,5.8902
05/07/2016 10:00:02,6,1.0882,1.0412,1.0688,10.2172,10.2103,50.2607,50.2622,5.9320,5.9396
05/07/2016 12:00:03,6,1.0994,1.0464,1.0777,10.3135,10.5416,50.2638,50.2738,5.9402,6.0668
05/07/2016 14:00:01,6,1.1059,1.0507,1.0834,10.4909,10.7176,50.2622,50.2790,5.9840,6.1935
05/07/2016 16:00:08,6,1.1077,1.0531,1.0854,10.6153,10.7663,50.2643,50.2797,6.0811,6.2692
05/07/2016 18:00:08,6,1.1058,1.0534,1.0843,10.6879,10.7254,50.2638,50.2722,6.1090,6.2411
05/07/2016 20:00:03,6,1.1020,1.0523,1.0816,10.6726,10.6651,50.2691,50.2699,6.1841,6.1876
05/07/2016 22:00:01,6,1.0981,1.0505,1.0785,10.6197,10.6103,50.2803,50.2812,6.1878,6.1956
06/07/2016 00:00:03,6,1.0942,1.0481,1.0751,10.5177,10.4853,50.3192,50.3169,6.1175,6.1310
06/07/2016 02:00:02,6,1.0903,1.0456,1.0718,10.3094,10.2721,50.3780,50.3743,5.9960,6.0072
06/07/2016 04:00:05,6,1.0868,1.0431,1.0686,10.1254,10.0852,50.4347,50.4299,5.9009,5.9126
06/07/2016 06:00:01,6,1.0855,1.0413,1.0671,9.9509,9.9149,50.4740,50.4710,5.8590,5.8672
06/07/2016 08:00:08,6,1.0901,1.0424,1.0704,9.7636,9.7404,50.4932,50.4936,5.8489,5.8514
06/07/2016 10:00:01,6,1.1031,1.0475,1.0805,9.8251,10.1595,50.4853,50.4994,5.8102,5.9184
06/07/2016 12:00:02,6,1.1183,1.0551,1.0928,10.1994,11.4079,50.4350,50.4044,5.8607,6.1301
06/07/2016 14:00:06,6,1.1354,1.0654,1.1073,10.5140,11.8440,50.0687,45.2626,6.0543,7.3595
06/07/2016 16:00:03,6,1.1420,1.0731,1.1142,10.6532,12.6645,49.6468,42.4291,6.1221,7.6950
06/07/2016 18:00:04,6,1.1438,1.0775,1.1170,10.7911,12.5899,49.3281,40.9736,6.1159,7.7676
06/07/2016 20:00:08,6,1.1431,1.0800,1.1176,10.8641,12.3358,49.2594,39.8543,6.0014,7.7622
06/07/2016 22:00:06,6,1.1417,1.0810,1.1171,10.9029,12.2593,49.3255,39.0815,5.8459,7.6877
07/07/2016 00:00:04,6,1.1389,1.0809,1.1154,10.9152,12.2447,49.5922,38.4940,5.6462,7.6247
07/07/2016 02:00:04,6,1.1366,1.0807,1.1139,10.9035,12.1609,50.1560,38.0313,5.4023,7.6129
07/07/2016 04:00:04,6,1.1314,1.0797,1.1102,10.8486,11.8607,50.7840,39.6009,5.2390,7.4293
07/07/2016 06:00:05,6,1.1288,1.0790,1.1083,10.8439,11.5182,50.9564,41.9585,5.1712,7.2460
07/07/2016 08:00:01,6,1.1342,1.0815,1.1126,10.8798,11.4009,50.8305,43.9511,5.1277,6.9382
07/07/2016 10:00:02,6,1.1440,1.0868,1.1207,10.9311,11.4877,50.4779,45.0946,5.1088,6.7954
07/07/2016 12:00:01,6,1.1591,1.0951,1.1332,11.1326,12.0397,49.1022,44.0079,5.2593,7.0358
07/07/2016 14:00:00,6,1.1746,1.1054,1.1467,11.4078,12.2858,46.9491,42.0650,5.6565,7.2858
07/07/2016 16:00:00,6,1.1842,1.1131,1.1556,11.6681,12.6568,46.0989,40.2354,5.6888,7.5360
07/07/2016 18:00:05,6,1.1908,1.1179,1.1615,12.0113,12.7705,44.8869,39.4241,5.9257,7.6344
07/07/2016 20:00:02,6,1.1936,1.1228,1.1651,12.2420,12.6396,43.8364,38.9897,6.1551,7.5425
07/07/2016 22:00:06,6,1.1898,1.1246,1.1635,12.3079,12.4897,44.1462,38.7563,6.1009,7.4176
08/07/2016 00:00:05,6,1.1863,1.1250,1.1615,12.3909,12.4030,44.8238,39.2757,6.2080,7.3248
08/07/2016 02:00:06,6,1.1883,1.1247,1.1626,12.4177,12.3136,44.1447,38.4229,6.4912,7.6335
08/07/2016 04:00:03,6,1.1946,1.1284,1.1680,12.3855,12.2397,43.5032,37.6990,6.4849,7.8528
08/07/2016 06:00:03,6,1.1953,1.1303,1.1691,12.3443,12.1721,42.7533,38.1465,6.6232,7.7693
08/07/2016 08:00:07,6,1.2019,1.1337,1.1745,12.2693,12.0902,41.8735,38.3635,6.8413,7.6829
08/07/2016 10:00:06,6,1.2102,1.1392,1.1816,12.2510,12.2207,40.6593,38.0394,6.9956,7.7369
08/07/2016 12:00:00,6,1.2210,1.1464,1.1910,12.3998,12.7481,39.7884,38.0427,7.1255,7.6698
08/07/2016 14:00:03,6,1.2289,1.1534,1.1985,12.5917,13.1329,39.2557,37.7508,7.2188,7.7375
08/07/2016 16:00:04,6,1.2333,1.1594,1.2037,13.1434,13.2277,38.0794,37.5517,7.6747,7.7454
08/07/2016 18:00:02,6,1.2356,1.1638,1.2067,13.0513,13.0433,37.8607,37.4535,7.6776,7.7050
08/07/2016 20:00:02,6,1.2358,1.1667,1.2079,12.8014,12.7765,38.0105,37.2682,7.6287,7.6771
08/07/2016 22:00:03,6,1.2358,1.1688,1.2088,12.6052,12.5398,38.8701,37.0851,7.5472,7.6661
09/07/2016 00:00:01,6,1.2348,1.1706,1.2089,12.4866,12.3583,39.8506,36.9506,7.4383,7.6512
09/07/2016 02:00:08,6,1.2339,1.1712,1.2086,12.4595,12.1500,42.6760,36.8559,7.1694,7.6433
09/07/2016 04:00:01,6,1.2347,1.1723,1.2095,12.4341,11.8921,44.0117,36.8226,7.0137,7.6689
09/07/2016 06:00:03,6,1.2336,1.1727,1.2090,12.4046,11.6172,45.5083,36.7870,6.8124,7.7060
09/07/2016 08:00:00,6,1.2325,1.1735,1.2086,12.3753,11.3096,47.0954,36.7702,6.6132,7.7414
09/07/2016 10:00:06,6,1.2315,1.1745,1.2084,12.2751,11.2662,48.2179,36.7201,6.4710,7.7683
09/07/2016 12:00:08,6,1.2334,1.1764,1.2103,12.1186,11.7866,48.4731,36.6795,6.4441,7.8076
09/07/2016 14:00:06,6,1.2372,1.1790,1.2136,11.9839,12.1463,48.4512,36.6990,6.4891,7.8368
09/07/2016 16:00:05,6,1.2397,1.1822,1.2164,11.8679,11.4435,48.0910,36.9710,6.5194,7.8148
09/07/2016 18:00:03,6,1.2424,1.1855,1.2192,11.7646,11.0501,48.0621,37.1186,6.5076,7.8266
09/07/2016 20:00:06,6,1.2434,1.1889,1.2212,11.7543,10.7960,48.5234,37.4721,6.3521,7.8110
09/07/2016 22:00:03,6,1.2410,1.1904,1.2202,11.6960,10.7610,48.7173,37.6990,6.2896,7.7778
10/07/2016 00:00:06,6,1.2408,1.1915,1.2205,11.4039,10.6819,48.6027,37.6562,6.5602,7.8179
10/07/2016 02:00:07,6,1.2415,1.1932,1.2217,11.2248,10.6419,48.6008,37.5767,6.6970,7.8995
10/07/2016 04:00:01,6,1.2413,1.1947,1.2221,11.1650,10.5496,48.5820,38.3167,6.7316,7.9218
10/07/2016 06:00:05,6,1.2398,1.1963,1.2217,11.1666,10.4468,48.4958,38.9495,6.6430,7.9203
10/07/2016 08:00:05,6,1.2385,1.1966,1.2211,11.0917,10.4241,48.4131,40.5081,6.6624,7.7754
10/07/2016 10:00:09,6,1.2381,1.1972,1.2208,11.0226,10.8687,48.3373,44.5792,6.7551,7.3584
10/07/2016 12:00:01,6,1.2373,1.1977,1.2204,11.0861,11.9784,48.4393,46.3579,6.8267,7.2260
10/07/2016 14:00:03,6,1.2372,1.1987,1.2207,11.2642,12.4423,48.5077,47.0673,6.8040,7.1680
10/07/2016 16:00:05,6,1.2363,1.1989,1.2201,11.2974,11.7793,48.4168,47.2092,6.8624,7.1523
10/07/2016 18:00:05,6,1.2339,1.1982,1.2181,11.2464,11.4644,48.1485,47.0213,6.9885,7.1696
10/07/2016 20:00:00,6,1.2320,1.1974,1.2166,11.2033,11.4353,47.8866,46.7564,7.0013,7.2324
10/07/2016 22:00:06,6,1.2301,1.1963,1.2148,11.2296,11.5051,47.6339,46.6230,7.0263,7.3188
11/07/2016 00:00:04,6,1.2277,1.1947,1.2126,11.2935,11.5609,47.4048,46.5450,7.0598,7.3968
11/07/2016 02:00:01,6,1.2255,1.1930,1.2105,11.3480,11.5393,47.3063,46.4789,7.1023,7.4600
11/07/2016 04:00:04,6,1.2232,1.1910,1.2083,11.3509,11.4025,47.3952,46.4656,7.1048,7.4636
11/07/2016 06:00:03,6,1.2204,1.1886,1.2056,11.3582,11.2313,47.5081,46.5313,7.0553,7.4197
11/07/2016 08:00:09,6,1.2173,1.1859,1.2026,11.3742,11.1972,47.5514,46.6688,6.9098,7.3341
11/07/2016 10:00:04,6,1.2138,1.1829,1.1993,11.4411,11.4814,47.4603,46.7323,6.8407,7.2966
11/07/2016 12:00:08,6,1.2107,1.1800,1.1962,11.5892,11.8698,47.3007,46.7735,6.8765,7.2831
11/07/2016 14:00:04,6,1.2069,1.1766,1.1925,11.8888,12.5307,47.2381,46.8072,6.9131,7.3082
11/07/2016 16:00:02,6,1.2030,1.1728,1.1887,11.9697,12.6339,47.3854,46.8785,6.7906,7.2979
11/07/2016 18:00:03,6,1.1987,1.1690,1.1845,11.9171,12.3454,47.6320,47.0294,6.6325,7.1926
11/07/2016 20:00:08,6,1.1939,1.1647,1.1798,11.8879,11.9067,47.7759,47.1934,6.6217,7.1093
11/07/2016 22:00:03,6,1.1893,1.1603,1.1753,11.7525,11.5987,47.8417,47.4126,6.6549,7.0133
12/07/2016 00:00:06,6,1.1844,1.1560,1.1706,11.4414,11.3020,47.7173,47.5563,6.8635,6.9980
12/07/2016 02:00:04,6,1.1789,1.1511,1.1653,11.1476,11.0368,47.7749,47.6900,6.9246,6.9941
12/07/2016 04:00:04,6,1.1735,1.1460,1.1599,10.9055,10.8335,47.8412,47.8044,6.9396,6.9715
12/07/2016 06:00:09,6,1.1686,1.1412,1.1551,10.6074,10.5701,47.8722,47.8633,6.9926,7.0018
12/07/2016 08:00:08,6,1.1637,1.1364,1.1501,10.2743,10.2580,47.9131,47.9138,7.0283,7.0289
12/07/2016 10:00:02,6,1.1586,1.1314,1.1452,10.0595,10.0461,48.0041,48.0048,7.0154,7.0157
12/07/2016 12:00:00,6,1.1540,1.1268,1.1405,10.0655,10.0695,48.0634,48.0640,7.0143,7.0150
12/07/2016 14:00:03,6,1.1494,1.1222,1.1359,10.1727,10.1730,48.1170,48.1164,7.0117,7.0136
12/07/2016 16:00:03,6,1.1446,1.1175,1.1312,10.4159,10.4210,48.2150,48.2052,6.9561,6.9659
12/07/2016 18:00:09,6,1.1403,1.1132,1.1268,10.5494,10.5247,48.3981,48.3541,6.8115,6.8470
12/07/2016 20:00:06,6,1.1354,1.1085,1.1220,10.6469,10.5557,48.6339,48.5461,6.6325,6.6979
12/07/2016 22:00:01,6,1.1307,1.1041,1.1174,10.2287,10.1419,48.6295,48.5874,6.6860,6.7166
