Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
29/01/2017 04:00:02,6,0.9995,0.9555,0.9812,26.8940,26.8476,41.7000,41.7017,5.2168,5.2176
29/01/2017 06:00:00,6,0.9974,0.9535,0.9792,26.1493,26.1034,41.7247,41.7264,5.1952,5.1960
29/01/2017 08:00:07,6,0.9932,0.9510,0.9756,25.6921,25.6698,41.7473,41.7492,5.2065,5.2081
29/01/2017 10:00:04,6,0.9883,0.9475,0.9711,26.1265,26.1991,41.7688,41.7731,5.2304,5.2417
29/01/2017 12:00:09,6,0.9852,0.9440,0.9679,27.2278,27.8079,41.7903,41.8096,5.2632,5.3910
29/01/2017 14:00:04,6,0.9869,0.9429,0.9686,27.9400,30.1480,41.8076,41.8933,5.0822,5.6038
29/01/2017 16:00:01,6,0.9868,0.9418,0.9681,28.1515,31.4612,41.8071,41.9844,4.6206,5.6774
29/01/2017 18:00:06,6,0.9922,0.9432,0.9720,28.2171,31.6196,41.8000,42.0307,4.1358,5.7135
29/01/2017 20:00:09,6,0.9949,0.9445,0.9742,28.2250,30.6936,41.7936,42.0293,3.7339,5.6610
29/01/2017 22:00:01,6,1.0024,0.9481,0.9802,28.2310,29.7123,41.7903,42.0013,3.6270,5.5650
30/01/2017 00:00:00,6,1.0100,0.9524,0.9866,28.9592,29.2743,41.9351,42.0039,4.8174,5.3150
30/01/2017 02:00:05,6,1.0192,0.9582,0.9945,28.6598,28.6306,41.9788,41.9808,5.1416,5.1438
30/01/2017 04:00:02,6,1.0213,0.9619,0.9972,28.0362,27.9921,41.9847,41.9866,5.1209,5.1218
30/01/2017 06:00:01,6,1.0228,0.9633,0.9987,27.4665,27.4201,42.0156,42.0178,5.1924,5.1944
30/01/2017 08:00:06,6,1.0234,0.9637,0.9992,27.1569,27.1314,42.0393,42.0414,5.3535,5.3566
30/01/2017 10:00:07,6,1.0243,0.9644,1.0000,27.4432,27.4580,42.0464,42.0493,5.4924,5.5022
30/01/2017 12:00:01,6,1.0246,0.9656,1.0006,28.0814,28.5121,42.0401,42.0532,5.5817,5.7089
30/01/2017 14:00:03,6,1.0234,0.9679,1.0008,28.6898,29.2182,42.0232,42.0540,5.6384,5.8388
30/01/2017 16:00:01,6,1.0212,0.9699,1.0002,29.2953,29.2673,42.0653,42.0686,5.8225,5.8213
30/01/2017 18:00:09,6,1.0267,0.9703,1.0037,29.3009,29.2735,42.0675,42.0687,5.9072,5.9100
30/01/2017 20:00:07,6,1.0344,0.9729,1.0095,28.8968,28.8708,42.0105,42.0100,6.0445,6.0488
30/01/2017 22:00:01,6,1.0400,0.9762,1.0142,28.5589,28.5302,41.9157,41.9153,6.2133,6.2174
31/01/2017 00:00:08,6,1.0451,0.9801,1.0189,28.1758,28.1448,41.8130,41.8127,6.3736,6.3775
31/01/2017 02:00:00,6,1.0511,0.9843,1.0242,27.7412,27.7114,41.7029,41.7025,6.5820,6.5865
31/01/2017 04:00:02,6,1.0527,0.9873,1.0264,27.2994,27.2697,41.5776,41.5770,6.8422,6.8468
31/01/2017 06:00:04,6,1.0543,0.9898,1.0283,26.9159,26.8877,41.4519,41.4513,7.0837,7.0883
31/01/2017 08:00:06,6,1.0550,0.9914,1.0293,26.8492,26.8431,41.3243,41.3235,7.4446,7.4515
31/01/2017 10:00:01,6,1.0552,0.9918,1.0296,27.3200,27.3498,41.1930,41.1919,7.8509,7.8605
31/01/2017 12:00:02,6,1.0582,0.9915,1.0313,28.0282,28.0359,41.0536,41.0541,8.0359,8.0368
31/01/2017 14:00:01,6,1.0660,0.9953,1.0376,28.6112,28.6041,40.9049,40.9057,7.8814,7.8798
31/01/2017 16:00:01,6,1.0669,0.9975,1.0390,28.7440,28.7161,40.7572,40.7582,7.6939,7.6931
31/01/2017 18:00:01,6,1.0665,0.9987,1.0392,28.2230,28.1736,40.6236,40.6245,7.4932,7.4924
31/01/2017 20:00:04,6,1.0655,0.9992,1.0388,27.1968,27.1389,40.4866,40.4875,7.1912,7.1907
31/01/2017 22:00:08,6,1.0650,1.0004,1.0389,26.1791,26.1222,40.3559,40.3569,6.9278,6.9278
01/02/2017 00:00:00,6,1.0618,1.0012,1.0372,25.3209,25.2671,40.2670,40.2683,6.7719,6.7724
01/02/2017 02:00:07,6,1.0580,1.0008,1.0347,24.6211,24.5757,40.2106,40.2115,6.6786,6.6793
01/02/2017 04:00:08,6,1.0544,0.9997,1.0321,24.0933,24.0555,40.1654,40.1659,6.6103,6.6111
01/02/2017 06:00:02,6,1.0514,0.9986,1.0298,23.6410,23.6080,40.1359,40.1363,6.5528,6.5537
01/02/2017 08:00:05,6,1.0483,0.9968,1.0272,23.5542,23.4991,40.2087,40.1304,6.4889,6.5731
01/02/2017 10:00:05,6,1.0461,0.9944,1.0249,23.9278,23.9761,40.7656,40.1596,5.9083,6.6172
01/02/2017 12:00:05,6,1.0450,0.9916,1.0232,24.3056,24.7105,41.2411,40.1720,5.4861,6.6645
01/02/2017 14:00:08,6,1.0450,0.9901,1.0226,24.7931,25.3366,41.0032,40.1648,5.7120,6.6892
01/02/2017 16:00:04,6,1.0422,0.9880,1.0201,25.1942,25.5733,40.9138,40.1724,5.7663,6.6747
01/02/2017 18:00:04,6,1.0398,0.9865,1.0180,25.2595,25.2612,40.9989,40.2585,5.7173,6.5664
01/02/2017 20:00:07,6,1.0378,0.9863,1.0166,25.0634,24.6527,41.0372,40.2662,5.7615,6.5322
01/02/2017 22:00:06,6,1.0338,0.9851,1.0137,24.7637,24.0035,41.1586,40.4328,5.6806,6.3826
02/02/2017 00:00:00,6,1.0303,0.9832,1.0108,23.4932,23.4330,40.9046,40.8985,6.0802,6.0867
02/02/2017 02:00:01,6,1.0258,0.9808,1.0071,22.7077,22.6649,41.2126,41.2146,5.9837,5.9843
02/02/2017 04:00:04,6,1.0210,0.9780,1.0031,22.0169,21.9787,41.4444,41.4470,5.9121,5.9124
02/02/2017 06:00:03,6,1.0161,0.9748,0.9988,21.4891,21.4577,41.6681,41.6706,5.8211,5.8211
02/02/2017 08:00:07,6,1.0117,0.9713,0.9947,21.1770,21.1592,41.8483,41.8507,5.7488,5.7491
02/02/2017 10:00:03,6,1.0078,0.9679,0.9910,21.2936,21.2913,41.9804,41.9827,5.7074,5.7090
02/02/2017 12:00:09,6,1.0041,0.9645,0.9874,21.7253,21.8739,42.0929,42.0923,5.6702,5.6970
02/02/2017 14:00:06,6,1.0008,0.9603,0.9837,22.3792,23.0028,42.2208,42.2011,5.5705,5.7228
02/02/2017 16:00:06,6,0.9990,0.9565,0.9812,22.8636,23.0396,42.2972,42.2804,5.5286,5.6652
02/02/2017 18:00:02,6,0.9978,0.9541,0.9796,22.6485,22.6110,42.3189,42.3209,5.6338,5.6364
02/02/2017 20:00:06,6,0.9942,0.9527,0.9768,22.1629,22.1289,42.3452,42.3465,5.7080,5.7098
02/02/2017 22:00:09,6,0.9901,0.9504,0.9733,21.7521,21.7230,42.3729,42.3740,5.7378,5.7390
03/02/2017 00:00:01,6,0.9871,0.9479,0.9705,21.3507,21.3209,42.4130,42.4141,5.7265,5.7272
03/02/2017 02:00:08,6,0.9838,0.9454,0.9674,20.9132,20.8809,42.4450,42.4462,5.7079,5.7085
03/02/2017 04:00:08,6,0.9798,0.9424,0.9637,20.4126,20.3800,42.4806,42.4819,5.7159,5.7164
03/02/2017 06:00:04,6,0.9751,0.9386,0.9593,19.9561,19.9284,42.5172,42.5181,5.7047,5.7050
03/02/2017 08:00:09,6,0.9703,0.9347,0.9547,19.7441,19.7506,42.5482,42.5492,5.6871,5.6874
03/02/2017 10:00:07,6,0.9657,0.9308,0.9502,20.5512,20.6939,42.5642,42.5639,5.6860,5.6956
03/02/2017 12:00:00,6,0.9620,0.9272,0.9465,21.9093,22.7756,42.5704,42.5541,5.6749,5.7421
03/02/2017 14:00:02,6,0.9573,0.9219,0.9417,22.6807,24.0030,42.6138,42.5745,5.6270,5.7738
03/02/2017 16:00:09,6,0.9557,0.9175,0.9394,22.3425,22.5779,42.7386,42.7405,5.4824,5.5589
03/02/2017 18:00:02,6,0.9551,0.9157,0.9384,22.3480,22.3558,42.7627,42.7624,5.3445,5.3664
03/02/2017 20:00:03,6,0.9551,0.9149,0.9381,22.1788,22.1622,42.7668,42.7681,5.3136,5.3151
03/02/2017 22:00:02,6,0.9549,0.9143,0.9379,22.0669,22.0366,42.7582,42.7590,5.3774,5.3789
04/02/2017 00:00:07,6,0.9521,0.9126,0.9354,21.7078,21.6795,42.7389,42.7395,5.4059,5.4069
04/02/2017 02:00:06,6,0.9488,0.9104,0.9325,21.3578,21.3301,42.7266,42.7272,5.4076,5.4084
04/02/2017 04:00:00,6,0.9449,0.9076,0.9288,20.9836,20.9540,42.7346,42.7356,5.4112,5.4118
04/02/2017 06:00:06,6,0.9407,0.9044,0.9249,20.5667,20.5368,42.7575,42.7587,5.4432,5.4437
04/02/2017 08:00:00,6,0.9361,0.9007,0.9205,20.6086,20.6214,42.7835,42.7848,5.5096,5.5105
04/02/2017 10:00:02,6,0.9317,0.8967,0.9163,21.5806,21.6760,42.8058,42.8086,5.5666,5.5740
04/02/2017 12:00:06,6,0.9285,0.8934,0.9130,23.2975,24.1565,42.8243,42.8517,5.6101,5.6930
04/02/2017 14:00:01,6,0.9248,0.8893,0.9091,24.6424,25.7357,42.8327,42.8468,5.6212,5.7552
04/02/2017 16:00:08,6,0.9230,0.8857,0.9070,24.3603,24.7169,42.8634,42.8717,5.4711,5.5675
04/02/2017 18:00:00,6,0.9264,0.8859,0.9093,23.8749,23.9459,42.9184,42.9261,5.2454,5.3092
04/02/2017 20:00:04,6,0.9313,0.8874,0.9130,23.4557,23.4506,42.9436,42.9473,5.1371,5.1658
04/02/2017 22:00:09,6,0.9390,0.8909,0.9192,23.2369,23.2223,42.9538,42.9551,5.0861,5.0907
05/02/2017 00:00:03,6,0.9413,0.8929,0.9214,23.0572,23.0314,42.9615,42.9621,5.0271,5.0278
05/02/2017 02:00:05,6,0.9405,0.8933,0.9210,22.6974,22.6712,42.9617,42.9621,4.9041,4.9044
05/02/2017 04:00:03,6,0.9376,0.8924,0.9188,22.3768,22.3499,42.9543,42.9545,4.8007,4.8018
05/02/2017 06:00:04,6,0.9346,0.8908,0.9163,22.0822,22.0545,42.9398,42.9401,4.7685,4.7702
05/02/2017 08:00:02,6,0.9313,0.8889,0.9136,22.1886,22.2438,42.9178,42.9194,4.8001,4.8168
05/02/2017 10:00:05,6,0.9271,0.8860,0.9099,23.0048,23.7755,42.8842,42.8162,4.8876,5.1221
05/02/2017 12:00:06,6,0.9253,0.8838,0.9079,23.6836,26.2853,42.8281,41.9396,4.7798,5.5858
05/02/2017 14:00:07,6,0.9243,0.8804,0.9060,24.1619,27.7809,42.8647,42.2499,4.5817,5.6981
05/02/2017 16:00:09,6,0.9271,0.8790,0.9073,24.8824,27.2882,42.8744,42.6212,4.4414,5.4030
05/02/2017 18:00:02,6,0.9347,0.8819,0.9131,24.9559,27.0115,42.9009,42.6908,4.0374,5.3664
05/02/2017 20:00:02,6,0.9449,0.8873,0.9215,25.8052,26.3436,42.8163,42.7676,4.5964,5.2917
05/02/2017 22:00:04,6,0.9560,0.8943,0.9310,25.8540,25.8215,42.8121,42.8141,5.1118,5.1104
06/02/2017 00:00:01,6,0.9656,0.9011,0.9396,25.2954,25.2662,42.9783,42.9806,5.0201,5.0220
06/02/2017 02:00:07,6,0.9677,0.9047,0.9422,24.9890,24.9571,43.1031,43.1047,5.1544,5.1567
06/02/2017 04:00:07,6,0.9675,0.9064,0.9427,24.6086,24.5752,43.1578,43.1593,5.2481,5.2505
06/02/2017 06:00:03,6,0.9658,0.9071,0.9419,24.3996,24.3648,43.1941,43.1955,5.3678,5.3706
06/02/2017 08:00:01,6,0.9636,0.9068,0.9405,24.3921,24.3759,43.2174,43.2193,5.5191,5.5240
06/02/2017 10:00:05,6,0.9620,0.9065,0.9394,24.8934,25.0655,43.2318,43.2398,5.6500,5.6972
06/02/2017 12:00:01,6,0.9598,0.9055,0.9376,25.5145,26.7861,43.2341,43.2718,5.5557,5.9699
06/02/2017 14:00:00,6,0.9577,0.9040,0.9357,26.5856,28.1469,43.2456,43.3017,5.4823,6.1348
06/02/2017 16:00:03,6,0.9590,0.9032,0.9362,27.5689,28.8762,43.2633,43.3318,5.4336,6.2247
06/02/2017 18:00:08,6,0.9641,0.9037,0.9396,28.3537,28.3118,43.3420,43.3445,6.0935,6.0975
06/02/2017 20:00:08,6,0.9701,0.9087,0.9452,27.4561,27.4143,43.3477,43.3494,6.0521,6.0535
06/02/2017 22:00:03,6,0.9783,0.9144,0.9525,26.9325,26.8983,43.3495,43.3507,6.1004,6.1028
07/02/2017 00:00:02,6,0.9870,0.9210,0.9604,26.3690,26.3288,43.2948,43.2955,6.1544,6.1560
07/02/2017 02:00:04,6,0.9889,0.9250,0.9631,25.7544,25.7187,43.0847,43.0839,6.1689,6.1704
07/02/2017 04:00:02,6,0.9886,0.9268,0.9636,25.3287,25.2950,42.8561,42.8554,6.1575,6.1590
07/02/2017 06:00:01,6,0.9867,0.9275,0.9627,24.8878,24.8503,42.7089,42.7092,6.1432,6.1447
07/02/2017 08:00:04,6,0.9845,0.9275,0.9613,24.6697,24.6589,42.6148,42.6154,6.1763,6.1811
07/02/2017 10:00:05,6,0.9826,0.9267,0.9598,25.0387,26.3363,42.5527,42.5559,6.1778,6.4041
07/02/2017 12:00:06,6,0.9806,0.9261,0.9584,25.3500,29.1150,42.5276,42.4781,6.0052,6.6349
07/02/2017 14:00:02,6,0.9789,0.9245,0.9567,25.6921,30.0453,42.5726,42.3937,5.6436,6.7248
07/02/2017 16:00:08,6,0.9785,0.9232,0.9559,27.5615,29.6509,42.5905,42.3486,5.8004,6.7218
07/02/2017 18:00:04,6,0.9766,0.9231,0.9548,27.4909,29.8049,42.7553,42.3068,5.2205,6.7818
07/02/2017 20:00:05,6,0.9814,0.9248,0.9583,27.4468,29.2501,42.7275,42.2575,4.8558,6.8256
07/02/2017 22:00:03,6,0.9924,0.9297,0.9670,27.9980,28.3325,42.3591,42.1522,5.6732,6.6643
08/02/2017 00:00:07,6,1.0015,0.9358,0.9750,27.5795,27.5466,42.0297,42.0295,6.3315,6.3317
08/02/2017 02:00:06,6,1.0027,0.9396,0.9772,27.1901,27.1701,41.8608,41.8606,6.3276,6.3295
08/02/2017 04:00:02,6,1.0016,0.9417,0.9773,26.8698,26.8326,41.6771,41.6771,6.3390,6.3412
08/02/2017 06:00:00,6,1.0003,0.9421,0.9767,26.4605,26.4308,41.5280,41.5276,6.3012,6.3027
08/02/2017 08:00:00,6,0.9977,0.9418,0.9749,26.4139,26.4162,41.4632,41.4653,6.2771,6.2891
08/02/2017 10:00:08,6,0.9937,0.9408,0.9721,26.6786,26.9586,41.4618,41.4804,6.2224,6.3645
08/02/2017 12:00:06,6,0.9919,0.9392,0.9703,26.8990,28.2352,41.5772,41.5277,5.6890,6.5087
08/02/2017 14:00:05,6,0.9915,0.9383,0.9697,27.1009,30.7964,41.8475,41.5780,4.7723,6.6320
08/02/2017 16:00:03,6,0.9877,0.9364,0.9667,27.2715,32.0109,42.4077,41.6386,4.0119,6.6766
08/02/2017 18:00:00,6,0.9856,0.9345,0.9646,27.4384,30.7205,42.8877,41.5962,3.8282,6.7829
08/02/2017 20:00:06,6,0.9914,0.9360,0.9688,27.5298,29.6735,42.8867,41.4889,3.5628,6.8925
08/02/2017 22:00:00,6,1.0025,0.9407,0.9775,27.7143,29.8170,42.3413,41.4905,3.9955,6.7883
09/02/2017 00:00:01,6,1.0120,0.9468,0.9856,28.3842,29.0905,41.6730,41.3116,5.1937,6.6400
09/02/2017 02:00:04,6,1.0193,0.9529,0.9926,28.4007,28.3773,41.2306,41.2283,6.0033,6.0108
09/02/2017 04:00:06,6,1.0214,0.9566,0.9953,28.1099,28.0844,41.0534,41.0524,6.1590,6.1601
09/02/2017 06:00:03,6,1.0204,0.9585,0.9953,27.7649,27.7375,40.9502,40.9498,6.0562,6.0579
09/02/2017 08:00:04,6,1.0192,0.9593,0.9949,27.8451,28.0120,40.8716,40.8658,6.0855,6.1192
09/02/2017 10:00:06,6,1.0187,0.9601,0.9949,28.2728,30.0383,40.8339,40.7739,6.0534,6.2760
09/02/2017 12:00:07,6,1.0176,0.9606,0.9944,28.6189,32.0969,40.8785,40.7531,5.7865,6.3053
09/02/2017 14:00:01,6,1.0159,0.9605,0.9933,28.8452,33.2575,41.1861,40.7641,5.0797,6.2681
09/02/2017 16:00:00,6,1.0147,0.9604,0.9925,28.9872,33.1697,41.6665,40.7804,4.4214,6.2473
09/02/2017 18:00:07,6,1.0135,0.9605,0.9918,29.1019,32.9261,42.3348,40.7897,3.8705,6.2334
09/02/2017 20:00:03,6,1.0154,0.9615,0.9934,29.2348,31.6429,42.7795,40.7494,3.4893,6.3192
09/02/2017 22:00:09,6,1.0263,0.9669,1.0022,29.6363,30.8374,42.2998,40.7529,3.6895,6.1457
