Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
14/10/2016 04:00:04,2,1.1587,1.0365,1.0976,17.7311,17.7078,33.5641,33.5652,7.3400,7.3400
14/10/2016 06:00:09,2,1.1816,1.0597,1.1206,17.5770,17.5557,33.6442,33.6462,7.1974,7.1990
14/10/2016 08:00:05,2,1.2120,1.0902,1.1511,17.6506,17.6738,33.7010,33.7042,7.2225,7.2198
14/10/2016 10:00:07,2,1.2432,1.1215,1.1823,18.1304,18.3625,33.7264,33.7310,7.5630,7.4653
14/10/2016 12:00:03,2,1.2432,1.1213,1.1822,18.9253,19.2646,33.7360,33.7350,7.9468,7.7742
14/10/2016 14:00:07,2,1.2409,1.1191,1.1800,19.7543,19.9042,33.7600,33.7657,8.1519,8.0388
14/10/2016 16:00:08,2,1.2363,1.1145,1.1754,20.2679,20.2688,33.8061,33.8092,8.2251,8.2071
14/10/2016 18:00:09,2,1.2310,1.1092,1.1701,20.1179,20.0820,33.8438,33.8452,8.2559,8.2553
14/10/2016 20:00:04,2,1.2349,1.1131,1.1740,19.5233,19.4757,33.8742,33.8757,8.0568,8.0581
14/10/2016 22:00:03,2,1.2603,1.1386,1.1994,18.8286,18.7788,33.9056,33.9072,7.8103,7.8106
15/10/2016 00:00:01,2,1.2814,1.1598,1.2206,18.1852,18.1378,33.9308,33.9324,7.6058,7.6051
15/10/2016 02:00:00,2,1.2783,1.1567,1.2175,17.5928,17.5472,33.9520,33.9535,7.4538,7.4530
15/10/2016 04:00:06,2,1.2667,1.1451,1.2059,17.0503,17.0066,33.9721,33.9736,7.3436,7.3436
15/10/2016 06:00:01,2,1.2589,1.1372,1.1980,16.5743,16.5325,33.9916,33.9931,7.2694,7.2706
15/10/2016 08:00:08,2,1.2597,1.1380,1.1989,16.2121,16.1817,34.0098,34.0112,7.2303,7.2321
15/10/2016 10:00:01,2,1.2491,1.1274,1.1883,16.2822,16.2866,34.0257,34.0275,7.3881,7.3839
15/10/2016 12:00:05,2,1.2584,1.1368,1.1976,16.6510,16.6780,34.0449,34.0471,7.6358,7.6303
15/10/2016 14:00:00,2,1.2435,1.1220,1.1828,17.0409,17.0396,34.0658,34.0678,7.8516,7.8477
15/10/2016 16:00:05,2,1.2290,1.1074,1.1682,17.1111,17.0979,34.0835,34.0854,7.9672,7.9646
15/10/2016 18:00:07,2,1.2167,1.0951,1.1559,16.9427,16.9049,34.1018,34.1034,7.9890,7.9898
15/10/2016 20:00:08,2,1.2082,1.0865,1.1473,16.5448,16.5087,34.1236,34.1250,7.8460,7.8485
15/10/2016 22:00:08,2,1.1978,1.0760,1.1369,16.1764,16.1435,34.1451,34.1463,7.7157,7.7183
16/10/2016 00:00:08,2,1.1893,1.0674,1.1283,15.8393,15.8081,34.1623,34.1632,7.5913,7.5940
16/10/2016 02:00:08,2,1.1751,1.0532,1.1141,15.5358,15.5088,34.1760,34.1764,7.4654,7.4677
16/10/2016 04:00:01,2,1.1624,1.0405,1.1015,15.2689,15.2437,34.1868,34.1871,7.3348,7.3370
16/10/2016 06:00:07,2,1.1498,1.0278,1.0888,15.0067,14.9813,34.2001,34.2004,7.2054,7.2077
16/10/2016 08:00:09,2,1.1387,1.0167,1.0777,14.9381,14.9679,34.2163,34.2167,7.2225,7.1855
16/10/2016 10:00:09,2,1.1315,1.0095,1.0705,15.0924,15.7833,34.2418,34.2479,7.9637,7.2690
16/10/2016 12:00:04,2,1.1257,1.0037,1.0647,15.6148,17.8384,34.2833,34.2878,8.5619,7.3874
16/10/2016 14:00:02,2,1.1143,0.9924,1.0533,17.3514,20.0345,34.2259,33.3324,8.7200,7.6060
16/10/2016 16:00:07,2,1.1028,0.9811,1.0419,19.2281,20.5020,33.7088,33.2378,8.9482,7.6577
16/10/2016 18:00:03,2,1.0992,0.9778,1.0385,20.1461,20.1077,33.3819,33.3735,7.9770,7.9146
16/10/2016 20:00:06,2,1.0961,0.9743,1.0352,19.5998,19.5621,33.4327,33.4336,7.7605,7.7621
16/10/2016 22:00:07,2,1.0859,0.9640,1.0249,19.1459,19.1141,33.4638,33.4643,7.5592,7.5611
17/10/2016 00:00:04,2,1.0894,0.9675,1.0285,18.7738,18.7432,33.4744,33.4746,7.3741,7.3766
17/10/2016 02:00:00,2,1.0820,0.9600,1.0210,18.4352,18.4091,33.4804,33.4804,7.1984,7.2009
17/10/2016 04:00:01,2,1.0716,0.9496,1.0106,18.1594,18.1348,33.4821,33.4821,7.0254,7.0279
17/10/2016 06:00:05,2,1.0612,0.9393,1.0003,17.8223,17.7911,33.4937,33.4942,6.8621,6.8655
17/10/2016 08:00:04,2,1.0527,0.9309,0.9918,17.6267,17.6164,33.5249,33.5260,6.8740,6.8761
17/10/2016 10:00:03,2,1.0485,0.9267,0.9876,17.9641,18.0662,33.5729,33.5794,7.2626,7.2019
17/10/2016 12:00:02,2,1.0363,0.9146,0.9754,18.7024,18.9830,33.6378,33.6681,7.8482,7.5915
17/10/2016 14:00:00,2,1.0266,0.9050,0.9658,19.7090,19.7902,33.7771,33.7931,8.1241,8.0537
17/10/2016 16:00:05,2,1.0212,0.8996,0.9604,20.2819,20.2788,33.9571,33.9635,8.3533,8.3396
17/10/2016 18:00:05,2,1.0127,0.8910,0.9519,20.2004,20.1664,34.1368,34.1401,8.4021,8.3999
17/10/2016 20:00:06,2,1.0126,0.8910,0.9518,19.5967,19.5530,34.2994,34.3022,8.1352,8.1355
17/10/2016 22:00:02,2,1.0243,0.9028,0.9635,18.9112,18.8672,34.4368,34.4388,7.8528,7.8543
18/10/2016 00:00:00,2,1.0257,0.9040,0.9649,18.3545,18.3137,34.4553,34.4552,7.6427,7.6453
18/10/2016 02:00:02,2,1.0160,0.8941,0.9551,17.8973,17.8586,34.3931,34.3928,7.4612,7.4637
18/10/2016 04:00:03,2,1.0055,0.8836,0.9446,17.4754,17.4405,34.3488,34.3482,7.2840,7.2861
18/10/2016 06:00:05,2,0.9956,0.8736,0.9346,17.1085,17.0781,34.3141,34.3133,7.1061,7.1079
18/10/2016 08:00:04,2,0.9835,0.8615,0.9225,17.0214,17.0344,34.3134,34.2832,7.1454,7.0707
18/10/2016 10:00:08,2,0.9726,0.8506,0.9116,17.1800,17.9394,34.4041,34.1711,8.3501,7.1090
18/10/2016 12:00:00,2,0.9601,0.8382,0.8992,17.4850,19.2551,34.4266,34.2487,10.0341,7.1530
18/10/2016 14:00:01,2,0.9589,0.8372,0.8981,19.6388,19.6723,34.6432,34.6537,8.0991,8.0842
18/10/2016 16:00:06,2,0.9525,0.8308,0.8917,20.3208,20.3157,34.8294,34.8322,8.2786,8.2648
18/10/2016 18:00:05,2,0.9482,0.8265,0.8874,20.3177,20.2802,34.8454,34.8453,8.3161,8.3124
18/10/2016 20:00:06,2,0.9585,0.8368,0.8976,19.7686,19.7260,34.8132,34.8131,8.0667,8.0672
18/10/2016 22:00:07,2,0.9818,0.8601,0.9209,19.1924,19.1508,34.7751,34.7746,7.7928,7.7945
19/10/2016 00:00:02,2,1.0070,0.8853,0.9461,18.6199,18.5756,34.7381,34.7369,7.5764,7.5797
19/10/2016 02:00:05,2,1.0240,0.9023,0.9632,18.0712,18.0313,34.7002,34.6996,7.4106,7.4142
19/10/2016 04:00:03,2,1.0138,0.8919,0.9528,17.5792,17.5430,34.6583,34.6579,7.2732,7.2766
19/10/2016 06:00:08,2,1.0067,0.8848,0.9458,17.1368,17.1052,34.6219,34.6218,7.1390,7.1414
19/10/2016 08:00:06,2,0.9945,0.8725,0.9335,17.0053,17.0391,34.5952,34.5876,7.1897,7.1308
19/10/2016 10:00:06,2,0.9811,0.8591,0.9201,17.1912,17.9118,34.5993,34.4998,8.2250,7.2839
19/10/2016 12:00:07,2,0.9734,0.8515,0.9125,17.5602,19.0454,34.6148,34.3909,9.5544,7.4982
19/10/2016 14:00:06,2,0.9676,0.8458,0.9067,18.4973,19.8501,34.5400,34.3228,10.0932,7.7539
19/10/2016 16:00:00,2,0.9633,0.8416,0.9024,19.8552,20.2647,34.3564,34.2712,9.1375,8.1418
19/10/2016 18:00:04,2,0.9614,0.8395,0.9005,20.2147,20.2517,34.2756,34.2352,8.7656,8.3550
19/10/2016 20:00:00,2,0.9782,0.8564,0.9173,19.9225,19.8960,34.2252,34.2252,8.2755,8.2762
19/10/2016 22:00:00,2,1.0203,0.8985,0.9594,19.5855,19.5574,34.2214,34.2216,8.0576,8.0589
20/10/2016 00:00:02,2,1.0585,0.9369,0.9977,19.1194,19.0761,34.2278,34.2281,7.8453,7.8478
20/10/2016 02:00:09,2,1.0912,0.9695,1.0304,18.5628,18.5214,34.2327,34.2329,7.6523,7.6558
20/10/2016 04:00:06,2,1.0875,0.9657,1.0266,18.0616,18.0213,34.2391,34.2393,7.4871,7.4911
20/10/2016 06:00:07,2,1.0783,0.9565,1.0174,17.5113,17.4693,34.2322,34.2323,7.3637,7.3687
20/10/2016 08:00:01,2,1.0705,0.9488,1.0096,17.1811,17.1616,34.2170,34.2170,7.4442,7.4469
20/10/2016 10:00:07,2,1.0557,0.9339,0.9948,17.4138,17.5191,34.2043,34.2006,7.8455,7.7404
20/10/2016 12:00:03,2,1.0427,0.9209,0.9818,17.9074,18.3862,34.1953,34.1765,8.6323,7.9751
20/10/2016 14:00:02,2,1.0302,0.9085,0.9694,18.6611,19.2619,34.1748,34.1347,9.2093,8.2009
20/10/2016 16:00:07,2,1.0217,0.9001,0.9609,19.5979,19.6538,34.1047,34.0920,8.8192,8.6325
20/10/2016 18:00:02,2,1.0123,0.8907,0.9515,19.5960,19.5566,34.0711,34.0718,8.7874,8.7856
20/10/2016 20:00:07,2,1.0077,0.8860,0.9469,19.0917,19.0502,34.0648,34.0656,8.5275,8.5283
20/10/2016 22:00:01,2,1.0142,0.8925,0.9534,18.5707,18.5305,34.0707,34.0717,8.2450,8.2468
21/10/2016 00:00:08,2,1.0116,0.8898,0.9507,18.0589,18.0191,34.0861,34.0869,8.0153,8.0175
21/10/2016 02:00:08,2,1.0231,0.9012,0.9621,17.5626,17.5228,34.1129,34.1139,7.8060,7.8083
21/10/2016 04:00:04,2,1.0144,0.8924,0.9534,17.0679,17.0284,34.1511,34.1522,7.5849,7.5864
21/10/2016 06:00:06,2,1.0038,0.8817,0.9428,16.6090,16.5735,34.1923,34.1931,7.3454,7.3466
21/10/2016 08:00:04,2,0.9953,0.8731,0.9342,16.3105,16.2912,34.2298,34.2309,7.1738,7.1706
21/10/2016 10:00:08,2,0.9827,0.8602,0.9214,16.4928,16.6061,34.1402,33.8411,7.4633,7.3879
21/10/2016 12:00:04,2,0.9695,0.8471,0.9083,16.8466,18.7498,34.1386,32.7191,8.8684,7.7328
21/10/2016 14:00:09,2,0.9604,0.8382,0.8993,17.1756,20.8693,34.1382,32.2149,10.6264,7.8957
21/10/2016 16:00:00,2,0.9548,0.8330,0.8939,17.5251,21.2282,34.1268,32.3874,11.6147,7.8639
21/10/2016 18:00:04,2,0.9494,0.8276,0.8885,18.9182,20.8008,33.6343,32.8565,10.5448,7.8797
21/10/2016 20:00:06,2,0.9484,0.8267,0.8875,19.8142,20.1458,33.2554,33.0136,8.2836,7.9845
21/10/2016 22:00:04,2,0.9646,0.8428,0.9037,19.6955,19.6019,33.0478,33.0043,7.7163,7.8153
22/10/2016 00:00:08,2,0.9870,0.8652,0.9261,19.1889,19.1479,32.9053,32.9044,7.5670,7.5697
22/10/2016 02:00:00,2,1.0027,0.8808,0.9417,18.6991,18.6551,32.7765,32.7745,7.3750,7.3784
22/10/2016 04:00:09,2,1.0046,0.8827,0.9437,18.1721,18.1269,32.6413,32.6391,7.2101,7.2131
22/10/2016 06:00:06,2,1.0007,0.8787,0.9397,17.6324,17.5877,32.5198,32.5179,7.0565,7.0588
22/10/2016 08:00:00,2,0.9908,0.8687,0.9298,17.1551,17.1107,32.4113,32.4080,6.9495,6.9501
22/10/2016 10:00:02,2,0.9779,0.8558,0.9168,17.0597,17.0358,32.3342,32.3252,6.9915,6.9976
22/10/2016 12:00:06,2,0.9754,0.8533,0.9143,17.2310,17.2926,32.4167,32.2887,7.2267,7.0900
22/10/2016 14:00:01,2,0.9658,0.8437,0.9047,17.5186,18.0693,32.5980,32.2642,7.4151,7.1459
22/10/2016 16:00:04,2,0.9570,0.8350,0.8960,17.8745,19.6120,32.7752,32.2848,8.3983,7.2411
22/10/2016 18:00:03,2,0.9546,0.8326,0.8936,18.0113,19.4796,32.9231,32.2530,8.3504,7.3576
22/10/2016 20:00:03,2,0.9637,0.8419,0.9028,18.0372,18.9447,33.0000,32.1856,7.4204,7.4774
22/10/2016 22:00:00,2,0.9898,0.8680,0.9289,18.1399,18.4035,32.8298,32.1646,6.6238,7.6217
23/10/2016 00:00:04,2,1.0197,0.8979,0.9588,18.1701,17.9629,32.4848,32.1066,6.5677,7.5836
23/10/2016 02:00:00,2,1.0461,0.9243,0.9852,17.9119,17.6345,32.2789,32.0772,6.7268,7.4253
23/10/2016 04:00:05,2,1.0741,0.9522,1.0131,17.6680,17.3391,32.2552,32.0769,6.5961,7.2345
23/10/2016 06:00:09,2,1.0871,0.9653,1.0262,17.5446,17.0587,32.3751,32.1120,6.0510,7.0548
23/10/2016 08:00:05,2,1.0899,0.9680,1.0289,17.5693,17.1008,32.6216,32.1226,5.9473,6.9152
23/10/2016 10:00:02,2,1.0837,0.9618,1.0228,17.7604,18.1310,32.8733,32.1219,6.4115,6.8631
23/10/2016 12:00:07,2,1.0791,0.9571,1.0181,17.9707,19.6786,33.0494,32.1906,7.3995,6.9452
23/10/2016 14:00:07,2,1.0695,0.9476,1.0085,18.1047,19.6944,33.1716,32.4104,8.1521,7.1474
23/10/2016 16:00:06,2,1.0620,0.9402,1.0011,18.1927,19.2200,33.1668,32.6958,8.0750,7.3198
23/10/2016 18:00:01,2,1.0624,0.9407,1.0015,18.5825,18.8205,32.9902,32.8634,7.3749,7.4107
23/10/2016 20:00:01,2,1.0769,0.9552,1.0161,18.3513,18.3204,32.9517,32.9528,7.2308,7.2327
23/10/2016 22:00:04,2,1.0850,0.9633,1.0242,17.9442,17.9148,32.9925,32.9934,7.0571,7.0588
24/10/2016 00:00:01,2,1.1073,0.9856,1.0464,17.5815,17.5538,33.0180,33.0186,6.8913,6.8931
24/10/2016 02:00:02,2,1.1320,1.0102,1.0711,17.2629,17.2370,33.0321,33.0328,6.7353,6.7377
24/10/2016 04:00:05,2,1.1394,1.0176,1.0785,16.9892,16.9644,33.0366,33.0368,6.5867,6.5885
24/10/2016 06:00:01,2,1.1466,1.0247,1.0857,16.7527,16.7291,33.0314,33.0312,6.4337,6.4358
24/10/2016 08:00:09,2,1.1514,1.0295,1.0904,16.5438,16.5218,33.0288,33.0289,6.2997,6.3023
24/10/2016 10:00:09,2,1.1421,1.0202,1.0812,16.5346,16.7125,33.0348,33.0321,6.2558,6.3035
24/10/2016 12:00:00,2,1.1360,1.0141,1.0751,16.6936,18.7824,33.0804,33.1178,7.3981,6.5298
24/10/2016 14:00:06,2,1.1273,1.0056,1.0665,16.9258,18.0851,33.0852,33.1771,7.7300,6.5931
24/10/2016 16:00:04,2,1.1268,1.0051,1.0660,17.8943,17.8865,33.2690,33.2743,7.0839,7.0839
24/10/2016 18:00:02,2,1.1182,0.9964,1.0573,17.6900,17.6594,33.3525,33.3546,7.2361,7.2382
24/10/2016 20:00:04,2,1.1152,0.9934,1.0543,17.2703,17.2371,33.4013,33.4029,7.1613,7.1637
24/10/2016 22:00:05,2,1.1252,1.0034,1.0643,16.8812,16.8514,33.4331,33.4342,7.0104,7.0124
25/10/2016 00:00:08,2,1.1435,1.0217,1.0826,16.5310,16.5015,33.4530,33.4539,6.8667,6.8687
25/10/2016 02:00:02,2,1.1497,1.0279,1.0888,16.2110,16.1849,33.4659,33.4664,6.7257,6.7278
25/10/2016 04:00:05,2,1.1503,1.0284,1.0893,15.9536,15.9284,33.4644,33.4646,6.5823,6.5844
25/10/2016 06:00:00,2,1.1516,1.0297,1.0906,15.7370,15.7121,33.4551,33.4551,6.4394,6.4416
25/10/2016 08:00:07,2,1.1525,1.0306,1.0916,15.6944,15.6762,33.4448,33.4445,6.4036,6.4036
25/10/2016 10:00:06,2,1.1452,1.0232,1.0842,15.8332,16.9437,33.4605,33.4301,7.0690,6.4093
25/10/2016 12:00:05,2,1.1393,1.0173,1.0783,16.0743,17.5686,33.5255,33.4455,8.1385,6.4383
25/10/2016 14:00:06,2,1.1305,1.0085,1.0695,16.4198,18.7595,33.6278,33.5623,9.2419,6.5525
25/10/2016 16:00:09,2,1.1209,0.9990,1.0600,16.7979,18.2145,33.8065,33.7810,8.8450,7.0612
25/10/2016 18:00:01,2,1.1171,0.9952,1.0562,16.9383,17.6035,33.9073,33.8904,8.9312,7.9974
25/10/2016 20:00:09,2,1.1195,0.9977,1.0586,17.0236,17.0196,33.9692,33.9566,8.1257,8.1904
25/10/2016 22:00:07,2,1.1192,0.9973,1.0583,16.7892,16.7659,33.9671,33.9667,7.9878,7.9920
