Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
26/01/2017 04:00:02,2,1.1808,1.0588,1.1198,27.5916,27.5659,36.6748,36.6753,4.6287,4.6308
26/01/2017 06:00:02,2,1.1736,1.0517,1.1126,27.1858,27.1558,36.6796,36.6803,4.3877,4.3916
26/01/2017 08:00:00,2,1.1633,1.0413,1.1023,27.0471,27.0483,36.6874,36.6897,4.4357,4.4341
26/01/2017 10:00:05,2,1.1488,1.0268,1.0878,27.1851,27.7751,36.6875,36.7106,5.3913,4.6246
26/01/2017 12:00:08,2,1.1430,1.0211,1.0820,27.4202,30.1493,36.6863,36.7494,6.9554,5.0800
26/01/2017 14:00:03,2,1.1378,1.0161,1.0769,28.3014,30.8625,36.7013,36.8042,7.7635,5.3726
26/01/2017 16:00:01,2,1.1420,1.0207,1.0813,30.8345,30.8176,36.7972,36.8018,6.1081,6.0826
26/01/2017 18:00:03,2,1.1340,1.0125,1.0733,30.4897,30.4407,36.8026,36.8048,6.2388,6.2409
26/01/2017 20:00:04,2,1.1387,1.0171,1.0779,29.6237,29.5754,36.8038,36.8054,5.9771,5.9801
26/01/2017 22:00:00,2,1.1545,1.0328,1.0937,28.8806,28.8411,36.8077,36.8090,5.6773,5.6799
27/01/2017 00:00:07,2,1.1689,1.0470,1.1079,28.3443,28.3075,36.8246,36.8259,5.3843,5.3867
27/01/2017 02:00:07,2,1.1794,1.0575,1.1184,27.8507,27.8089,36.8575,36.8590,5.1214,5.1250
27/01/2017 04:00:03,2,1.1672,1.0453,1.1062,27.2604,27.2180,36.8872,36.8885,4.9330,4.9372
27/01/2017 06:00:04,2,1.1516,1.0297,1.0907,26.7520,26.7203,36.9025,36.9032,4.7264,4.7293
27/01/2017 08:00:06,2,1.1388,1.0169,1.0779,26.5736,26.5609,36.9088,36.9106,4.7335,4.7342
27/01/2017 10:00:03,2,1.1291,1.0071,1.0681,26.8533,27.0055,36.9261,36.9386,5.2043,5.0484
27/01/2017 12:00:07,2,1.1202,0.9982,1.0592,27.1666,28.4373,36.9348,36.9874,6.5009,5.3032
27/01/2017 14:00:09,2,1.1096,0.9876,1.0486,27.6263,30.3821,36.9435,37.0088,7.8181,5.6519
27/01/2017 16:00:02,2,1.1007,0.9787,1.0397,28.2089,31.4329,36.9557,37.0406,8.7397,5.8795
27/01/2017 18:00:03,2,1.0984,0.9766,1.0375,29.7264,31.3332,37.0029,37.0806,7.7172,5.9981
27/01/2017 20:00:02,2,1.0946,0.9728,1.0337,30.5023,30.4591,37.1104,37.1123,6.0242,6.0274
27/01/2017 22:00:05,2,1.1142,0.9924,1.0533,29.7885,29.7433,37.1430,37.1448,5.7044,5.7075
28/01/2017 00:00:08,2,1.1206,0.9989,1.0598,28.9633,28.9098,37.1872,37.1895,5.4743,5.4799
28/01/2017 02:00:09,2,1.1160,0.9941,1.0551,28.0743,28.0266,37.2466,37.2482,5.3353,5.3392
28/01/2017 04:00:02,2,1.1043,0.9824,1.0433,27.3574,27.3146,37.2856,37.2868,5.1243,5.1273
28/01/2017 06:00:04,2,1.0941,0.9722,1.0332,26.6825,26.6391,37.3168,37.3183,4.9271,4.9304
28/01/2017 08:00:03,2,1.0844,0.9624,1.0234,26.2769,26.2508,37.3648,37.3674,5.0541,5.0571
28/01/2017 10:00:01,2,1.0716,0.9496,1.0106,26.4227,26.4432,37.4375,37.4437,5.5243,5.5112
28/01/2017 12:00:00,2,1.0608,0.9387,0.9997,26.8627,27.8166,37.4745,37.5397,6.5838,5.8768
28/01/2017 14:00:04,2,1.0542,0.9321,0.9931,27.2944,30.0813,37.4761,37.5718,8.0111,6.1783
28/01/2017 16:00:06,2,1.0479,0.9258,0.9868,27.9017,31.4319,37.4853,37.5774,9.0006,6.3394
28/01/2017 18:00:08,2,1.0458,0.9237,0.9848,28.7073,31.4047,37.5082,37.6264,9.0173,6.3853
28/01/2017 20:00:01,2,1.0506,0.9286,0.9896,29.8883,30.5849,37.5923,37.6790,6.5969,6.5257
28/01/2017 22:00:04,2,1.0542,0.9324,0.9933,29.8067,29.7688,37.7142,37.7156,6.2306,6.2322
29/01/2017 00:00:07,2,1.0750,0.9531,1.0141,28.9636,28.9119,37.7699,37.7723,5.9481,5.9521
29/01/2017 02:00:04,2,1.0705,0.9485,1.0095,27.9993,27.9514,37.8521,37.8543,5.7532,5.7563
29/01/2017 04:00:02,2,1.0713,0.9494,1.0103,27.1937,27.1487,37.9242,37.9263,5.5224,5.5247
29/01/2017 06:00:00,2,1.0589,0.9369,0.9979,26.4709,26.4272,37.9822,37.9841,5.2847,5.2869
29/01/2017 08:00:07,2,1.0483,0.9262,0.9872,26.0380,26.0165,38.0409,38.0433,5.2464,5.2468
29/01/2017 10:00:04,2,1.0412,0.9191,0.9802,26.3014,26.5778,38.0904,38.1171,5.7707,5.5486
29/01/2017 12:00:09,2,1.0452,0.9231,0.9841,26.6098,28.3449,38.0978,38.2247,7.4368,5.7585
29/01/2017 14:00:04,2,1.0484,0.9263,0.9873,26.9220,30.6453,38.0996,38.3339,8.9978,5.9344
29/01/2017 16:00:01,2,1.0668,0.9448,1.0058,27.2729,32.2247,38.1046,38.4705,9.4402,6.0572
29/01/2017 18:00:06,2,1.0768,0.9549,1.0159,27.6335,32.0881,38.1111,38.4136,9.1023,6.1417
29/01/2017 20:00:09,2,1.1005,0.9786,1.0396,28.0401,31.1375,38.1174,38.3429,7.2150,6.2038
29/01/2017 22:00:01,2,1.1156,0.9936,1.0546,29.0046,30.3197,38.1958,38.3362,5.5531,6.2070
30/01/2017 00:00:00,2,1.1439,1.0218,1.0828,29.5797,29.7128,38.3267,38.3597,5.5541,5.9276
30/01/2017 02:00:05,2,1.1587,1.0367,1.0977,29.2593,29.2182,38.3925,38.3944,5.5859,5.5887
30/01/2017 04:00:02,2,1.1594,1.0374,1.0984,28.5576,28.5151,38.4425,38.4443,5.3768,5.3798
30/01/2017 06:00:01,2,1.1650,1.0431,1.1040,27.8778,27.8340,38.4920,38.4938,5.2109,5.2157
30/01/2017 08:00:06,2,1.1567,1.0348,1.0957,27.5023,27.4810,38.5364,38.5381,5.3355,5.3398
30/01/2017 10:00:07,2,1.1554,1.0335,1.0945,27.6807,27.8169,38.5652,38.5637,5.8302,5.6810
30/01/2017 12:00:01,2,1.1527,1.0307,1.0917,27.9970,28.9554,38.5722,38.5714,7.0526,5.8809
30/01/2017 14:00:03,2,1.1572,1.0351,1.0962,28.6649,29.6579,38.5757,38.6076,7.7124,6.1956
30/01/2017 16:00:01,2,1.1427,1.0205,1.0816,29.6033,29.5776,38.5825,38.5847,6.9834,6.9862
30/01/2017 18:00:09,2,1.1616,1.0396,1.1006,29.4983,29.4723,38.5559,38.5569,7.1776,7.1788
30/01/2017 20:00:07,2,1.1865,1.0646,1.1256,29.1942,29.1708,38.5427,38.5427,6.9772,6.9797
30/01/2017 22:00:01,2,1.2001,1.0782,1.1391,28.8591,28.8317,38.5408,38.5411,6.6422,6.6441
31/01/2017 00:00:08,2,1.2038,1.0819,1.1429,28.4862,28.4567,38.5514,38.5516,6.3016,6.3038
31/01/2017 02:00:00,2,1.2145,1.0925,1.1535,28.1049,28.0759,38.5659,38.5662,5.9717,5.9741
31/01/2017 04:00:02,2,1.2132,1.0912,1.1522,27.7344,27.7059,38.5833,38.5836,5.6490,5.6514
31/01/2017 06:00:04,2,1.2106,1.0886,1.1496,27.3787,27.3515,38.6028,38.6032,5.3394,5.3417
31/01/2017 08:00:06,2,1.1995,1.0776,1.1386,27.2819,27.2829,38.6201,38.6203,5.2973,5.2888
31/01/2017 10:00:01,2,1.1977,1.0758,1.1367,27.4615,27.9019,38.6345,38.6061,6.0184,5.4060
31/01/2017 12:00:02,2,1.2086,1.0871,1.1478,28.2569,28.6616,38.6066,38.5340,6.1484,5.5975
31/01/2017 14:00:01,2,1.2392,1.1178,1.1785,29.0684,29.0652,38.3833,38.3627,6.0165,5.9755
31/01/2017 16:00:01,2,1.2204,1.0989,1.1597,29.1293,29.0906,38.1825,38.1784,6.2668,6.2625
31/01/2017 18:00:01,2,1.2205,1.0990,1.1598,28.6431,28.5897,38.0100,38.0090,6.3759,6.3766
31/01/2017 20:00:04,2,1.2142,1.0926,1.1534,27.6794,27.6209,37.8608,37.8607,6.1262,6.1287
31/01/2017 22:00:08,2,1.2088,1.0872,1.1480,26.6464,26.5906,37.7388,37.7393,5.8992,5.9021
01/02/2017 00:00:00,2,1.1893,1.0674,1.1283,25.7491,25.6988,37.6684,37.6694,5.7204,5.7231
01/02/2017 02:00:07,2,1.1744,1.0524,1.1134,25.0564,25.0144,37.6618,37.6624,5.5254,5.5277
01/02/2017 04:00:08,2,1.1602,1.0382,1.0992,24.4937,24.4588,37.6323,37.6323,5.3046,5.3068
01/02/2017 06:00:02,2,1.1493,1.0273,1.0883,23.9677,23.9360,37.5810,37.5809,5.0966,5.0990
01/02/2017 08:00:05,2,1.1399,1.0179,1.0789,23.7299,23.7143,37.5199,37.5140,5.1527,5.1426
01/02/2017 10:00:05,2,1.1316,1.0098,1.0707,23.8323,23.9413,37.4661,37.3301,5.8749,5.4146
01/02/2017 12:00:05,2,1.1322,1.0106,1.0714,24.1765,24.2366,37.2712,37.0606,6.3622,5.8482
01/02/2017 14:00:08,2,1.1309,1.0094,1.0702,24.4573,24.4494,36.8976,36.8762,6.4597,6.4217
01/02/2017 16:00:04,2,1.1214,0.9999,1.0607,24.5099,24.4822,36.7343,36.7309,6.7104,6.7040
01/02/2017 18:00:04,2,1.1191,0.9976,1.0584,24.1146,24.0664,36.6228,36.6221,6.7665,6.7654
01/02/2017 20:00:07,2,1.1188,0.9972,1.0580,23.3469,23.2994,36.5609,36.5615,6.5682,6.5700
01/02/2017 22:00:06,2,1.1067,0.9849,1.0458,22.6381,22.5939,36.5404,36.5413,6.3445,6.3469
02/02/2017 00:00:00,2,1.0965,0.9747,1.0356,22.0115,21.9700,36.5351,36.5360,6.1538,6.1564
02/02/2017 02:00:01,2,1.0840,0.9622,1.0231,21.4444,21.4056,36.5349,36.5357,5.9723,5.9747
02/02/2017 04:00:04,2,1.0696,0.9477,1.0086,20.9279,20.8932,36.5368,36.5375,5.7873,5.7893
02/02/2017 06:00:03,2,1.0566,0.9346,0.9956,20.4899,20.4609,36.5361,36.5365,5.5827,5.5845
02/02/2017 08:00:07,2,1.0464,0.9244,0.9854,20.2180,20.2005,36.5331,36.5335,5.4459,5.4482
02/02/2017 10:00:03,2,1.0381,0.9162,0.9771,20.3049,20.3800,36.5310,36.5303,5.6429,5.5681
02/02/2017 12:00:09,2,1.0341,0.9122,0.9732,20.5173,21.3690,36.5313,36.5254,6.2389,5.7669
02/02/2017 14:00:06,2,1.0306,0.9088,0.9697,21.2223,22.8675,36.5309,36.5185,6.9627,6.0119
02/02/2017 16:00:06,2,1.0305,0.9090,0.9697,22.9115,23.0684,36.5358,36.5371,6.5037,6.3686
02/02/2017 18:00:02,2,1.0384,0.9168,0.9776,22.6596,22.6182,36.5550,36.5565,6.3664,6.3682
02/02/2017 20:00:06,2,1.0272,0.9054,0.9663,22.1584,22.1235,36.5709,36.5719,6.1337,6.1361
02/02/2017 22:00:09,2,1.0204,0.8986,0.9595,21.7506,21.7210,36.5804,36.5812,5.8858,5.8878
03/02/2017 00:00:01,2,1.0137,0.8918,0.9528,21.3476,21.3169,36.5894,36.5901,5.6530,5.6552
03/02/2017 02:00:08,2,1.0043,0.8824,0.9434,20.9158,20.8813,36.5996,36.6005,5.4471,5.4499
03/02/2017 04:00:08,2,0.9927,0.8707,0.9317,20.4446,20.4084,36.6125,36.6135,5.3018,5.3051
03/02/2017 06:00:04,2,0.9800,0.8580,0.9190,20.0169,19.9855,36.6224,36.6230,5.1347,5.1371
03/02/2017 08:00:09,2,0.9678,0.8457,0.9067,19.8149,19.8474,36.6289,36.6311,5.0456,5.0525
03/02/2017 10:00:07,2,0.9598,0.8378,0.8988,19.9928,21.7062,36.6288,36.6589,5.9187,5.2853
03/02/2017 12:00:00,2,0.9550,0.8330,0.8940,20.3098,24.8643,36.6282,36.6821,7.4017,5.4567
03/02/2017 14:00:02,2,0.9508,0.8290,0.8899,20.7308,26.4300,36.6274,36.7123,8.5137,5.6401
03/02/2017 16:00:09,2,0.9585,0.8372,0.8978,24.5304,25.5142,36.7011,36.7317,6.8880,6.0578
03/02/2017 18:00:02,2,0.9779,0.8563,0.9171,25.1326,25.0965,36.7639,36.7658,6.4055,6.4058
03/02/2017 20:00:03,2,0.9857,0.8640,0.9249,24.4788,24.4403,36.7931,36.7944,6.2319,6.2335
03/02/2017 22:00:02,2,0.9854,0.8636,0.9245,23.8677,23.8324,36.8153,36.8164,5.9579,5.9596
04/02/2017 00:00:07,2,0.9790,0.8572,0.9181,23.3450,23.3130,36.8321,36.8329,5.6956,5.6972
04/02/2017 02:00:06,2,0.9671,0.8452,0.9061,22.8677,22.8365,36.8453,36.8460,5.4339,5.4354
04/02/2017 04:00:00,2,0.9568,0.8348,0.8958,22.4039,22.3686,36.8558,36.8567,5.1880,5.1898
04/02/2017 06:00:06,2,0.9470,0.8250,0.8860,21.9572,21.9192,36.8646,36.8657,4.9930,4.9949
04/02/2017 08:00:00,2,0.9337,0.8116,0.8726,21.8786,21.9429,36.8713,36.8757,5.0769,5.0555
04/02/2017 10:00:02,2,0.9247,0.8027,0.8637,22.1406,23.5459,36.8711,36.9093,6.3990,5.2657
04/02/2017 12:00:06,2,0.9257,0.8037,0.8647,22.4856,26.4249,36.8693,36.9416,8.3623,5.3243
04/02/2017 14:00:01,2,0.9165,0.7946,0.8556,22.8310,27.6470,36.8680,36.9668,10.3257,5.4362
04/02/2017 16:00:08,2,0.9411,0.8194,0.8803,23.1961,26.7515,36.8657,36.9672,11.8023,5.6285
04/02/2017 18:00:00,2,0.9683,0.8466,0.9075,24.3806,26.2117,36.8967,36.9883,10.1242,5.9740
04/02/2017 20:00:04,2,0.9972,0.8755,0.9363,25.2236,25.7430,36.9495,37.0197,6.7891,6.2890
04/02/2017 22:00:09,2,1.0231,0.9013,0.9622,25.2492,25.2191,37.0247,37.0255,6.0568,6.0583
05/02/2017 00:00:03,2,1.0228,0.9010,0.9619,24.8147,24.7871,37.0375,37.0381,5.7545,5.7559
05/02/2017 02:00:05,2,1.0119,0.8900,0.9509,24.3974,24.3721,37.0478,37.0482,5.4611,5.4626
05/02/2017 04:00:03,2,1.0024,0.8804,0.9414,24.0209,23.9967,37.0549,37.0552,5.1690,5.1706
05/02/2017 06:00:04,2,0.9926,0.8706,0.9316,23.6543,23.6290,37.0620,37.0624,4.8932,4.8945
05/02/2017 08:00:02,2,0.9834,0.8614,0.9224,23.5740,23.7115,37.0688,37.0741,4.9509,4.8603
05/02/2017 10:00:05,2,0.9731,0.8512,0.9121,23.7736,25.2614,37.0742,37.1110,6.3507,5.0027
05/02/2017 12:00:06,2,0.9779,0.8560,0.9169,24.0713,27.5129,37.0770,37.1549,8.3700,5.1604
05/02/2017 14:00:07,2,0.9816,0.8598,0.9207,24.4136,27.7654,37.0769,37.1832,10.3643,5.4920
05/02/2017 16:00:09,2,0.9982,0.8766,0.9374,25.6756,26.8412,37.1146,37.1917,9.2348,6.2440
05/02/2017 18:00:02,2,1.0348,0.9132,0.9740,26.5434,26.5876,37.2019,37.2172,7.0836,6.7235
05/02/2017 20:00:02,2,1.0716,0.9499,1.0107,26.3049,26.2829,37.2344,37.2358,6.5907,6.5947
05/02/2017 22:00:04,2,1.1056,0.9838,1.0447,25.8961,25.8663,37.2481,37.2489,6.2789,6.2807
06/02/2017 00:00:01,2,1.1155,0.9936,1.0545,25.4902,25.4597,37.2600,37.2609,5.9860,5.9882
06/02/2017 02:00:07,2,1.1115,0.9896,1.0505,25.0273,24.9951,37.2736,37.2745,5.7227,5.7252
06/02/2017 04:00:07,2,1.0981,0.9762,1.0372,24.5153,24.4813,37.2888,37.2898,5.4967,5.4998
06/02/2017 06:00:03,2,1.0877,0.9659,1.0268,23.9950,23.9611,37.3029,37.3039,5.3158,5.3189
06/02/2017 08:00:01,2,1.0753,0.9534,1.0143,23.7497,23.7355,37.3154,37.3168,5.3699,5.3727
06/02/2017 10:00:05,2,1.0646,0.9427,1.0036,23.9500,24.5421,37.3218,37.3281,6.1670,5.6748
06/02/2017 12:00:01,2,1.0550,0.9331,0.9941,24.3452,26.4116,37.3246,37.2852,7.4163,6.0571
06/02/2017 14:00:00,2,1.0506,0.9288,0.9897,25.4020,27.7420,37.3148,37.1908,8.3449,6.2697
06/02/2017 16:00:03,2,1.0627,0.9411,1.0019,26.9767,28.3404,37.2451,37.1106,8.2715,6.3546
06/02/2017 18:00:08,2,1.0825,0.9611,1.0218,27.9471,27.9032,37.0763,37.0771,6.6353,6.6334
06/02/2017 20:00:08,2,1.1120,0.9904,1.0512,27.2394,27.1978,37.0654,37.0664,6.3351,6.3372
06/02/2017 22:00:03,2,1.1399,1.0182,1.0791,26.6740,26.6393,37.0661,37.0670,6.0135,6.0157
