Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
16/06/2017 04:00:09,2,1.1127,0.9908,1.0517,13.2002,13.1761,36.4141,36.4144,6.7962,6.7975
16/06/2017 06:00:07,2,1.1347,1.0128,1.0738,12.9799,12.9571,36.4201,36.4204,6.7388,6.7399
16/06/2017 08:00:01,2,1.1643,1.0424,1.1033,12.8637,12.8598,36.4249,36.4251,6.6708,6.6827
16/06/2017 10:00:07,2,1.1956,1.0738,1.1347,12.8657,13.0894,36.4274,36.4289,6.6247,6.6485
16/06/2017 12:00:03,2,1.1941,1.0722,1.1331,12.9283,14.2803,36.4247,36.4284,6.9001,6.6883
16/06/2017 14:00:01,2,1.1959,1.0739,1.1349,12.9534,14.6375,36.4217,36.4288,6.9160,6.7767
16/06/2017 16:00:02,2,1.1857,1.0637,1.1247,12.9718,14.7630,36.4184,36.4261,6.7896,6.8813
16/06/2017 18:00:09,2,1.1760,1.0540,1.1150,12.9895,14.6854,36.4114,36.4203,6.5874,6.9789
16/06/2017 20:00:03,2,1.1710,1.0491,1.1100,13.0250,14.4364,36.4028,36.4133,6.2613,6.9736
16/06/2017 22:00:02,2,1.1601,1.0382,1.0992,13.1712,14.1453,36.3951,36.4056,6.0580,6.9662
17/06/2017 00:00:08,2,1.1554,1.0335,1.0944,13.4369,13.7501,36.3939,36.3989,6.3135,6.8706
17/06/2017 02:00:05,2,1.1520,1.0301,1.0911,13.4578,13.4396,36.3958,36.3970,6.6785,6.7218
17/06/2017 04:00:06,2,1.1566,1.0347,1.0957,13.2128,13.1873,36.3970,36.3973,6.6547,6.6563
17/06/2017 06:00:07,2,1.1636,1.0418,1.1027,12.9617,12.9346,36.4002,36.4006,6.6079,6.6096
17/06/2017 08:00:06,2,1.1950,1.0731,1.1341,12.7086,12.6796,36.4063,36.4068,6.5722,6.5746
17/06/2017 10:00:04,2,1.2175,1.0956,1.1566,12.5359,12.5343,36.4139,36.4150,6.5701,6.5731
17/06/2017 12:00:05,2,1.2148,1.0929,1.1539,12.6199,13.7318,36.4119,36.4393,6.8883,6.6917
17/06/2017 14:00:01,2,1.2085,1.0865,1.1475,12.6968,14.0492,36.4065,36.4619,6.8751,6.7641
17/06/2017 16:00:03,2,1.1994,1.0774,1.1384,12.7537,14.2674,36.4022,36.4623,6.8823,6.7930
17/06/2017 18:00:04,2,1.1875,1.0655,1.1265,12.7693,13.9467,36.3990,36.4503,6.6469,6.7982
17/06/2017 20:00:05,2,1.1781,1.0561,1.1171,12.8030,13.3230,36.3939,36.4110,6.4457,6.6924
17/06/2017 22:00:03,2,1.1704,1.0485,1.1095,12.9036,12.9592,36.3971,36.4048,6.4411,6.6194
18/06/2017 00:00:06,2,1.1646,1.0427,1.1036,12.7599,12.7367,36.4020,36.4022,6.5162,6.5174
18/06/2017 02:00:06,2,1.1534,1.0315,1.0925,12.5403,12.5138,36.4011,36.4015,6.4566,6.4580
18/06/2017 04:00:04,2,1.1439,1.0219,1.0829,12.2791,12.2486,36.4032,36.4038,6.4253,6.4274
18/06/2017 06:00:00,2,1.1326,1.0105,1.0715,11.9908,11.9584,36.4077,36.4084,6.4224,6.4248
18/06/2017 08:00:04,2,1.1188,0.9966,1.0577,11.6704,11.6342,36.4153,36.4163,6.4722,6.4752
18/06/2017 10:00:08,2,1.1033,0.9811,1.0422,11.6253,11.6156,36.4265,36.4280,6.6650,6.6710
18/06/2017 12:00:07,2,1.1018,0.9799,1.0409,11.6022,11.6054,36.4320,36.4333,6.7345,6.7580
18/06/2017 14:00:05,2,1.0955,0.9735,1.0345,11.6785,12.3592,36.4312,36.4475,6.9529,6.9312
18/06/2017 16:00:04,2,1.0809,0.9590,1.0199,11.7063,12.0807,36.4270,36.4390,6.7702,6.9576
18/06/2017 18:00:02,2,1.0766,0.9547,1.0157,11.7279,12.1154,36.4247,36.4384,6.6114,7.0055
18/06/2017 20:00:04,2,1.0725,0.9506,1.0116,11.7641,12.0790,36.4241,36.4331,6.3648,7.0142
18/06/2017 22:00:00,2,1.0659,0.9439,1.0049,11.8400,12.0020,36.4255,36.4335,6.4488,6.9869
19/06/2017 00:00:01,2,1.0627,0.9407,1.0017,11.9094,11.9137,36.4332,36.4356,6.7796,6.8852
19/06/2017 02:00:08,2,1.0571,0.9351,0.9961,11.8585,11.8462,36.4373,36.4383,6.8456,6.8527
19/06/2017 04:00:00,2,1.0457,0.9236,0.9847,11.7839,11.7690,36.4403,36.4417,6.8767,6.8831
19/06/2017 06:00:05,2,1.0300,0.9077,0.9689,11.6921,11.6763,36.4443,36.4460,6.9748,6.9793
19/06/2017 08:00:06,2,1.0154,0.8930,0.9542,11.6078,11.5954,36.4492,36.4509,7.1312,7.1354
19/06/2017 10:00:00,2,1.0055,0.8831,0.9443,11.8021,11.8237,36.4531,36.4554,7.3642,7.3686
19/06/2017 12:00:04,2,0.9993,0.8770,0.9382,12.3685,12.4819,36.4538,36.4582,7.6270,7.6239
19/06/2017 14:00:00,2,0.9961,0.8740,0.9350,12.7346,13.2896,36.4449,36.4603,7.9884,7.7889
19/06/2017 16:00:05,2,0.9963,0.8744,0.9353,12.8316,13.7638,36.4331,36.4598,8.2974,7.8772
19/06/2017 18:00:06,2,0.9942,0.8723,0.9332,12.8424,13.8082,36.4308,36.4578,8.1428,7.8891
19/06/2017 20:00:05,2,0.9947,0.8729,0.9338,12.8949,13.7265,36.4325,36.4510,7.7559,7.8608
19/06/2017 22:00:02,2,1.0131,0.8912,0.9521,12.9829,13.6543,36.4344,36.4489,7.4067,7.8517
20/06/2017 00:00:06,2,1.0325,0.9106,0.9716,13.0858,13.5764,36.4366,36.4511,7.1760,7.8469
20/06/2017 02:00:09,2,1.0396,0.9177,0.9787,13.2103,13.4804,36.4409,36.4511,7.2039,7.7907
20/06/2017 04:00:01,2,1.0341,0.9122,0.9731,13.3052,13.3840,36.4432,36.4462,7.3494,7.6757
20/06/2017 06:00:03,2,1.0244,0.9025,0.9635,13.3006,13.3041,36.4419,36.4427,7.4194,7.5513
20/06/2017 08:00:07,2,1.0140,0.8921,0.9531,13.2575,13.2553,36.4386,36.4391,7.4275,7.4405
20/06/2017 10:00:07,2,1.0006,0.8787,0.9397,13.3273,13.8411,36.4350,36.4384,7.5137,7.4634
20/06/2017 12:00:03,2,0.9892,0.8673,0.9283,13.5045,15.3754,36.4320,36.4361,7.9626,7.5168
20/06/2017 14:00:06,2,0.9797,0.8578,0.9187,13.7160,16.8101,36.4296,36.4410,8.5178,7.5670
20/06/2017 16:00:07,2,0.9724,0.8506,0.9115,14.1700,16.3677,36.4306,36.4400,8.7384,7.5227
20/06/2017 18:00:08,2,0.9683,0.8465,0.9074,15.1803,15.5979,36.4392,36.4422,7.8826,7.6057
20/06/2017 20:00:09,2,0.9761,0.8544,0.9153,15.1532,15.1251,36.4444,36.4447,7.5607,7.5623
20/06/2017 22:00:08,2,1.0031,0.8814,0.9422,14.8050,14.7796,36.4474,36.4477,7.4847,7.4859
21/06/2017 00:00:06,2,1.0343,0.9124,0.9733,14.5347,14.5133,36.4486,36.4486,7.4026,7.4036
21/06/2017 02:00:02,2,1.0578,0.9360,0.9969,14.2866,14.2594,36.4497,36.4501,7.3230,7.3246
21/06/2017 04:00:02,2,1.0595,0.9376,0.9986,13.9431,13.9117,36.4543,36.4547,7.2714,7.2738
21/06/2017 06:00:03,2,1.0464,0.9245,0.9855,13.6097,13.5847,36.4573,36.4574,7.2115,7.2127
21/06/2017 08:00:07,2,1.0313,0.9094,0.9704,13.3225,13.3004,36.4584,36.4585,7.1480,7.1493
21/06/2017 10:00:06,2,1.0202,0.8983,0.9592,13.2980,13.3518,36.4591,36.4595,7.2440,7.1775
21/06/2017 12:00:05,2,1.0071,0.8851,0.9461,13.4636,14.5794,36.4587,36.4565,7.6374,7.2389
21/06/2017 14:00:01,2,0.9943,0.8723,0.9333,13.7028,15.7493,36.4578,36.4470,8.0139,7.2997
21/06/2017 16:00:06,2,0.9841,0.8622,0.9231,13.8363,15.6494,36.4559,36.4452,8.4797,7.2968
21/06/2017 18:00:09,2,0.9791,0.8572,0.9181,13.8847,14.9110,36.4546,36.4398,8.3054,7.3206
21/06/2017 20:00:01,2,0.9853,0.8634,0.9243,13.9717,14.4151,36.4519,36.4368,7.7637,7.3820
21/06/2017 22:00:09,2,1.0127,0.8908,0.9517,13.9966,14.0673,36.4469,36.4414,7.3965,7.3848
22/06/2017 00:00:06,2,1.0502,0.9283,0.9892,13.8377,13.8118,36.4458,36.4461,7.3039,7.3049
22/06/2017 02:00:09,2,1.0847,0.9628,1.0237,13.6065,13.5791,36.4504,36.4509,7.2315,7.2325
22/06/2017 04:00:09,2,1.0925,0.9705,1.0315,13.3752,13.3507,36.4553,36.4556,7.1728,7.1741
22/06/2017 06:00:08,2,1.0851,0.9632,1.0241,13.1759,13.1714,36.4549,36.4551,7.1075,7.1114
22/06/2017 08:00:00,2,1.0736,0.9517,1.0126,13.1304,13.1293,36.4536,36.4536,7.0453,7.0645
22/06/2017 10:00:06,2,1.0584,0.9364,0.9974,13.1532,13.5172,36.4514,36.4512,7.1493,7.0728
22/06/2017 12:00:06,2,1.0451,0.9233,0.9842,13.3142,14.7173,36.4495,36.4546,7.5733,7.2244
22/06/2017 14:00:02,2,1.0346,0.9128,0.9737,13.9828,14.9168,36.4514,36.4594,7.8315,7.3678
22/06/2017 16:00:02,2,1.0203,0.8984,0.9593,14.6416,15.2112,36.4593,36.4708,7.8638,7.4637
22/06/2017 18:00:04,2,1.0126,0.8907,0.9516,15.0203,14.9916,36.4767,36.4781,7.5044,7.5070
22/06/2017 20:00:09,2,1.0136,0.8918,0.9527,14.8208,14.8052,36.4853,36.4862,7.4529,7.4580
22/06/2017 22:00:04,2,1.0364,0.9147,0.9756,14.6963,14.6819,36.4923,36.4931,7.4046,7.4099
23/06/2017 00:00:03,2,1.0771,0.9554,1.0162,14.4363,14.4050,36.4976,36.4981,7.3614,7.3637
23/06/2017 02:00:02,2,1.1164,0.9947,1.0556,14.1418,14.1152,36.5016,36.5018,7.3171,7.3188
23/06/2017 04:00:04,2,1.1334,1.0115,1.0724,13.9022,13.8786,36.5030,36.5031,7.2506,7.2519
23/06/2017 06:00:02,2,1.1280,1.0061,1.0670,13.6591,13.6355,36.5041,36.5042,7.1884,7.1898
23/06/2017 08:00:06,2,1.1170,0.9951,1.0561,13.4138,13.3909,36.5057,36.5059,7.1376,7.1392
23/06/2017 10:00:05,2,1.1032,0.9812,1.0422,13.3886,13.4146,36.5076,36.5074,7.2186,7.1875
23/06/2017 12:00:03,2,1.0893,0.9675,1.0284,13.6013,14.3580,36.5077,36.4893,7.4790,7.2769
23/06/2017 14:00:02,2,1.0739,0.9519,1.0129,14.1241,15.4249,36.4999,36.4254,7.7154,7.3456
23/06/2017 16:00:08,2,1.0590,0.9370,0.9980,14.5631,15.6768,36.4852,36.3667,7.9345,7.3647
23/06/2017 18:00:03,2,1.0489,0.9269,0.9879,14.8131,15.4034,36.4593,36.3407,7.6525,7.3680
23/06/2017 20:00:06,2,1.0442,0.9223,0.9832,14.9877,15.0891,36.4044,36.3173,7.2339,7.3572
23/06/2017 22:00:00,2,1.0594,0.9376,0.9985,14.8592,14.7913,36.3452,36.3136,7.1889,7.2730
24/06/2017 00:00:04,2,1.0953,0.9734,1.0344,14.5539,14.5287,36.3197,36.3199,7.1766,7.1777
24/06/2017 02:00:09,2,1.1381,1.0162,1.0772,14.2881,14.2634,36.3264,36.3266,7.1041,7.1052
24/06/2017 04:00:03,2,1.1707,1.0488,1.1098,14.0384,14.0143,36.3321,36.3323,7.0330,7.0342
24/06/2017 06:00:03,2,1.1696,1.0476,1.1086,13.7858,13.7603,36.3323,36.3326,6.9672,6.9684
24/06/2017 08:00:04,2,1.1570,1.0350,1.0960,13.5171,13.4879,36.3275,36.3284,6.9171,6.9185
24/06/2017 10:00:05,2,1.1382,1.0161,1.0772,13.4286,13.4185,36.3254,36.3274,6.9721,6.9719
24/06/2017 12:00:02,2,1.1220,0.9999,1.0609,13.6679,13.9630,36.3174,36.3307,7.2393,7.1162
24/06/2017 14:00:05,2,1.1065,0.9843,1.0454,13.9107,14.5493,36.3035,36.3316,7.6090,7.2656
24/06/2017 16:00:08,2,1.0913,0.9691,1.0302,14.2745,14.5116,36.3076,36.3295,7.4524,7.4405
24/06/2017 18:00:06,2,1.0804,0.9582,1.0193,14.3283,14.3097,36.3265,36.3281,7.4248,7.4293
24/06/2017 20:00:08,2,1.0767,0.9546,1.0156,14.2009,14.1848,36.3318,36.3333,7.4067,7.4116
24/06/2017 22:00:06,2,1.0845,0.9624,1.0235,14.0971,14.0803,36.3404,36.3420,7.3788,7.3837
25/06/2017 00:00:00,2,1.1063,0.9841,1.0452,13.9361,13.8994,36.3555,36.3573,7.3875,7.3900
25/06/2017 02:00:05,2,1.1543,1.0325,1.0934,13.7846,13.7758,36.3680,36.3687,7.3842,7.3902
25/06/2017 04:00:06,2,1.2008,1.0789,1.1399,13.7495,13.7441,36.3721,36.3722,7.3238,7.3331
25/06/2017 06:00:01,2,1.2080,1.0860,1.1470,13.5848,13.5619,36.3733,36.3735,7.2644,7.2658
25/06/2017 08:00:00,2,1.1977,1.0757,1.1367,13.3833,13.3637,36.3711,36.3712,7.2064,7.2078
25/06/2017 10:00:04,2,1.1891,1.0672,1.1281,13.2679,13.2478,36.3656,36.3657,7.1808,7.1823
25/06/2017 12:00:04,2,1.1770,1.0551,1.1161,13.3723,14.1041,36.3599,36.3412,7.3030,7.2324
25/06/2017 14:00:06,2,1.1640,1.0421,1.1030,13.9082,15.0389,36.3432,36.2978,7.5231,7.3059
25/06/2017 16:00:03,2,1.1485,1.0266,1.0875,14.4169,15.0379,36.3205,36.2743,7.4186,7.3354
25/06/2017 18:00:01,2,1.1357,1.0139,1.0748,14.6441,14.6801,36.2877,36.2714,7.2313,7.3012
25/06/2017 20:00:00,2,1.1288,1.0069,1.0678,14.4414,14.4172,36.2696,36.2697,7.2105,7.2120
25/06/2017 22:00:03,2,1.1272,1.0053,1.0663,14.1789,14.1547,36.2679,36.2680,7.1372,7.1383
26/06/2017 00:00:04,2,1.1477,1.0259,1.0868,13.9363,13.9138,36.2663,36.2662,7.0631,7.0643
26/06/2017 02:00:04,2,1.1841,1.0623,1.1232,13.7044,13.6802,36.2649,36.2650,6.9922,6.9933
26/06/2017 04:00:02,2,1.2222,1.1004,1.1613,13.4556,13.4302,36.2660,36.2662,6.9300,6.9312
26/06/2017 06:00:01,2,1.2371,1.1152,1.1762,13.2126,13.1876,36.2675,36.2677,6.8716,6.8728
26/06/2017 08:00:03,2,1.2291,1.1070,1.1681,12.9438,12.9116,36.2676,36.2685,6.8297,6.8312
26/06/2017 10:00:02,2,1.2110,1.0888,1.1499,12.7359,12.7173,36.2685,36.2702,6.8988,6.9006
26/06/2017 12:00:02,2,1.2020,1.0798,1.1409,12.8707,12.8838,36.2680,36.2710,7.0441,7.0482
26/06/2017 14:00:00,2,1.1943,1.0721,1.1332,13.1131,13.1484,36.2659,36.2710,7.2025,7.2043
26/06/2017 16:00:01,2,1.1840,1.0620,1.1230,13.3137,13.3486,36.2628,36.2682,7.3253,7.3301
26/06/2017 18:00:04,2,1.1800,1.0580,1.1190,13.3353,13.3272,36.2608,36.2611,7.3084,7.3180
26/06/2017 20:00:03,2,1.1720,1.0501,1.1111,13.2967,13.2868,36.2551,36.2556,7.2672,7.2735
26/06/2017 22:00:02,2,1.1655,1.0435,1.1045,13.2390,13.2284,36.2528,36.2535,7.2442,7.2499
27/06/2017 00:00:03,2,1.1727,1.0507,1.1117,13.1749,13.1608,36.2546,36.2556,7.2133,7.2188
27/06/2017 02:00:01,2,1.1956,1.0736,1.1346,13.0789,13.0612,36.2632,36.2647,7.2107,7.2152
27/06/2017 04:00:04,2,1.2238,1.1017,1.1627,12.9087,12.8823,36.2735,36.2752,7.2293,7.2321
27/06/2017 06:00:03,2,1.2355,1.1132,1.1743,12.6417,12.6058,36.2809,36.2829,7.2827,7.2847
27/06/2017 08:00:03,2,1.2273,1.1048,1.1660,12.4575,12.4370,36.2823,36.2847,7.3749,7.3771
27/06/2017 10:00:04,2,1.2151,1.0925,1.1538,12.3201,12.3085,36.2804,36.2830,7.5079,7.5101
27/06/2017 12:00:02,2,1.2028,1.0801,1.1415,12.3101,12.3007,36.2778,36.2805,7.6811,7.6840
27/06/2017 14:00:03,2,1.1961,1.0737,1.1349,12.3612,12.3552,36.2746,36.2775,7.8273,7.8310
27/06/2017 16:00:07,2,1.1945,1.0723,1.1334,12.3793,12.3648,36.2715,36.2741,7.9018,7.9065
27/06/2017 18:00:08,2,1.1934,1.0713,1.1324,12.3085,12.2944,36.2711,36.2728,7.8965,7.9022
27/06/2017 20:00:07,2,1.1886,1.0666,1.1276,12.2387,12.2252,36.2731,36.2744,7.8697,7.8752
27/06/2017 22:00:04,2,1.1823,1.0602,1.1213,12.1551,12.1406,36.2775,36.2788,7.8408,7.8463
