Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
18/07/2016 08:00:01,2,1.2240,1.2220,1.2230,11.9440,10.6183,36.6908,32.6222,7.9348,8.8094,95.9674,105.8257,0.0087,0.0260
18/07/2016 10:00:07,2,1.2323,1.2306,1.2314,11.9263,10.7134,36.7011,33.0985,8.0199,8.7821,96.4668,106.1873,0.0086,0.0239
18/07/2016 12:00:07,2,1.2285,1.2271,1.2278,11.9303,10.9676,36.7092,33.5666,8.0425,8.7445,96.7698,106.3291,0.0086,0.0219
18/07/2016 14:00:04,2,1.2158,1.2139,1.2149,11.9506,11.2466,36.7139,33.9048,8.0226,8.7117,96.8748,106.5139,0.0086,0.0205
18/07/2016 16:00:04,2,1.2000,1.1984,1.1992,11.9750,11.4856,36.7176,34.1320,8.0720,8.7028,96.9039,107.1246,0.0086,0.0195
18/07/2016 18:00:06,2,1.1836,1.1817,1.1827,11.9722,11.4316,36.7197,34.2584,7.9509,8.7025,97.0685,108.0316,0.0086,0.0190
18/07/2016 20:00:02,2,1.1673,1.1655,1.1664,11.9637,11.3454,36.7186,34.2944,7.7095,8.6992,97.1417,109.0217,0.0086,0.0188
18/07/2016 22:00:04,2,1.1515,1.1497,1.1506,11.9532,11.2967,36.7141,34.2559,7.4700,8.6797,97.3293,109.7768,0.0087,0.0190
19/07/2016 00:00:05,2,1.1384,1.1367,1.1375,11.9298,10.7478,36.7007,34.2307,7.3239,8.6362,97.9998,110.0951,0.0088,0.0190
19/07/2016 02:00:02,2,1.1259,1.1241,1.1250,11.8757,10.5704,36.6654,34.4589,7.4737,8.6104,99.6813,110.0994,0.0090,0.0179
19/07/2016 04:00:09,2,1.1145,1.1125,1.1135,11.8449,10.2534,36.6522,34.5945,7.4255,8.5914,100.3948,110.3503,0.0091,0.0173
19/07/2016 06:00:08,2,1.1062,1.1044,1.1053,11.8224,9.9885,36.6436,34.8114,7.3500,8.5643,100.8890,110.2940,0.0091,0.0164
19/07/2016 08:00:02,2,1.1095,1.1072,1.1084,11.7816,9.8666,36.6273,35.1361,7.3766,8.5133,101.6062,109.5638,0.0092,0.0151
19/07/2016 10:00:07,2,1.1308,1.1292,1.1300,11.7930,10.4953,36.6249,35.3255,7.3497,8.4975,101.7927,109.3029,0.0093,0.0143
19/07/2016 12:00:05,2,1.1357,1.1333,1.1345,11.9139,11.9665,36.5924,35.0811,7.7761,8.5653,102.5308,110.2333,0.0094,0.0152
19/07/2016 14:00:05,2,1.1237,1.1222,1.1229,11.9922,12.8461,36.5894,34.7290,8.0585,8.6186,102.5144,110.6426,0.0094,0.0164
19/07/2016 16:00:07,2,1.1085,1.1062,1.1073,12.0426,13.3020,36.5954,34.2643,8.2701,8.6608,102.3132,110.3652,0.0094,0.0183
19/07/2016 18:00:01,2,1.0954,1.0938,1.0946,12.0419,13.3058,36.5861,33.9137,8.1417,8.6729,102.4828,110.1126,0.0094,0.0197
19/07/2016 20:00:00,2,1.0798,1.0779,1.0789,12.0214,12.5127,36.5850,33.5454,7.8689,8.6634,102.5899,109.6197,0.0094,0.0213
19/07/2016 22:00:09,2,1.0666,1.0648,1.0657,11.9931,11.8785,36.5835,33.3957,7.5742,8.6377,102.7564,109.1778,0.0095,0.0221
20/07/2016 00:00:00,2,1.0607,1.0590,1.0598,11.9563,11.7341,36.5771,34.3696,7.3410,8.5841,103.0883,109.6026,0.0095,0.0180
20/07/2016 02:00:02,2,1.0590,1.0571,1.0581,11.8398,11.4185,36.4979,35.4032,7.5071,8.4252,104.8580,108.9632,0.0099,0.0137
20/07/2016 04:00:05,2,1.0449,1.0431,1.0440,11.7423,11.1786,36.3547,35.7912,7.6042,8.2359,106.1200,107.9334,0.0108,0.0123
20/07/2016 06:00:07,2,1.0419,1.0401,1.0410,11.1582,11.1427,36.0821,36.0865,7.9866,7.9875,106.8110,106.7870,0.0113,0.0113
20/07/2016 08:00:01,2,1.0746,1.0725,1.0736,11.0637,11.0552,36.2295,36.2323,7.9487,7.9507,106.0758,106.0669,0.0107,0.0107
20/07/2016 10:00:05,2,1.1205,1.1187,1.1196,11.2371,11.2598,36.3080,36.3112,8.0783,8.0800,105.7785,105.7695,0.0103,0.0103
20/07/2016 12:00:01,2,1.1658,1.1640,1.1649,11.7000,11.7496,36.3632,36.3671,8.2937,8.2935,105.4050,105.3807,0.0100,0.0100
20/07/2016 14:00:01,2,1.1689,1.1665,1.1677,12.2358,12.3103,36.3767,36.3804,8.4491,8.4454,105.2841,105.2592,0.0099,0.0099
20/07/2016 16:00:06,2,1.1494,1.1474,1.1484,12.6294,12.6601,36.3652,36.3684,8.5273,8.5292,105.3625,105.3352,0.0100,0.0100
20/07/2016 18:00:02,2,1.1275,1.1252,1.1263,12.6919,12.6822,36.3097,36.3113,8.4660,8.4703,105.8641,105.8577,0.0102,0.0102
20/07/2016 20:00:06,2,1.1199,1.1176,1.1187,12.6012,12.5871,36.3035,36.3091,8.4219,8.4280,105.9256,105.8692,0.0102,0.0102
20/07/2016 22:00:02,2,1.1256,1.1226,1.1241,12.4450,12.4307,36.3429,36.3475,8.4195,8.4225,105.5333,105.5023,0.0101,0.0101
21/07/2016 00:00:02,2,1.1007,1.0980,1.0994,12.3643,12.3474,36.1253,36.1185,8.3556,8.3595,107.5048,107.5644,0.0111,0.0111
21/07/2016 02:00:03,2,1.0829,1.0807,1.0818,12.2853,12.2609,35.8501,35.8150,8.3424,8.3525,109.1011,109.2416,0.0122,0.0123
21/07/2016 04:00:02,2,1.0801,1.0780,1.0790,12.2095,12.1748,35.6306,35.5486,8.3458,8.3652,110.0126,110.2364,0.0131,0.0134
21/07/2016 06:00:01,2,1.0791,1.0769,1.0780,11.9769,11.9490,35.4201,35.4142,8.3662,8.3686,110.5816,110.6016,0.0138,0.0138
21/07/2016 08:00:02,2,1.1002,1.0995,1.0999,11.7253,11.6730,35.4022,35.3904,8.3402,8.3531,110.5140,110.5671,0.0139,0.0139
21/07/2016 10:00:02,2,1.1494,1.1470,1.1482,11.7041,11.5204,35.5219,35.3923,8.2964,8.3673,109.8566,110.3324,0.0134,0.0138
21/07/2016 12:00:03,2,1.1701,1.1696,1.1699,11.8976,12.3530,35.4921,35.2567,8.4385,8.4340,109.9899,110.4116,0.0135,0.0143
21/07/2016 14:00:04,2,1.1759,1.1728,1.1744,12.3120,12.8290,35.3629,35.1362,8.7044,8.4875,110.0060,110.2361,0.0141,0.0148
21/07/2016 16:00:01,2,1.1777,1.1751,1.1764,12.8869,13.0935,34.7919,34.5267,8.5725,8.5432,109.5446,109.3546,0.0166,0.0174
21/07/2016 18:00:00,2,1.1644,1.1614,1.1629,12.9230,12.9398,34.1900,34.1098,8.5124,8.5254,108.6437,108.7146,0.0193,0.0193
21/07/2016 20:00:02,2,1.1397,1.1374,1.1386,12.7800,12.7609,33.7564,33.7553,8.5163,8.5199,108.1435,108.1714,0.0209,0.0209
21/07/2016 22:00:03,2,1.1235,1.1215,1.1225,12.6714,12.6522,33.4735,33.4718,8.5219,8.5263,107.7823,107.7906,0.0221,0.0221
22/07/2016 00:00:03,2,1.1178,1.1161,1.1169,12.6175,12.5926,33.1619,33.1231,8.5289,8.5414,107.2693,107.2074,0.0234,0.0236
22/07/2016 02:00:03,2,1.1110,1.1091,1.1100,12.6149,12.4678,33.3039,32.6312,8.3647,8.5723,107.3140,106.2423,0.0230,0.0257
22/07/2016 04:00:00,2,1.1018,1.1000,1.1009,12.5918,12.1218,34.1048,32.1148,8.0617,8.5960,108.4699,105.1054,0.0195,0.0281
22/07/2016 06:00:01,2,1.0895,1.0877,1.0886,12.5331,11.1302,34.7469,30.1125,8.1211,8.7186,109.1041,99.4813,0.0167,0.0377
22/07/2016 08:00:02,2,1.0803,1.0786,1.0794,12.4500,11.0312,35.1589,30.3667,8.1886,8.6886,109.3151,99.8793,0.0149,0.0366
22/07/2016 10:00:00,2,1.0770,1.0750,1.0760,12.4690,11.5057,35.4426,30.7151,8.3159,8.6530,109.3126,100.7405,0.0137,0.0349
22/07/2016 12:00:02,2,1.0815,1.0797,1.0806,12.4759,12.5406,35.6155,31.4211,8.4739,8.5859,109.3240,102.5617,0.0129,0.0316
22/07/2016 14:00:04,2,1.0782,1.0760,1.0771,12.4646,13.2591,35.6921,32.1233,8.5416,8.5228,109.4075,104.2820,0.0126,0.0283
22/07/2016 16:00:03,2,1.0717,1.0702,1.0709,12.4255,13.4564,35.7087,32.2124,8.4801,8.4998,109.5591,104.8234,0.0125,0.0277
22/07/2016 18:00:05,2,1.0566,1.0545,1.0555,12.3412,12.7896,35.7247,32.0939,8.3184,8.5024,109.6697,104.7738,0.0124,0.0282
22/07/2016 20:00:02,2,1.0425,1.0407,1.0416,12.2628,11.9266,35.7385,31.4690,8.1472,8.5417,109.7691,103.1493,0.0124,0.0311
22/07/2016 22:00:00,2,1.0293,1.0275,1.0284,12.1777,11.1143,35.7352,30.7720,8.0374,8.5768,109.8592,101.0957,0.0124,0.0343
23/07/2016 00:00:01,2,1.0205,1.0187,1.0196,12.1088,11.0055,35.7474,31.4347,7.9514,8.5410,109.9500,102.7925,0.0124,0.0312
23/07/2016 02:00:05,2,1.0118,1.0101,1.0109,12.0668,11.0182,35.7643,32.3086,7.8480,8.4876,110.0528,104.8967,0.0123,0.0272
23/07/2016 04:00:05,2,1.0000,0.9983,0.9992,12.0506,10.8759,35.7753,32.8144,7.6866,8.4407,110.1430,105.9887,0.0123,0.0249
23/07/2016 06:00:01,2,0.9908,0.9889,0.9898,12.0462,10.4728,35.7877,32.8169,7.4289,8.4286,110.1985,106.0916,0.0122,0.0248
23/07/2016 08:00:06,2,0.9838,0.9820,0.9829,12.0468,10.5410,35.7997,32.3726,7.1507,8.4849,110.2394,105.0951,0.0122,0.0267
23/07/2016 10:00:08,2,0.9854,0.9832,0.9843,12.0441,10.4764,35.8061,31.2635,7.0063,8.6375,110.2750,102.1495,0.0122,0.0317
23/07/2016 12:00:05,2,1.0025,1.0005,1.0015,12.0349,10.2799,35.8135,29.9800,6.9652,8.8171,110.3019,98.6226,0.0122,0.0377
23/07/2016 14:00:05,2,1.0009,0.9990,1.0000,12.0323,10.1965,35.7980,28.8136,6.9491,8.9831,110.3581,95.2510,0.0122,0.0430
23/07/2016 16:00:06,2,0.9926,0.9912,0.9919,12.0222,10.1424,35.8123,27.8324,6.9748,9.0917,110.3942,92.2542,0.0121,0.0475
23/07/2016 18:00:01,2,0.9838,0.9816,0.9827,11.9660,10.2474,35.7720,27.1183,7.3311,9.1134,110.2800,90.1035,0.0123,0.0506
23/07/2016 20:00:07,2,0.9744,0.9723,0.9733,11.9512,10.3477,35.8078,27.3771,7.4143,9.0486,110.2991,90.7924,0.0121,0.0493
23/07/2016 22:00:09,2,0.9561,0.9544,0.9553,11.9380,10.1511,35.8567,28.2093,7.4888,8.9315,110.4010,93.1013,0.0119,0.0454
24/07/2016 00:00:08,2,0.9488,0.9471,0.9479,11.9147,9.7988,35.8795,29.2676,7.6365,8.8008,110.4749,96.0703,0.0117,0.0405
24/07/2016 02:00:04,2,0.9406,0.9388,0.9397,11.9026,9.4218,35.9040,30.0413,7.6456,8.6812,110.5729,98.3718,0.0116,0.0369
24/07/2016 04:00:05,2,0.9297,0.9278,0.9288,11.8894,9.0918,35.9206,30.7877,7.6339,8.5702,110.6808,100.4812,0.0115,0.0335
24/07/2016 06:00:04,2,0.9221,0.9204,0.9212,11.8758,8.8519,35.9304,31.3974,7.6016,8.4734,110.7824,102.2033,0.0115,0.0307
24/07/2016 08:00:07,2,0.9140,0.9121,0.9130,11.8714,8.7281,35.9352,31.8750,7.5587,8.3812,110.8794,103.5641,0.0115,0.0286
24/07/2016 10:00:03,2,0.9080,0.9062,0.9071,11.8868,8.9351,35.9396,32.1527,7.5395,8.3121,110.9673,104.3919,0.0114,0.0273
24/07/2016 12:00:01,2,0.9063,0.9046,0.9054,12.0096,10.1023,35.9374,32.1300,7.7681,8.3049,111.0202,104.5626,0.0114,0.0273
24/07/2016 14:00:03,2,0.9033,0.9012,0.9022,12.0910,10.8718,35.9277,31.9614,7.9794,8.3811,111.0606,104.3117,0.0114,0.0279
24/07/2016 16:00:07,2,0.8987,0.8969,0.8978,12.2230,11.9698,35.9329,31.6860,8.5528,8.4978,111.1479,103.8110,0.0114,0.0289
24/07/2016 18:00:02,2,0.8893,0.8876,0.8885,12.2313,11.8450,35.9363,31.2907,8.5475,8.5563,111.2408,102.8180,0.0114,0.0305
24/07/2016 20:00:08,2,0.8777,0.8757,0.8767,12.1956,11.4501,35.9387,29.8146,8.1254,8.5570,111.3387,98.0580,0.0114,0.0369
24/07/2016 22:00:01,2,0.8696,0.8677,0.8686,12.1155,10.7563,35.9166,29.7981,7.8383,8.4606,111.3840,97.9695,0.0114,0.0369
25/07/2016 00:00:03,2,0.8621,0.8604,0.8613,12.0717,11.0592,35.9161,30.6199,7.6334,8.3655,111.4606,100.5099,0.0114,0.0333
25/07/2016 02:00:01,2,0.8535,0.8518,0.8527,12.0429,10.6477,35.9163,31.0610,7.4585,8.3017,111.5384,101.9354,0.0115,0.0313
25/07/2016 04:00:06,2,0.8484,0.8465,0.8475,12.0176,10.1300,35.9163,31.1954,7.2870,8.2816,111.6136,102.4959,0.0115,0.0306
25/07/2016 06:00:08,2,0.8435,0.8417,0.8426,12.0017,9.9084,35.9180,31.0319,7.0192,8.2956,111.6913,102.2065,0.0115,0.0312
25/07/2016 08:00:05,2,0.8361,0.8342,0.8352,11.9967,9.9925,35.9206,30.6611,6.7563,8.3278,111.7677,101.2190,0.0115,0.0327
25/07/2016 10:00:07,2,0.8324,0.8307,0.8316,12.0839,10.7987,35.9224,30.2345,7.0279,8.3733,111.8360,100.0024,0.0115,0.0344
25/07/2016 12:00:05,2,0.8286,0.8266,0.8276,12.2648,12.4648,35.9230,29.9286,7.8344,8.4220,111.9013,99.1386,0.0114,0.0355
25/07/2016 14:00:00,2,0.8279,0.8262,0.8270,12.3914,13.5675,35.9239,29.7627,8.4773,8.4461,111.9684,98.6823,0.0114,0.0360
25/07/2016 16:00:01,2,0.8229,0.8208,0.8218,12.4457,14.0829,35.9229,29.7248,8.7378,8.4411,112.0349,98.5758,0.0114,0.0360
25/07/2016 18:00:07,2,0.8165,0.8149,0.8157,12.4164,13.5963,35.9213,29.6498,8.3098,8.4305,112.1077,98.3680,0.0114,0.0361
25/07/2016 20:00:09,2,0.8078,0.8059,0.8068,12.3852,12.4754,35.9212,29.5495,7.8741,8.4231,112.1786,98.1082,0.0115,0.0364
25/07/2016 22:00:08,2,0.8001,0.7984,0.7993,12.3519,11.5431,35.9201,29.4157,7.4517,8.4183,112.2459,97.7586,0.0115,0.0369
26/07/2016 00:00:02,2,0.7940,0.7921,0.7930,12.3290,10.7407,35.9206,29.5037,7.0460,8.4045,112.3130,98.0722,0.0115,0.0364
26/07/2016 02:00:02,2,0.7910,0.7894,0.7902,12.2972,10.3543,35.9148,29.8417,6.7104,8.3810,112.3731,99.1542,0.0116,0.0350
26/07/2016 04:00:08,2,0.7910,0.7887,0.7898,12.2712,9.9592,35.9106,30.2744,6.3589,8.3631,112.4308,100.5176,0.0116,0.0331
26/07/2016 06:00:01,2,0.7944,0.7927,0.7935,12.2489,9.8905,35.8711,30.7019,6.2194,8.3533,112.4405,101.8503,0.0118,0.0313
26/07/2016 08:00:00,2,0.7880,0.7862,0.7871,12.2320,10.2780,35.8459,31.0616,6.0399,8.3523,112.4816,102.9763,0.0120,0.0298
26/07/2016 10:00:06,2,0.7835,0.7817,0.7826,12.2509,10.4616,35.8189,30.9918,5.9425,8.3878,112.5172,102.8574,0.0121,0.0300
26/07/2016 12:00:08,2,0.7844,0.7821,0.7832,12.4465,12.1336,35.7809,30.7745,6.5320,8.4348,112.5365,102.2121,0.0122,0.0307
26/07/2016 14:00:06,2,0.7807,0.7791,0.7799,12.6889,14.2548,35.7426,30.5055,7.3450,8.4873,112.5580,101.4552,0.0123,0.0316
26/07/2016 16:00:09,2,0.7731,0.7711,0.7721,12.8288,15.4054,35.7393,30.1986,8.1242,8.5334,112.6216,100.6095,0.0123,0.0326
26/07/2016 18:00:09,2,0.7717,0.7700,0.7709,12.7918,14.9260,35.7399,29.8693,7.9015,8.5536,112.6870,99.7088,0.0123,0.0338
26/07/2016 20:00:06,2,0.7631,0.7611,0.7621,12.7209,13.6636,35.7301,29.3773,7.3496,8.5977,112.7312,98.3346,0.0124,0.0357
26/07/2016 22:00:01,2,0.7573,0.7555,0.7564,12.6364,12.9683,35.7459,29.1950,6.8714,8.5730,112.8012,98.0202,0.0123,0.0362
27/07/2016 00:00:02,2,0.7553,0.7535,0.7544,12.5498,12.2870,35.7723,28.9739,6.4818,8.5151,112.8759,97.4056,0.0122,0.0369
27/07/2016 02:00:09,2,0.7565,0.7547,0.7556,12.4580,11.9092,35.7855,29.4407,6.2532,8.4353,112.8629,98.5581,0.0121,0.0350
27/07/2016 04:00:02,2,0.7658,0.7645,0.7652,12.3267,11.6570,35.7474,30.2343,6.5887,8.3925,112.6176,100.6066,0.0120,0.0319
27/07/2016 06:00:01,2,0.7885,0.7864,0.7875,12.2890,11.1878,35.7421,30.8349,6.6705,8.3699,112.3425,102.0551,0.0121,0.0296
27/07/2016 08:00:05,2,0.7915,0.7895,0.7905,12.2745,11.2237,35.6666,31.3337,6.8350,8.3412,112.0854,103.4138,0.0123,0.0276
27/07/2016 10:00:05,2,0.7883,0.7860,0.7871,12.2721,11.6141,35.6311,31.8121,6.6401,8.3349,111.9443,104.6895,0.0125,0.0258
27/07/2016 12:00:01,2,0.7890,0.7872,0.7881,12.2820,11.6548,35.6605,31.6913,6.3487,8.3799,112.1179,104.6931,0.0125,0.0262
27/07/2016 14:00:01,2,0.7817,0.7798,0.7807,12.3090,11.8487,35.6609,31.6815,6.2707,8.4179,112.2320,104.8197,0.0125,0.0262
27/07/2016 16:00:06,2,0.7730,0.7714,0.7722,12.3315,11.9213,35.6651,31.5428,6.2403,8.4327,112.3326,104.7042,0.0125,0.0267
27/07/2016 18:00:06,2,0.7692,0.7675,0.7684,12.3336,11.6823,35.6743,31.2011,6.0224,8.4653,112.4371,104.0319,0.0125,0.0279
27/07/2016 20:00:02,2,0.7648,0.7629,0.7638,12.3168,11.4644,35.6863,30.8273,5.7040,8.4957,112.5360,103.2056,0.0125,0.0292
27/07/2016 22:00:01,2,0.7586,0.7571,0.7579,12.2945,11.3578,35.6931,30.5725,5.4347,8.5185,112.6131,102.6613,0.0125,0.0300
28/07/2016 00:00:03,2,0.7644,0.7635,0.7640,12.2820,11.3175,35.7152,30.4905,5.0743,8.5261,112.7160,102.5456,0.0125,0.0302
28/07/2016 02:00:05,2,0.7845,0.7827,0.7836,12.2579,11.3691,35.7071,30.6996,5.0301,8.4976,112.7491,102.9771,0.0126,0.0294
28/07/2016 04:00:02,2,0.8167,0.8162,0.8165,12.2593,11.2896,35.5125,30.8033,5.6233,8.4886,112.3556,103.1756,0.0130,0.0290
28/07/2016 06:00:02,2,0.8461,0.8437,0.8449,12.2562,11.3639,35.6079,31.1934,5.1012,8.4412,112.6490,103.9383,0.0129,0.0275
28/07/2016 08:00:02,2,0.8638,0.8617,0.8628,12.2591,11.4080,35.6018,31.0713,5.1020,8.4630,112.6824,103.8153,0.0129,0.0278
28/07/2016 10:00:01,2,0.8833,0.8828,0.8830,12.2716,11.6001,35.6021,31.0832,5.1876,8.4732,112.7044,103.9297,0.0129,0.0277
28/07/2016 12:00:09,2,0.8766,0.8743,0.8755,12.3429,12.3158,35.5369,31.0615,5.5853,8.4914,112.6147,103.9814,0.0130,0.0276
28/07/2016 14:00:06,2,0.8675,0.8651,0.8663,12.4179,13.0659,35.4796,31.0309,5.9034,8.5111,112.5454,104.0326,0.0131,0.0276
28/07/2016 16:00:08,2,0.8603,0.8592,0.8598,12.4923,13.8391,35.4477,30.9074,6.2968,8.5405,112.5361,103.8945,0.0132,0.0279
28/07/2016 18:00:08,2,0.8510,0.8489,0.8499,12.4852,13.8596,35.4307,30.8147,6.1847,8.5481,112.5490,103.7571,0.0133,0.0281
28/07/2016 20:00:04,2,0.8438,0.8420,0.8429,12.4623,13.8523,35.4061,30.6885,5.8857,8.5478,112.5563,103.5235,0.0134,0.0285
28/07/2016 22:00:00,2,0.8381,0.8362,0.8371,12.4416,13.8219,35.4019,30.5779,5.5956,8.5420,112.5968,103.2990,0.0134,0.0288
29/07/2016 00:00:01,2,0.8418,0.8402,0.8410,12.4080,13.6628,35.3826,30.4020,5.3924,8.5364,112.5874,102.8903,0.0135,0.0294
29/07/2016 02:00:00,2,0.8642,0.8614,0.8628,12.3751,12.7846,35.4370,30.4518,5.0772,8.5043,112.7238,102.8705,0.0134,0.0291
29/07/2016 04:00:06,2,0.8973,0.8953,0.8963,12.3500,12.2448,35.4549,30.2583,4.9604,8.4744,112.7800,102.3221,0.0134,0.0297
29/07/2016 06:00:07,2,0.9453,0.9435,0.9444,12.3294,12.2180,35.5281,30.5153,4.6677,8.4537,112.9436,102.8468,0.0132,0.0287
29/07/2016 08:00:01,2,0.9893,0.9871,0.9882,12.3164,12.0619,35.5682,31.2205,4.5607,8.4695,113.0276,104.3321,0.0131,0.0263
29/07/2016 10:00:09,2,1.0223,1.0203,1.0213,12.3168,12.5021,35.5357,32.8862,5.3674,8.2509,112.7422,107.3438,0.0131,0.0200
29/07/2016 12:00:02,2,1.0332,1.0325,1.0329,12.4029,12.9237,35.1760,33.8254,6.3108,7.9038,111.6855,109.1058,0.0140,0.0171
29/07/2016 14:00:00,2,1.0342,1.0322,1.0332,13.3804,13.6239,34.4236,34.3235,7.6610,7.8659,110.3214,110.2422,0.0155,0.0156
29/07/2016 16:00:00,2,1.0377,1.0346,1.0362,13.8535,13.8551,34.4609,34.4650,7.9828,7.9860,110.5657,110.5750,0.0152,0.0151
29/07/2016 18:00:03,2,1.0085,1.0057,1.0071,13.6900,13.6836,34.4302,34.4333,7.9469,7.9520,110.5850,110.5931,0.0154,0.0154
29/07/2016 20:00:08,2,0.9911,0.9886,0.9898,13.5157,13.5093,34.3920,34.3949,7.9530,7.9553,110.5920,110.5975,0.0156,0.0156
29/07/2016 22:00:08,2,0.9949,0.9924,0.9937,13.3917,13.3800,34.3591,34.3571,8.0021,8.0051,110.6241,110.6216,0.0157,0.0157
30/07/2016 00:00:00,2,0.9901,0.9879,0.9890,13.2314,13.1972,34.1713,34.1236,7.9951,8.0101,110.4901,110.4467,0.0165,0.0166
30/07/2016 02:00:08,2,0.9961,0.9939,0.9950,13.1232,13.0854,33.9701,33.9285,7.9848,8.0100,110.3833,110.3524,0.0172,0.0173
30/07/2016 04:00:03,2,1.0129,1.0120,1.0124,13.0226,12.9667,33.7841,33.7048,7.9934,8.0352,110.2917,110.2321,0.0178,0.0180
30/07/2016 06:00:00,2,1.0436,1.0413,1.0425,12.9286,12.9070,33.7959,33.7908,7.9946,8.0072,110.3719,110.3686,0.0177,0.0177
30/07/2016 08:00:06,2,1.0741,1.0714,1.0728,12.8704,12.8440,33.8420,33.8342,7.9751,8.0065,110.4577,110.4501,0.0175,0.0175
30/07/2016 10:00:07,2,1.0958,1.0949,1.0953,12.8757,12.9342,33.8357,33.8323,8.0394,8.0486,110.5096,110.5066,0.0175,0.0175
30/07/2016 12:00:04,2,1.0931,1.0909,1.0920,13.0687,13.0617,33.8169,33.8176,8.1282,8.1308,110.5816,110.5829,0.0175,0.0175
30/07/2016 14:00:02,2,1.0845,1.0823,1.0834,13.0626,13.0540,33.8046,33.8067,8.1729,8.1747,110.6740,110.6775,0.0176,0.0176
30/07/2016 16:00:04,2,1.0850,1.0823,1.0836,13.1132,13.1165,33.9487,33.9552,8.2361,8.2368,110.8277,110.8315,0.0171,0.0171
30/07/2016 18:00:00,2,1.0591,1.0567,1.0579,13.0918,13.0749,33.8547,33.8520,8.2501,8.2528,110.8966,110.8966,0.0174,0.0174
30/07/2016 20:00:00,2,1.0432,1.0407,1.0420,12.9650,12.9514,33.8003,33.8017,8.2476,8.2482,110.9724,110.9724,0.0176,0.0176
30/07/2016 22:00:02,2,1.0465,1.0436,1.0450,12.8258,12.8133,33.8211,33.8238,8.2662,8.2661,111.0156,111.0138,0.0176,0.0176
31/07/2016 00:00:08,2,1.0504,1.0476,1.0490,12.6856,12.6743,33.7975,33.8045,8.3101,8.3091,111.0450,111.0319,0.0177,0.0177
31/07/2016 02:00:04,2,1.0536,1.0516,1.0526,12.5658,12.5529,33.6840,33.6800,8.3646,8.3662,111.0967,111.0971,0.0181,0.0181
31/07/2016 04:00:06,2,1.0712,1.0685,1.0699,12.4469,12.4338,33.6131,33.6138,8.3834,8.3848,111.0986,111.0952,0.0183,0.0183
31/07/2016 06:00:01,2,1.0976,1.0962,1.0969,12.3291,12.3160,33.6039,33.6012,8.4055,8.4081,111.0877,111.0931,0.0183,0.0183
31/07/2016 08:00:00,2,1.1395,1.1365,1.1380,12.2221,12.2084,33.6898,33.6895,8.3980,8.4021,111.0169,111.0249,0.0180,0.0180
31/07/2016 10:00:04,2,1.1718,1.1705,1.1711,12.1922,12.1974,33.7430,33.7458,8.4141,8.4167,111.0256,111.0292,0.0178,0.0178
31/07/2016 12:00:03,2,1.1702,1.1680,1.1691,12.2534,12.2482,33.7026,33.7027,8.4584,8.4592,111.2703,111.2801,0.0179,0.0179
31/07/2016 14:00:02,2,1.1530,1.1517,1.1524,12.2805,12.3039,33.6797,33.6818,8.4864,8.4861,111.5383,111.5434,0.0180,0.0180
31/07/2016 16:00:01,2,1.1301,1.1278,1.1289,12.5955,12.6028,33.6823,33.6838,8.5327,8.5301,111.8029,111.8088,0.0179,0.0179
31/07/2016 18:00:04,2,1.1236,1.1220,1.1228,12.5527,12.5332,33.6652,33.6638,8.5153,8.5185,111.9919,111.9954,0.0179,0.0179
31/07/2016 20:00:02,2,1.1104,1.1085,1.1094,12.3442,12.1380,33.5388,33.3358,8.4964,8.5379,111.9327,111.6353,0.0182,0.0186
31/07/2016 22:00:03,2,1.0932,1.0915,1.0924,12.3095,11.5843,33.5391,32.1478,8.2939,8.6330,111.8961,109.3529,0.0182,0.0217
01/08/2016 00:00:03,2,1.0795,1.0777,1.0786,12.3158,11.1677,33.6344,31.4259,8.2481,8.6791,111.7238,107.5598,0.0179,0.0237
01/08/2016 02:00:03,2,1.0658,1.0641,1.0649,12.3323,10.9727,33.7717,31.4330,8.1751,8.6590,111.6199,107.3309,0.0174,0.0237
01/08/2016 04:00:08,2,1.0525,1.0507,1.0516,12.3513,10.8766,33.9026,31.9661,8.1315,8.5670,111.5616,108.3793,0.0170,0.0223
01/08/2016 06:00:04,2,1.0428,1.0410,1.0419,12.3637,10.9766,33.9967,32.7090,8.0765,8.4183,111.5464,109.9294,0.0167,0.0203
01/08/2016 08:00:05,2,1.0376,1.0357,1.0366,12.3518,11.5065,34.0701,33.5075,8.0167,8.2638,111.5416,111.2359,0.0164,0.0180
01/08/2016 10:00:00,2,1.0369,1.0352,1.0361,12.1898,11.6376,34.0693,33.8231,7.9896,8.1312,111.5860,111.5692,0.0164,0.0170
01/08/2016 12:00:04,2,1.0309,1.0290,1.0299,12.0348,12.2240,34.0509,33.7341,8.0888,8.1647,111.6623,111.7077,0.0164,0.0173
01/08/2016 14:00:02,2,1.0182,1.0165,1.0174,12.2328,13.0073,34.0778,33.5947,8.2389,8.2250,111.7205,111.8319,0.0163,0.0177
01/08/2016 16:00:01,2,1.0041,1.0021,1.0031,12.3208,13.4305,34.0991,33.5122,8.4065,8.2558,111.7723,111.9030,0.0162,0.0179
