Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
17/05/2016 08:00:04,2,0.9964,0.9953,0.9958,16.5079,16.4898,40.0327,39.9768,6.7259,6.8612,75.5556,75.0701,0.0037,0.0036
17/05/2016 10:00:08,2,1.0066,1.0040,1.0053,16.6829,16.8602,39.9584,39.9439,6.9051,6.8861,74.6906,74.4496,0.0036,0.0036
17/05/2016 12:00:05,2,1.0051,1.0029,1.0040,16.8590,17.9114,40.0120,39.9350,7.2765,6.9971,75.4937,74.2557,0.0036,0.0035
17/05/2016 14:00:02,2,1.0060,1.0043,1.0051,16.9530,18.3135,40.1156,39.8811,7.6579,7.0574,76.9745,73.4468,0.0037,0.0035
17/05/2016 16:00:06,2,0.9877,0.9860,0.9868,17.1229,18.4049,40.2452,39.8865,7.6844,7.1082,78.8469,73.5508,0.0037,0.0035
17/05/2016 18:00:05,2,0.9807,0.9791,0.9799,17.1871,18.1406,40.2807,39.8305,7.3208,7.2125,79.4364,72.7991,0.0037,0.0035
17/05/2016 20:00:00,2,0.9791,0.9772,0.9781,17.1711,17.7796,40.3045,39.7952,6.8586,7.3653,79.7405,72.4927,0.0038,0.0035
17/05/2016 22:00:08,2,0.9700,0.9684,0.9692,17.1538,17.4530,40.3096,39.7983,6.5685,7.3320,79.7646,72.6754,0.0038,0.0035
18/05/2016 00:00:09,2,0.9683,0.9667,0.9675,17.1433,17.2046,40.2679,39.8122,6.4276,7.1569,79.3614,72.8908,0.0039,0.0036
18/05/2016 02:00:05,2,0.9608,0.9590,0.9599,17.0763,16.9456,40.2611,39.8426,6.4894,6.9823,79.4861,73.4494,0.0039,0.0036
18/05/2016 04:00:08,2,0.9492,0.9475,0.9484,16.9840,16.6963,40.2822,39.8692,6.4944,6.8683,79.9238,73.9599,0.0039,0.0036
18/05/2016 06:00:07,2,0.9541,0.9524,0.9533,16.7487,16.5037,40.1365,39.8869,6.6417,6.7585,78.0964,74.3355,0.0038,0.0036
18/05/2016 08:00:01,2,0.9739,0.9721,0.9730,16.4954,16.3685,39.9795,39.8774,6.6561,6.7323,75.8844,74.3756,0.0037,0.0036
18/05/2016 10:00:01,2,0.9967,0.9945,0.9956,16.5959,16.9104,40.0084,39.8562,6.8027,6.8267,76.4635,74.1253,0.0038,0.0036
18/05/2016 12:00:06,2,0.9913,0.9896,0.9904,16.7824,18.3532,40.1722,39.8195,7.2557,6.8499,78.8892,73.4284,0.0038,0.0035
18/05/2016 14:00:05,2,0.9833,0.9817,0.9825,16.9855,19.8977,40.2743,39.8127,7.4441,6.9355,80.5370,73.2353,0.0038,0.0035
18/05/2016 16:00:03,2,0.9766,0.9751,0.9759,17.1713,20.0000,40.3601,39.8570,7.2755,7.0391,81.9329,74.1532,0.0037,0.0034
18/05/2016 18:00:08,2,0.9653,0.9636,0.9645,17.1855,19.4366,40.4194,39.8876,7.0279,7.0828,82.9439,74.7628,0.0038,0.0034
18/05/2016 20:00:08,2,0.9569,0.9554,0.9562,17.2766,18.8710,40.4206,39.9257,6.6542,7.1118,83.0425,75.5084,0.0038,0.0034
18/05/2016 22:00:01,2,0.9542,0.9525,0.9534,17.3259,18.4955,40.4110,39.9146,6.3127,7.1043,82.8756,75.3973,0.0039,0.0034
19/05/2016 00:00:07,2,0.9476,0.9460,0.9468,17.2840,18.0693,40.4237,39.9334,6.0600,7.0801,82.9570,75.8111,0.0040,0.0035
19/05/2016 02:00:06,2,0.9385,0.9367,0.9376,17.2625,17.6241,40.4331,39.9752,5.7677,7.0435,83.1014,76.5259,0.0041,0.0035
19/05/2016 04:00:00,2,0.9332,0.9316,0.9324,17.2140,17.1664,40.4515,40.0235,5.5648,7.0008,83.4134,77.4471,0.0042,0.0036
19/05/2016 06:00:09,2,0.9313,0.9300,0.9307,17.1479,16.7588,40.4500,40.1106,5.4440,6.9164,83.2237,78.7807,0.0042,0.0036
19/05/2016 08:00:07,2,0.9531,0.9520,0.9525,16.7739,16.5763,40.3226,40.2399,6.2235,6.6704,81.8819,80.8481,0.0040,0.0038
19/05/2016 10:00:03,2,0.9840,0.9838,0.9839,16.7215,16.7330,40.3487,40.3374,6.7448,6.7425,82.6945,82.5190,0.0038,0.0038
19/05/2016 12:00:06,2,0.9837,0.9821,0.9829,16.9701,18.3049,40.3851,40.3437,6.9924,6.9128,83.3183,82.7980,0.0038,0.0037
19/05/2016 14:00:05,2,0.9776,0.9760,0.9768,17.2041,19.5190,40.4074,40.3548,7.5106,7.0031,83.7688,82.9438,0.0038,0.0036
19/05/2016 16:00:07,2,0.9685,0.9667,0.9676,17.3293,19.4699,40.4182,40.3868,7.8679,7.1000,84.0432,83.2353,0.0039,0.0035
19/05/2016 18:00:05,2,0.9576,0.9555,0.9565,17.3376,18.6641,40.4329,40.3928,7.7013,7.1290,84.4031,83.3849,0.0039,0.0035
19/05/2016 20:00:01,2,0.9509,0.9493,0.9501,17.3170,17.9823,40.4437,40.4032,7.1531,7.1357,84.6951,83.6214,0.0040,0.0035
19/05/2016 22:00:00,2,0.9420,0.9402,0.9411,17.3122,17.4995,40.4557,40.4194,6.6534,7.1201,84.9625,84.0246,0.0041,0.0036
20/05/2016 00:00:02,2,0.9392,0.9375,0.9383,17.1999,17.1761,40.4413,40.4414,6.9319,6.9345,84.5120,84.5107,0.0037,0.0037
20/05/2016 02:00:08,2,0.9345,0.9330,0.9337,16.9180,16.8928,40.4522,40.4525,6.9021,6.9052,84.7429,84.7460,0.0037,0.0037
20/05/2016 04:00:07,2,0.9269,0.9251,0.9260,16.6500,16.6274,40.4634,40.4635,6.8619,6.8634,85.0040,85.0024,0.0037,0.0037
20/05/2016 06:00:01,2,0.9390,0.9378,0.9384,16.4293,16.4066,40.4896,40.4897,6.7474,6.7490,85.5815,85.5809,0.0038,0.0038
20/05/2016 08:00:08,2,0.9832,0.9816,0.9824,16.3167,16.2933,40.5701,40.5714,6.6206,6.6260,87.2019,87.2289,0.0039,0.0039
20/05/2016 10:00:07,2,1.0257,1.0246,1.0252,16.2879,16.2971,40.6061,40.6080,6.6997,6.7164,87.9643,87.9954,0.0039,0.0039
20/05/2016 12:00:03,2,1.0419,1.0398,1.0408,16.4469,16.9312,40.6145,40.6273,6.9150,6.8809,88.2174,88.2586,0.0039,0.0038
20/05/2016 14:00:05,2,1.0416,1.0401,1.0409,16.6618,17.6217,40.6119,40.6298,7.2508,7.0288,88.2584,88.2452,0.0039,0.0038
20/05/2016 16:00:01,2,1.0455,1.0432,1.0444,17.4539,17.4780,40.6027,40.6024,7.1875,7.2001,87.7767,87.7023,0.0038,0.0038
20/05/2016 18:00:04,2,1.0445,1.0424,1.0435,17.3011,17.2803,40.5722,40.5721,7.1809,7.1821,87.0415,87.0088,0.0038,0.0038
20/05/2016 20:00:08,2,1.0513,1.0488,1.0500,17.0105,16.9903,40.5102,40.5104,7.1399,7.1393,85.8054,85.7830,0.0039,0.0039
20/05/2016 22:00:00,2,1.0773,1.0744,1.0758,16.6565,16.6376,40.4438,40.4443,7.1712,7.1706,84.4844,84.4701,0.0040,0.0040
21/05/2016 00:00:06,2,1.1053,1.1025,1.1039,16.3500,16.3326,40.3758,40.3756,7.2183,7.2180,83.2077,83.1819,0.0040,0.0040
21/05/2016 02:00:07,2,1.1450,1.1425,1.1437,16.0927,16.0793,40.2684,40.2681,7.2771,7.2771,81.4084,81.3845,0.0040,0.0040
21/05/2016 04:00:05,2,1.2092,1.2056,1.2074,15.8999,15.8885,40.1557,40.1559,7.3704,7.3703,79.6866,79.6762,0.0040,0.0040
21/05/2016 06:00:04,2,1.2360,1.2323,1.2341,15.7225,15.7118,40.1171,40.1182,7.4339,7.4334,79.0757,79.0840,0.0040,0.0040
21/05/2016 08:00:00,2,1.2911,1.2879,1.2895,15.5831,15.5748,40.1164,40.1178,7.4985,7.4981,79.0625,79.0737,0.0039,0.0039
21/05/2016 10:00:06,2,1.3394,1.3382,1.3388,15.6936,15.7010,40.1863,40.1854,7.6098,7.6096,80.1789,80.1471,0.0039,0.0039
21/05/2016 12:00:03,2,1.3819,1.3793,1.3806,15.9902,15.9910,40.3327,40.3464,7.6816,7.6796,82.7340,83.0047,0.0039,0.0039
21/05/2016 14:00:02,2,1.3743,1.3730,1.3736,16.2014,16.1934,40.6973,40.7072,7.7175,7.7165,89.4063,89.6097,0.0038,0.0038
21/05/2016 16:00:09,2,1.3752,1.3723,1.3738,16.1591,16.1346,40.8222,40.8287,7.7349,7.7338,91.6604,91.7795,0.0037,0.0037
21/05/2016 18:00:04,2,1.3499,1.3472,1.3485,15.8253,15.7886,40.8400,40.8438,7.7094,7.7104,91.8470,91.9065,0.0037,0.0037
21/05/2016 20:00:08,2,1.3378,1.3357,1.3368,15.4688,15.4325,40.8419,40.8449,7.6928,7.6948,91.7240,91.7679,0.0038,0.0038
21/05/2016 22:00:05,2,1.3342,1.3322,1.3332,15.1619,15.1274,40.8270,40.8287,7.6846,7.6874,91.2949,91.3133,0.0038,0.0038
22/05/2016 00:00:00,2,1.3156,1.3137,1.3147,14.8634,14.8313,40.7944,40.7962,7.6802,7.6831,90.5126,90.5389,0.0038,0.0038
22/05/2016 02:00:01,2,1.3038,1.3020,1.3029,14.5760,14.5440,40.7734,40.7761,7.6770,7.6800,89.9579,90.0036,0.0038,0.0038
22/05/2016 04:00:06,2,1.2883,1.2863,1.2873,14.2861,14.2551,40.7603,40.7629,7.6843,7.6873,89.5219,89.5655,0.0038,0.0038
22/05/2016 06:00:03,2,1.2771,1.2751,1.2761,14.0495,14.0233,40.7626,40.7638,7.6762,7.6788,89.4705,89.4903,0.0038,0.0038
22/05/2016 08:00:01,2,1.2707,1.2685,1.2696,13.9678,13.9644,40.7635,40.7655,7.6607,7.6680,89.4462,89.4710,0.0039,0.0039
22/05/2016 10:00:06,2,1.2780,1.2767,1.2773,13.9880,14.0866,40.7648,40.7719,7.6713,7.6756,89.4607,89.5093,0.0039,0.0039
22/05/2016 12:00:00,2,1.2792,1.2767,1.2779,14.1698,14.7929,40.7653,40.7969,7.8977,7.7521,89.5583,89.8785,0.0038,0.0038
22/05/2016 14:00:03,2,1.2638,1.2626,1.2632,14.6602,14.8945,40.7793,40.7981,7.8336,7.8026,89.6317,89.8062,0.0038,0.0038
22/05/2016 16:00:02,2,1.2517,1.2496,1.2506,14.9384,14.9573,40.7976,40.8026,7.8208,7.8246,89.8744,89.9316,0.0038,0.0038
22/05/2016 18:00:04,2,1.2358,1.2338,1.2348,14.9054,14.8925,40.8064,40.8086,7.7906,7.7932,90.0839,90.1128,0.0038,0.0038
22/05/2016 20:00:02,2,1.2157,1.2138,1.2147,14.7816,14.7690,40.8069,40.8089,7.7589,7.7623,90.2758,90.3066,0.0039,0.0039
22/05/2016 22:00:03,2,1.1979,1.1960,1.1970,14.6752,14.6632,40.8010,40.8026,7.7426,7.7473,90.5261,90.5585,0.0039,0.0039
23/05/2016 00:00:03,2,1.1821,1.1803,1.1812,14.5848,14.5737,40.7889,40.7900,7.7290,7.7350,90.8211,90.8448,0.0041,0.0041
23/05/2016 02:00:03,2,1.1674,1.1656,1.1665,14.5244,14.5172,40.7729,40.7722,7.7024,7.7150,91.0631,91.0451,0.0042,0.0042
23/05/2016 04:00:05,2,1.1543,1.1525,1.1534,14.4912,14.4835,40.7560,40.6919,7.6236,7.6722,91.1917,89.8558,0.0043,0.0041
23/05/2016 06:00:04,2,1.1492,1.1476,1.1484,14.4739,14.4755,40.7140,40.5483,7.4922,7.5240,90.4373,87.1159,0.0043,0.0040
23/05/2016 08:00:05,2,1.1530,1.1515,1.1522,14.4333,14.4187,40.4619,40.4588,7.2845,7.2814,85.4536,85.3560,0.0039,0.0039
23/05/2016 10:00:00,2,1.1779,1.1767,1.1773,14.5832,14.5956,40.3032,40.3003,7.3388,7.3412,82.6913,82.6190,0.0038,0.0038
23/05/2016 12:00:01,2,1.2119,1.2092,1.2105,14.9062,14.9068,40.1923,40.1916,7.5887,7.5904,80.9344,80.8991,0.0037,0.0037
23/05/2016 14:00:03,2,1.2156,1.2139,1.2147,15.1235,15.1199,40.1314,40.1312,7.7359,7.7374,79.9639,79.9386,0.0036,0.0036
23/05/2016 16:00:04,2,1.2030,1.2006,1.2018,15.0092,14.9940,40.0914,40.0910,7.7306,7.7310,79.3431,79.3145,0.0036,0.0036
23/05/2016 18:00:00,2,1.1739,1.1719,1.1729,14.8770,14.8592,40.0807,40.0770,7.6856,7.6855,79.1710,79.0835,0.0036,0.0036
23/05/2016 20:00:02,2,1.1635,1.1617,1.1626,14.7509,14.7379,40.0029,40.0017,7.6196,7.6197,78.0541,78.0153,0.0036,0.0036
23/05/2016 22:00:07,2,1.1834,1.1810,1.1822,14.6335,14.6232,39.8963,39.8953,7.6094,7.6098,76.5092,76.4759,0.0036,0.0036
24/05/2016 00:00:09,2,1.1740,1.1715,1.1728,14.5276,14.5186,39.7926,39.7901,7.6226,7.6226,74.9716,74.9138,0.0036,0.0036
24/05/2016 02:00:08,2,1.1880,1.1850,1.1865,14.4564,14.4504,39.6383,39.6378,7.6485,7.6489,72.7444,72.7272,0.0036,0.0036
24/05/2016 04:00:05,2,1.2172,1.2139,1.2156,14.3833,14.3753,39.5702,39.5687,7.6991,7.6985,71.7868,71.7494,0.0036,0.0036
24/05/2016 06:00:05,2,1.1877,1.1877,1.1877,14.3052,14.2945,39.6822,39.6852,7.7160,7.7215,73.5879,73.6315,0.0036,0.0036
24/05/2016 08:00:01,2,1.1965,1.1952,1.1959,14.2322,14.2215,39.7051,39.7106,7.7051,7.7116,74.0766,74.1694,0.0037,0.0037
24/05/2016 10:00:07,2,1.2482,1.2454,1.2468,14.3758,14.4138,39.6383,39.6417,7.7152,7.7148,72.9964,73.0220,0.0036,0.0036
24/05/2016 12:00:07,2,1.2901,1.2883,1.2892,14.5612,14.6793,39.6546,39.6704,7.7890,7.7788,73.2828,73.4823,0.0036,0.0036
24/05/2016 14:00:09,2,1.2878,1.2861,1.2869,14.8530,14.9419,39.7346,39.7592,7.8343,7.8280,74.6888,75.0802,0.0037,0.0037
24/05/2016 16:00:05,2,1.2750,1.2737,1.2744,14.8851,14.8723,39.8514,39.8548,7.8071,7.8097,76.8219,76.8918,0.0038,0.0038
24/05/2016 18:00:01,2,1.2570,1.2552,1.2561,14.7285,14.6972,39.9638,39.9677,7.7942,7.7972,78.9422,79.0340,0.0039,0.0039
24/05/2016 20:00:04,2,1.2407,1.2387,1.2397,14.4539,14.4212,40.0192,40.0191,7.8042,7.8079,81.4781,81.5576,0.0044,0.0044
24/05/2016 22:00:03,2,1.2326,1.2305,1.2315,14.2565,14.0971,39.9266,39.7994,7.8007,7.8581,83.8429,85.1405,0.0054,0.0063
25/05/2016 00:00:07,2,1.2177,1.2160,1.2169,14.1987,13.9154,39.9043,38.9948,7.5427,8.0131,84.0741,91.3838,0.0056,0.0116
25/05/2016 02:00:04,2,1.2054,1.2037,1.2046,14.1698,13.8647,39.9160,38.2329,7.2724,8.1040,83.4949,94.1541,0.0054,0.0161
25/05/2016 04:00:00,2,1.1947,1.1926,1.1936,14.1591,13.8288,39.9307,38.0777,7.2920,8.1084,83.0146,93.1635,0.0051,0.0165
25/05/2016 06:00:03,2,1.1860,1.1844,1.1852,14.1657,13.8219,39.9494,38.3094,7.2209,8.0486,82.7584,91.3624,0.0050,0.0149
25/05/2016 08:00:00,2,1.1806,1.1790,1.1798,14.1813,13.7561,39.9684,38.3904,7.2287,8.0241,82.6648,90.9318,0.0048,0.0144
25/05/2016 10:00:08,2,1.2030,1.2012,1.2021,14.2519,14.2826,39.9261,39.0569,7.3354,8.0075,82.0173,88.3756,0.0048,0.0104
25/05/2016 12:00:07,2,1.2332,1.2319,1.2326,14.4501,15.3419,39.7756,39.7263,7.7325,7.8202,82.6664,83.2093,0.0056,0.0059
25/05/2016 14:00:09,2,1.2365,1.2342,1.2354,14.8167,16.1155,39.7557,39.8115,7.9476,7.8139,83.5941,82.4767,0.0059,0.0053
25/05/2016 16:00:01,2,1.2296,1.2278,1.2287,15.1175,16.1346,39.7643,39.8129,8.0273,7.8355,84.0724,82.2831,0.0059,0.0052
25/05/2016 18:00:04,2,1.2123,1.2101,1.2112,15.6411,15.9478,39.7855,39.8133,7.7622,7.8330,83.4787,83.0149,0.0056,0.0054
25/05/2016 20:00:03,2,1.1952,1.1933,1.1943,15.7241,15.7071,39.8105,39.8121,7.7651,7.7688,84.8014,84.8301,0.0059,0.0059
25/05/2016 22:00:05,2,1.1780,1.1762,1.1771,15.5638,15.5457,39.7998,39.8005,7.7529,7.7581,86.7524,86.8289,0.0064,0.0065
26/05/2016 00:00:04,2,1.1640,1.1620,1.1630,15.4271,15.4084,39.7682,39.7676,7.7536,7.7600,88.5049,88.6084,0.0070,0.0070
26/05/2016 02:00:04,2,1.1510,1.1492,1.1501,15.3121,15.2917,39.7252,39.7219,7.7557,7.7665,89.9822,90.1245,0.0075,0.0076
26/05/2016 04:00:08,2,1.1405,1.1389,1.1397,15.2217,15.1941,39.6890,39.6790,7.7461,7.7672,90.9612,91.2361,0.0079,0.0080
26/05/2016 06:00:02,2,1.1305,1.1284,1.1294,15.1160,15.0925,39.6520,39.6474,7.7427,7.7553,91.7772,91.9245,0.0082,0.0083
26/05/2016 08:00:09,2,1.1245,1.1232,1.1239,15.0336,15.0131,39.6111,39.6055,7.7290,7.7555,92.4037,92.5031,0.0086,0.0086
26/05/2016 10:00:01,2,1.1346,1.1316,1.1331,15.1189,15.2071,39.6472,39.4108,7.6324,7.6875,90.5483,90.7055,0.0079,0.0092
26/05/2016 12:00:07,2,1.1536,1.1518,1.1527,15.3258,15.9790,39.6127,37.6572,7.7181,7.9279,88.3153,89.4843,0.0076,0.0182
26/05/2016 14:00:00,2,1.1590,1.1574,1.1582,15.4920,17.1030,39.6510,37.0604,8.0281,8.0722,87.0962,90.2206,0.0070,0.0210
26/05/2016 16:00:03,2,1.1534,1.1519,1.1526,15.5993,17.3772,39.6717,37.1469,8.1526,8.1408,86.9543,90.7455,0.0068,0.0203
26/05/2016 18:00:01,2,1.1401,1.1387,1.1394,15.5622,16.5384,39.6930,37.0696,7.9674,8.1846,87.7369,91.1837,0.0069,0.0205
26/05/2016 20:00:07,2,1.1241,1.1220,1.1231,15.4911,15.8357,39.7575,37.0335,7.7629,8.1882,88.4119,91.4660,0.0068,0.0205
26/05/2016 22:00:09,2,1.1095,1.1078,1.1087,15.4070,15.1249,39.8277,37.2468,7.5864,8.1426,89.0457,91.9849,0.0067,0.0193
27/05/2016 00:00:01,2,1.0956,1.0939,1.0947,15.3392,14.6148,39.8900,37.7511,7.4436,8.0715,89.5622,92.3679,0.0065,0.0169
27/05/2016 02:00:06,2,1.0822,1.0804,1.0813,15.2826,14.3018,39.9362,38.1773,7.2828,8.0105,90.1178,92.6439,0.0065,0.0148
27/05/2016 04:00:01,2,1.0709,1.0692,1.0700,15.2366,14.0230,39.9712,38.5183,7.1383,7.9548,90.7522,92.8485,0.0065,0.0132
27/05/2016 06:00:05,2,1.0616,1.0597,1.0606,15.1935,14.0016,40.0098,38.9969,7.0050,7.7740,91.2488,92.2304,0.0065,0.0109
27/05/2016 08:00:08,2,1.0563,1.0546,1.0554,15.1466,14.3796,40.0466,39.4780,6.9169,7.5716,91.7551,91.8153,0.0065,0.0087
27/05/2016 10:00:09,2,1.0548,1.0530,1.0539,15.1191,14.4767,40.0610,39.7167,6.8386,7.3306,92.0397,91.1172,0.0066,0.0076
27/05/2016 12:00:09,2,1.0713,1.0706,1.0709,15.0536,14.8297,40.0537,39.8711,7.0778,7.3349,91.4190,89.6416,0.0065,0.0066
27/05/2016 14:00:08,2,1.0901,1.0891,1.0896,15.0238,15.4150,39.9841,39.9658,7.4969,7.4455,90.4203,88.5462,0.0064,0.0059
27/05/2016 16:00:06,2,1.0942,1.0915,1.0929,15.2280,15.3274,39.9771,39.9881,7.4705,7.4935,88.9855,87.7956,0.0060,0.0056
27/05/2016 18:00:07,2,1.0919,1.0898,1.0909,15.1793,15.1632,39.9871,39.9889,7.4355,7.4380,87.3272,87.2784,0.0056,0.0055
27/05/2016 20:00:01,2,1.0904,1.0884,1.0894,14.9663,14.9461,39.9881,39.9896,7.3719,7.3730,85.5687,85.4753,0.0051,0.0051
27/05/2016 22:00:03,2,1.0950,1.0924,1.0937,14.7444,14.7250,39.9738,39.9751,7.3796,7.3793,84.3660,84.2854,0.0049,0.0049
28/05/2016 00:00:05,2,1.0683,1.0661,1.0672,14.6660,14.6468,39.9374,39.9385,7.4362,7.4358,86.3445,86.2525,0.0056,0.0056
28/05/2016 02:00:01,2,1.0511,1.0490,1.0500,14.4931,14.4746,39.9299,39.9323,7.3770,7.3745,85.0729,84.8864,0.0053,0.0053
28/05/2016 04:00:02,2,1.0556,1.0524,1.0540,14.3796,14.3672,39.9184,39.9214,7.4689,7.4736,85.8052,85.8276,0.0056,0.0056
28/05/2016 06:00:03,2,1.0338,1.0315,1.0326,14.4538,14.4380,39.7801,39.7754,7.6327,7.6425,91.6222,91.7577,0.0075,0.0076
28/05/2016 08:00:02,2,1.0316,1.0298,1.0307,14.4092,14.3839,39.6549,39.6383,7.6662,7.6852,93.7706,93.9278,0.0086,0.0087
28/05/2016 10:00:03,2,1.0511,1.0509,1.0510,14.3344,14.3155,39.6016,39.5927,7.6692,7.6852,94.0512,94.1872,0.0088,0.0089
28/05/2016 12:00:09,2,1.0802,1.0784,1.0793,14.2429,14.2365,39.6771,39.6414,7.5176,7.6294,91.9322,92.6248,0.0080,0.0083
28/05/2016 14:00:09,2,1.0949,1.0927,1.0938,14.2457,14.3363,39.6918,39.5876,7.4807,7.7038,91.4983,93.3767,0.0079,0.0087
28/05/2016 16:00:05,2,1.0928,1.0913,1.0921,14.2896,14.3112,39.6376,39.4835,7.5171,7.7590,92.5558,94.7441,0.0083,0.0094
28/05/2016 18:00:02,2,1.0895,1.0879,1.0887,14.2715,13.9490,39.6498,38.5813,7.2230,7.9123,92.1414,95.7605,0.0082,0.0139
28/05/2016 20:00:08,2,1.0799,1.0779,1.0789,14.2462,13.4632,39.6691,36.2755,6.9201,8.1627,91.1984,94.4544,0.0079,0.0264
28/05/2016 22:00:01,2,1.0692,1.0673,1.0682,14.2239,13.5705,39.7060,36.5251,6.9208,8.1181,90.0403,94.0564,0.0075,0.0251
29/05/2016 00:00:03,2,1.0566,1.0549,1.0557,14.2113,13.6573,39.7412,37.0255,6.7941,8.0419,89.2510,94.0337,0.0071,0.0223
29/05/2016 02:00:01,2,1.0439,1.0419,1.0429,14.2038,13.2040,39.7796,37.4204,6.6851,7.9830,88.4433,94.3014,0.0068,0.0201
29/05/2016 04:00:07,2,1.0339,1.0322,1.0330,14.2151,12.9070,39.8103,37.8189,6.7160,7.9121,87.9378,94.2674,0.0065,0.0178
29/05/2016 06:00:01,2,1.0246,1.0227,1.0237,14.2272,12.8972,39.8404,38.1966,6.7277,7.8290,87.5202,94.0780,0.0063,0.0156
29/05/2016 08:00:04,2,1.0231,1.0212,1.0221,14.2330,12.6886,39.8665,38.3798,6.6703,7.7749,87.1618,94.0835,0.0061,0.0145
29/05/2016 10:00:08,2,1.0180,1.0167,1.0173,14.2937,13.0534,39.8689,38.3952,6.8124,7.8227,87.3033,94.7851,0.0060,0.0144
29/05/2016 12:00:08,2,1.0145,1.0122,1.0134,14.2839,13.1026,39.8762,38.4219,6.7375,7.8518,87.1715,95.2637,0.0060,0.0143
29/05/2016 14:00:06,2,1.0186,1.0171,1.0179,14.3032,13.2217,39.8723,38.3551,6.7550,7.9256,87.2685,96.0626,0.0060,0.0146
29/05/2016 16:00:01,2,1.0244,1.0233,1.0239,14.3357,13.6522,39.8720,38.1665,6.8342,8.0089,87.1770,96.6452,0.0060,0.0155
29/05/2016 18:00:03,2,1.0203,1.0180,1.0192,14.3171,13.5954,39.8738,37.6535,6.7655,8.0515,87.0916,96.4944,0.0060,0.0183
29/05/2016 20:00:09,2,1.0113,1.0093,1.0103,14.3152,13.2889,39.8746,37.0237,6.6006,8.0355,87.2155,95.4244,0.0060,0.0221
29/05/2016 22:00:09,2,1.0039,1.0023,1.0031,14.3336,12.9531,39.8742,37.5514,6.6042,7.9008,87.5843,94.7335,0.0061,0.0191
30/05/2016 00:00:05,2,0.9914,0.9897,0.9906,14.3457,12.8348,39.8867,38.1057,6.5505,7.8393,87.8196,94.7407,0.0061,0.0159
30/05/2016 02:00:00,2,0.9791,0.9773,0.9782,14.3554,12.7110,39.9067,38.4454,6.4766,7.7668,87.9692,94.4930,0.0060,0.0139
30/05/2016 04:00:02,2,0.9711,0.9694,0.9703,14.3710,12.7212,39.9196,38.7540,6.5019,7.6302,88.2926,93.9396,0.0060,0.0122
30/05/2016 06:00:03,2,0.9664,0.9649,0.9657,14.3636,12.6217,39.9124,38.9050,6.4932,7.5292,88.6565,93.7136,0.0062,0.0114
30/05/2016 08:00:02,2,0.9656,0.9638,0.9647,14.3480,12.5132,39.9030,38.9943,6.4435,7.4629,88.9313,93.5106,0.0063,0.0109
30/05/2016 10:00:00,2,0.9653,0.9634,0.9643,14.4162,13.0433,39.8892,39.0688,6.7075,7.4490,89.2430,93.3116,0.0064,0.0105
30/05/2016 12:00:08,2,0.9627,0.9608,0.9618,14.5676,14.4132,39.8883,38.9302,7.3071,7.6290,89.3064,93.9888,0.0064,0.0112
30/05/2016 14:00:06,2,0.9645,0.9626,0.9636,14.6971,15.9104,39.8859,38.6047,8.1047,7.8356,89.2990,94.6529,0.0064,0.0128
30/05/2016 16:00:05,2,0.9655,0.9638,0.9647,14.7434,16.5306,39.8692,38.0461,8.5372,7.9778,89.3955,94.9162,0.0065,0.0156
30/05/2016 18:00:03,2,0.9651,0.9625,0.9638,14.6492,15.3532,39.8594,37.3539,8.3757,8.0248,89.4253,95.0000,0.0065,0.0195
30/05/2016 20:00:02,2,0.9629,0.9606,0.9618,14.5752,14.3212,39.8524,36.6273,7.7810,8.0028,89.5194,94.4549,0.0066,0.0239
30/05/2016 22:00:08,2,0.9553,0.9535,0.9544,14.5088,13.7829,39.8416,36.3431,7.2171,7.9160,89.7555,93.6742,0.0067,0.0260
31/05/2016 00:00:05,2,0.9483,0.9468,0.9475,14.4435,13.8020,39.8298,37.1347,6.9043,7.8424,90.1331,94.2269,0.0067,0.0213
31/05/2016 02:00:03,2,0.9386,0.9367,0.9376,14.3708,13.6487,39.8277,37.8334,6.7375,7.7718,90.3853,94.4304,0.0068,0.0172
31/05/2016 04:00:09,2,0.9314,0.9297,0.9305,14.3004,13.3015,39.8218,38.2781,6.6208,7.6678,90.6244,94.2500,0.0069,0.0148
31/05/2016 06:00:06,2,0.9311,0.9298,0.9304,14.2292,13.1277,39.8214,38.6435,6.4909,7.5151,90.8029,93.6843,0.0069,0.0129
31/05/2016 08:00:03,2,0.9449,0.9431,0.9440,14.1537,12.9944,39.8126,38.8712,6.3611,7.3867,90.9209,93.1623,0.0070,0.0115
31/05/2016 10:00:00,2,0.9529,0.9507,0.9518,14.1136,13.0233,39.7848,38.9341,6.3641,7.3552,91.1465,93.2197,0.0072,0.0112
31/05/2016 12:00:06,2,0.9512,0.9493,0.9503,14.2231,14.0934,39.7742,38.7096,6.6903,7.5009,91.2716,94.0268,0.0073,0.0123
31/05/2016 14:00:02,2,0.9490,0.9471,0.9480,14.3860,15.5870,39.7744,38.2843,7.4080,7.7088,91.3193,94.5414,0.0073,0.0143
31/05/2016 16:00:06,2,0.9429,0.9411,0.9420,14.4675,16.0906,39.7719,37.7356,8.0463,7.8788,91.3804,94.7978,0.0072,0.0171
