Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
02/04/2017 04:00:07,4,1.0449,0.9621,1.0013,22.1571,22.1202,35.8689,35.8680,8.5629,8.5627
02/04/2017 06:00:05,4,1.0392,0.9567,0.9958,21.7633,21.7280,35.7839,35.7821,8.4894,8.4897
02/04/2017 08:00:09,4,1.0355,0.9532,0.9922,21.5143,21.4584,35.7318,35.7092,8.4731,8.4769
02/04/2017 10:00:07,4,1.0340,0.9519,0.9908,21.7264,21.9712,35.8067,35.5570,8.6335,8.7080
02/04/2017 12:00:04,4,1.0330,0.9507,0.9897,21.9313,23.8553,35.8875,35.4250,8.8667,8.9479
02/04/2017 14:00:04,4,1.0335,0.9512,0.9902,22.1214,25.2076,35.9265,35.3609,9.0973,9.1383
02/04/2017 16:00:01,4,1.0453,0.9626,1.0017,22.2578,25.3680,35.9299,35.2129,9.3204,9.2559
02/04/2017 18:00:08,4,1.0584,0.9751,1.0144,22.5970,24.6584,35.8538,35.1105,9.3299,9.4097
02/04/2017 20:00:00,4,1.0651,0.9820,1.0212,23.2884,23.8437,35.7062,35.1652,9.1709,9.2484
02/04/2017 22:00:07,4,1.0629,0.9800,1.0192,23.5646,23.5153,35.3244,35.2623,9.0824,9.1244
03/04/2017 00:00:07,4,1.0595,0.9766,1.0159,23.2360,23.2041,35.1959,35.1961,9.0369,9.0370
03/04/2017 02:00:05,4,1.0554,0.9728,1.0119,22.8111,22.7774,35.1879,35.1885,8.9243,8.9240
03/04/2017 04:00:03,4,1.0493,0.9671,1.0061,22.3714,22.3393,35.1834,35.1838,8.8021,8.8020
03/04/2017 06:00:04,4,1.0433,0.9613,1.0003,22.0151,21.9888,35.1783,35.1785,8.7182,8.7186
03/04/2017 08:00:05,4,1.0392,0.9573,0.9962,21.8266,21.8147,35.1770,35.1774,8.7069,8.7100
03/04/2017 10:00:00,4,1.0365,0.9549,0.9937,21.9622,23.0464,35.1772,35.1847,8.7703,8.9933
03/04/2017 12:00:09,4,1.0359,0.9543,0.9931,22.1573,25.1421,35.1788,35.1581,8.8577,9.2014
03/04/2017 14:00:04,4,1.0361,0.9543,0.9931,22.3794,25.6154,35.1798,35.1496,9.0048,9.3568
03/04/2017 16:00:08,4,1.0439,0.9618,1.0007,22.6567,25.6902,35.1826,35.1769,9.1531,9.4491
03/04/2017 18:00:02,4,1.0528,0.9703,1.0093,22.8273,25.3238,35.2006,35.1710,9.1614,9.6004
03/04/2017 20:00:03,4,1.0642,0.9811,1.0203,23.1801,24.6954,35.2317,35.1308,9.1280,9.4622
03/04/2017 22:00:07,4,1.0695,0.9865,1.0257,23.8696,24.2478,35.1934,35.1346,9.1039,9.3174
04/04/2017 00:00:06,4,1.0690,0.9860,1.0253,23.9855,23.9543,35.0953,35.0956,9.1585,9.1575
04/04/2017 02:00:08,4,1.0661,0.9835,1.0226,23.6376,23.6074,35.0788,35.0791,9.0632,9.0638
04/04/2017 04:00:03,4,1.0617,0.9793,1.0184,23.2879,23.2575,35.0672,35.0674,9.0046,9.0052
04/04/2017 06:00:07,4,1.0575,0.9754,1.0143,22.9294,22.8993,35.0607,35.0611,8.9261,8.9263
04/04/2017 08:00:07,4,1.0577,0.9753,1.0144,22.6271,22.6027,35.0536,35.0540,8.8548,8.8554
04/04/2017 10:00:00,4,1.0539,0.9719,1.0108,22.7058,22.7239,35.0439,35.0438,8.9704,8.9934
04/04/2017 12:00:09,4,1.0533,0.9712,1.0102,22.9961,23.4459,35.0365,35.0119,9.1771,9.1473
04/04/2017 14:00:08,4,1.0545,0.9725,1.0114,23.3976,23.9760,35.0385,35.0035,9.3233,9.2093
04/04/2017 16:00:06,4,1.0577,0.9756,1.0145,23.8446,24.1021,35.0272,35.0027,9.3488,9.2892
04/04/2017 18:00:06,4,1.0563,0.9739,1.0130,23.8110,23.7745,35.0212,35.0223,9.2270,9.2255
04/04/2017 20:00:04,4,1.0671,0.9841,1.0234,23.4309,23.3891,35.0404,35.0416,8.9428,8.9404
04/04/2017 22:00:00,4,1.0818,0.9981,1.0377,23.0805,23.0346,35.0290,35.0306,8.5621,8.5609
05/04/2017 00:00:02,4,1.0809,0.9975,1.0369,22.6007,22.5502,35.0380,35.0395,8.3062,8.3059
05/04/2017 02:00:07,4,1.0731,0.9903,1.0295,22.0061,21.9572,35.0206,35.0218,8.1140,8.1139
05/04/2017 04:00:03,4,1.0634,0.9811,1.0202,21.4573,21.4128,35.0077,35.0088,7.9979,7.9983
05/04/2017 06:00:08,4,1.0575,0.9755,1.0145,20.9519,20.9104,35.0061,35.0071,7.9223,7.9227
05/04/2017 08:00:06,4,1.0522,0.9703,1.0092,20.5532,20.5205,35.0093,35.0107,7.8946,7.8952
05/04/2017 10:00:09,4,1.0484,0.9666,1.0055,20.6242,20.6176,35.0162,35.0188,8.0176,8.0184
05/04/2017 12:00:06,4,1.0462,0.9645,1.0034,21.0549,21.1435,35.0232,35.0300,8.1362,8.1433
05/04/2017 14:00:02,4,1.0387,0.9574,0.9962,21.5083,21.7947,35.0317,35.0520,8.2221,8.2691
05/04/2017 16:00:06,4,1.0290,0.9482,0.9869,22.0408,22.0224,35.0806,35.0833,8.3661,8.3664
05/04/2017 18:00:09,4,1.0253,0.9443,0.9831,21.6907,21.6431,35.1277,35.1298,8.3862,8.3866
05/04/2017 20:00:06,4,1.0229,0.9422,0.9808,21.0003,20.9576,35.1691,35.1706,8.2566,8.2570
05/04/2017 22:00:00,4,1.0183,0.9377,0.9763,20.4896,20.4507,35.2012,35.2024,8.1959,8.1964
06/04/2017 00:00:01,4,1.0156,0.9350,0.9736,20.0092,19.9677,35.2291,35.2303,8.1357,8.1361
06/04/2017 02:00:08,4,1.0112,0.9307,0.9693,19.4805,19.4394,35.2536,35.2547,8.0821,8.0827
06/04/2017 04:00:03,4,1.0042,0.9240,0.9625,18.9377,18.8980,35.2771,35.2782,8.0634,8.0644
06/04/2017 06:00:09,4,0.9969,0.9170,0.9554,18.4059,18.3690,35.3445,35.3467,8.0464,8.0463
06/04/2017 08:00:08,4,0.9910,0.9112,0.9495,17.9843,17.9630,35.6616,35.6676,7.8746,7.8707
06/04/2017 10:00:03,4,0.9865,0.9068,0.9451,18.1392,18.1506,36.3329,36.3436,7.5322,7.5241
06/04/2017 12:00:04,4,0.9829,0.9034,0.9416,18.8943,19.0092,36.9631,36.9818,7.1567,7.1484
06/04/2017 14:00:03,4,0.9759,0.8966,0.9348,19.9257,20.0146,37.3729,37.3842,6.9570,6.9544
06/04/2017 16:00:09,4,0.9702,0.8911,0.9292,20.6277,20.6471,37.6720,37.6773,6.8403,6.8389
06/04/2017 18:00:06,4,0.9653,0.8861,0.9242,20.6405,20.6246,37.8816,37.8846,6.7581,6.7573
06/04/2017 20:00:09,4,0.9608,0.8817,0.9198,20.2195,20.1845,38.0119,38.0137,6.6706,6.6701
06/04/2017 22:00:05,4,0.9593,0.8800,0.9182,19.6824,19.6465,38.0768,38.0782,6.6149,6.6148
07/04/2017 00:00:08,4,0.9563,0.8771,0.9152,19.2998,19.2662,38.1140,38.1151,6.5877,6.5879
07/04/2017 02:00:09,4,0.9501,0.8711,0.9091,19.0177,18.9860,38.1439,38.1448,6.5747,6.5749
07/04/2017 04:00:00,4,0.9435,0.8647,0.9026,18.6383,18.6071,38.1796,38.1805,6.5538,6.5538
07/04/2017 06:00:08,4,0.9378,0.8591,0.8970,18.1478,18.1186,38.2123,38.2130,6.4993,6.4988
07/04/2017 08:00:06,4,0.9333,0.8547,0.8926,17.6582,17.6305,38.2375,38.2382,6.4289,6.4284
07/04/2017 10:00:05,4,0.9306,0.8521,0.8899,17.4084,17.4091,38.2679,38.2688,6.3969,6.3966
07/04/2017 12:00:03,4,0.9382,0.8592,0.8972,17.7319,17.8602,38.2990,38.3008,6.3657,6.3661
07/04/2017 14:00:03,4,0.9400,0.8606,0.8988,18.9110,19.0554,38.3363,38.3400,6.3492,6.3514
07/04/2017 16:00:07,4,0.9396,0.8600,0.8982,19.7302,19.7584,38.3828,38.3857,6.3755,6.3775
07/04/2017 18:00:00,4,0.9372,0.8578,0.8959,19.6695,19.6540,38.4237,38.4250,6.3855,6.3858
07/04/2017 20:00:06,4,0.9299,0.8508,0.8889,19.5089,19.4982,38.4603,38.4615,6.3440,6.3441
07/04/2017 22:00:03,4,0.9242,0.8453,0.8833,19.3374,19.3093,38.5001,38.5010,6.3042,6.3041
08/04/2017 00:00:02,4,0.9264,0.8473,0.8853,18.9634,18.9347,38.5372,38.5382,6.2544,6.2542
08/04/2017 02:00:02,4,0.9251,0.8458,0.8839,18.4034,18.3720,38.6029,38.6043,6.1610,6.1599
08/04/2017 04:00:03,4,0.9203,0.8412,0.8792,17.6660,17.6361,38.7354,38.7374,6.0034,6.0016
08/04/2017 06:00:06,4,0.9174,0.8383,0.8764,17.1369,17.1104,38.9011,38.9030,5.8541,5.8530
08/04/2017 08:00:00,4,0.9175,0.8384,0.8764,16.9471,16.9542,39.0038,39.0053,5.7789,5.7789
08/04/2017 10:00:05,4,0.9278,0.8479,0.8863,17.4989,17.6431,39.0271,39.0302,5.8064,5.8147
08/04/2017 12:00:01,4,0.9464,0.8655,0.9042,18.1547,19.5012,39.0247,39.0407,5.8088,5.9292
08/04/2017 14:00:04,4,0.9570,0.8759,0.9145,18.3478,22.2021,39.0237,39.0629,5.6914,6.0793
08/04/2017 16:00:02,4,0.9651,0.8837,0.9225,18.4731,23.8702,39.0223,39.1134,5.5675,6.2361
08/04/2017 18:00:04,4,0.9618,0.8804,0.9192,18.5296,23.5644,39.0205,39.1414,5.4087,6.3334
08/04/2017 20:00:00,4,0.9576,0.8765,0.9152,18.5705,22.6060,39.0182,39.1122,5.2160,6.2869
08/04/2017 22:00:06,4,0.9537,0.8726,0.9113,18.6049,21.0438,39.0152,39.0714,5.0873,6.2021
09/04/2017 00:00:04,4,0.9540,0.8730,0.9117,18.6350,20.0891,39.0125,39.0354,4.9999,6.1411
09/04/2017 02:00:06,4,0.9560,0.8750,0.9136,18.7667,19.3913,39.0127,39.0243,5.1861,6.0169
09/04/2017 04:00:07,4,0.9621,0.8810,0.9197,18.8815,18.8874,39.0246,39.0283,5.7811,5.8366
09/04/2017 06:00:01,4,0.9647,0.8830,0.9219,18.5473,18.5193,39.0335,39.0341,5.8259,5.8264
09/04/2017 08:00:01,4,0.9666,0.8851,0.9239,18.3126,18.2978,39.0402,39.0409,5.8332,5.8348
09/04/2017 10:00:06,4,0.9878,0.9052,0.9443,18.6112,18.9806,39.0489,39.0589,5.8898,5.9369
09/04/2017 12:00:08,4,1.0130,0.9292,0.9687,19.5344,20.3533,39.0714,39.0792,6.0189,6.0812
09/04/2017 14:00:05,4,1.0358,0.9517,0.9913,20.7733,21.3402,38.9903,38.9612,6.2643,6.3286
09/04/2017 16:00:03,4,1.0515,0.9672,1.0069,21.4651,21.7922,38.7989,38.7231,6.5422,6.6328
09/04/2017 18:00:07,4,1.0456,0.9617,1.0012,21.6026,21.7344,38.5339,38.3609,6.8218,6.9858
09/04/2017 20:00:08,4,1.0397,0.9561,0.9956,21.5057,21.4896,38.3135,38.1785,6.9786,7.0789
09/04/2017 22:00:02,4,1.0353,0.9520,0.9913,21.5009,21.4392,38.1831,37.9003,7.0389,7.2014
10/04/2017 00:00:00,4,1.0313,0.9482,0.9875,21.5099,20.9655,38.1238,37.5541,7.0300,7.2805
10/04/2017 02:00:06,4,1.0266,0.9436,0.9829,20.9955,20.8384,37.8933,37.8321,7.0574,7.0835
10/04/2017 04:00:04,4,1.0225,0.9396,0.9789,20.4817,20.4422,37.7835,37.7841,7.0317,7.0322
10/04/2017 06:00:09,4,1.0194,0.9366,0.9759,20.0609,20.0211,37.7507,37.7515,6.9703,6.9708
10/04/2017 08:00:05,4,1.0189,0.9361,0.9753,19.6110,19.5732,37.7184,37.7194,6.9553,6.9565
10/04/2017 10:00:00,4,1.0292,0.9461,0.9854,19.7321,19.8981,37.7078,37.6926,7.0051,7.0225
10/04/2017 12:00:02,4,1.0462,0.9626,1.0020,20.2005,20.9591,37.6770,37.5531,7.0690,7.1010
10/04/2017 14:00:05,4,1.0678,0.9834,1.0231,21.2117,21.4185,37.5736,37.5589,7.1352,7.1349
10/04/2017 16:00:02,4,1.0792,0.9949,1.0346,21.7471,21.7465,37.4941,37.4942,7.2113,7.2111
10/04/2017 18:00:01,4,1.0780,0.9938,1.0334,21.6389,21.6273,37.4122,37.4119,7.1658,7.1653
10/04/2017 20:00:03,4,1.0739,0.9899,1.0295,21.3992,21.3847,37.3516,37.3519,7.0806,7.0802
10/04/2017 22:00:08,4,1.0681,0.9844,1.0239,21.2339,21.2182,37.3112,37.3118,6.9983,6.9980
11/04/2017 00:00:07,4,1.0635,0.9801,1.0195,21.0361,21.0060,37.2924,37.2930,6.9177,6.9175
11/04/2017 02:00:06,4,1.0583,0.9752,1.0145,20.6958,20.6641,37.2823,37.2829,6.8462,6.8463
11/04/2017 04:00:04,4,1.0534,0.9705,1.0097,20.5221,20.5048,37.2680,37.2688,6.7976,6.7988
11/04/2017 06:00:09,4,1.0500,0.9673,1.0065,20.3960,20.3787,37.2505,37.2509,6.7752,6.7769
11/04/2017 08:00:06,4,1.0530,0.9702,1.0094,20.3127,20.3068,37.1952,37.1937,6.7585,6.7616
11/04/2017 10:00:01,4,1.0633,0.9802,1.0195,20.5724,20.7635,37.1168,37.0890,6.8371,6.8648
11/04/2017 12:00:05,4,1.0771,0.9940,1.0334,21.0960,21.2880,37.0503,37.0442,6.9870,7.0032
11/04/2017 14:00:00,4,1.0933,1.0095,1.0490,21.8323,21.8906,36.9570,36.9583,7.1247,7.1276
11/04/2017 16:00:06,4,1.1182,1.0338,1.0735,22.0642,22.0548,36.9078,36.9085,7.2386,7.2388
11/04/2017 18:00:09,4,1.1268,1.0421,1.0819,21.9211,21.8964,36.8948,36.8954,7.2616,7.2615
11/04/2017 20:00:05,4,1.1242,1.0398,1.0795,21.5470,21.5228,36.9028,36.9034,7.1966,7.1964
11/04/2017 22:00:07,4,1.1195,1.0354,1.0750,21.2264,21.2016,36.9137,36.9143,7.1247,7.1243
12/04/2017 00:00:03,4,1.1125,1.0288,1.0683,20.9981,20.9812,36.9279,36.9290,7.0493,7.0493
12/04/2017 02:00:07,4,1.1031,1.0200,1.0592,20.7936,20.7729,36.9399,36.9412,6.9984,6.9992
12/04/2017 04:00:02,4,1.0969,1.0140,1.0532,20.5910,20.5701,36.9491,36.9504,6.9723,6.9738
12/04/2017 06:00:05,4,1.0946,1.0117,1.0509,20.3105,20.2790,36.9549,36.9557,6.9504,6.9514
12/04/2017 08:00:05,4,1.0963,1.0134,1.0526,20.2069,20.2102,36.9597,36.9609,6.9381,6.9403
12/04/2017 10:00:09,4,1.1098,1.0261,1.0655,20.5633,20.6759,36.9630,36.9666,7.0051,7.0122
12/04/2017 12:00:06,4,1.1237,1.0397,1.0792,21.3004,21.4611,36.9652,36.9693,7.0787,7.0824
12/04/2017 14:00:04,4,1.1497,1.0647,1.1046,22.0941,22.1246,36.9680,36.9684,7.1368,7.1365
12/04/2017 16:00:07,4,1.1682,1.0830,1.1229,22.6172,22.6224,36.9588,36.9589,7.2161,7.2157
12/04/2017 18:00:03,4,1.1675,1.0824,1.1223,22.5490,22.5315,36.9380,36.9381,7.2212,7.2210
12/04/2017 20:00:05,4,1.1627,1.0780,1.1178,22.3213,22.3012,36.9304,36.9306,7.1564,7.1561
12/04/2017 22:00:06,4,1.1588,1.0743,1.1140,22.0842,22.0640,36.9329,36.9331,7.0786,7.0781
13/04/2017 00:00:05,4,1.1530,1.0689,1.1085,21.8331,21.8140,36.9297,36.9297,6.9978,6.9975
13/04/2017 02:00:01,4,1.1470,1.0632,1.1027,21.5783,21.5566,36.9175,36.9175,6.9243,6.9240
13/04/2017 04:00:09,4,1.1414,1.0579,1.0973,21.3110,21.2881,36.9022,36.9022,6.8574,6.8573
13/04/2017 06:00:05,4,1.1354,1.0522,1.0915,21.0691,21.0479,36.8874,36.8872,6.7942,6.7943
13/04/2017 08:00:09,4,1.1317,1.0487,1.0880,20.8996,20.8891,36.8757,36.8756,6.7421,6.7427
13/04/2017 10:00:00,4,1.1372,1.0540,1.0933,21.1701,21.3319,36.8685,36.8687,6.7512,6.7549
13/04/2017 12:00:06,4,1.1423,1.0588,1.0982,21.8940,22.3183,36.8692,36.8730,6.7853,6.7963
13/04/2017 14:00:08,4,1.1504,1.0666,1.1061,22.7621,22.8403,36.8827,36.8853,6.8493,6.8538
13/04/2017 16:00:05,4,1.1540,1.0704,1.1098,23.2518,23.2573,36.9035,36.9048,6.9347,6.9365
13/04/2017 18:00:01,4,1.1521,1.0686,1.1080,23.1495,23.1243,36.9221,36.9228,6.9839,6.9846
13/04/2017 20:00:07,4,1.1493,1.0660,1.1053,22.9298,22.9053,36.9389,36.9394,6.9384,6.9388
13/04/2017 22:00:06,4,1.1430,1.0601,1.0993,22.6792,22.6530,36.9512,36.9516,6.8861,6.8865
