Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
20/09/2016 20:00:09,4,0.9685,0.8882,0.9267,13.8693,13.8556,22.9085,15.6971,7.1345,8.7816
20/09/2016 22:00:07,4,0.9732,0.8924,0.9311,13.8245,12.7048,22.8897,14.8235,7.0331,8.8487
21/09/2016 00:00:08,4,0.9828,0.9014,0.9402,13.7190,11.8069,23.0379,14.4368,6.9339,8.8841
21/09/2016 02:00:01,4,0.9973,0.9154,0.9543,13.6876,11.2922,23.1786,14.4273,6.8934,8.8922
21/09/2016 04:00:04,4,0.9987,0.9168,0.9557,13.8817,10.5651,23.3626,14.4745,7.1363,8.8857
21/09/2016 06:00:03,4,0.9978,0.9162,0.9550,13.9320,9.6975,23.5710,14.5390,7.1214,8.8762
21/09/2016 08:00:06,4,0.9955,0.9141,0.9528,14.0257,9.8305,23.7427,14.5955,7.0781,8.8696
21/09/2016 10:00:08,4,0.9918,0.9105,0.9492,14.1271,10.7461,23.8591,14.7092,7.0281,8.9062
21/09/2016 12:00:03,4,0.9875,0.9064,0.9451,14.2486,11.4750,23.9440,14.4190,6.9615,8.9838
21/09/2016 14:00:07,4,0.9835,0.9027,0.9413,14.4704,14.5768,23.9924,14.1137,6.8405,9.0542
21/09/2016 16:00:00,4,0.9802,0.8995,0.9381,14.6455,17.2084,24.0135,14.1685,6.7151,9.0274
21/09/2016 18:00:02,4,0.9767,0.8961,0.9346,14.7015,16.4454,24.0390,14.3392,6.5924,8.9909
21/09/2016 20:00:06,4,0.9761,0.8955,0.9340,14.7028,15.7370,24.0614,14.2731,6.4520,8.9679
21/09/2016 22:00:01,4,0.9910,0.9096,0.9483,14.6973,14.9490,24.1893,14.2969,6.3262,8.9202
22/09/2016 00:00:08,4,1.0061,0.9238,0.9628,14.7136,13.6819,24.3543,14.2349,6.2674,8.9232
22/09/2016 02:00:04,4,1.0199,0.9373,0.9764,14.9231,13.2414,24.5153,15.1884,6.6620,8.8470
22/09/2016 04:00:09,4,1.0416,0.9582,0.9975,14.9619,12.9526,24.7067,17.0615,6.7770,8.7046
22/09/2016 06:00:02,4,1.0507,0.9673,1.0066,14.9611,12.7129,24.6643,18.5539,6.8806,8.6235
22/09/2016 08:00:01,4,1.0476,0.9644,1.0037,14.9236,13.3574,24.6439,20.2143,6.9783,8.4829
22/09/2016 10:00:05,4,1.0471,0.9642,1.0034,15.0320,14.9612,24.8287,21.3813,6.9576,8.3529
22/09/2016 12:00:03,4,1.0471,0.9642,1.0033,15.2639,16.2725,24.9862,21.7810,6.9309,8.3520
22/09/2016 14:00:04,4,1.0469,0.9640,1.0031,15.5478,17.2741,25.0443,22.1365,6.9084,8.3740
22/09/2016 16:00:01,4,1.0512,0.9685,1.0075,15.8185,17.3230,24.9861,23.3392,6.8713,7.9741
22/09/2016 18:00:07,4,1.0421,0.9598,0.9987,16.2321,16.9287,24.6531,23.8801,7.0089,7.8008
22/09/2016 20:00:05,4,1.0335,0.9515,0.9904,16.4110,16.3810,24.3999,24.1544,7.2140,7.6876
22/09/2016 22:00:02,4,1.0499,0.9670,1.0062,16.0786,16.0457,24.4768,24.4833,7.5736,7.5737
23/09/2016 00:00:06,4,1.0623,0.9790,1.0183,15.7346,15.7008,24.8974,24.9049,7.5464,7.5456
23/09/2016 02:00:09,4,1.0760,0.9924,1.0318,15.3823,15.3528,25.7973,25.8079,7.3859,7.3835
23/09/2016 04:00:05,4,1.0942,1.0101,1.0497,15.0864,15.0494,26.8834,26.8824,7.2121,7.2126
23/09/2016 06:00:02,4,1.1032,1.0189,1.0586,14.8428,14.8085,27.6600,27.6603,7.2189,7.2213
23/09/2016 08:00:06,4,1.1029,1.0188,1.0584,14.7025,14.6807,27.8963,27.8849,7.3430,7.3466
23/09/2016 10:00:04,4,1.0968,1.0130,1.0525,15.1467,15.1894,27.8152,27.7718,7.4689,7.4768
23/09/2016 12:00:05,4,1.0939,1.0103,1.0497,15.8556,15.8954,27.6123,27.5933,7.5606,7.5654
23/09/2016 14:00:04,4,1.0921,1.0087,1.0480,16.5222,16.5346,27.2878,27.2743,7.6773,7.6832
23/09/2016 16:00:01,4,1.0906,1.0073,1.0466,16.6298,16.6010,26.7973,26.7936,7.8020,7.8031
23/09/2016 18:00:05,4,1.0791,0.9964,1.0356,16.3205,16.2811,26.6358,26.6353,7.8218,7.8226
23/09/2016 20:00:02,4,1.0684,0.9862,1.0252,15.9060,15.8646,26.5893,26.5896,7.8023,7.8035
23/09/2016 22:00:08,4,1.0670,0.9848,1.0238,15.4982,15.4586,26.5807,26.5810,7.7904,7.7917
24/09/2016 00:00:08,4,1.0660,0.9839,1.0229,15.1873,15.1417,26.5831,26.5773,7.7655,7.7705
24/09/2016 02:00:00,4,1.0726,0.9902,1.0293,15.0322,14.8287,26.5707,26.4987,7.7417,7.7821
24/09/2016 04:00:05,4,1.0796,0.9974,1.0364,14.8815,14.4952,26.5558,26.3956,7.7239,7.7916
24/09/2016 06:00:05,4,1.0877,1.0052,1.0443,14.6940,14.0892,26.5129,26.2815,7.6994,7.7877
24/09/2016 08:00:08,4,1.0891,1.0067,1.0457,14.4716,14.0052,26.4408,26.2524,7.7005,7.7777
24/09/2016 10:00:01,4,1.0822,1.0003,1.0393,14.5126,14.6007,26.4272,26.2808,7.6912,7.8141
24/09/2016 12:00:00,4,1.0791,0.9974,1.0362,14.7225,15.5783,26.4322,26.2843,7.6428,7.8731
24/09/2016 14:00:04,4,1.0782,0.9965,1.0353,14.9740,16.6190,26.4331,26.2510,7.5590,7.9337
24/09/2016 16:00:08,4,1.0735,0.9920,1.0308,15.1973,17.2491,26.4311,26.2088,7.4901,7.9821
24/09/2016 18:00:01,4,1.0699,0.9886,1.0273,15.3147,17.0967,26.4281,26.1966,7.4038,8.0059
24/09/2016 20:00:06,4,1.0678,0.9867,1.0253,15.5881,16.4519,26.4087,25.9687,7.3703,8.0135
24/09/2016 22:00:08,4,1.0651,0.9840,1.0226,15.8421,16.2525,26.3710,25.8730,7.3074,7.9944
25/09/2016 00:00:04,4,1.0755,0.9939,1.0327,15.7737,15.6860,26.2431,25.7649,7.4891,7.9767
25/09/2016 02:00:06,4,1.0893,1.0076,1.0464,15.2912,14.2082,26.1769,24.1081,7.8007,8.0807
25/09/2016 04:00:09,4,1.1017,1.0188,1.0580,15.0047,14.7613,26.1068,26.0219,7.7581,7.7825
25/09/2016 06:00:00,4,1.1127,1.0289,1.0685,14.9047,14.8539,26.0095,26.0001,7.7563,7.7610
25/09/2016 08:00:00,4,1.1219,1.0380,1.0776,14.6362,14.5950,25.8057,25.8028,7.8160,7.8168
25/09/2016 10:00:05,4,1.1215,1.0380,1.0774,14.3108,14.2737,25.6465,25.6424,7.8465,7.8485
25/09/2016 12:00:02,4,1.1159,1.0330,1.0723,14.2342,14.2368,25.5631,25.4794,7.8850,7.9047
25/09/2016 14:00:04,4,1.1093,1.0269,1.0660,14.3613,14.5366,25.6584,25.3370,7.8641,7.9387
25/09/2016 16:00:07,4,1.1049,1.0228,1.0618,14.4065,14.4452,25.6597,25.4591,7.8214,7.9258
25/09/2016 18:00:08,4,1.1001,1.0182,1.0571,14.2741,14.2385,25.5652,25.5665,7.8928,7.8940
25/09/2016 20:00:06,4,1.0938,1.0123,1.0511,13.9692,13.9377,25.6172,25.6179,7.8804,7.8812
25/09/2016 22:00:02,4,1.0879,1.0067,1.0455,13.6826,13.6549,25.6196,25.6198,7.8744,7.8752
26/09/2016 00:00:00,4,1.0849,1.0038,1.0425,13.3945,13.3671,25.5898,25.5896,7.8723,7.8733
26/09/2016 02:00:03,4,1.0826,1.0017,1.0403,13.1183,13.0906,25.5545,25.5542,7.8699,7.8711
26/09/2016 04:00:02,4,1.0847,1.0036,1.0423,12.8721,12.8450,25.5234,25.5233,7.8662,7.8673
26/09/2016 06:00:09,4,1.0888,1.0074,1.0462,12.6587,12.6462,25.5102,25.5109,7.8662,7.8694
26/09/2016 08:00:07,4,1.0948,1.0133,1.0521,12.7006,12.7635,25.5094,25.5137,7.8808,7.9111
26/09/2016 10:00:09,4,1.0950,1.0137,1.0524,13.1467,13.4348,25.5189,25.5309,7.9430,7.9907
26/09/2016 12:00:06,4,1.0953,1.0142,1.0528,13.6663,14.5141,25.5172,25.5515,7.9673,8.0819
26/09/2016 14:00:07,4,1.0916,1.0107,1.0493,14.2084,15.5594,25.5008,25.5571,7.9727,8.1560
26/09/2016 16:00:05,4,1.0881,1.0073,1.0459,15.1178,15.8695,25.4859,25.5408,8.0790,8.2005
26/09/2016 18:00:03,4,1.0843,1.0040,1.0424,15.6706,15.6439,25.3894,23.9794,8.1338,8.4699
26/09/2016 20:00:08,4,1.0811,1.0006,1.0391,15.6684,14.9630,25.3761,21.7028,7.9674,8.6841
26/09/2016 22:00:00,4,1.0782,0.9978,1.0363,15.6979,14.6577,25.3488,21.5849,7.7824,8.6437
27/09/2016 00:00:08,4,1.0753,0.9949,1.0334,15.6090,14.1793,25.3007,21.4413,7.6086,8.6645
27/09/2016 02:00:03,4,1.0744,0.9940,1.0325,15.4725,14.0105,25.2313,21.5097,7.4296,8.6859
27/09/2016 04:00:06,4,1.0755,0.9952,1.0336,15.2285,13.9223,25.0125,21.7474,7.2990,8.6620
27/09/2016 06:00:07,4,1.0829,1.0021,1.0407,14.9241,13.8675,24.4951,21.7159,7.3142,8.6069
27/09/2016 08:00:04,4,1.0944,1.0140,1.0522,14.5578,13.9813,23.7420,21.9471,7.6394,8.5318
27/09/2016 10:00:08,4,1.1019,1.0218,1.0598,14.3880,14.3856,22.4461,22.4604,8.5035,8.5004
27/09/2016 12:00:08,4,1.1135,1.0326,1.0709,15.2162,15.2513,23.2613,23.2886,8.4971,8.4928
27/09/2016 14:00:08,4,1.1294,1.0469,1.0859,15.7833,15.7866,23.5429,23.5270,8.5546,8.5599
27/09/2016 16:00:01,4,1.1449,1.0616,1.1008,16.0677,16.0611,23.8238,23.8381,8.6160,8.6156
27/09/2016 18:00:06,4,1.1423,1.0593,1.0985,16.0079,15.9755,24.8444,24.8562,8.5513,8.5510
27/09/2016 20:00:03,4,1.1322,1.0495,1.0886,15.5579,15.5169,25.5152,25.5224,8.4898,8.4899
27/09/2016 22:00:08,4,1.1304,1.0478,1.0869,15.0792,15.0355,25.9275,25.9322,8.4560,8.4564
28/09/2016 00:00:05,4,1.1284,1.0458,1.0850,14.5882,14.5427,26.2129,26.2160,8.4438,8.4444
28/09/2016 02:00:02,4,1.1207,1.0389,1.0778,14.1226,14.0798,26.3775,26.3787,8.4448,8.4457
28/09/2016 04:00:07,4,1.1094,1.0283,1.0670,13.7191,13.6790,26.3871,26.3867,8.4425,8.4435
28/09/2016 06:00:03,4,1.1040,1.0231,1.0618,13.3020,13.2591,26.3078,26.3066,8.4418,8.4432
28/09/2016 08:00:07,4,1.1022,1.0216,1.0601,13.0767,13.0570,26.1901,26.1846,8.4491,8.4538
28/09/2016 10:00:03,4,1.0984,1.0180,1.0565,13.3700,13.6000,26.0313,25.9433,8.4659,8.4989
28/09/2016 12:00:06,4,1.0953,1.0151,1.0536,13.8262,14.6871,25.8860,25.4577,8.4616,8.5710
28/09/2016 14:00:03,4,1.0922,1.0122,1.0506,14.4083,15.8608,25.6721,24.7750,8.4697,8.6695
28/09/2016 16:00:07,4,1.0870,1.0072,1.0456,14.8486,16.5719,25.4770,23.7571,8.4463,8.7701
28/09/2016 18:00:05,4,1.0817,1.0022,1.0405,14.9637,16.0430,25.3385,21.7055,8.3713,8.8682
28/09/2016 20:00:03,4,1.0771,0.9978,1.0360,14.9105,15.4246,24.9353,20.2401,8.3131,8.8564
28/09/2016 22:00:06,4,1.0716,0.9925,1.0306,14.8680,15.1719,24.2563,19.3881,8.2330,8.8074
29/09/2016 00:00:04,4,1.0655,0.9865,1.0246,14.9202,14.6647,23.3996,18.9920,8.1628,8.7549
29/09/2016 02:00:06,4,1.0578,0.9790,1.0171,14.9361,14.0936,22.5922,18.8404,8.1044,8.6642
29/09/2016 04:00:03,4,1.0489,0.9705,1.0085,14.8855,13.7400,21.8460,18.8600,8.0470,8.5025
29/09/2016 06:00:05,4,1.0398,0.9613,0.9993,14.7691,13.5465,21.1287,18.7591,7.9922,8.4298
29/09/2016 08:00:00,4,1.0328,0.9543,0.9923,14.6194,13.6767,20.4911,18.9366,7.9562,8.3141
29/09/2016 10:00:05,4,1.0321,0.9533,0.9914,14.3612,13.9484,19.8163,18.5962,7.9940,8.3841
29/09/2016 12:00:02,4,1.0402,0.9616,0.9996,14.4976,15.3657,18.7202,18.3033,8.2614,8.4382
29/09/2016 14:00:08,4,1.0419,0.9639,1.0016,16.0370,16.2032,18.0327,17.9297,8.4512,8.4668
29/09/2016 16:00:01,4,1.0359,0.9575,0.9954,16.6989,17.5801,16.5252,14.4633,8.6613,8.9614
29/09/2016 18:00:09,4,1.0293,0.9511,0.9889,16.4778,16.3560,15.7949,15.7628,8.7392,8.7484
29/09/2016 20:00:07,4,1.0288,0.9502,0.9881,15.1950,15.1673,16.1659,16.1698,8.6292,8.6278
29/09/2016 22:00:09,4,1.0281,0.9496,0.9875,14.8813,14.8632,16.7733,16.7800,8.4089,8.4071
30/09/2016 00:00:00,4,1.0306,0.9518,0.9898,14.7704,14.7511,17.4875,17.4934,8.2470,8.2459
30/09/2016 02:00:01,4,1.0319,0.9532,0.9911,14.3844,14.3572,17.9297,17.9325,8.1366,8.1361
30/09/2016 04:00:01,4,1.0314,0.9527,0.9906,13.9446,13.9290,18.0964,18.0974,8.1210,8.1222
30/09/2016 06:00:04,4,1.0263,0.9480,0.9857,13.8267,13.8119,18.0317,18.0302,8.1858,8.1878
30/09/2016 08:00:01,4,1.0263,0.9478,0.9855,13.8515,13.8628,17.5732,17.5675,8.3869,8.3922
30/09/2016 10:00:02,4,1.0400,0.9608,0.9988,14.2560,14.3344,16.8244,16.8225,8.6511,8.6593
30/09/2016 12:00:06,4,1.0644,0.9834,1.0221,15.0537,15.6292,16.4918,16.5323,8.7144,8.7548
30/09/2016 14:00:07,4,1.0743,0.9931,1.0318,15.9165,16.5777,16.4826,16.5772,8.7113,8.7598
30/09/2016 16:00:03,4,1.0724,0.9915,1.0301,16.5440,17.1394,16.4835,16.5810,8.6858,8.7509
30/09/2016 18:00:02,4,1.0742,0.9931,1.0317,17.1169,17.0815,16.5048,16.5082,8.7205,8.7217
30/09/2016 20:00:01,4,1.0766,0.9955,1.0341,16.7243,16.6859,16.4857,16.4882,8.6926,8.6933
30/09/2016 22:00:06,4,1.0847,1.0033,1.0420,16.3042,16.2667,16.5274,16.5303,8.6711,8.6719
01/10/2016 00:00:08,4,1.0999,1.0179,1.0568,15.8132,15.7753,16.7314,16.7385,8.6556,8.6558
01/10/2016 02:00:04,4,1.1060,1.0245,1.0631,15.3495,15.3286,17.1154,17.1243,8.6382,8.6380
01/10/2016 04:00:07,4,1.1036,1.0224,1.0609,15.0956,15.0764,17.3913,17.3998,8.6717,8.6713
01/10/2016 06:00:02,4,1.1166,1.0349,1.0734,14.7267,14.6968,17.7483,17.7558,8.7232,8.7226
01/10/2016 08:00:03,4,1.1418,1.0585,1.0976,14.2961,14.2669,18.0346,18.0373,8.7909,8.7911
01/10/2016 10:00:00,4,1.1721,1.0877,1.1273,14.2229,14.2365,18.4409,18.4509,8.8273,8.8265
01/10/2016 12:00:05,4,1.1917,1.1070,1.1467,14.3911,14.3800,19.6682,19.6800,8.7852,8.7846
01/10/2016 14:00:02,4,1.1956,1.1109,1.1506,14.4904,14.4960,20.4946,20.5025,8.7722,8.7720
01/10/2016 16:00:02,4,1.1949,1.1104,1.1500,14.8782,14.8772,21.0609,21.0668,8.7702,8.7701
01/10/2016 18:00:00,4,1.1911,1.1068,1.1464,14.8321,14.8026,21.4110,21.4153,8.7697,8.7700
01/10/2016 20:00:07,4,1.1897,1.1057,1.1452,14.4180,14.3850,21.9740,21.9835,8.7455,8.7454
01/10/2016 22:00:07,4,1.1956,1.1114,1.1509,13.9736,13.9422,22.8113,22.8226,8.7125,8.7123
02/10/2016 00:00:06,4,1.1896,1.1059,1.1453,13.5487,13.5157,23.6766,23.6862,8.6849,8.6850
02/10/2016 02:00:07,4,1.1840,1.1007,1.1400,13.1455,13.1100,24.5335,24.5397,8.6618,8.6624
02/10/2016 04:00:00,4,1.1790,1.0960,1.1352,12.7657,12.7311,25.2957,25.3027,8.6476,8.6483
02/10/2016 06:00:01,4,1.1746,1.0918,1.1309,12.4304,12.4121,26.0314,26.0392,8.6401,8.6410
02/10/2016 08:00:03,4,1.1710,1.0884,1.1274,12.4844,12.5053,26.5924,26.5831,8.6517,8.6564
02/10/2016 10:00:05,4,1.1612,1.0792,1.1181,13.0047,13.0321,26.7762,26.7694,8.6879,8.6945
02/10/2016 12:00:06,4,1.1559,1.0741,1.1130,13.1462,13.3951,26.8181,26.7523,8.6960,8.7269
02/10/2016 14:00:04,4,1.1521,1.0706,1.1094,13.4014,14.5883,26.8433,26.6373,8.6244,8.7588
02/10/2016 16:00:04,4,1.1461,1.0649,1.1036,13.7643,15.0779,26.7837,26.7112,8.5817,8.7532
02/10/2016 18:00:01,4,1.1391,1.0582,1.0968,14.1359,15.0018,26.7490,26.7141,8.5687,8.7458
02/10/2016 20:00:08,4,1.1323,1.0517,1.0902,14.4889,14.5263,26.7349,26.7325,8.6536,8.6952
02/10/2016 22:00:02,4,1.1287,1.0483,1.0868,14.2114,14.1746,26.7152,26.7154,8.6582,8.6595
03/10/2016 00:00:06,4,1.1258,1.0456,1.0840,13.9735,13.9524,26.5557,26.5516,8.6530,8.6573
03/10/2016 02:00:01,4,1.1231,1.0430,1.0813,13.8409,13.8127,26.2403,26.2289,8.6520,8.6587
03/10/2016 04:00:01,4,1.1191,1.0392,1.0775,13.7320,13.6900,25.8254,25.7943,8.6569,8.6670
03/10/2016 06:00:01,4,1.1133,1.0337,1.0720,13.7017,13.1840,25.5124,23.0433,8.6185,8.9367
03/10/2016 08:00:03,4,1.1081,1.0286,1.0668,13.7633,13.4223,25.3713,21.1315,8.5166,9.0867
03/10/2016 10:00:00,4,1.1032,1.0238,1.0620,13.9203,14.6855,25.1493,19.9760,8.4267,9.1583
03/10/2016 12:00:01,4,1.0984,1.0191,1.0573,14.0267,15.4561,24.7697,19.0982,8.3440,9.1602
03/10/2016 14:00:09,4,1.0931,1.0139,1.0521,14.1986,17.0009,24.2408,18.5680,8.2862,9.1206
03/10/2016 16:00:04,4,1.0881,1.0089,1.0471,14.4134,17.9708,23.6576,18.3362,8.2364,9.0615
03/10/2016 18:00:06,4,1.0828,1.0038,1.0419,14.6168,17.6196,22.9632,18.1249,8.1975,9.0286
03/10/2016 20:00:06,4,1.0779,0.9989,1.0370,14.8315,16.5906,22.2531,17.9603,8.1622,8.9830
03/10/2016 22:00:03,4,1.0792,0.9999,1.0381,15.0965,15.6514,21.6022,17.8256,8.1262,8.9394
04/10/2016 00:00:08,4,1.0846,1.0046,1.0431,15.2475,15.0482,21.1531,17.7539,8.0669,8.8791
04/10/2016 02:00:02,4,1.0826,1.0030,1.0413,15.3305,14.7580,20.7904,17.7284,8.0054,8.8025
04/10/2016 04:00:04,4,1.0800,1.0005,1.0388,15.3480,14.7059,20.4179,17.6934,7.9529,8.7314
04/10/2016 06:00:08,4,1.0746,0.9952,1.0335,15.3353,14.5594,19.9853,17.5500,7.9308,8.7089
04/10/2016 08:00:01,4,1.0675,0.9884,1.0265,15.3497,14.5331,19.5424,17.3003,7.9326,8.7391
04/10/2016 10:00:05,4,1.0607,0.9817,1.0198,15.3561,14.9222,19.0925,16.9665,7.9514,8.7932
04/10/2016 12:00:07,4,1.0563,0.9775,1.0155,15.4338,16.5608,18.6599,16.8473,7.9747,8.7801
04/10/2016 14:00:00,4,1.0522,0.9735,1.0115,15.5686,17.0536,18.2990,16.7789,7.9749,8.7405
04/10/2016 16:00:06,4,1.0490,0.9703,1.0084,15.9787,17.9278,17.7082,15.9493,8.1384,8.8479
04/10/2016 18:00:03,4,1.0440,0.9650,1.0031,16.4432,17.5043,17.0901,14.9673,8.2721,8.9507
04/10/2016 20:00:01,4,1.0384,0.9593,0.9975,16.8431,16.9656,16.3995,15.3096,8.3606,8.7991
04/10/2016 22:00:08,4,1.0535,0.9737,1.0121,16.7829,16.5187,15.8744,15.4019,8.4315,8.6981
05/10/2016 00:00:06,4,1.0699,0.9894,1.0280,16.3051,16.2270,15.4808,15.4300,8.5999,8.6365
05/10/2016 02:00:03,4,1.0803,0.9995,1.0381,16.0497,15.9843,15.4575,15.4320,8.5845,8.6061
05/10/2016 04:00:07,4,1.0801,0.9995,1.0380,15.8374,15.7578,15.4690,15.4260,8.5547,8.5877
05/10/2016 06:00:06,4,1.0752,0.9950,1.0334,15.6315,15.5356,15.4864,15.4090,8.5478,8.5917
05/10/2016 08:00:02,4,1.0700,0.9900,1.0284,15.5787,15.5915,15.5060,15.4038,8.5722,8.6241
05/10/2016 10:00:03,4,1.0661,0.9862,1.0246,16.0722,16.6431,15.5281,15.4314,8.5817,8.6586
05/10/2016 12:00:00,4,1.0623,0.9827,1.0210,16.8986,18.3129,15.4590,15.2910,8.6003,8.6880
05/10/2016 14:00:06,4,1.0598,0.9802,1.0185,17.5866,19.5645,15.1567,14.6927,8.6173,8.7406
05/10/2016 16:00:03,4,1.0572,0.9776,1.0158,18.3043,20.2727,14.9052,14.4876,8.5880,8.6959
05/10/2016 18:00:06,4,1.0539,0.9742,1.0125,19.2541,19.7249,14.6062,14.2957,8.5580,8.6502
05/10/2016 20:00:06,4,1.0526,0.9732,1.0113,19.2641,19.2380,14.2367,14.1731,8.5545,8.5768
05/10/2016 22:00:05,4,1.0734,0.9927,1.0313,18.7371,18.7005,14.2385,14.0884,8.4758,8.5279
06/10/2016 00:00:09,4,1.0910,1.0095,1.0483,18.2940,18.2150,14.7116,14.1029,8.2786,8.4888
06/10/2016 02:00:07,4,1.1096,1.0277,1.0665,17.9514,17.5755,15.7226,14.6019,7.9525,8.4396
06/10/2016 04:00:09,4,1.1183,1.0361,1.0750,17.5453,17.0883,16.1029,15.4551,7.9322,8.3146
06/10/2016 06:00:06,4,1.1210,1.0390,1.0778,17.3033,16.9869,16.4509,16.1145,7.8950,8.2247
06/10/2016 08:00:04,4,1.1177,1.0360,1.0748,17.1445,17.1428,16.7430,16.7459,8.0855,8.1160
06/10/2016 10:00:05,4,1.1113,1.0299,1.0686,17.7094,17.8247,17.0679,17.0867,8.1020,8.1114
06/10/2016 12:00:07,4,1.1120,1.0304,1.0692,18.0709,19.3197,17.3441,17.3565,7.9106,8.1571
06/10/2016 14:00:09,4,1.1126,1.0311,1.0698,18.1410,20.3298,18.0266,17.6481,7.7274,8.1602
06/10/2016 16:00:09,4,1.1063,1.0251,1.0638,18.2512,20.3689,18.7355,17.7786,7.5691,8.1079
06/10/2016 18:00:07,4,1.1086,1.0270,1.0658,18.4889,20.3206,19.8284,17.7907,7.4398,8.1444
06/10/2016 20:00:05,4,1.1143,1.0324,1.0713,18.9221,19.7559,20.8451,18.0544,7.4082,8.1550
06/10/2016 22:00:03,4,1.1257,1.0432,1.0823,19.1295,18.9640,21.5745,18.9583,7.3157,8.0591
07/10/2016 00:00:08,4,1.1420,1.0588,1.0981,19.2232,18.0252,22.3871,19.8559,7.2308,8.0943
07/10/2016 02:00:03,4,1.1566,1.0734,1.1126,19.4461,17.8514,23.4009,20.5864,7.3648,8.0935
07/10/2016 04:00:07,4,1.1700,1.0865,1.1258,19.5735,18.0281,24.2032,21.7087,7.4200,8.0293
07/10/2016 06:00:09,4,1.1637,1.0806,1.1199,19.5916,17.2830,24.7051,22.2515,7.4785,7.9011
07/10/2016 08:00:08,4,1.1574,1.0746,1.1138,19.4132,17.7080,25.1492,23.1236,7.4686,7.7319
07/10/2016 10:00:05,4,1.1507,1.0684,1.1074,19.3832,19.1417,25.4835,24.1543,7.4526,7.6738
07/10/2016 12:00:00,4,1.1442,1.0624,1.1012,19.5345,20.3279,25.7099,25.1900,7.4523,7.6395
07/10/2016 14:00:02,4,1.1420,1.0603,1.0991,19.7639,21.0876,25.7879,25.3964,7.4240,7.7145
07/10/2016 16:00:04,4,1.1433,1.0614,1.1002,20.5178,21.1174,25.7095,25.6431,7.5335,7.7395
07/10/2016 18:00:00,4,1.1402,1.0584,1.0972,20.6174,20.8306,25.8185,25.8074,7.6325,7.7741
07/10/2016 20:00:06,4,1.1393,1.0576,1.0964,20.3239,20.3666,25.8987,25.8850,7.6667,7.7478
07/10/2016 22:00:02,4,1.1583,1.0757,1.1148,20.0981,20.0623,25.9826,25.9831,7.7420,7.7512
08/10/2016 00:00:07,4,1.1773,1.0939,1.1333,19.9945,19.9647,26.2070,26.2125,7.7642,7.7644
08/10/2016 02:00:04,4,1.1994,1.1154,1.1549,19.6556,19.6233,26.7773,26.7849,7.6832,7.6826
