Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
11/06/2017 04:00:01,4,1.0698,0.9913,1.0292,12.5571,12.5507,39.0732,39.0743,7.1244,7.1244
11/06/2017 06:00:04,4,1.0641,0.9857,1.0235,12.4328,12.4265,39.0839,39.0833,7.1469,7.1486
11/06/2017 08:00:08,4,1.0584,0.9803,1.0180,12.3612,12.3549,38.8280,38.8229,7.3221,7.3260
11/06/2017 10:00:04,4,1.0564,0.9780,1.0158,12.3002,12.2904,38.3773,38.3746,7.5586,7.5608
11/06/2017 12:00:00,4,1.0562,0.9776,1.0155,12.5293,12.5631,38.2676,38.2690,7.6703,7.6715
11/06/2017 14:00:01,4,1.0633,0.9845,1.0225,13.1301,13.1552,38.2939,38.2957,7.7316,7.7337
11/06/2017 16:00:03,4,1.0762,0.9964,1.0347,13.3882,13.3869,38.3122,38.3137,7.7622,7.7646
11/06/2017 18:00:04,4,1.0741,0.9943,1.0326,13.3048,13.2941,38.3314,38.3326,7.7619,7.7630
11/06/2017 20:00:07,4,1.0704,0.9907,1.0290,13.2220,13.2130,38.3539,38.3549,7.7407,7.7414
11/06/2017 22:00:09,4,1.0656,0.9861,1.0243,13.1475,13.1381,38.3726,38.3736,7.7081,7.7087
12/06/2017 00:00:06,4,1.0590,0.9798,1.0179,13.0510,13.0381,38.3855,38.3866,7.6953,7.6960
12/06/2017 02:00:08,4,1.0510,0.9721,1.0101,12.9562,12.9438,38.3922,38.3932,7.7074,7.7080
12/06/2017 04:00:01,4,1.0489,0.9701,1.0080,12.8665,12.8539,38.4024,38.4036,7.7220,7.7227
12/06/2017 06:00:00,4,1.0534,0.9738,1.0120,12.7676,12.7553,38.4211,38.4223,7.7260,7.7267
12/06/2017 08:00:00,4,1.0560,0.9767,1.0148,12.6692,12.6588,38.4437,38.4453,7.7355,7.7370
12/06/2017 10:00:04,4,1.0661,0.9861,1.0245,12.8063,12.8223,38.4694,38.4715,7.7798,7.7826
12/06/2017 12:00:05,4,1.0826,1.0017,1.0404,13.1486,13.2543,38.4884,38.4925,7.8169,7.8314
12/06/2017 14:00:00,4,1.1023,1.0206,1.0594,13.4051,13.3958,38.5019,38.5035,7.8541,7.8569
12/06/2017 16:00:06,4,1.1160,1.0335,1.0726,13.3514,13.3544,38.5077,38.5093,7.8818,7.8870
12/06/2017 18:00:08,4,1.1288,1.0458,1.0851,13.3147,13.3033,38.5009,38.5015,7.8916,7.8936
12/06/2017 20:00:05,4,1.1293,1.0466,1.0858,13.2382,13.2268,38.4932,38.4939,7.8911,7.8931
12/06/2017 22:00:04,4,1.1322,1.0496,1.0887,13.1987,13.1933,38.4903,38.4907,7.8904,7.8920
13/06/2017 00:00:00,4,1.1418,1.0585,1.0978,13.1954,13.1884,38.4905,38.4911,7.8814,7.8828
13/06/2017 02:00:07,4,1.1412,1.0582,1.0974,13.1361,13.1291,38.5080,38.5089,7.8759,7.8771
13/06/2017 04:00:05,4,1.1419,1.0589,1.0982,13.0801,13.0757,38.5305,38.5312,7.8630,7.8642
13/06/2017 06:00:06,4,1.1477,1.0646,1.1039,12.8996,12.8777,38.5484,38.5487,7.8442,7.8447
13/06/2017 08:00:00,4,1.1575,1.0740,1.1134,12.7342,12.7163,38.5675,38.5680,7.8237,7.8241
13/06/2017 10:00:05,4,1.1583,1.0749,1.1142,12.9217,12.9858,38.5861,38.5871,7.8069,7.8088
13/06/2017 12:00:02,4,1.1677,1.0841,1.1235,13.4126,13.5308,38.6021,38.6039,7.7929,7.7949
13/06/2017 14:00:00,4,1.1709,1.0874,1.1268,14.1000,14.6086,38.6161,38.5741,7.7763,7.7866
13/06/2017 16:00:09,4,1.1706,1.0872,1.1265,14.3142,15.6725,38.5381,38.0881,7.7531,7.8175
13/06/2017 18:00:01,4,1.1706,1.0874,1.1267,14.3920,15.4606,38.4732,37.7159,7.7253,7.8223
13/06/2017 20:00:05,4,1.1675,1.0846,1.1238,14.5844,14.9671,38.4316,37.4449,7.7009,7.8329
13/06/2017 22:00:04,4,1.1621,1.0794,1.1185,14.6929,14.5487,38.3698,37.3010,7.6825,7.8537
14/06/2017 00:00:02,4,1.1568,1.0742,1.1133,14.7088,14.2521,38.3054,37.3636,7.6454,7.8537
14/06/2017 02:00:09,4,1.1538,1.0714,1.1104,14.6984,14.1324,38.2340,37.5241,7.5796,7.8155
14/06/2017 04:00:06,4,1.1497,1.0675,1.1065,14.5525,13.8816,38.0618,37.5932,7.5519,7.7829
14/06/2017 06:00:03,4,1.1443,1.0623,1.1013,14.1626,13.6700,37.8315,37.6309,7.6099,7.7459
14/06/2017 08:00:03,4,1.1412,1.0593,1.0982,13.6573,13.6419,37.6581,37.6555,7.6992,7.7088
14/06/2017 10:00:07,4,1.1397,1.0579,1.0968,13.6980,13.7137,37.6386,37.6322,7.6938,7.7191
14/06/2017 12:00:05,4,1.1362,1.0544,1.0933,13.7836,14.1357,37.6330,37.6108,7.6200,7.7758
14/06/2017 14:00:09,4,1.1307,1.0493,1.0881,13.8718,14.7196,37.6279,37.6345,7.5235,7.8173
14/06/2017 16:00:09,4,1.1265,1.0452,1.0840,13.9728,15.2343,37.6266,37.6828,7.4246,7.8291
14/06/2017 18:00:06,4,1.1212,1.0402,1.0789,14.0334,15.0357,37.6271,37.6928,7.3269,7.8143
14/06/2017 20:00:02,4,1.1163,1.0353,1.0740,14.1341,14.6728,37.6377,37.6960,7.3144,7.7564
14/06/2017 22:00:04,4,1.1127,1.0318,1.0705,14.3096,14.2951,37.6985,37.6998,7.5963,7.5990
15/06/2017 00:00:06,4,1.1076,1.0269,1.0655,14.1617,14.1309,37.7333,37.7345,7.5803,7.5822
15/06/2017 02:00:00,4,1.1025,1.0219,1.0605,13.9248,13.8957,37.7827,37.7839,7.5805,7.5818
15/06/2017 04:00:03,4,1.0976,1.0171,1.0556,13.6904,13.6617,37.8350,37.8362,7.5690,7.5700
15/06/2017 06:00:09,4,1.0984,1.0179,1.0564,13.4492,13.4205,37.8900,37.8912,7.5624,7.5636
15/06/2017 08:00:07,4,1.1066,1.0256,1.0643,13.2156,13.1920,37.9415,37.9421,7.5446,7.5454
15/06/2017 10:00:06,4,1.1142,1.0329,1.0716,13.2167,13.3918,37.9670,37.9825,7.4841,7.5387
15/06/2017 12:00:09,4,1.1139,1.0327,1.0714,13.2328,13.4179,37.9834,38.0021,7.4252,7.5447
15/06/2017 14:00:05,4,1.1117,1.0306,1.0693,13.2596,13.4814,38.0105,38.0182,7.3740,7.5462
15/06/2017 16:00:04,4,1.1087,1.0277,1.0664,13.3080,13.5498,38.0611,38.0629,7.3338,7.5395
15/06/2017 18:00:06,4,1.1059,1.0250,1.0637,13.3583,13.4499,38.1372,38.1518,7.2962,7.4711
15/06/2017 20:00:00,4,1.1026,1.0217,1.0604,13.3416,13.3376,38.2587,38.2611,7.2400,7.2406
15/06/2017 22:00:08,4,1.0983,1.0177,1.0563,13.2835,13.2797,38.4226,38.4256,7.1237,7.1237
16/06/2017 00:00:08,4,1.0939,1.0136,1.0521,13.2286,13.2174,38.6073,38.6109,7.0249,7.0263
16/06/2017 02:00:08,4,1.0883,1.0080,1.0465,13.1715,13.1627,38.8020,38.8052,6.9550,6.9552
16/06/2017 04:00:09,4,1.0964,1.0156,1.0542,12.9627,12.9366,38.9351,38.9362,6.8607,6.8609
16/06/2017 06:00:07,4,1.1032,1.0220,1.0607,12.7277,12.7048,38.9911,38.9914,6.8064,6.8069
16/06/2017 08:00:01,4,1.1255,1.0432,1.0823,12.6918,12.6677,38.9608,38.9240,6.8044,6.8485
16/06/2017 10:00:07,4,1.1418,1.0589,1.0981,12.7512,12.8928,38.8398,38.6082,6.8526,7.0538
16/06/2017 12:00:03,4,1.1491,1.0662,1.1054,12.9665,13.8287,38.5802,38.1520,6.9964,7.2889
16/06/2017 14:00:01,4,1.1479,1.0652,1.1044,13.0700,14.0544,38.4129,37.9096,7.0487,7.3979
16/06/2017 16:00:02,4,1.1435,1.0611,1.1002,13.1269,14.1737,38.3305,37.7368,7.0349,7.4475
16/06/2017 18:00:09,4,1.1400,1.0578,1.0968,13.1488,14.0804,38.3025,37.6443,6.9676,7.4695
16/06/2017 20:00:03,4,1.1363,1.0542,1.0932,13.1504,13.8536,38.2932,37.5469,6.8688,7.4964
16/06/2017 22:00:02,4,1.1325,1.0506,1.0895,13.1526,13.6189,38.2928,37.4453,6.7574,7.5397
17/06/2017 00:00:08,4,1.1294,1.0477,1.0866,13.1534,13.2439,38.2948,37.4566,6.6381,7.4966
17/06/2017 02:00:05,4,1.1253,1.0438,1.0826,13.1530,12.9830,38.3024,37.4976,6.5128,7.4776
17/06/2017 04:00:06,4,1.1260,1.0445,1.0834,13.1544,12.6221,38.2983,37.5181,6.4058,7.4649
17/06/2017 06:00:07,4,1.1295,1.0476,1.0865,13.1270,12.4363,38.2304,37.5502,6.4487,7.4521
17/06/2017 08:00:06,4,1.1444,1.0619,1.1010,13.0486,12.0998,38.0945,37.4175,6.6509,7.4405
17/06/2017 10:00:04,4,1.1626,1.0796,1.1188,12.6455,12.1274,37.7598,37.4353,6.9551,7.3204
17/06/2017 12:00:05,4,1.1660,1.0829,1.1221,12.4955,13.0824,37.3588,37.1577,7.3172,7.4530
17/06/2017 14:00:01,4,1.1623,1.0795,1.1187,12.6317,13.3287,37.3225,36.7098,7.2837,7.6198
17/06/2017 16:00:03,4,1.1583,1.0758,1.1149,12.7657,13.4774,37.3527,36.3965,7.2144,7.6609
17/06/2017 18:00:04,4,1.1529,1.0707,1.1097,12.8129,13.1494,37.3686,36.1989,7.1516,7.6699
17/06/2017 20:00:05,4,1.1470,1.0651,1.1041,12.8291,12.4286,37.3725,36.1053,7.0758,7.6757
17/06/2017 22:00:03,4,1.1438,1.0620,1.1009,12.8354,12.1262,37.3704,36.2615,6.9765,7.5903
18/06/2017 00:00:06,4,1.1393,1.0578,1.0966,12.8319,11.7301,37.3630,36.2819,6.8742,7.5755
18/06/2017 02:00:06,4,1.1338,1.0526,1.0914,12.8271,11.4244,37.3539,36.3734,6.7731,7.5566
18/06/2017 04:00:04,4,1.1281,1.0472,1.0859,12.8296,11.5118,37.3496,36.6751,6.6784,7.4934
18/06/2017 06:00:00,4,1.1205,1.0399,1.0785,11.9932,11.7456,37.0966,37.0380,7.0716,7.1783
18/06/2017 08:00:04,4,1.1113,1.0311,1.0696,11.4054,11.3709,37.1889,37.1918,7.2554,7.2580
18/06/2017 10:00:08,4,1.1002,1.0204,1.0587,11.3271,11.3226,37.3126,37.3165,7.3550,7.3560
18/06/2017 12:00:07,4,1.1010,1.0209,1.0593,11.4207,11.4225,37.5108,37.5145,7.3327,7.3348
18/06/2017 14:00:05,4,1.0981,1.0180,1.0564,11.7210,11.9293,37.6349,37.6620,7.3323,7.3844
18/06/2017 16:00:04,4,1.0885,1.0087,1.0470,11.7644,11.7708,37.7833,37.7875,7.3503,7.3513
18/06/2017 18:00:02,4,1.0838,1.0040,1.0423,11.7912,11.7879,38.1054,38.1110,7.1979,7.1952
18/06/2017 20:00:04,4,1.0809,1.0011,1.0394,11.7052,11.6996,38.5467,38.5523,6.9835,6.9815
18/06/2017 22:00:00,4,1.0751,0.9955,1.0338,11.5696,11.5624,38.8966,38.9007,6.8622,6.8619
19/06/2017 00:00:01,4,1.0717,0.9921,1.0304,11.4724,11.4654,39.0834,39.0858,6.8294,6.8303
19/06/2017 02:00:08,4,1.0683,0.9889,1.0270,11.4293,11.4215,39.1747,39.1763,6.8513,6.8531
19/06/2017 04:00:00,4,1.0614,0.9823,1.0203,11.3912,11.3817,39.2269,39.2282,6.9278,6.9300
19/06/2017 06:00:05,4,1.0516,0.9731,1.0109,11.3109,11.3006,39.2587,39.2600,7.0635,7.0652
19/06/2017 08:00:06,4,1.0412,0.9631,1.0008,11.2223,11.2157,39.2959,39.2972,7.2229,7.2238
19/06/2017 10:00:00,4,1.0335,0.9556,0.9932,11.4113,11.4308,39.3268,39.3279,7.3724,7.3733
19/06/2017 12:00:04,4,1.0290,0.9511,0.9887,12.0265,12.0733,39.3410,39.3420,7.4927,7.4941
19/06/2017 14:00:00,4,1.0267,0.9485,0.9862,12.7439,12.8008,39.3475,39.3486,7.5725,7.5745
19/06/2017 16:00:05,4,1.0252,0.9467,0.9846,13.2119,13.2299,39.3544,39.3551,7.6118,7.6126
19/06/2017 18:00:06,4,1.0226,0.9440,0.9819,13.2644,13.2630,39.3623,39.3626,7.5967,7.5969
19/06/2017 20:00:05,4,1.0193,0.9406,0.9785,13.2545,13.2527,39.3711,39.3714,7.5677,7.5679
19/06/2017 22:00:02,4,1.0250,0.9458,0.9839,13.2590,13.2560,39.3787,39.3792,7.5378,7.5381
20/06/2017 00:00:06,4,1.0352,0.9554,0.9937,13.2550,13.2493,39.3848,39.3856,7.5198,7.5210
20/06/2017 02:00:09,4,1.0411,0.9609,0.9993,13.2351,13.2291,39.3895,39.3902,7.5146,7.5166
20/06/2017 04:00:01,4,1.0381,0.9580,0.9964,13.2182,13.2128,39.3915,39.3921,7.4974,7.4989
20/06/2017 06:00:03,4,1.0325,0.9527,0.9910,13.1965,13.1903,39.3944,39.3950,7.4792,7.4804
20/06/2017 08:00:07,4,1.0261,0.9465,0.9847,13.1789,13.1785,39.4076,39.4084,7.4621,7.4629
20/06/2017 10:00:07,4,1.0177,0.9384,0.9766,13.4297,13.4848,39.4415,39.4434,7.4294,7.4303
20/06/2017 12:00:03,4,1.0095,0.9305,0.9685,14.0723,14.1620,39.5042,39.5074,7.3745,7.3744
20/06/2017 14:00:06,4,1.0030,0.9241,0.9621,14.7964,14.8516,39.6074,39.6109,7.2798,7.2787
20/06/2017 16:00:07,4,0.9984,0.9195,0.9575,15.2028,15.2120,39.7359,39.7383,7.1605,7.1593
20/06/2017 18:00:08,4,0.9938,0.9150,0.9530,15.1575,15.1351,39.8573,39.8587,7.0375,7.0368
20/06/2017 20:00:09,4,0.9923,0.9133,0.9514,14.9555,14.9325,39.9219,39.9225,6.9758,6.9760
20/06/2017 22:00:08,4,1.0047,0.9249,0.9632,14.7292,14.7040,39.9280,39.9283,6.9618,6.9625
21/06/2017 00:00:06,4,1.0203,0.9397,0.9782,14.4616,14.4361,39.9299,39.9300,6.9413,6.9422
21/06/2017 02:00:02,4,1.0355,0.9542,0.9930,14.1698,14.1431,39.9370,39.9374,6.9187,6.9192
21/06/2017 04:00:02,4,1.0397,0.9582,0.9970,13.8557,13.8250,39.9426,39.9432,6.9219,6.9228
21/06/2017 06:00:03,4,1.0341,0.9530,0.9917,13.5328,13.5068,39.9497,39.9500,6.9127,6.9132
21/06/2017 08:00:07,4,1.0249,0.9443,0.9829,13.1816,13.1556,39.9684,39.9690,6.8935,6.8945
21/06/2017 10:00:06,4,1.0181,0.9378,0.9763,13.0998,13.1098,40.0071,40.0089,6.8825,6.8851
21/06/2017 12:00:05,4,1.0110,0.9311,0.9694,13.4811,13.9306,40.0586,40.0743,6.8635,6.8787
21/06/2017 14:00:01,4,1.0031,0.9235,0.9617,14.2360,14.5354,40.1070,40.1120,6.8302,6.8357
21/06/2017 16:00:06,4,0.9968,0.9174,0.9556,14.8831,14.8724,40.1003,40.1002,6.7968,6.7973
21/06/2017 18:00:09,4,0.9915,0.9121,0.9502,14.5734,14.5482,40.0446,40.0440,6.7411,6.7408
21/06/2017 20:00:01,4,0.9899,0.9103,0.9485,14.1236,14.0994,39.9927,39.9922,6.6616,6.6610
21/06/2017 22:00:09,4,1.0022,0.9219,0.9603,13.8601,13.8329,39.9412,39.9408,6.5890,6.5891
22/06/2017 00:00:06,4,1.0212,0.9399,0.9787,13.5908,13.5641,39.9103,39.9105,6.5536,6.5543
22/06/2017 02:00:09,4,1.0412,0.9591,0.9981,13.3343,13.3063,39.9213,39.9220,6.5519,6.5530
22/06/2017 04:00:09,4,1.0512,0.9689,1.0079,13.1265,13.1004,39.9600,39.9609,6.5807,6.5825
22/06/2017 06:00:08,4,1.0504,0.9683,1.0073,13.0596,13.0573,39.9932,39.9944,6.5893,6.5930
22/06/2017 08:00:00,4,1.0451,0.9633,1.0022,13.0964,13.1153,40.0143,40.0159,6.5851,6.5962
22/06/2017 10:00:06,4,1.0370,0.9556,0.9944,13.1397,13.5416,40.0203,40.0218,6.5360,6.5901
22/06/2017 12:00:06,4,1.0304,0.9493,0.9880,13.2526,14.9261,40.0130,40.0470,6.4086,6.7269
22/06/2017 14:00:02,4,1.0255,0.9445,0.9832,13.4550,15.3064,40.0037,40.0452,6.3357,6.7937
22/06/2017 16:00:02,4,1.0165,0.9359,0.9745,13.6298,15.8638,39.9918,40.0425,6.2363,6.8873
22/06/2017 18:00:04,4,1.0109,0.9304,0.9689,14.0094,15.0855,39.9776,39.9952,6.2890,6.8186
22/06/2017 20:00:09,4,1.0087,0.9281,0.9667,14.3029,14.3863,39.9546,39.9459,6.5116,6.6720
22/06/2017 22:00:04,4,1.0162,0.9351,0.9738,14.2116,14.1979,39.9250,39.9259,6.5889,6.5938
