Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
16/06/2016 14:00:03,4,1.1516,1.0691,1.1081,13.2780,13.9245,51.5083,40.9615,5.4512,7.6739
16/06/2016 16:00:05,4,1.1479,1.0657,1.1047,13.2693,14.0691,51.5287,39.4788,5.3517,7.8182
16/06/2016 18:00:01,4,1.1448,1.0628,1.1017,13.2499,14.0647,51.5524,38.6614,5.2506,7.8819
16/06/2016 20:00:04,4,1.1413,1.0595,1.0984,13.2278,13.9060,51.5714,38.0367,5.1496,7.9314
16/06/2016 22:00:04,4,1.1377,1.0560,1.0949,13.2042,13.7284,51.5905,37.4920,5.0585,7.9860
17/06/2016 00:00:03,4,1.1345,1.0530,1.0918,13.1879,12.7923,51.6059,37.1208,5.0025,8.0194
17/06/2016 02:00:01,4,1.1304,1.0491,1.0879,13.1841,11.9990,51.6167,36.8816,4.9809,8.0407
17/06/2016 04:00:07,4,1.1311,1.0498,1.0886,13.1894,11.8622,51.6246,36.7437,4.9478,8.0623
17/06/2016 06:00:03,4,1.1342,1.0525,1.0914,13.1937,10.9070,51.6304,36.6654,4.8854,8.0917
17/06/2016 08:00:00,4,1.1488,1.0665,1.1055,13.1952,10.7203,51.6245,36.4398,4.7789,8.0993
17/06/2016 10:00:06,4,1.1656,1.0827,1.1218,13.2375,11.0235,51.6107,36.3113,4.7177,8.0870
17/06/2016 12:00:07,4,1.1693,1.0864,1.1256,13.3880,12.9072,51.6032,36.0293,4.7170,8.0380
17/06/2016 14:00:04,4,1.1664,1.0838,1.1229,13.4691,13.3360,51.5812,35.4625,4.6857,8.0323
17/06/2016 16:00:02,4,1.1630,1.0807,1.1197,13.5317,13.4196,51.5571,35.0241,4.6407,8.0449
17/06/2016 18:00:03,4,1.1577,1.0757,1.1146,13.5569,13.0578,51.4929,34.8761,4.6127,8.0336
17/06/2016 20:00:06,4,1.1518,1.0701,1.1089,13.5814,12.4418,51.4083,34.8813,4.5937,8.0204
17/06/2016 22:00:06,4,1.1485,1.0669,1.1057,13.5992,11.4018,51.3628,34.8843,4.5530,8.0272
18/06/2016 00:00:03,4,1.1437,1.0624,1.1012,13.6218,10.5355,51.2476,34.8865,4.5744,8.0364
18/06/2016 02:00:06,4,1.1387,1.0576,1.0964,13.6443,10.2304,51.1540,35.0457,4.6017,8.0372
18/06/2016 04:00:09,4,1.1359,1.0549,1.0936,13.6666,10.1483,51.1948,35.6522,4.5908,8.0251
18/06/2016 06:00:04,4,1.1367,1.0556,1.0944,13.6821,10.3135,51.2694,36.3351,4.5428,8.0261
18/06/2016 08:00:07,4,1.1529,1.0713,1.1101,13.6776,10.8434,51.2176,37.5003,4.4438,7.9576
18/06/2016 10:00:06,4,1.1734,1.0906,1.1298,13.7091,11.4184,51.0633,38.6128,4.4785,7.8990
18/06/2016 12:00:06,4,1.1925,1.1089,1.1483,13.7096,11.8658,50.8003,40.2061,4.4807,7.6284
18/06/2016 14:00:08,4,1.1983,1.1148,1.1541,13.7307,12.1688,50.0625,38.6183,4.5967,7.8054
18/06/2016 16:00:03,4,1.1915,1.1086,1.1478,13.6902,11.4959,49.5882,37.0078,4.6275,8.1286
18/06/2016 18:00:01,4,1.1897,1.1069,1.1461,13.6408,11.3345,49.1069,36.5334,4.6642,8.1922
18/06/2016 20:00:00,4,1.1879,1.1054,1.1445,13.5788,11.2288,48.6493,36.4068,4.6914,8.1884
18/06/2016 22:00:03,4,1.1812,1.0990,1.1380,13.5353,11.1399,48.3511,36.4642,4.6744,8.1906
19/06/2016 00:00:06,4,1.1790,1.0969,1.1359,13.4900,11.1286,48.0481,36.6035,4.6601,8.1670
19/06/2016 02:00:01,4,1.1769,1.0950,1.1339,13.4560,11.2577,47.8195,36.9340,4.6246,8.0724
19/06/2016 04:00:07,4,1.1790,1.0970,1.1359,13.4199,11.6555,47.5722,37.7783,4.5994,7.7538
19/06/2016 06:00:03,4,1.1900,1.1076,1.1466,13.3862,12.1815,47.3016,39.3971,4.5963,7.2083
19/06/2016 08:00:01,4,1.2122,1.1288,1.1682,13.3775,11.9552,47.0995,39.4914,4.5549,7.3923
19/06/2016 10:00:02,4,1.2452,1.1607,1.2003,13.3624,12.1598,46.4495,38.6603,4.6694,7.6953
19/06/2016 12:00:08,4,1.2774,1.1922,1.2319,13.1124,12.7877,44.1661,38.1007,5.3950,7.8961
19/06/2016 14:00:02,4,1.2888,1.2035,1.2433,13.0724,14.1403,40.8417,38.3432,6.6347,7.6249
19/06/2016 16:00:00,4,1.2932,1.2072,1.2473,14.1298,14.2970,38.7800,38.6548,7.3078,7.3458
19/06/2016 18:00:01,4,1.2944,1.2090,1.2490,14.3578,14.4041,38.4385,38.3598,7.2683,7.2719
19/06/2016 20:00:06,4,1.2924,1.2075,1.2473,14.2046,14.2360,38.2702,38.1220,7.1980,7.2045
19/06/2016 22:00:04,4,1.2878,1.2034,1.2430,14.0637,14.0818,38.1614,37.8624,7.1724,7.1970
20/06/2016 00:00:00,4,1.2848,1.2007,1.2402,13.9916,13.9498,38.0451,37.6334,7.1785,7.2466
20/06/2016 02:00:04,4,1.2822,1.1984,1.2378,13.9554,13.8271,37.9305,37.4880,7.1831,7.3131
20/06/2016 04:00:06,4,1.2782,1.1945,1.2339,13.9221,13.7327,37.8149,37.4300,7.1887,7.3327
20/06/2016 06:00:07,4,1.2842,1.2003,1.2398,13.8623,13.7228,37.7028,37.4879,7.1827,7.2744
20/06/2016 08:00:09,4,1.3044,1.2197,1.2594,13.7892,13.7859,37.5818,37.5762,7.1672,7.1684
20/06/2016 10:00:01,4,1.3317,1.2460,1.2861,13.9780,13.9989,37.5153,37.5140,7.1369,7.1373
20/06/2016 12:00:04,4,1.3545,1.2684,1.3086,14.5191,14.5540,37.4541,37.4527,7.1151,7.1152
20/06/2016 14:00:00,4,1.3571,1.2712,1.3113,15.1501,15.1901,37.2590,37.2494,7.1870,7.1906
20/06/2016 16:00:08,4,1.3529,1.2676,1.3076,15.4453,15.4687,36.9929,36.9722,7.2959,7.3031
20/06/2016 18:00:08,4,1.3451,1.2602,1.3000,15.3094,15.2859,36.7823,36.7796,7.3457,7.3465
20/06/2016 20:00:00,4,1.3370,1.2525,1.2922,15.0713,15.0493,36.6834,36.6815,7.3346,7.3352
20/06/2016 22:00:09,4,1.3310,1.2468,1.2864,14.8625,14.8387,36.5964,36.5948,7.3218,7.3223
21/06/2016 00:00:04,4,1.3237,1.2400,1.2794,14.6322,14.6096,36.5340,36.5323,7.2992,7.2997
21/06/2016 02:00:00,4,1.3188,1.2353,1.2747,14.4160,14.3870,36.4880,36.4860,7.2795,7.2805
21/06/2016 04:00:03,4,1.3163,1.2330,1.2723,14.1719,14.1395,36.4439,36.4419,7.2837,7.2855
21/06/2016 06:00:05,4,1.3099,1.2270,1.2662,13.9269,13.8760,36.3666,36.3533,7.2919,7.2969
21/06/2016 08:00:03,4,1.3098,1.2269,1.2661,13.7215,13.5016,36.3004,36.1746,7.3054,7.3420
21/06/2016 10:00:09,4,1.3273,1.2438,1.2832,13.5959,13.4444,36.2256,35.9008,7.3271,7.4188
21/06/2016 12:00:05,4,1.3386,1.2547,1.2941,13.6476,14.1321,36.0136,35.8448,7.3797,7.4182
21/06/2016 14:00:01,4,1.3383,1.2546,1.2940,14.1470,15.2366,35.9353,35.5856,7.3808,7.4836
21/06/2016 16:00:00,4,1.3348,1.2515,1.2908,14.4508,15.2130,35.9215,35.3764,7.3568,7.5640
21/06/2016 18:00:07,4,1.3278,1.2449,1.2841,14.5913,14.6603,35.9086,35.2776,7.3170,7.6046
21/06/2016 20:00:05,4,1.3196,1.2372,1.2762,14.6593,14.1884,35.9137,35.2572,7.2744,7.6274
21/06/2016 22:00:00,4,1.3116,1.2295,1.2685,14.6698,14.2107,35.9315,35.4221,7.2161,7.5544
22/06/2016 00:00:04,4,1.3037,1.2220,1.2608,14.6623,13.9127,35.9451,35.4853,7.1495,7.5245
22/06/2016 02:00:00,4,1.2969,1.2155,1.2543,14.6517,13.9137,35.9528,35.6489,7.0633,7.4422
22/06/2016 04:00:06,4,1.2907,1.2095,1.2482,14.1050,13.9943,35.8097,35.7799,7.2471,7.2870
22/06/2016 06:00:04,4,1.2875,1.2063,1.2450,13.7945,13.7729,35.7629,35.7629,7.2749,7.2757
22/06/2016 08:00:00,4,1.2931,1.2115,1.2504,13.5921,13.5748,35.7502,35.7502,7.2654,7.2661
22/06/2016 10:00:04,4,1.3077,1.2254,1.2644,13.7121,13.8797,35.8001,35.7858,7.1934,7.2364
22/06/2016 12:00:05,4,1.3260,1.2429,1.2822,13.9071,14.7860,35.8963,35.7323,7.0969,7.3135
22/06/2016 14:00:04,4,1.3322,1.2491,1.2883,14.4171,14.7672,35.8496,35.8260,7.1491,7.2199
22/06/2016 16:00:09,4,1.3252,1.2426,1.2817,14.8466,14.8794,35.8407,35.8443,7.2393,7.2528
22/06/2016 18:00:06,4,1.3202,1.2378,1.2768,14.8456,14.8323,35.8780,35.8799,7.2639,7.2669
22/06/2016 20:00:02,4,1.3134,1.2315,1.2704,14.7796,14.7672,35.9247,35.9265,7.2609,7.2641
22/06/2016 22:00:06,4,1.3040,1.2224,1.2613,14.7258,14.7001,36.5724,35.9588,7.0566,7.2671
23/06/2016 00:00:07,4,1.2988,1.2173,1.2562,14.6684,14.3382,38.7169,36.0611,6.5117,7.2756
23/06/2016 02:00:00,4,1.2913,1.2103,1.2490,14.6362,13.9308,40.4573,36.1309,6.3058,7.3038
23/06/2016 04:00:06,4,1.2809,1.2002,1.2388,14.6503,13.1096,42.0299,36.1690,6.1254,7.3375
23/06/2016 06:00:05,4,1.2775,1.1968,1.2355,14.6452,12.3623,42.7405,36.3656,5.9771,7.3707
23/06/2016 08:00:09,4,1.2733,1.1927,1.2313,14.6387,11.9410,43.2897,36.9457,5.8066,7.3320
23/06/2016 10:00:06,4,1.2760,1.1952,1.2338,14.6911,12.6331,43.7666,37.6218,5.6868,7.2881
23/06/2016 12:00:06,4,1.2919,1.2101,1.2491,14.8198,13.7582,44.2691,36.9616,5.5800,7.4723
23/06/2016 14:00:08,4,1.2962,1.2144,1.2533,14.9678,15.3520,44.8043,36.5593,5.4858,7.4752
23/06/2016 16:00:02,4,1.2901,1.2087,1.2475,15.0912,15.5778,45.3441,36.6286,5.4127,7.3426
23/06/2016 18:00:06,4,1.2836,1.2026,1.2413,15.1379,14.8539,45.8552,36.4283,5.2897,7.3502
23/06/2016 20:00:07,4,1.2766,1.1958,1.2344,15.1618,14.1217,46.2720,36.3364,5.2035,7.3703
23/06/2016 22:00:01,4,1.2678,1.1874,1.2260,15.1554,13.3488,46.6372,36.4307,5.1575,7.3708
24/06/2016 00:00:03,4,1.2600,1.1799,1.2183,15.1180,12.9481,46.9670,36.7940,5.1638,7.3949
24/06/2016 02:00:06,4,1.2523,1.1724,1.2108,15.0775,12.1278,47.2568,38.4091,5.1848,7.3458
24/06/2016 04:00:02,4,1.2452,1.1655,1.2038,15.0293,11.5084,47.4497,39.7328,5.1595,7.2392
24/06/2016 06:00:05,4,1.2390,1.1595,1.1978,14.9853,11.0486,47.6015,40.9945,5.0751,7.1372
24/06/2016 08:00:03,4,1.2344,1.1550,1.1933,14.9238,11.0705,47.6756,42.7248,4.9790,7.1264
24/06/2016 10:00:05,4,1.2367,1.1569,1.1953,14.7780,11.9498,47.5842,44.7371,4.9612,6.9063
24/06/2016 12:00:06,4,1.2466,1.1663,1.2048,14.7370,13.4966,47.4881,45.7347,4.9649,6.5052
24/06/2016 14:00:09,4,1.2615,1.1805,1.2192,14.8226,14.3831,47.4578,46.0800,4.9009,6.3911
24/06/2016 16:00:03,4,1.2588,1.1782,1.2167,14.7954,14.3584,47.3894,46.2480,4.8791,6.3236
24/06/2016 18:00:04,4,1.2549,1.1743,1.2129,14.6803,14.1856,47.2474,46.2139,4.9224,6.4396
24/06/2016 20:00:05,4,1.2496,1.1691,1.2076,14.5052,14.0013,46.9794,46.1950,5.2154,6.4881
24/06/2016 22:00:03,4,1.2436,1.1633,1.2018,14.3067,13.9031,46.6589,46.1701,5.6542,6.5406
25/06/2016 00:00:08,4,1.2312,1.1519,1.1901,13.7702,13.7465,46.1753,46.1742,6.5890,6.5993
25/06/2016 02:00:07,4,1.2258,1.1460,1.1843,13.5673,13.5583,46.1366,46.1360,6.6859,6.6887
25/06/2016 04:00:05,4,1.2310,1.1508,1.1893,13.4491,13.4419,46.0734,46.0724,6.7121,6.7159
25/06/2016 06:00:05,4,1.2229,1.1431,1.1814,13.2518,13.2257,46.0153,46.0147,6.7261,6.7274
25/06/2016 08:00:09,4,1.2205,1.1404,1.1788,13.0272,13.0066,45.9748,45.9746,6.7013,6.7014
25/06/2016 10:00:02,4,1.2267,1.1464,1.1848,12.9353,12.9140,45.9633,45.9636,6.6519,6.6527
25/06/2016 12:00:06,4,1.2379,1.1568,1.1956,13.0507,13.7242,45.9589,45.9635,6.6037,6.6989
25/06/2016 14:00:04,4,1.2442,1.1628,1.2016,13.1912,14.5134,45.9575,45.9617,6.5425,6.7973
25/06/2016 16:00:05,4,1.2401,1.1589,1.1977,13.2661,14.4276,45.9554,45.9546,6.4629,6.8269
25/06/2016 18:00:01,4,1.2344,1.1536,1.1922,13.3290,14.0051,45.9522,45.9422,6.4050,6.7912
25/06/2016 20:00:06,4,1.2277,1.1471,1.1857,13.4420,13.4141,45.9256,45.9230,6.6340,6.6685
25/06/2016 22:00:03,4,1.2199,1.1396,1.1781,13.1245,13.0982,45.8874,45.8872,6.6735,6.6758
26/06/2016 00:00:02,4,1.2117,1.1318,1.1702,13.0390,13.0166,45.8692,45.8692,6.7555,6.7582
26/06/2016 02:00:09,4,1.2044,1.1247,1.1630,12.9418,12.9170,45.8843,45.8848,6.8007,6.8017
26/06/2016 04:00:01,4,1.1981,1.1186,1.1568,12.6681,12.6421,45.9237,45.9247,6.7601,6.7594
26/06/2016 06:00:03,4,1.1923,1.1129,1.1511,12.4311,12.4087,46.0755,46.0788,6.5570,6.5527
26/06/2016 08:00:00,4,1.1868,1.1076,1.1457,12.3341,12.3098,46.4966,46.5024,6.1123,6.1064
26/06/2016 10:00:06,4,1.1801,1.1012,1.1392,12.3271,12.3240,47.0186,47.0249,5.7376,5.7352
26/06/2016 12:00:06,4,1.1823,1.1030,1.1411,12.5673,12.5780,47.3096,47.3139,5.6784,5.6822
26/06/2016 14:00:01,4,1.1899,1.1099,1.1483,12.8079,12.8211,47.4040,47.4067,5.8181,5.8306
26/06/2016 16:00:09,4,1.1893,1.1092,1.1476,12.9089,12.9111,47.4017,47.4026,6.0354,6.0469
26/06/2016 18:00:02,4,1.1883,1.1083,1.1467,12.7921,12.7835,47.3680,47.3680,6.1635,6.1680
26/06/2016 20:00:01,4,1.1848,1.1048,1.1432,12.6824,12.6738,47.3504,47.3513,6.2485,6.2523
26/06/2016 22:00:09,4,1.1764,1.0968,1.1351,12.6420,12.6349,47.3801,47.3817,6.3066,6.3086
27/06/2016 00:00:02,4,1.1689,1.0896,1.1278,12.6541,12.6452,47.4403,47.4421,6.3015,6.3026
27/06/2016 02:00:00,4,1.1603,1.0814,1.1195,12.6102,12.5983,47.4834,47.4847,6.3443,6.3462
27/06/2016 04:00:08,4,1.1533,1.0747,1.1126,12.5096,12.4954,47.5033,47.5047,6.4413,6.4432
27/06/2016 06:00:00,4,1.1481,1.0697,1.1075,12.3767,12.3604,47.5318,47.5335,6.5788,6.5806
27/06/2016 08:00:07,4,1.1434,1.0654,1.1031,12.2158,12.1987,47.5785,47.5804,6.7432,6.7445
27/06/2016 10:00:04,4,1.1416,1.0635,1.1012,12.0837,12.0744,47.6431,47.6452,6.9181,6.9191
27/06/2016 12:00:09,4,1.1488,1.0703,1.1081,12.0755,12.0685,47.7161,47.7184,7.0843,7.0858
27/06/2016 14:00:09,4,1.1573,1.0781,1.1162,12.1162,12.1129,47.7840,47.7864,7.2209,7.2233
27/06/2016 16:00:08,4,1.1690,1.0889,1.1273,12.1131,12.1007,47.8336,47.8359,7.3080,7.3115
27/06/2016 18:00:09,4,1.1751,1.0944,1.1330,12.0229,12.0098,47.8655,47.8673,7.3492,7.3534
27/06/2016 20:00:02,4,1.1744,1.0937,1.1323,11.9434,11.9309,47.8895,47.8911,7.3627,7.3663
27/06/2016 22:00:00,4,1.1693,1.0888,1.1273,11.8605,11.8474,47.9147,47.9163,7.3668,7.3697
28/06/2016 00:00:09,4,1.1646,1.0842,1.1227,11.7793,11.7667,47.9420,47.9436,7.3699,7.3726
28/06/2016 02:00:08,4,1.1608,1.0806,1.1190,11.6920,11.6773,47.9716,47.9734,7.3785,7.3813
28/06/2016 04:00:08,4,1.1602,1.0798,1.1183,11.5894,11.5754,48.0042,48.0058,7.4001,7.4027
28/06/2016 06:00:00,4,1.1746,1.0932,1.1320,11.5145,11.5041,48.0240,48.0251,7.4066,7.4097
28/06/2016 08:00:01,4,1.1885,1.1066,1.1455,11.4579,11.4469,48.0252,48.0263,7.4113,7.4151
28/06/2016 10:00:00,4,1.2051,1.1224,1.1615,11.5562,11.6336,48.0175,48.0195,7.4325,7.4560
28/06/2016 12:00:06,4,1.2206,1.1374,1.1767,11.9514,12.3378,47.9872,47.9832,7.4460,7.4621
28/06/2016 14:00:00,4,1.2331,1.1498,1.1891,12.5413,12.8124,47.9238,47.9106,7.4662,7.4814
28/06/2016 16:00:06,4,1.2363,1.1529,1.1923,12.8428,13.6905,47.8391,47.4115,7.4805,7.5806
28/06/2016 18:00:07,4,1.2379,1.1548,1.1940,12.8209,13.4658,47.7331,44.7216,7.4592,7.8414
28/06/2016 20:00:09,4,1.2360,1.1530,1.1922,12.7698,13.2501,47.6596,42.8676,7.4256,7.9511
28/06/2016 22:00:02,4,1.2327,1.1499,1.1890,12.7394,13.1379,47.6478,41.3098,7.3766,8.0309
29/06/2016 00:00:00,4,1.2304,1.1477,1.1868,12.7410,13.0924,47.6315,40.0862,7.3185,8.0795
29/06/2016 02:00:08,4,1.2302,1.1476,1.1867,12.7405,13.0421,47.6241,39.1723,7.2316,8.1008
29/06/2016 04:00:07,4,1.2282,1.1458,1.1848,12.7414,12.9876,47.6210,38.4690,7.1323,8.1103
29/06/2016 06:00:03,4,1.2325,1.1501,1.1891,12.7367,12.9405,47.6211,37.7866,7.0397,8.1268
29/06/2016 08:00:01,4,1.2472,1.1643,1.2034,12.7181,12.9516,47.6211,36.9633,6.9789,8.1604
29/06/2016 10:00:00,4,1.2521,1.1690,1.2082,12.7247,13.4157,47.5927,36.3664,6.9266,8.1918
29/06/2016 12:00:08,4,1.2489,1.1662,1.2053,12.7338,13.6912,47.5304,36.0505,6.8720,8.2089
29/06/2016 14:00:00,4,1.2447,1.1623,1.2014,12.7905,14.2936,47.4801,35.8066,6.7994,8.2217
29/06/2016 16:00:00,4,1.2404,1.1582,1.1972,12.8538,14.5789,47.4383,35.5711,6.7177,8.2191
29/06/2016 18:00:08,4,1.2348,1.1529,1.1918,12.8896,14.5503,47.3741,35.4390,6.6448,8.2106
29/06/2016 20:00:03,4,1.2281,1.1466,1.1854,12.9059,13.7832,47.3156,35.3846,6.5730,8.2010
29/06/2016 22:00:08,4,1.2226,1.1413,1.1800,12.9220,13.0141,47.2281,35.3307,6.5160,8.1949
30/06/2016 00:00:06,4,1.2177,1.1365,1.1752,12.9457,12.2846,47.1276,35.2834,6.4744,8.1923
30/06/2016 02:00:09,4,1.2117,1.1307,1.1694,12.9832,11.5332,47.1043,35.2637,6.4786,8.1954
30/06/2016 04:00:01,4,1.2075,1.1266,1.1653,13.0225,10.4878,47.1649,35.3233,6.4449,8.2202
30/06/2016 06:00:00,4,1.2048,1.1240,1.1627,13.0664,10.2846,47.2412,35.5480,6.3885,8.2305
30/06/2016 08:00:09,4,1.2151,1.1338,1.1726,13.1060,10.2384,47.2833,35.7220,6.3172,8.2259
30/06/2016 10:00:08,4,1.2120,1.1308,1.1695,13.1317,10.1780,47.3181,35.5231,6.1956,8.2242
30/06/2016 12:00:08,4,1.2098,1.1287,1.1674,13.1719,10.8346,47.3519,35.4864,6.0625,8.2261
30/06/2016 14:00:08,4,1.2053,1.1244,1.1630,13.1929,11.2322,47.3840,35.5595,5.9465,8.2273
30/06/2016 16:00:03,4,1.1982,1.1176,1.1562,13.2316,11.9807,47.3744,35.6702,5.9154,8.2328
30/06/2016 18:00:01,4,1.1920,1.1117,1.1502,13.1728,12.2012,47.3670,36.0064,6.0651,8.2307
30/06/2016 20:00:05,4,1.1852,1.1051,1.1435,13.0913,12.3142,47.6020,36.3929,6.1404,8.2274
30/06/2016 22:00:02,4,1.1780,1.0981,1.1365,13.0331,11.6122,47.9526,37.6377,6.0584,8.1293
01/07/2016 00:00:02,4,1.1724,1.0927,1.1310,12.9805,10.8101,48.3166,39.7232,6.0012,7.9547
01/07/2016 02:00:07,4,1.1675,1.0878,1.1262,12.9267,10.2018,48.5647,41.7810,5.9924,7.6307
