Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
28/04/2016 04:00:00,4,1.2085,1.1276,1.1661,16.2845,16.2650,39.3201,39.3217,7.2201,7.2222
28/04/2016 06:00:08,4,1.2035,1.1225,1.1611,16.1022,16.0837,39.3327,39.3342,7.2545,7.2567
28/04/2016 08:00:05,4,1.2023,1.1213,1.1599,15.9498,15.9404,39.3463,39.3481,7.2944,7.2967
28/04/2016 10:00:05,4,1.2070,1.1261,1.1646,16.1322,16.1583,39.3622,39.3641,7.3964,7.3985
28/04/2016 12:00:04,4,1.2211,1.1394,1.1782,16.6896,16.7379,39.3765,39.3788,7.4913,7.4931
28/04/2016 14:00:01,4,1.2384,1.1554,1.1946,17.2536,17.2575,39.3994,39.4000,7.5539,7.5547
28/04/2016 16:00:09,4,1.2527,1.1693,1.2086,17.4061,17.4126,39.3345,39.3357,7.5740,7.5746
28/04/2016 18:00:04,4,1.2510,1.1678,1.2071,17.4247,17.4090,39.3445,39.3456,7.5812,7.5818
28/04/2016 20:00:07,4,1.2453,1.1625,1.2016,17.3256,17.3070,39.3432,39.3445,7.5517,7.5525
28/04/2016 22:00:07,4,1.2431,1.1605,1.1996,17.2070,17.1883,39.3495,39.3509,7.5267,7.5276
29/04/2016 00:00:06,4,1.2337,1.1517,1.1906,17.0931,17.0765,39.3560,39.3572,7.5059,7.5078
29/04/2016 02:00:04,4,1.2242,1.1426,1.1814,16.9831,16.9676,39.3642,39.3653,7.4898,7.4916
29/04/2016 04:00:02,4,1.2198,1.1384,1.1772,16.8715,16.8564,39.3721,39.3732,7.4752,7.4770
29/04/2016 06:00:02,4,1.2132,1.1322,1.1708,16.7595,16.7456,39.3798,39.3809,7.4598,7.4615
29/04/2016 08:00:01,4,1.2089,1.1279,1.1665,16.6372,16.6220,39.3889,39.3902,7.4458,7.4480
29/04/2016 10:00:09,4,1.2091,1.1280,1.1667,16.6982,16.7224,39.3971,39.4020,7.4586,7.4792
29/04/2016 12:00:06,4,1.2176,1.1361,1.1749,16.8059,16.7988,39.4105,39.4125,7.5050,7.5078
29/04/2016 14:00:03,4,1.2356,1.1533,1.1922,17.1820,17.2708,39.4307,39.4363,7.5492,7.5555
29/04/2016 16:00:09,4,1.2470,1.1641,1.2033,17.5930,17.5852,39.4386,39.4394,7.5942,7.5951
29/04/2016 18:00:01,4,1.2449,1.1624,1.2014,17.4214,17.4015,39.4371,39.4388,7.5777,7.5784
29/04/2016 20:00:03,4,1.2416,1.1593,1.1983,17.2776,17.2487,39.4490,39.4497,7.5540,7.5550
29/04/2016 22:00:02,4,1.2359,1.1540,1.1929,17.0707,17.0450,39.4543,39.4547,7.5316,7.5323
30/04/2016 00:00:04,4,1.2314,1.1496,1.1885,16.8333,16.8052,39.4625,39.4631,7.5123,7.5130
30/04/2016 02:00:05,4,1.2255,1.1441,1.1829,16.5615,16.5316,39.4709,39.4715,7.4960,7.4967
30/04/2016 04:00:02,4,1.2175,1.1364,1.1751,16.2429,16.2105,39.4799,39.4797,7.4760,7.4774
30/04/2016 06:00:01,4,1.2106,1.1297,1.1683,16.4771,15.7716,40.1479,39.6280,7.1018,7.4171
30/04/2016 08:00:01,4,1.2057,1.1249,1.1636,17.0538,15.3539,41.4356,40.1218,6.5264,7.3251
30/04/2016 10:00:06,4,1.2006,1.1199,1.1585,17.0418,15.5769,42.0614,41.3360,6.4202,7.0927
30/04/2016 12:00:03,4,1.1958,1.1154,1.1539,16.8390,17.3979,42.4150,42.4898,6.6990,6.8253
30/04/2016 14:00:04,4,1.1926,1.1122,1.1508,17.3585,17.8718,42.9462,42.5507,6.5454,7.0963
30/04/2016 16:00:09,4,1.1915,1.1109,1.1495,17.6941,18.2410,43.6180,42.6284,6.3809,7.2449
30/04/2016 18:00:00,4,1.1869,1.1063,1.1449,17.6803,16.9624,44.0977,43.2637,6.2766,7.1427
30/04/2016 20:00:05,4,1.1814,1.1011,1.1396,17.1504,17.1211,44.5623,44.5678,6.4184,6.4223
30/04/2016 22:00:02,4,1.1750,1.0951,1.1335,16.9624,16.9360,45.3555,45.3618,6.3328,6.3347
01/05/2016 00:00:03,4,1.1686,1.0889,1.1272,16.6504,16.5472,45.8096,45.7816,6.4044,6.4296
01/05/2016 02:00:05,4,1.1608,1.0812,1.1195,16.3295,15.7540,46.1534,45.9019,6.3892,6.5209
01/05/2016 04:00:09,4,1.1521,1.0728,1.1109,15.9555,15.9356,46.5869,46.5938,6.3030,6.3017
01/05/2016 06:00:04,4,1.1453,1.0662,1.1043,15.8515,15.8308,47.1437,47.1482,6.1588,6.1584
01/05/2016 08:00:06,4,1.1401,1.0611,1.0992,15.3744,15.3577,47.5516,47.5555,6.1368,6.1376
01/05/2016 10:00:06,4,1.1363,1.0573,1.0954,15.1361,15.1417,47.8546,47.8586,6.1608,6.1613
01/05/2016 12:00:06,4,1.1358,1.0566,1.0948,15.2950,15.3948,48.0215,48.0270,6.1565,6.1592
01/05/2016 14:00:05,4,1.1310,1.0519,1.0900,15.7196,15.7881,48.0909,48.0933,6.1538,6.1551
01/05/2016 16:00:04,4,1.1302,1.0511,1.0891,15.9756,15.9765,48.1297,48.1309,6.1507,6.1515
01/05/2016 18:00:01,4,1.1317,1.0522,1.0904,15.9477,15.9407,48.1545,48.1554,6.1348,6.1355
01/05/2016 20:00:09,4,1.1262,1.0469,1.0851,15.8119,15.7902,48.1712,48.1716,6.1133,6.1136
01/05/2016 22:00:08,4,1.1212,1.0421,1.0802,15.6149,15.5946,48.1831,48.1833,6.0861,6.0863
02/05/2016 00:00:01,4,1.1161,1.0370,1.0751,15.4226,15.4009,48.1989,48.1993,6.0551,6.0552
02/05/2016 02:00:03,4,1.1097,1.0308,1.0688,15.1564,15.1346,48.2321,48.2327,5.9963,5.9956
02/05/2016 04:00:04,4,1.1025,1.0239,1.0618,14.7956,14.7728,48.3099,48.3113,5.8875,5.8862
02/05/2016 06:00:03,4,1.0948,1.0165,1.0543,14.4706,14.4621,48.4485,48.4508,5.7673,5.7662
02/05/2016 08:00:05,4,1.0908,1.0124,1.0502,14.4029,14.4008,48.5827,48.5841,5.7029,5.7026
02/05/2016 10:00:01,4,1.0922,1.0134,1.0514,14.5520,14.5809,48.6492,48.6502,5.6860,5.6866
02/05/2016 12:00:09,4,1.0886,1.0098,1.0478,14.8896,14.9244,48.6698,48.6707,5.6910,5.6919
02/05/2016 14:00:08,4,1.0848,1.0063,1.0441,15.5306,15.6168,48.6859,48.6880,5.7224,5.7256
02/05/2016 16:00:00,4,1.0840,1.0052,1.0432,15.8506,15.8608,48.7150,48.7165,5.7730,5.7744
02/05/2016 18:00:02,4,1.0805,1.0017,1.0397,15.9487,15.9442,48.7351,48.7358,5.8170,5.8181
02/05/2016 20:00:05,4,1.0774,0.9987,1.0367,15.9536,15.9514,48.7388,48.7391,5.8690,5.8706
02/05/2016 22:00:00,4,1.0741,0.9955,1.0334,16.0328,16.0326,48.7489,48.7494,5.9107,5.9116
03/05/2016 00:00:06,4,1.0697,0.9911,1.0290,16.0294,16.0248,48.8157,48.8174,5.8372,5.8351
03/05/2016 02:00:04,4,1.0640,0.9855,1.0234,15.7490,15.7285,48.9856,48.9879,5.5681,5.5647
03/05/2016 04:00:00,4,1.0572,0.9789,1.0167,15.4910,15.4717,49.1621,49.1637,5.3358,5.3345
03/05/2016 06:00:00,4,1.0514,0.9733,1.0110,15.3008,15.2829,49.2476,49.2480,5.2921,5.2929
03/05/2016 08:00:02,4,1.0470,0.9688,1.0066,15.1197,15.1009,49.2585,49.2586,5.3738,5.3754
03/05/2016 10:00:05,4,1.0469,0.9687,1.0064,15.3785,15.3854,49.2756,49.2766,5.4622,5.4630
03/05/2016 12:00:02,4,1.0415,0.9633,1.0011,15.9495,16.0237,49.3689,49.3719,5.4361,5.4349
03/05/2016 14:00:00,4,1.0371,0.9590,0.9967,16.6874,16.7011,49.4880,49.4895,5.3743,5.3745
03/05/2016 16:00:02,4,1.0344,0.9563,0.9940,16.9191,16.9204,49.5205,49.5212,5.4632,5.4648
03/05/2016 18:00:07,4,1.0300,0.9519,0.9896,16.9241,16.9230,49.5434,49.5444,5.5198,5.5203
03/05/2016 20:00:04,4,1.0267,0.9486,0.9863,17.0962,17.0959,49.6789,49.6814,5.4537,5.4524
03/05/2016 22:00:04,4,1.0268,0.9485,0.9863,17.0090,16.9907,49.9446,49.9476,5.2580,5.2557
04/05/2016 00:00:06,4,1.0222,0.9441,0.9818,16.7259,16.7081,50.2558,50.2584,5.0300,5.0285
04/05/2016 02:00:01,4,1.0184,0.9403,0.9780,16.4315,16.4124,50.4467,50.4479,4.9761,4.9769
04/05/2016 04:00:08,4,1.0134,0.9353,0.9730,16.1021,16.0826,50.5396,50.5404,5.0264,5.0273
04/05/2016 06:00:07,4,1.0081,0.9301,0.9678,15.8439,15.8401,50.5785,50.5788,5.0997,5.1013
04/05/2016 08:00:08,4,1.0117,0.9332,0.9710,15.8440,15.8408,50.5684,50.5686,5.2021,5.2035
04/05/2016 10:00:08,4,1.0246,0.9453,0.9834,16.1059,16.1707,50.5717,50.5732,5.2725,5.2756
04/05/2016 12:00:06,4,1.0333,0.9536,0.9919,16.7971,17.1570,50.5936,50.6046,5.2935,5.3197
04/05/2016 14:00:07,4,1.0305,0.9509,0.9891,17.6684,17.9704,50.6241,50.6366,5.3309,5.3654
04/05/2016 16:00:01,4,1.0277,0.9481,0.9864,18.4576,18.8123,50.6089,50.5757,5.4460,5.5521
04/05/2016 18:00:05,4,1.0222,0.9428,0.9810,18.4826,18.4594,50.4934,50.4928,5.5894,5.5903
04/05/2016 20:00:08,4,1.0183,0.9390,0.9771,18.0483,18.0360,50.4983,50.4998,5.5510,5.5499
04/05/2016 22:00:04,4,1.0231,0.9434,0.9817,17.8303,17.8205,50.6270,50.6300,5.3611,5.3589
05/05/2016 00:00:08,4,1.0235,0.9437,0.9820,17.7559,17.7501,50.8702,50.8746,5.1277,5.1244
05/05/2016 02:00:02,4,1.0191,0.9393,0.9776,17.6175,17.5937,51.3076,51.3126,4.7704,4.7665
05/05/2016 04:00:05,4,1.0170,0.9372,0.9755,17.3938,17.3698,51.7961,51.8006,4.4589,4.4566
05/05/2016 06:00:05,4,1.0125,0.9329,0.9712,17.1306,17.1121,52.1513,52.1551,4.3046,4.3038
05/05/2016 08:00:05,4,1.0184,0.9382,0.9767,16.9255,16.9066,52.3922,52.3952,4.2378,4.2375
05/05/2016 10:00:07,4,1.0328,0.9517,0.9905,17.1349,17.1597,52.5448,52.5507,4.2215,4.2269
05/05/2016 12:00:05,4,1.0410,0.9598,0.9986,17.3647,18.7868,52.5606,52.6925,4.1461,4.3393
05/05/2016 14:00:00,4,1.0425,0.9612,1.0000,17.5523,19.8487,52.5513,52.7837,4.0544,4.4103
05/05/2016 16:00:00,4,1.0405,0.9593,0.9980,17.8886,19.9279,52.5637,52.7998,4.0220,4.4525
05/05/2016 18:00:09,4,1.0363,0.9553,0.9940,18.4268,19.1220,52.6461,52.7873,4.1796,4.4184
05/05/2016 20:00:01,4,1.0303,0.9496,0.9882,18.2391,18.2103,52.8054,52.8067,4.2737,4.2731
05/05/2016 22:00:04,4,1.0252,0.9448,0.9833,17.7605,17.7352,52.9891,52.9915,4.1205,4.1200
06/05/2016 00:00:02,4,1.0242,0.9436,0.9821,17.7072,17.6807,53.1577,53.1595,4.1033,4.1048
06/05/2016 02:00:06,4,1.0207,0.9402,0.9788,17.6720,17.6446,53.2382,53.2394,4.1708,4.1725
06/05/2016 04:00:03,4,1.0164,0.9361,0.9746,17.4458,17.4169,53.2757,53.2765,4.2112,4.2124
06/05/2016 06:00:05,4,1.0143,0.9341,0.9725,17.1360,17.1101,53.2719,53.2718,4.2243,4.2256
06/05/2016 08:00:01,4,1.0276,0.9466,0.9853,16.9013,16.8763,53.2511,53.2516,4.2382,4.2392
06/05/2016 10:00:02,4,1.0460,0.9640,1.0029,16.7998,16.8569,53.2519,53.2494,4.2623,4.2957
06/05/2016 12:00:06,4,1.0646,0.9817,1.0210,16.9631,16.5067,53.2480,49.5910,4.2387,5.5989
06/05/2016 14:00:09,4,1.0760,0.9932,1.0324,17.1699,17.1174,53.1895,45.4704,4.2241,6.5347
06/05/2016 16:00:07,4,1.0747,0.9922,1.0312,17.3157,18.0133,53.1483,42.6135,4.1937,6.9282
06/05/2016 18:00:03,4,1.0671,0.9851,1.0239,17.3652,17.8514,53.1454,43.0704,4.0901,6.8164
06/05/2016 20:00:09,4,1.0607,0.9790,1.0178,17.4072,17.2630,53.0456,43.2934,4.0688,6.7135
06/05/2016 22:00:09,4,1.0656,0.9837,1.0226,17.4189,16.5006,53.0050,41.6295,3.9587,7.0065
07/05/2016 00:00:03,4,1.0676,0.9858,1.0246,17.4451,16.1738,52.9385,42.4162,3.8568,6.9107
07/05/2016 02:00:02,4,1.0723,0.9901,1.0291,17.4628,16.0319,52.8240,43.8248,3.7913,6.6850
07/05/2016 04:00:07,4,1.0724,0.9901,1.0292,17.4749,14.6801,52.7398,42.5043,3.7188,6.9493
07/05/2016 06:00:08,4,1.0740,0.9919,1.0309,17.4823,14.1664,52.6381,42.5860,3.6692,6.9460
07/05/2016 08:00:06,4,1.0873,1.0046,1.0437,17.4801,14.2797,52.4898,42.0029,3.6693,6.9888
07/05/2016 10:00:01,4,1.1079,1.0245,1.0637,17.4958,15.2387,52.1870,40.8524,3.7987,7.1145
07/05/2016 12:00:03,4,1.1390,1.0542,1.0939,17.4312,17.0976,51.2703,39.7688,4.1209,7.2310
07/05/2016 14:00:05,4,1.1504,1.0654,1.1051,17.2804,17.6715,49.1254,39.7414,4.7663,7.1830
07/05/2016 16:00:02,4,1.1511,1.0664,1.1061,17.4748,17.8218,46.5834,41.4703,5.4471,6.7984
07/05/2016 18:00:04,4,1.1425,1.0584,1.0979,17.6075,17.4030,44.2922,42.3493,6.0164,6.6208
07/05/2016 20:00:03,4,1.1322,1.0484,1.0879,17.1152,17.0438,42.4555,42.4003,6.5675,6.5943
07/05/2016 22:00:02,4,1.1218,1.0388,1.0780,16.6912,16.6540,42.1883,42.1860,6.6281,6.6296
08/05/2016 00:00:06,4,1.1151,1.0324,1.0716,16.3112,16.2742,42.0033,42.0020,6.6572,6.6587
08/05/2016 02:00:06,4,1.1090,1.0267,1.0658,15.9647,15.9312,41.8820,41.8812,6.6719,6.6734
08/05/2016 04:00:02,4,1.1013,1.0194,1.0584,15.6439,15.6152,41.8080,41.8081,6.6779,6.6786
08/05/2016 06:00:05,4,1.0973,1.0154,1.0544,15.2923,15.2587,41.7737,41.7746,6.6928,6.6935
08/05/2016 08:00:06,4,1.0971,1.0152,1.0542,14.9622,14.9338,41.7593,41.7602,6.7319,6.7333
08/05/2016 10:00:03,4,1.1080,1.0254,1.0645,14.9594,14.9503,41.7102,41.7044,6.8041,6.8118
08/05/2016 12:00:05,4,1.1180,1.0348,1.0742,15.1801,15.4219,41.6000,41.4880,6.8404,6.8995
08/05/2016 14:00:01,4,1.1169,1.0343,1.0734,15.2227,15.4758,41.5834,41.3153,6.8902,7.0007
08/05/2016 16:00:03,4,1.1151,1.0327,1.0718,15.3682,15.8401,41.5943,41.2016,6.9316,7.0968
08/05/2016 18:00:00,4,1.1077,1.0258,1.0647,15.4340,15.4982,41.5875,41.0018,6.8704,7.1882
08/05/2016 20:00:03,4,1.0997,1.0181,1.0570,15.4466,15.1663,41.5777,41.0091,6.7430,7.1993
08/05/2016 22:00:05,4,1.0936,1.0123,1.0511,15.3965,14.8597,41.5198,41.0975,6.7298,7.1809
09/05/2016 00:00:06,4,1.0851,1.0042,1.0429,14.9469,14.6778,41.3399,41.2386,6.9516,7.0512
09/05/2016 02:00:04,4,1.0778,0.9972,1.0358,14.4800,14.4530,41.3354,41.3365,6.9916,6.9921
09/05/2016 04:00:07,4,1.0717,0.9913,1.0298,14.3678,14.3452,41.6707,41.6760,6.8831,6.8817
09/05/2016 06:00:02,4,1.0669,0.9866,1.0251,14.3939,14.3731,42.6836,42.6917,6.6290,6.6271
09/05/2016 08:00:00,4,1.0677,0.9869,1.0256,14.4534,14.4229,44.0211,44.0233,6.3542,6.3559
09/05/2016 10:00:01,4,1.0744,0.9932,1.0320,15.1601,14.2172,45.1033,44.1905,6.1422,6.5526
09/05/2016 12:00:07,4,1.0885,1.0066,1.0456,15.7338,16.3561,45.9194,42.9696,5.9823,6.7739
09/05/2016 14:00:07,4,1.0979,1.0159,1.0548,16.0802,17.4615,46.5191,42.2408,5.8776,6.9834
09/05/2016 16:00:05,4,1.0997,1.0177,1.0566,16.2757,17.3234,47.1351,41.5501,5.7749,7.2199
09/05/2016 18:00:03,4,1.0947,1.0130,1.0519,16.3548,17.1577,47.9428,41.2078,5.6480,7.3433
09/05/2016 20:00:00,4,1.0881,1.0067,1.0455,16.3121,16.1774,48.8190,41.1146,5.5054,7.3445
09/05/2016 22:00:00,4,1.0797,0.9987,1.0373,16.3045,15.5859,49.7060,41.1296,5.3887,7.3340
