Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
07/05/2016 04:00:07,4,1.0704,0.9421,0.9969,16.1513,16.1213,37.3506,37.3501,6.0595,6.0646
07/05/2016 06:00:08,4,1.0836,0.9550,1.0098,15.9169,15.8897,37.3444,37.3452,5.9389,5.9422
07/05/2016 08:00:06,4,1.1012,0.9729,1.0277,15.7471,15.7228,37.2942,37.2936,5.8626,5.8671
07/05/2016 10:00:01,4,1.1520,1.0237,1.0784,15.9482,15.9829,37.2103,37.2003,6.0498,6.0462
07/05/2016 12:00:03,4,1.1763,1.0479,1.1027,16.4027,16.7774,37.1641,37.1062,6.5405,6.3988
07/05/2016 14:00:05,4,1.1894,1.0610,1.1158,17.3709,17.4045,37.0683,37.0614,6.8747,6.8706
07/05/2016 16:00:02,4,1.1836,1.0551,1.1099,17.6691,17.6492,36.9577,36.9564,7.1965,7.1975
07/05/2016 18:00:04,4,1.1636,1.0353,1.0900,17.4298,17.3890,36.8318,36.8311,7.1858,7.1863
07/05/2016 20:00:03,4,1.1447,1.0163,1.0711,17.0522,17.0121,36.7435,36.7433,7.0725,7.0746
07/05/2016 22:00:02,4,1.1277,0.9994,1.0542,16.7173,16.6809,36.6947,36.6948,6.9748,6.9781
08/05/2016 00:00:06,4,1.1143,0.9860,1.0408,16.3927,16.3568,36.6664,36.6667,6.8865,6.8902
08/05/2016 02:00:06,4,1.1030,0.9747,1.0295,16.0920,16.0607,36.6532,36.6534,6.7948,6.7982
08/05/2016 04:00:02,4,1.0916,0.9633,1.0181,15.8365,15.8068,36.6450,36.6452,6.6906,6.6935
08/05/2016 06:00:05,4,1.0880,0.9596,1.0143,15.5453,15.5112,36.6406,36.6409,6.6124,6.6168
08/05/2016 08:00:06,4,1.0898,0.9615,1.0162,15.3333,15.3051,36.6362,36.6369,6.5924,6.5975
08/05/2016 10:00:03,4,1.1043,0.9760,1.0308,15.3708,15.3675,36.6485,36.6497,6.7033,6.7027
08/05/2016 12:00:05,4,1.1196,0.9911,1.0459,15.7036,15.7583,36.6429,36.6430,6.9087,6.8984
08/05/2016 14:00:01,4,1.1267,0.9985,1.0532,16.0699,16.0842,36.6166,36.6166,7.0062,7.0041
08/05/2016 16:00:03,4,1.1093,0.9811,1.0358,16.2606,16.2479,36.5968,36.5977,7.1328,7.1312
08/05/2016 18:00:00,4,1.0975,0.9693,1.0240,16.1118,16.0844,36.6061,36.6066,7.1091,7.1118
08/05/2016 20:00:03,4,1.0837,0.9555,1.0102,15.8330,15.8033,36.6319,36.6327,6.9973,6.9998
08/05/2016 22:00:05,4,1.0707,0.9424,0.9971,15.5249,15.4958,36.6752,36.6759,6.9022,6.9043
09/05/2016 00:00:06,4,1.0570,0.9287,0.9835,15.2370,15.2140,36.7035,36.7035,6.7808,6.7822
09/05/2016 02:00:04,4,1.0449,0.9166,0.9713,14.9568,14.9326,36.7212,36.7213,6.6463,6.6477
09/05/2016 04:00:07,4,1.0375,0.9092,0.9640,14.6483,14.6232,36.7471,36.7473,6.5091,6.5104
09/05/2016 06:00:02,4,1.0301,0.9017,0.9565,14.3570,14.3325,36.7542,36.7542,6.3770,6.3787
09/05/2016 08:00:00,4,1.0292,0.9010,0.9557,14.1603,14.1406,36.7439,36.7439,6.2688,6.2722
09/05/2016 10:00:01,4,1.0578,0.9296,0.9843,14.2465,14.9820,36.7693,36.7792,6.3729,6.2765
09/05/2016 12:00:07,4,1.0806,0.9524,1.0071,14.4494,16.9211,36.7815,36.7919,6.9507,6.4341
09/05/2016 14:00:07,4,1.0977,0.9692,1.0240,14.6377,18.4663,36.7790,36.7785,7.7072,6.7109
09/05/2016 16:00:05,4,1.0872,0.9591,1.0138,14.8044,18.1292,36.7734,36.8067,7.8864,6.8272
09/05/2016 18:00:03,4,1.0800,0.9518,1.0065,14.8875,17.4213,36.7721,36.7774,7.5662,6.9754
09/05/2016 20:00:00,4,1.0662,0.9381,0.9927,15.0010,17.1506,36.7733,36.6935,6.8446,7.0737
09/05/2016 22:00:00,4,1.0520,0.9238,0.9785,15.0513,16.8743,36.7762,36.6305,6.1595,7.0769
10/05/2016 00:00:02,4,1.0400,0.9118,0.9665,15.0803,16.5580,36.7771,36.5942,5.4997,7.0204
10/05/2016 02:00:04,4,1.0276,0.8994,0.9541,15.0888,16.2413,36.7769,36.5813,4.8619,6.9071
10/05/2016 04:00:06,4,1.0175,0.8893,0.9440,15.0888,15.8968,36.7761,36.5920,4.3258,6.7573
10/05/2016 06:00:05,4,1.0098,0.8816,0.9363,15.1119,15.5497,36.7694,36.6153,3.9615,6.6121
10/05/2016 08:00:08,4,1.0085,0.8803,0.9350,15.1319,15.1739,36.7457,36.6333,4.5456,6.3728
10/05/2016 10:00:07,4,1.0302,0.9020,0.9567,15.1414,15.2712,36.7165,36.6437,4.9761,6.2113
10/05/2016 12:00:02,4,1.0582,0.9300,0.9847,15.1840,15.9447,36.7076,36.6535,5.1164,6.1335
10/05/2016 14:00:02,4,1.0762,0.9480,1.0027,15.2831,17.2577,36.7045,36.6741,5.7910,6.1394
10/05/2016 16:00:07,4,1.0805,0.9522,1.0070,15.3825,18.1605,36.7102,36.7123,6.4897,6.2847
10/05/2016 18:00:04,4,1.0701,0.9419,0.9966,15.4145,17.6913,36.7076,36.7528,6.3750,6.3290
10/05/2016 20:00:03,4,1.0611,0.9328,0.9875,15.4110,17.2914,36.7112,36.7587,5.6852,6.5673
10/05/2016 22:00:03,4,1.0466,0.9184,0.9731,15.4621,16.7934,36.7334,36.7307,5.0105,6.5932
11/05/2016 00:00:07,4,1.0350,0.9068,0.9615,15.7608,16.4223,36.7408,36.7124,4.9153,6.4943
11/05/2016 02:00:00,4,1.0237,0.8955,0.9502,16.1119,16.0995,36.7264,36.7202,5.9979,6.1586
11/05/2016 04:00:08,4,1.0114,0.8831,0.9378,15.9024,15.8785,36.7259,36.7260,6.0909,6.0941
11/05/2016 06:00:05,4,1.0025,0.8744,0.9291,15.6216,15.5948,36.7313,36.7317,5.9824,5.9843
11/05/2016 08:00:07,4,1.0016,0.8734,0.9281,15.3084,15.2805,36.7627,36.7638,5.8494,5.8526
11/05/2016 10:00:04,4,1.0232,0.8950,0.9497,15.3687,15.4956,36.7614,36.7705,5.9301,5.8796
11/05/2016 12:00:06,4,1.0473,0.9191,0.9738,15.5392,16.2049,36.7574,36.7815,6.5121,6.0126
11/05/2016 14:00:04,4,1.0775,0.9494,1.0041,15.7672,16.8732,36.7568,36.7908,7.4640,6.2079
11/05/2016 16:00:01,4,1.0916,0.9635,1.0182,15.8079,16.6984,36.7685,36.7910,7.0014,6.2937
11/05/2016 18:00:06,4,1.0917,0.9634,1.0181,15.8303,16.6453,36.7911,36.7933,6.5875,6.3038
11/05/2016 20:00:07,4,1.0788,0.9506,1.0053,15.8284,16.4836,36.8243,36.7863,5.8063,6.2758
11/05/2016 22:00:07,4,1.0719,0.9436,0.9984,15.9222,16.0663,36.8949,36.7997,5.3736,6.0838
12/05/2016 00:00:01,4,1.0608,0.9326,0.9873,15.8941,15.8515,36.9187,36.8252,5.3150,5.8754
12/05/2016 02:00:09,4,1.0522,0.9240,0.9787,15.8267,15.7254,36.9180,36.8436,5.4165,5.8462
12/05/2016 04:00:04,4,1.0459,0.9178,0.9724,15.6538,15.5399,36.9106,36.8492,5.4900,5.8223
12/05/2016 06:00:08,4,1.0381,0.9099,0.9646,15.4110,15.2877,36.8959,36.8497,5.5505,5.7252
12/05/2016 08:00:02,4,1.0555,0.9275,0.9821,15.1338,15.1118,36.8489,36.8491,5.6764,5.6793
12/05/2016 10:00:07,4,1.0781,0.9500,1.0047,15.2425,15.7945,36.8321,36.8303,5.9873,5.9692
12/05/2016 12:00:02,4,1.1170,0.9888,1.0435,15.3693,16.3575,36.8252,36.7942,6.3287,6.2251
12/05/2016 14:00:05,4,1.1491,1.0209,1.0756,15.4593,16.6100,36.8381,36.7984,6.4497,6.4366
12/05/2016 16:00:07,4,1.1784,1.0500,1.1048,15.4627,16.4451,36.8635,36.8804,5.9387,6.4812
12/05/2016 18:00:03,4,1.1739,1.0457,1.1004,15.4995,16.5093,36.8961,36.8766,5.7142,6.4693
12/05/2016 20:00:01,4,1.1701,1.0418,1.0965,15.5057,16.4657,36.9046,36.9086,5.1314,6.4887
12/05/2016 22:00:09,4,1.1613,1.0331,1.0878,15.4113,16.5980,36.9244,36.7177,4.5247,6.8892
13/05/2016 00:00:03,4,1.1538,1.0255,1.0802,15.3887,16.5629,36.9446,36.6352,4.0446,7.0098
13/05/2016 02:00:00,4,1.1412,1.0129,1.0677,15.3518,16.4797,36.9650,36.6167,3.9362,6.9569
13/05/2016 04:00:05,4,1.1339,1.0056,1.0603,15.3299,16.2919,37.0045,36.6272,3.6021,6.7506
13/05/2016 06:00:00,4,1.1262,0.9979,1.0527,15.3479,15.9415,37.0607,36.7053,2.9677,6.5979
13/05/2016 08:00:07,4,1.1291,1.0009,1.0556,15.3463,15.5472,37.1240,36.8365,2.4914,6.4530
13/05/2016 10:00:08,4,1.1540,1.0258,1.0805,15.3425,15.4663,37.1096,36.8354,2.3443,6.1518
13/05/2016 12:00:07,4,1.1759,1.0478,1.1025,15.4142,15.4810,37.1313,36.8943,2.6328,5.9626
13/05/2016 14:00:09,4,1.2053,1.0771,1.1319,15.6802,15.9158,37.1178,37.0248,5.1298,5.8705
13/05/2016 16:00:04,4,1.2340,1.1054,1.1603,15.8338,15.9410,37.2175,37.0737,5.3210,6.0730
13/05/2016 18:00:00,4,1.2361,1.1077,1.1625,15.8189,15.8712,37.4946,37.2189,5.0693,6.2594
13/05/2016 20:00:01,4,1.2242,1.0959,1.1507,15.7702,15.7376,37.7039,37.3576,4.9675,6.2395
13/05/2016 22:00:06,4,1.2212,1.0929,1.1478,15.6862,15.6176,37.7475,37.4807,5.4649,6.2291
14/05/2016 00:00:00,4,1.2111,1.0829,1.1376,15.5418,15.5219,37.6191,37.6059,6.2257,6.2726
14/05/2016 02:00:04,4,1.2024,1.0741,1.1290,15.4465,15.4353,37.6894,37.6901,6.4067,6.4147
14/05/2016 04:00:07,4,1.1995,1.0712,1.1260,15.3730,15.3624,37.7856,37.7865,6.5801,6.5887
14/05/2016 06:00:09,4,1.2061,1.0779,1.1326,15.2860,15.2442,37.7153,37.6828,6.5483,6.6304
14/05/2016 08:00:05,4,1.2097,1.0814,1.1362,15.2692,15.1951,37.7474,37.6893,6.3874,6.5839
14/05/2016 10:00:06,4,1.2300,1.1019,1.1565,15.2654,15.2003,37.7595,37.6276,6.3253,6.5318
14/05/2016 12:00:02,4,1.2431,1.1147,1.1695,15.3690,15.7835,37.7335,37.4924,6.2219,6.5500
14/05/2016 14:00:02,4,1.2474,1.1192,1.1739,15.4502,16.6373,37.8228,37.4328,6.7147,6.7203
14/05/2016 16:00:07,4,1.2404,1.1122,1.1669,15.4810,16.8419,37.8795,37.3692,6.5897,6.8290
14/05/2016 18:00:08,4,1.2368,1.1087,1.1634,15.5076,16.9705,37.8765,37.3444,6.3823,6.8811
14/05/2016 20:00:03,4,1.2360,1.1078,1.1625,15.5205,16.9054,37.8626,37.3172,5.9033,6.9025
14/05/2016 22:00:05,4,1.2244,1.0962,1.1509,15.5511,16.4155,37.8298,37.3289,5.4536,6.8505
15/05/2016 00:00:03,4,1.2147,1.0866,1.1413,15.6728,16.2103,37.7571,37.3525,5.2219,6.8304
15/05/2016 02:00:09,4,1.2066,1.0784,1.1331,15.7467,16.0924,37.6757,37.3580,5.0941,6.8070
15/05/2016 04:00:03,4,1.1974,1.0691,1.1239,15.7888,15.9891,37.6208,37.3849,5.0770,6.7832
15/05/2016 06:00:00,4,1.1960,1.0677,1.1226,15.8222,15.8614,37.5649,37.4259,5.3348,6.7389
15/05/2016 08:00:06,4,1.2126,1.0842,1.1390,15.7320,15.7145,37.4807,37.4824,6.4817,6.4925
15/05/2016 10:00:04,4,1.2150,1.0866,1.1415,15.6337,15.6209,37.5021,37.5040,6.5678,6.5751
15/05/2016 12:00:03,4,1.2421,1.1135,1.1685,15.9787,16.0480,37.4995,37.5038,6.8113,6.8061
15/05/2016 14:00:06,4,1.2477,1.1195,1.1742,16.2571,16.2611,37.5689,37.5681,6.9571,6.9688
15/05/2016 16:00:06,4,1.2467,1.1185,1.1732,16.3111,16.7212,37.5902,37.5820,7.0781,7.0431
15/05/2016 18:00:05,4,1.2436,1.1154,1.1701,16.2690,16.4209,37.6286,37.5725,6.7072,7.0317
15/05/2016 20:00:04,4,1.2397,1.1115,1.1662,16.3190,16.3334,37.5921,37.5699,6.6908,6.8181
15/05/2016 22:00:03,4,1.2272,1.0990,1.1537,16.2604,16.2876,37.6501,37.6210,6.4408,6.6557
16/05/2016 00:00:04,4,1.2179,1.0897,1.1444,16.2352,16.2276,37.7046,37.6892,6.3501,6.5436
16/05/2016 02:00:09,4,1.2094,1.0812,1.1359,16.0698,16.0428,37.6651,37.6642,6.5268,6.5362
16/05/2016 04:00:03,4,1.1987,1.0705,1.1252,15.8771,15.8515,37.5987,37.5977,6.5301,6.5382
16/05/2016 06:00:00,4,1.1924,1.0642,1.1189,15.6784,15.6546,37.5395,37.5391,6.4925,6.4971
16/05/2016 08:00:01,4,1.1862,1.0580,1.1128,15.4714,15.4501,37.5142,37.5144,6.4372,6.4402
16/05/2016 10:00:04,4,1.1806,1.0524,1.1071,15.4928,15.7773,37.5150,37.5248,6.6464,6.5103
16/05/2016 12:00:09,4,1.1821,1.0537,1.1085,15.6304,16.9188,37.5098,37.5665,7.5111,6.6626
16/05/2016 14:00:03,4,1.1680,1.0397,1.0945,15.7815,17.8390,37.5023,37.6695,8.4450,6.7336
16/05/2016 16:00:05,4,1.1715,1.0432,1.0980,15.8960,18.0648,37.5118,37.7459,8.8677,6.7769
16/05/2016 18:00:04,4,1.1592,1.0309,1.0857,15.9630,17.5156,37.5449,37.7600,8.2233,6.8907
16/05/2016 20:00:05,4,1.1594,1.0310,1.0858,16.4358,17.0844,37.6735,37.7691,7.0131,6.9758
16/05/2016 22:00:01,4,1.1482,1.0199,1.0747,16.7559,16.8562,37.7685,37.7866,6.7332,6.8317
17/05/2016 00:00:02,4,1.1475,1.0191,1.0739,16.7052,16.6875,37.8116,37.8137,6.7040,6.7172
17/05/2016 02:00:09,4,1.1365,1.0082,1.0630,16.5338,16.5146,37.8320,37.8333,6.6494,6.6565
17/05/2016 04:00:04,4,1.1338,1.0054,1.0602,16.3379,16.3179,37.8118,37.8122,6.6129,6.6216
17/05/2016 06:00:03,4,1.1292,1.0012,1.0558,16.1360,16.1213,37.8315,37.8325,6.5574,6.5647
17/05/2016 08:00:04,4,1.1402,1.0118,1.0666,15.9914,15.9824,37.8126,37.8147,6.5206,6.5316
17/05/2016 10:00:08,4,1.1518,1.0236,1.0783,16.0667,16.2637,37.7922,37.7918,6.7509,6.6645
17/05/2016 12:00:05,4,1.1440,1.0157,1.0705,16.1906,17.2942,37.7995,37.8357,7.6808,6.7481
17/05/2016 14:00:02,4,1.1378,1.0095,1.0642,16.3218,17.9231,37.7970,37.9093,8.5949,6.7887
17/05/2016 16:00:06,4,1.1344,1.0062,1.0609,16.4772,17.6988,37.8084,37.9021,8.8076,6.9908
17/05/2016 18:00:05,4,1.1293,1.0010,1.0557,16.5631,17.3851,37.8413,37.9233,8.1808,7.1446
17/05/2016 20:00:00,4,1.1198,0.9916,1.0464,16.7107,16.9160,37.9040,37.9311,7.2791,7.1640
17/05/2016 22:00:08,4,1.1198,0.9916,1.0463,16.6452,16.6228,37.9351,37.9356,7.0617,7.0651
18/05/2016 00:00:09,4,1.1087,0.9805,1.0352,16.3698,16.3454,37.9447,37.9452,6.9305,6.9333
18/05/2016 02:00:05,4,1.1018,0.9736,1.0283,16.1136,16.0907,37.9513,37.9515,6.8125,6.8140
18/05/2016 04:00:08,4,1.0981,0.9699,1.0246,15.8842,15.8619,37.9537,37.9539,6.7004,6.7019
18/05/2016 06:00:07,4,1.1077,0.9795,1.0342,15.6596,15.6373,37.9577,37.9579,6.5814,6.5830
18/05/2016 08:00:01,4,1.1128,0.9845,1.0393,15.5794,15.5823,37.9569,37.9578,6.4781,6.5070
18/05/2016 10:00:01,4,1.1358,1.0075,1.0622,15.6720,16.1994,37.9518,37.9650,6.6889,6.6006
18/05/2016 12:00:06,4,1.1338,1.0056,1.0604,15.8154,17.7751,37.9509,37.9879,7.7270,6.6809
18/05/2016 14:00:05,4,1.1283,1.0001,1.0548,15.9859,19.4020,37.9523,38.0150,8.8175,6.7618
18/05/2016 16:00:03,4,1.1235,0.9952,1.0499,16.1620,19.9604,37.9651,38.0429,9.0300,6.8292
18/05/2016 18:00:08,4,1.1149,0.9866,1.0414,16.2192,18.8934,37.9747,38.0785,8.5356,6.7338
18/05/2016 20:00:08,4,1.1079,0.9797,1.0344,16.2578,18.3413,37.9829,37.9121,7.8019,6.8269
18/05/2016 22:00:01,4,1.1042,0.9760,1.0307,16.2895,17.7704,37.9814,37.7827,7.1713,6.8646
