Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
26/01/2017 04:00:02,4,1.1382,1.0100,1.0647,25.8463,25.8214,36.2464,36.2467,5.5804,5.5819
26/01/2017 06:00:02,4,1.1308,1.0025,1.0572,25.4912,25.4615,36.2477,36.2483,5.3407,5.3431
26/01/2017 08:00:00,4,1.1206,0.9923,1.0470,25.3876,25.3818,36.2456,36.2464,5.3572,5.3578
26/01/2017 10:00:05,4,1.1060,0.9777,1.0325,25.6367,26.5378,36.2605,36.2683,6.1166,5.7355
26/01/2017 12:00:08,4,1.1010,0.9728,1.0275,25.9464,29.2467,36.2809,36.4218,7.2376,6.1083
26/01/2017 14:00:03,4,1.0924,0.9640,1.0188,26.2575,29.4880,36.2977,36.3687,8.1085,5.8080
26/01/2017 16:00:01,4,1.0941,0.9656,1.0205,28.1165,28.1703,36.1665,36.1617,6.8885,6.8244
26/01/2017 18:00:03,4,1.0876,0.9592,1.0140,27.7995,27.7679,36.1369,36.1387,6.8195,6.8193
26/01/2017 20:00:04,4,1.0925,0.9641,1.0188,26.9750,26.9396,36.1399,36.1416,6.5414,6.5445
26/01/2017 22:00:00,4,1.1105,0.9823,1.0370,26.2996,26.2624,36.1482,36.1495,6.2728,6.2772
27/01/2017 00:00:07,4,1.1259,0.9978,1.0524,25.7653,25.7299,36.1656,36.1670,6.0374,6.0402
27/01/2017 02:00:07,4,1.1354,1.0072,1.0619,25.2640,25.2252,36.2003,36.2021,5.8401,5.8434
27/01/2017 04:00:03,4,1.1233,0.9951,1.0498,24.7261,24.6846,36.2140,36.2153,5.7292,5.7341
27/01/2017 06:00:04,4,1.1088,0.9806,1.0353,24.3172,24.2850,36.2116,36.2124,5.5719,5.5756
27/01/2017 08:00:06,4,1.0958,0.9676,1.0223,24.2484,24.2376,36.2142,36.2158,5.5503,5.5529
27/01/2017 10:00:03,4,1.0862,0.9580,1.0127,24.5863,24.9185,36.2226,36.2314,5.9754,5.8279
27/01/2017 12:00:07,4,1.0775,0.9492,1.0039,24.8756,26.7800,36.2285,36.2849,7.2064,6.0495
27/01/2017 14:00:09,4,1.0668,0.9385,0.9932,25.1826,29.0393,36.2321,36.4316,8.5288,6.1786
27/01/2017 16:00:02,4,1.0581,0.9299,0.9846,25.5365,30.2853,36.2378,36.5808,9.1514,6.1951
27/01/2017 18:00:03,4,1.0546,0.9263,0.9810,25.9760,29.9053,36.2469,36.4929,8.9401,6.1928
27/01/2017 20:00:02,4,1.0526,0.9244,0.9791,26.7384,28.6512,36.2854,36.3882,7.0221,6.3782
27/01/2017 22:00:05,4,1.0705,0.9422,0.9968,27.4874,27.4458,36.3760,36.3783,6.2852,6.2876
28/01/2017 00:00:08,4,1.0755,0.9472,1.0018,26.8099,26.7642,36.4418,36.4451,6.0415,6.0430
28/01/2017 02:00:09,4,1.0717,0.9435,0.9981,26.2687,26.2241,36.5304,36.5328,5.8753,5.8796
28/01/2017 04:00:02,4,1.0612,0.9330,0.9877,25.6266,25.5840,36.5731,36.5747,5.7331,5.7369
28/01/2017 06:00:04,4,1.0512,0.9231,0.9777,24.8354,24.7946,36.6040,36.6059,5.5723,5.5765
28/01/2017 08:00:03,4,1.0412,0.9130,0.9676,24.4636,24.4461,36.6272,36.6304,5.6804,5.6855
28/01/2017 10:00:01,4,1.0287,0.9005,0.9552,24.7784,24.8936,36.6416,36.6504,6.0952,6.0686
28/01/2017 12:00:00,4,1.0187,0.8905,0.9452,25.0500,26.7542,36.6217,36.6997,7.3684,6.2311
28/01/2017 14:00:04,4,1.0122,0.8840,0.9387,25.3479,29.2953,36.5999,36.8359,8.6984,6.2230
28/01/2017 16:00:06,4,1.0058,0.8776,0.9323,25.7451,30.7760,36.5744,36.9544,9.3424,6.1686
28/01/2017 18:00:08,4,1.0033,0.8750,0.9297,26.2580,30.7685,36.5548,36.9944,9.2546,6.1410
28/01/2017 20:00:01,4,1.0079,0.8797,0.9344,26.9366,29.9541,36.5990,36.9567,7.4480,6.2277
28/01/2017 22:00:04,4,1.0125,0.8843,0.9390,27.5985,29.1286,36.6872,36.9602,5.6642,6.2306
29/01/2017 00:00:07,4,1.0340,0.9063,0.9607,28.0836,28.0344,36.9127,36.9150,5.8427,5.8457
29/01/2017 02:00:04,4,1.0296,0.9018,0.9563,27.2871,27.2397,36.9395,36.9413,5.7313,5.7357
29/01/2017 04:00:02,4,1.0299,0.9019,0.9564,26.5229,26.4790,36.9399,36.9414,5.6040,5.6083
29/01/2017 06:00:00,4,1.0169,0.8888,0.9434,25.7885,25.7441,36.9118,36.9129,5.5004,5.5048
29/01/2017 08:00:07,4,1.0071,0.8790,0.9336,25.4010,25.3808,36.8875,36.8895,5.5680,5.5715
29/01/2017 10:00:04,4,1.0003,0.8721,0.9268,25.8481,26.2651,36.9113,36.9373,6.1517,5.8699
29/01/2017 12:00:09,4,1.0025,0.8738,0.9286,26.1965,28.3018,36.9092,37.0082,7.6857,5.9137
29/01/2017 14:00:04,4,1.0068,0.8786,0.9333,26.5533,30.8361,36.9056,37.1400,9.1376,6.0124
29/01/2017 16:00:01,4,1.0250,0.8966,0.9514,26.8511,32.1815,36.9022,37.3195,10.1815,6.0271
29/01/2017 18:00:06,4,1.0357,0.9076,0.9623,26.9932,31.9218,36.8949,37.3150,10.5451,5.8861
29/01/2017 20:00:09,4,1.0586,0.9304,0.9851,27.0032,31.0809,36.8789,37.2462,9.0535,5.8777
29/01/2017 22:00:01,4,1.0745,0.9465,1.0011,27.0372,29.7573,36.8737,37.0497,7.1125,6.2333
30/01/2017 00:00:00,4,1.1028,0.9745,1.0292,27.2324,28.4192,36.8596,36.8259,5.4691,6.3885
30/01/2017 02:00:05,4,1.1175,0.9894,1.0440,27.5017,28.0118,36.8671,36.9110,5.0117,6.0999
30/01/2017 04:00:02,4,1.1170,0.9887,1.0434,27.8082,27.7649,37.0663,37.0672,5.6635,5.6684
30/01/2017 06:00:01,4,1.1211,0.9928,1.0474,27.2128,27.1651,37.0974,37.0975,5.4801,5.4845
30/01/2017 08:00:06,4,1.1132,0.9849,1.0396,26.5371,26.5026,36.9564,36.9542,5.5948,5.5973
30/01/2017 10:00:07,4,1.1121,0.9838,1.0385,26.3467,26.3592,36.7969,36.7919,5.9768,5.9536
30/01/2017 12:00:01,4,1.1085,0.9799,1.0348,26.6265,27.2694,36.7576,36.7661,6.8447,6.1075
30/01/2017 14:00:03,4,1.1165,0.9887,1.0431,27.0415,28.3438,36.7675,36.9579,7.7443,6.2148
30/01/2017 16:00:01,4,1.1075,0.9804,1.0346,28.6317,28.6087,37.1337,37.1383,6.5982,6.5939
30/01/2017 18:00:09,4,1.1213,0.9934,1.0479,28.4878,28.4645,37.1130,37.1150,6.7261,6.7253
30/01/2017 20:00:07,4,1.1446,1.0161,1.0710,28.1502,28.1310,37.0906,37.0938,6.5058,6.5073
30/01/2017 22:00:01,4,1.1587,1.0304,1.0852,27.7063,27.6778,37.0399,37.0401,6.1984,6.2014
31/01/2017 00:00:08,4,1.1612,1.0330,1.0877,27.2362,27.1983,37.0018,36.9999,5.9057,5.9101
31/01/2017 02:00:00,4,1.1725,1.0443,1.0990,26.5684,26.5391,36.8871,36.8872,5.6926,5.6949
31/01/2017 04:00:02,4,1.1716,1.0434,1.0981,26.0693,26.0374,36.8286,36.8279,5.4849,5.4887
31/01/2017 06:00:04,4,1.1686,1.0403,1.0950,25.4776,25.4494,36.7176,36.7175,5.3641,5.3679
31/01/2017 08:00:06,4,1.1573,1.0290,1.0838,25.2072,25.1924,36.6298,36.6263,5.4493,5.4509
31/01/2017 10:00:01,4,1.1545,1.0263,1.0810,25.3304,25.4414,36.5762,36.5123,6.0442,5.7440
31/01/2017 12:00:02,4,1.1629,1.0345,1.0893,25.1911,25.1855,36.3053,36.3013,6.1712,6.1679
31/01/2017 14:00:01,4,1.1910,1.0624,1.1172,25.1100,25.1086,36.1595,36.1603,6.6267,6.6285
31/01/2017 16:00:01,4,1.1729,1.0445,1.0993,25.1753,25.1525,36.1397,36.1413,6.8835,6.8837
31/01/2017 18:00:01,4,1.1736,1.0453,1.1000,24.7146,24.6664,36.1226,36.1240,6.9264,6.9264
31/01/2017 20:00:04,4,1.1678,1.0395,1.0942,23.8581,23.8027,36.1188,36.1204,6.6761,6.6774
31/01/2017 22:00:08,4,1.1620,1.0337,1.0884,23.1342,23.0817,36.1307,36.1324,6.4784,6.4807
01/02/2017 00:00:00,4,1.1445,1.0163,1.0710,22.6541,22.6071,36.1555,36.1572,6.3419,6.3457
01/02/2017 02:00:07,4,1.1311,1.0029,1.0576,22.2952,22.2547,36.1853,36.1866,6.2121,6.2164
01/02/2017 04:00:08,4,1.1179,0.9897,1.0444,21.9766,21.9415,36.2078,36.2087,6.0448,6.0485
01/02/2017 06:00:02,4,1.1071,0.9789,1.0336,21.6578,21.6266,36.2253,36.2260,5.8679,5.8714
01/02/2017 08:00:05,4,1.0969,0.9686,1.0234,21.6323,21.6243,36.2404,36.2422,5.8748,5.8740
01/02/2017 10:00:05,4,1.0877,0.9593,1.0141,22.0768,22.1204,36.2536,36.2571,6.1248,6.1014
01/02/2017 12:00:05,4,1.0868,0.9584,1.0132,22.8937,22.9260,36.2672,36.2701,6.4239,6.4160
01/02/2017 14:00:08,4,1.0841,0.9555,1.0104,23.7118,23.7223,36.2732,36.2754,6.7640,6.7623
01/02/2017 16:00:04,4,1.0751,0.9467,1.0015,24.1678,24.1508,36.2766,36.2786,7.0103,7.0093
01/02/2017 18:00:04,4,1.0730,0.9446,0.9994,24.0211,23.9780,36.2943,36.2965,7.0462,7.0457
01/02/2017 20:00:07,4,1.0735,0.9451,0.9999,23.3804,23.3323,36.3531,36.3554,6.7722,6.7730
01/02/2017 22:00:06,4,1.0621,0.9338,0.9885,22.8485,22.8037,36.4574,36.4603,6.5006,6.5026
02/02/2017 00:00:00,4,1.0522,0.9240,0.9787,22.4869,22.4455,36.5927,36.5954,6.3163,6.3193
02/02/2017 02:00:01,4,1.0405,0.9123,0.9669,22.1478,22.1074,36.7038,36.7061,6.1563,6.1596
02/02/2017 04:00:04,4,1.0269,0.8988,0.9534,21.7726,21.7344,36.7642,36.7655,5.9925,5.9957
02/02/2017 06:00:03,4,1.0145,0.8863,0.9410,21.3679,21.3357,36.7611,36.7616,5.7952,5.7978
02/02/2017 08:00:07,4,1.0038,0.8756,0.9303,21.0773,21.0542,36.7195,36.7197,5.6512,5.6540
02/02/2017 10:00:03,4,0.9950,0.8667,0.9214,21.2109,21.2098,36.6644,36.6642,5.8111,5.8036
02/02/2017 12:00:09,4,0.9907,0.8624,0.9171,21.6169,21.8930,36.6299,36.6287,6.1673,6.0551
02/02/2017 14:00:06,4,0.9857,0.8573,0.9121,22.3167,23.0187,36.6189,36.5923,6.8511,6.3671
02/02/2017 16:00:06,4,0.9847,0.8563,0.9111,23.3031,23.2729,36.5960,36.5978,6.7538,6.7526
02/02/2017 18:00:02,4,0.9927,0.8642,0.9191,22.9041,22.8616,36.6345,36.6366,6.6751,6.6767
02/02/2017 20:00:06,4,0.9838,0.8555,0.9103,22.4299,22.3929,36.6680,36.6694,6.4243,6.4269
02/02/2017 22:00:09,4,0.9777,0.8495,0.9042,22.0877,22.0541,36.6965,36.6976,6.1762,6.1796
03/02/2017 00:00:01,4,0.9709,0.8426,0.8973,21.7802,21.7458,36.7353,36.7365,5.9662,5.9700
03/02/2017 02:00:08,4,0.9616,0.8334,0.8881,21.4366,21.4002,36.7743,36.7757,5.8010,5.8051
03/02/2017 04:00:08,4,0.9503,0.8222,0.8768,21.0827,21.0453,36.8246,36.8263,5.7183,5.7234
03/02/2017 06:00:04,4,0.9378,0.8096,0.8642,20.7187,20.6857,36.8601,36.8611,5.5804,5.5841
03/02/2017 08:00:09,4,0.9259,0.7977,0.8524,20.4929,20.4756,36.8774,36.8786,5.4799,5.4833
03/02/2017 10:00:07,4,0.9180,0.7898,0.8445,20.7050,22.2336,36.8780,36.9313,6.0408,5.7097
03/02/2017 12:00:00,4,0.9123,0.7840,0.8387,21.0862,25.3931,36.8787,37.0151,7.1572,5.9292
03/02/2017 14:00:02,4,0.9072,0.7788,0.8336,21.5568,26.2554,36.8783,37.0168,8.3609,5.8540
03/02/2017 16:00:09,4,0.9138,0.7856,0.8404,25.3226,25.3788,37.0458,37.0513,6.9478,6.9071
03/02/2017 18:00:02,4,0.9332,0.8048,0.8596,25.1201,25.0879,37.0740,37.0761,7.0678,7.0659
03/02/2017 20:00:03,4,0.9405,0.8120,0.8668,24.3728,24.3357,37.0887,37.0903,6.7957,6.7982
03/02/2017 22:00:02,4,0.9412,0.8129,0.8676,23.7111,23.6737,37.1008,37.1020,6.4772,6.4806
04/02/2017 00:00:07,4,0.9361,0.8079,0.8626,23.2251,23.1900,37.1128,37.1137,6.2256,6.2281
04/02/2017 02:00:06,4,0.9242,0.7960,0.8507,22.7713,22.7370,37.1241,37.1249,5.9903,5.9931
04/02/2017 04:00:00,4,0.9142,0.7861,0.8407,22.2848,22.2473,37.1389,37.1400,5.7884,5.7919
04/02/2017 06:00:06,4,0.9046,0.7765,0.8311,21.7787,21.7393,37.1595,37.1609,5.6817,5.6870
04/02/2017 08:00:00,4,0.8916,0.7635,0.8181,21.7278,21.7783,37.1780,37.1832,5.8691,5.8657
04/02/2017 10:00:02,4,0.8830,0.7548,0.8095,22.0993,23.4141,37.1769,37.2254,6.9772,6.1376
04/02/2017 12:00:06,4,0.8830,0.7547,0.8095,22.5693,26.2744,37.1742,37.2491,8.4734,6.2381
04/02/2017 14:00:01,4,0.8749,0.7467,0.8014,23.0378,27.7151,37.1729,37.2541,10.0287,6.1945
04/02/2017 16:00:08,4,0.8978,0.7693,0.8242,23.8345,27.7509,37.1692,37.0883,10.4891,6.3705
04/02/2017 18:00:00,4,0.9251,0.7967,0.8515,24.2022,26.1994,37.1317,36.9137,10.3770,7.4655
04/02/2017 20:00:04,4,0.9542,0.8260,0.8807,23.8537,25.2801,37.1277,36.9256,8.7611,7.5447
04/02/2017 22:00:09,4,0.9796,0.8514,0.9061,23.4755,24.4431,37.1261,36.9341,7.0802,7.3208
05/02/2017 00:00:03,4,0.9799,0.8517,0.9064,23.3120,23.6202,37.0896,36.9492,5.8302,7.0611
05/02/2017 02:00:05,4,0.9697,0.8416,0.8963,23.1835,23.2177,36.9866,36.9520,5.8701,6.4622
05/02/2017 04:00:03,4,0.9604,0.8323,0.8869,22.9434,22.9190,36.9323,36.9324,6.0573,6.0595
05/02/2017 06:00:04,4,0.9505,0.8224,0.8770,22.6586,22.6336,36.9158,36.9162,5.7086,5.7094
05/02/2017 08:00:02,4,0.9413,0.8131,0.8678,22.6332,22.8448,36.9133,36.9241,5.6831,5.5756
05/02/2017 10:00:05,4,0.9318,0.8037,0.8584,22.8710,24.4591,36.9147,36.9893,6.9198,5.6629
05/02/2017 12:00:06,4,0.9360,0.8078,0.8625,23.2440,27.0500,36.9138,37.0933,8.4190,5.8674
05/02/2017 14:00:07,4,0.9386,0.8103,0.8650,23.6303,27.6817,36.9055,36.9347,9.7913,5.7367
05/02/2017 16:00:09,4,0.9541,0.8254,0.8804,25.2530,26.5293,36.7265,36.5615,8.5591,6.9750
05/02/2017 18:00:02,4,0.9915,0.8633,0.9179,25.2758,25.7204,36.6058,36.4937,7.9235,7.3482
05/02/2017 20:00:02,4,1.0282,0.8999,0.9546,24.6215,25.1896,36.6719,36.4856,7.4210,7.1701
05/02/2017 22:00:04,4,1.0629,0.9347,0.9894,24.0494,24.8229,36.7952,36.5024,6.4550,6.8168
06/02/2017 00:00:01,4,1.0727,0.9444,0.9991,23.6229,24.2062,36.9152,36.5430,5.5771,6.6204
06/02/2017 02:00:07,4,1.0680,0.9397,0.9944,23.5490,23.5370,36.9129,36.6018,4.6684,6.4435
06/02/2017 04:00:07,4,1.0549,0.9267,0.9814,23.0872,23.0505,36.6186,36.6187,5.8544,5.8589
06/02/2017 06:00:03,4,1.0442,0.9160,0.9707,22.5867,22.5510,36.5794,36.5799,5.6485,5.6512
06/02/2017 08:00:01,4,1.0320,0.9037,0.9584,22.3551,22.3797,36.5474,36.5476,5.6283,5.6334
06/02/2017 10:00:05,4,1.0222,0.8940,0.9487,22.6231,23.3318,36.5395,36.5049,6.3022,5.8845
06/02/2017 12:00:01,4,1.0129,0.8847,0.9394,22.9087,25.1932,36.5557,36.3739,7.5658,6.2380
06/02/2017 14:00:00,4,1.0082,0.8800,0.9347,23.1875,26.6081,36.5725,36.2231,8.8220,6.4757
06/02/2017 16:00:03,4,1.0170,0.8885,0.9433,23.4133,27.1266,36.5737,36.1803,9.6866,6.5670
06/02/2017 18:00:08,4,1.0352,0.9066,0.9615,25.4691,26.2375,36.3672,36.2728,7.7146,7.0516
06/02/2017 20:00:08,4,1.0675,0.9392,0.9939,25.5082,25.4785,36.3333,36.3344,6.8514,6.8541
06/02/2017 22:00:03,4,1.0966,0.9684,1.0231,25.0768,25.0466,36.3808,36.3820,6.5242,6.5301
