Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
15/04/2017 04:00:01,4,1.0735,0.9452,0.9999,20.5072,20.4766,37.5303,37.5311,5.5843,5.5865
15/04/2017 06:00:01,4,1.0638,0.9355,0.9902,20.1437,20.1121,37.5327,37.5332,5.4356,5.4388
15/04/2017 08:00:08,4,1.0563,0.9282,0.9829,19.7840,19.7525,37.5158,37.5172,5.3518,5.3561
15/04/2017 10:00:00,4,1.0539,0.9258,0.9804,19.7285,19.7892,37.5250,37.5305,5.5317,5.5405
15/04/2017 12:00:00,4,1.0443,0.9163,0.9709,20.0403,21.3390,37.5117,37.5110,6.6105,5.8751
15/04/2017 14:00:03,4,1.0446,0.9165,0.9712,20.2617,22.9897,37.4830,37.3014,7.8828,6.1514
15/04/2017 16:00:01,4,1.0558,0.9275,0.9822,20.7600,23.5615,37.4345,37.1977,7.9698,6.2941
15/04/2017 18:00:05,4,1.0545,0.9265,0.9811,21.1011,23.1203,37.4079,37.1881,7.0570,6.3316
15/04/2017 20:00:04,4,1.0533,0.9252,0.9799,21.5100,22.5464,37.3531,37.2213,5.9423,6.3655
15/04/2017 22:00:09,4,1.0569,0.9285,0.9832,21.8501,21.8290,37.3287,37.3245,6.0414,6.1712
16/04/2017 00:00:07,4,1.0424,0.9142,0.9689,21.4029,21.3718,37.3663,37.3668,6.0128,6.0152
16/04/2017 02:00:04,4,1.0342,0.9060,0.9607,20.9320,20.9007,37.4085,37.4091,5.8733,5.8757
16/04/2017 04:00:09,4,1.0270,0.8987,0.9534,20.4648,20.4339,37.4413,37.4418,5.7183,5.7211
16/04/2017 06:00:08,4,1.0174,0.8892,0.9439,20.1732,20.1411,37.4265,37.4263,5.6118,5.6187
16/04/2017 08:00:03,4,1.0178,0.8894,0.9441,20.1590,20.1667,37.3759,37.3736,5.6358,5.6614
16/04/2017 10:00:03,4,1.0136,0.8855,0.9402,20.5452,20.7678,37.3456,37.3405,6.0251,5.9334
16/04/2017 12:00:03,4,1.0409,0.9127,0.9674,20.7076,22.4239,37.3865,37.3423,6.6795,6.1093
16/04/2017 14:00:07,4,1.0576,0.9294,0.9841,20.8998,24.3284,37.4245,37.3462,7.6014,6.2631
16/04/2017 16:00:05,4,1.0728,0.9446,0.9993,21.1783,24.3900,37.4802,37.4008,7.9670,6.0903
16/04/2017 18:00:09,4,1.0920,0.9637,1.0185,21.2960,23.6097,37.5172,37.4355,7.7636,6.0323
16/04/2017 20:00:08,4,1.1093,0.9809,1.0357,21.3952,22.6796,37.5499,37.5041,6.6056,6.2573
16/04/2017 22:00:00,4,1.1164,0.9880,1.0428,21.6685,21.8798,37.5270,37.4521,5.7872,6.2697
17/04/2017 00:00:01,4,1.1075,0.9793,1.0340,21.4613,21.4349,37.4591,37.4599,6.0076,6.0125
17/04/2017 02:00:09,4,1.1074,0.9791,1.0339,21.1728,21.1478,37.4817,37.4821,5.8511,5.8549
17/04/2017 04:00:06,4,1.1051,0.9768,1.0315,21.0143,21.0027,37.4716,37.4710,5.6950,5.7134
17/04/2017 06:00:03,4,1.0929,0.9648,1.0195,20.9116,20.8900,37.4264,37.4181,5.6339,5.6970
17/04/2017 08:00:03,4,1.0923,0.9646,1.0191,20.8059,20.7771,37.3621,37.3573,5.6026,5.6432
17/04/2017 10:00:05,4,1.0938,0.9657,1.0204,20.9585,20.9721,37.3666,37.3693,5.7110,5.6928
17/04/2017 12:00:00,4,1.1115,0.9833,1.0381,21.6122,21.6979,37.3708,37.3717,5.9975,5.9649
17/04/2017 14:00:03,4,1.1131,0.9852,1.0398,22.1654,22.2522,37.3561,37.3568,6.3702,6.3067
17/04/2017 16:00:02,4,1.1349,1.0066,1.0613,22.5215,22.5432,37.3712,37.3724,6.6084,6.5266
17/04/2017 18:00:08,4,1.1417,1.0131,1.0680,22.3399,22.3123,37.3576,37.3567,6.4892,6.4785
17/04/2017 20:00:07,4,1.1441,1.0159,1.0706,22.0451,22.0177,37.3670,37.3677,6.2752,6.2781
17/04/2017 22:00:08,4,1.1471,1.0186,1.0735,21.7600,21.7307,37.3993,37.4000,6.1042,6.1065
18/04/2017 00:00:00,4,1.1415,1.0132,1.0680,21.3915,21.3582,37.4126,37.4134,5.9253,5.9279
18/04/2017 02:00:06,4,1.1355,1.0072,1.0620,21.0002,20.9673,37.4293,37.4302,5.7539,5.7567
18/04/2017 04:00:06,4,1.1305,1.0022,1.0569,20.6113,20.5806,37.4489,37.4496,5.5699,5.5719
18/04/2017 06:00:09,4,1.1226,0.9942,1.0490,20.2010,20.1673,37.4683,37.4692,5.4158,5.4182
18/04/2017 08:00:05,4,1.1264,0.9980,1.0528,19.9446,19.9374,37.4848,37.4863,5.3307,5.3392
18/04/2017 10:00:05,4,1.1227,0.9945,1.0493,20.1456,20.3470,37.4981,37.5009,5.6320,5.5264
18/04/2017 12:00:09,4,1.1348,1.0065,1.0613,20.3852,21.2530,37.5085,37.5117,6.5793,5.7317
18/04/2017 14:00:07,4,1.1274,0.9990,1.0538,20.7139,21.6505,37.5139,37.5165,7.4309,5.9408
18/04/2017 16:00:00,4,1.1252,0.9971,1.0518,21.2203,21.2156,37.5099,37.5100,6.3010,6.2844
18/04/2017 18:00:09,4,1.1296,1.0015,1.0561,21.0708,21.0451,37.4981,37.4983,6.2842,6.2871
18/04/2017 20:00:05,4,1.1334,1.0054,1.0601,20.8021,20.7788,37.4898,37.4900,6.1186,6.1230
18/04/2017 22:00:06,4,1.1535,1.0252,1.0799,20.5329,20.5047,37.4869,37.4872,5.9504,5.9513
19/04/2017 00:00:05,4,1.1462,1.0182,1.0729,20.1855,20.1500,37.4873,37.4883,5.7906,5.7929
19/04/2017 02:00:03,4,1.1587,1.0305,1.0852,19.8490,19.8208,37.4880,37.4883,5.6710,5.6744
19/04/2017 04:00:06,4,1.1559,1.0276,1.0824,19.5687,19.5442,37.4866,37.4869,5.5202,5.5245
19/04/2017 06:00:08,4,1.1499,1.0217,1.0764,19.3310,19.3078,37.4880,37.4883,5.3556,5.3575
19/04/2017 08:00:05,4,1.1665,1.0382,1.0929,19.0846,19.0638,37.4905,37.4910,5.2469,5.2518
19/04/2017 10:00:05,4,1.1582,1.0299,1.0847,18.9981,19.0213,37.4913,37.4927,5.3017,5.2891
19/04/2017 12:00:07,4,1.1708,1.0426,1.0973,19.1900,20.7707,37.4884,37.4888,6.2687,5.5841
19/04/2017 14:00:04,4,1.1557,1.0275,1.0822,19.3149,21.4207,37.4842,37.4134,6.8780,5.9305
19/04/2017 16:00:03,4,1.1568,1.0284,1.0832,20.8438,20.8503,37.3866,37.3859,6.4863,6.4776
19/04/2017 18:00:06,4,1.1471,1.0189,1.0736,20.5812,20.5514,37.3672,37.3677,6.3824,6.3855
19/04/2017 20:00:09,4,1.1396,1.0113,1.0660,20.2680,20.2371,37.3499,37.3501,6.2270,6.2319
19/04/2017 22:00:05,4,1.1371,1.0089,1.0636,19.9880,19.9566,37.3199,37.3201,6.1016,6.1063
20/04/2017 00:00:07,4,1.1348,1.0065,1.0612,19.6898,19.6588,37.3005,37.3009,5.9712,5.9751
20/04/2017 02:00:03,4,1.1269,0.9987,1.0534,19.4158,19.3841,37.2620,37.2620,5.8627,5.8680
20/04/2017 04:00:04,4,1.1148,0.9866,1.0413,19.1620,19.1309,37.2099,37.2099,5.7541,5.7591
20/04/2017 06:00:03,4,1.1088,0.9806,1.0353,18.9003,18.8709,37.1744,37.1747,5.6465,5.6503
20/04/2017 08:00:09,4,1.1043,0.9761,1.0308,18.6584,18.6334,37.1535,37.1538,5.5405,5.5441
20/04/2017 10:00:01,4,1.1016,0.9735,1.0282,18.6026,18.6447,37.1556,37.1571,5.4963,5.5355
20/04/2017 12:00:02,4,1.0976,0.9695,1.0242,18.6828,19.1782,37.1542,37.1617,5.7555,5.7120
20/04/2017 14:00:04,4,1.0936,0.9654,1.0201,18.7746,19.8052,37.1403,37.1473,6.4279,5.9589
20/04/2017 16:00:07,4,1.0844,0.9561,1.0109,18.8539,20.0555,37.1336,37.1427,6.9272,6.1038
20/04/2017 18:00:06,4,1.0758,0.9475,1.0023,19.3553,19.4733,37.1407,37.1409,6.1203,6.1809
20/04/2017 20:00:07,4,1.0686,0.9403,0.9950,19.3320,19.2979,37.1548,37.1558,5.9925,5.9986
20/04/2017 22:00:02,4,1.0627,0.9345,0.9892,18.9676,18.9341,37.1715,37.1724,5.8797,5.8836
21/04/2017 00:00:07,4,1.0540,0.9258,0.9805,18.6457,18.6153,37.1883,37.1890,5.7648,5.7684
21/04/2017 02:00:05,4,1.0432,0.9150,0.9697,18.3489,18.3161,37.2126,37.2136,5.6363,5.6400
21/04/2017 04:00:07,4,1.0361,0.9078,0.9626,18.0356,18.0024,37.2545,37.2556,5.5218,5.5258
21/04/2017 06:00:05,4,1.0290,0.9007,0.9554,17.7482,17.7181,37.2919,37.2926,5.4167,5.4205
21/04/2017 08:00:07,4,1.0256,0.8972,0.9520,17.5620,17.5416,37.3148,37.3155,5.3521,5.3566
21/04/2017 10:00:04,4,1.0217,0.8936,0.9483,17.7070,18.4366,37.3159,37.3178,5.9438,5.6201
21/04/2017 12:00:07,4,1.0258,0.8976,0.9523,17.8294,19.7416,37.3238,37.3288,6.6832,5.9347
21/04/2017 14:00:08,4,1.0223,0.8940,0.9487,18.1833,21.6195,37.3466,37.3662,7.0428,6.1170
21/04/2017 16:00:01,4,1.0118,0.8836,0.9383,18.5759,22.1844,37.3663,37.4279,7.3588,6.2051
21/04/2017 18:00:05,4,1.0037,0.8755,0.9302,18.7849,21.4848,37.3731,37.5140,7.1548,6.2110
21/04/2017 20:00:00,4,0.9979,0.8695,0.9243,19.3596,20.5733,37.4414,37.6175,6.2377,6.3735
21/04/2017 22:00:08,4,0.9891,0.8609,0.9156,19.9764,19.9463,37.6594,37.6605,6.1174,6.1195
22/04/2017 00:00:04,4,0.9825,0.8543,0.9090,19.6674,19.6377,37.6952,37.6961,5.9222,5.9239
22/04/2017 02:00:00,4,0.9797,0.8515,0.9061,19.3291,19.3008,37.7227,37.7233,5.7392,5.7410
22/04/2017 04:00:05,4,0.9704,0.8421,0.8968,18.9125,18.8854,37.7629,37.7634,5.5431,5.5445
22/04/2017 06:00:09,4,0.9645,0.8362,0.8909,18.5489,18.5233,37.7808,37.7812,5.3530,5.3547
22/04/2017 08:00:02,4,0.9683,0.8402,0.8948,18.3074,18.2845,37.7768,37.7776,5.2290,5.2353
22/04/2017 10:00:04,4,0.9849,0.8569,0.9115,18.3977,18.6429,37.7654,37.7579,5.4971,5.4540
22/04/2017 12:00:08,4,0.9964,0.8682,0.9229,18.5591,19.6467,37.7652,37.6892,6.3113,5.8558
22/04/2017 14:00:04,4,1.0049,0.8767,0.9314,18.6841,20.3797,37.7626,37.5978,7.0456,6.2116
22/04/2017 16:00:01,4,0.9959,0.8677,0.9224,18.7488,20.1677,37.7569,37.5700,6.5327,6.2687
22/04/2017 18:00:07,4,0.9872,0.8589,0.9136,18.7987,19.9653,37.7508,37.5935,5.6447,6.2536
22/04/2017 20:00:00,4,0.9819,0.8535,0.9083,18.9283,19.6810,37.7400,37.6577,4.7685,6.2129
22/04/2017 22:00:02,4,0.9767,0.8485,0.9032,19.0629,19.5187,37.7268,37.6633,4.2399,6.1379
23/04/2017 00:00:03,4,0.9753,0.8471,0.9018,19.1752,19.3961,37.7023,37.6342,4.2937,6.0460
23/04/2017 02:00:03,4,0.9689,0.8408,0.8955,19.2300,19.2520,37.6522,37.6306,5.2468,5.7648
23/04/2017 04:00:01,4,0.9643,0.8361,0.8908,19.0842,19.0645,37.6408,37.6424,5.5772,5.5838
23/04/2017 06:00:09,4,0.9647,0.8369,0.8914,18.7680,18.7339,37.6490,37.6502,5.5146,5.5176
23/04/2017 08:00:08,4,0.9939,0.8659,0.9205,18.5361,18.5170,37.6546,37.6562,5.4429,5.4499
23/04/2017 10:00:06,4,1.0245,0.8965,0.9511,18.4004,18.3862,37.6685,37.6701,5.4788,5.4870
23/04/2017 12:00:01,4,1.0704,0.9423,0.9970,18.3210,18.3297,37.6393,37.6378,5.4995,5.5150
23/04/2017 14:00:03,4,1.0932,0.9649,1.0197,18.4873,19.4612,37.6187,37.6347,6.1685,5.7445
23/04/2017 16:00:00,4,1.0913,0.9632,1.0179,18.5276,19.4335,37.6207,37.5827,5.7515,5.9608
23/04/2017 18:00:06,4,1.0876,0.9594,1.0141,18.5645,19.7703,37.6245,36.5785,5.3277,6.8493
23/04/2017 20:00:00,4,1.0775,0.9493,1.0040,18.6006,19.4301,37.6271,36.4809,4.5137,6.9105
23/04/2017 22:00:02,4,1.0741,0.9461,1.0008,18.6556,19.0815,37.6295,36.5668,3.8141,6.9116
24/04/2017 00:00:01,4,1.0803,0.9521,1.0068,18.7628,18.9505,37.6274,36.7623,3.3907,6.7515
24/04/2017 02:00:08,4,1.0769,0.9486,1.0034,18.8134,18.8665,37.6111,37.0032,2.8344,6.5675
24/04/2017 04:00:04,4,1.0780,0.9499,1.0046,18.8328,18.7892,37.5653,37.1712,2.7365,6.2769
24/04/2017 06:00:00,4,1.0905,0.9625,1.0171,18.8225,18.6681,37.5271,37.2409,2.8504,6.0692
24/04/2017 08:00:00,4,1.1165,0.9882,1.0430,18.7876,18.5478,37.4446,37.0941,3.4724,6.0870
24/04/2017 10:00:02,4,1.1630,1.0349,1.0895,18.8349,18.8647,37.4490,36.8530,3.4029,5.8476
24/04/2017 12:00:02,4,1.2008,1.0725,1.1272,18.8494,19.0631,37.4422,36.8147,3.1912,5.5711
24/04/2017 14:00:01,4,1.2233,1.0950,1.1498,18.8985,19.8744,37.4280,36.8429,3.6304,5.7941
24/04/2017 16:00:08,4,1.2252,1.0971,1.1518,18.9775,20.8573,37.4168,36.8768,4.5711,5.9496
24/04/2017 18:00:02,4,1.2079,1.0797,1.1345,19.0333,20.1936,37.3698,36.9583,4.5414,5.8353
24/04/2017 20:00:04,4,1.1991,1.0708,1.1256,19.1940,19.8162,37.3086,37.1320,4.3263,5.8477
24/04/2017 22:00:09,4,1.1929,1.0645,1.1193,19.3806,19.6006,37.3194,37.2972,4.5210,5.6983
25/04/2017 00:00:04,4,1.1874,1.0590,1.1138,19.4376,19.4597,37.3920,37.3913,5.1849,5.5553
25/04/2017 02:00:07,4,1.1818,1.0535,1.1083,19.3264,19.3212,37.4596,37.4606,5.2535,5.4093
25/04/2017 04:00:00,4,1.1697,1.0414,1.0962,19.2143,19.2008,37.5228,37.5247,5.2987,5.3127
25/04/2017 06:00:05,4,1.1668,1.0385,1.0933,19.0731,19.0590,37.5695,37.5713,5.2448,5.2600
25/04/2017 08:00:04,4,1.1942,1.0659,1.1207,19.0523,19.0665,37.6252,37.6283,5.2845,5.3145
25/04/2017 10:00:08,4,1.2266,1.0982,1.1530,19.1872,19.5821,37.6026,37.0824,5.6464,5.3697
25/04/2017 12:00:08,4,1.2585,1.1302,1.1850,19.2514,20.5430,37.6012,36.9373,6.6185,5.5097
25/04/2017 14:00:09,4,1.2813,1.1530,1.2078,19.3036,21.0102,37.6014,37.0914,7.5028,5.7483
25/04/2017 16:00:06,4,1.2623,1.1340,1.1889,19.3271,21.1075,37.6106,37.3020,7.9997,5.9677
25/04/2017 18:00:06,4,1.2572,1.1290,1.1838,19.4603,20.3737,37.5970,37.4890,7.2041,6.2310
25/04/2017 20:00:00,4,1.2407,1.1123,1.1672,19.7370,19.7005,37.6482,37.6511,6.3344,6.3352
25/04/2017 22:00:00,4,1.2318,1.1032,1.1582,19.3285,19.3046,37.7142,37.7164,6.3272,6.3296
26/04/2017 00:00:06,4,1.2218,1.0933,1.1483,19.0198,18.9956,37.7340,37.7356,6.2702,6.2730
26/04/2017 02:00:08,4,1.2116,1.0831,1.1382,18.7286,18.7046,37.7455,37.7470,6.2954,6.2975
26/04/2017 04:00:08,4,1.2033,1.0748,1.1299,18.4299,18.4061,37.7557,37.7571,6.3845,6.3863
26/04/2017 06:00:00,4,1.2068,1.0785,1.1335,18.1416,18.1193,37.7608,37.7621,6.4964,6.4980
26/04/2017 08:00:06,4,1.2388,1.1106,1.1655,17.9924,17.9801,37.6211,37.6221,6.6166,6.6179
26/04/2017 10:00:04,4,1.2859,1.1575,1.2124,18.3575,18.3610,37.3752,37.3719,6.7981,6.7959
26/04/2017 12:00:06,4,1.3233,1.1947,1.2497,18.8819,18.8899,37.3117,37.3136,6.9806,6.9779
26/04/2017 14:00:06,4,1.3597,1.2308,1.2859,19.3187,19.3212,37.3507,37.3519,7.1364,7.1358
26/04/2017 16:00:04,4,1.3473,1.2190,1.2738,19.4718,19.4505,37.2593,37.2563,7.2502,7.2496
26/04/2017 18:00:05,4,1.3284,1.2000,1.2548,19.2430,19.2026,37.0468,37.0444,7.1620,7.1630
26/04/2017 20:00:03,4,1.3130,1.1848,1.2395,18.9268,18.8931,36.9529,36.9528,7.0013,7.0052
26/04/2017 22:00:00,4,1.2983,1.1701,1.2248,18.6799,18.6488,36.9196,36.9198,6.8722,6.8767
