Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
20/07/2016 06:00:07,1,1.4409,1.4409,1.4409,11.9710,11.9355,36.0922,36.0928,7.6465,7.6494,36.5961,36.5844,0.0032,0.0032
20/07/2016 08:00:01,1,1.4810,1.4810,1.4810,11.7084,11.6801,36.1288,36.1306,7.7096,7.7152,38.4565,38.5224,0.0033,0.0033
20/07/2016 10:00:05,1,1.5160,1.5160,1.5160, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 12:00:01,1,1.5351,1.5351,1.5351, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,1,1.5518,1.5518,1.5518, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,1,1.5391,1.5391,1.5391, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,1,1.5287,1.5287,1.5287, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 20:00:06,1,1.5072,1.5072,1.5072, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 22:00:02,1,1.4925,1.4925,1.4925,14.6768,14.6538,35.6308,35.6330,7.8098,7.8124,15.7779,15.8332,0.0019,0.0019
21/07/2016 00:00:02,1,1.4893,1.4893,1.4893,14.4831,14.4639,35.6511,35.6534,7.8246,7.8286,16.4204,16.5062,0.0020,0.0020
21/07/2016 02:00:03,1,1.4872,1.4872,1.4872,14.3219,14.3044,35.6675,35.6695,7.8313,7.8356,16.9605,17.0321,0.0020,0.0020
21/07/2016 04:00:02,1,1.4927,1.4927,1.4927,14.0389,14.0093,35.6838,35.6849,7.8293,7.8326,17.5749,17.6173,0.0020,0.0020
21/07/2016 06:00:01,1,1.5200,1.5200,1.5200, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 08:00:02,1,1.5335,1.5335,1.5335, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 10:00:02,1,1.5712,1.5712,1.5712, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 12:00:03,1,1.5654,1.5654,1.5654, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 14:00:04,1,1.5818,1.5818,1.5818, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 16:00:01,1,1.5594,1.5594,1.5594, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 18:00:00,1,1.5450,1.5450,1.5450, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 20:00:02,1,1.5460,1.5460,1.5460, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 22:00:03,1,1.5391,1.5391,1.5391, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 00:00:03,1,1.5265,1.5265,1.5265, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 02:00:03,1,1.5204,1.5204,1.5204, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 04:00:00,1,1.5079,1.5079,1.5079, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 06:00:01,1,1.4995,1.4995,1.4995,12.9201,12.8922,35.8370,35.8379,7.8979,7.8995,24.2686,24.2942,0.0024,0.0024
22/07/2016 08:00:02,1,1.4904,1.4904,1.4904,12.6803,12.6578,35.8659,35.8666,7.8740,7.8752,25.7203,25.7359,0.0025,0.0025
22/07/2016 10:00:00,1,1.4896,1.4896,1.4896,12.6731,12.6742,35.8753,35.8778,7.8976,7.8887,26.1813,26.2475,0.0025,0.0025
22/07/2016 12:00:02,1,1.4884,1.4884,1.4884,12.7770,12.8275,35.8867,35.8924,7.9462,7.9374,26.7199,26.8751,0.0025,0.0025
22/07/2016 14:00:04,1,1.4832,1.4832,1.4832,12.8520,13.1271,35.9058,35.9428,8.0549,7.9822,27.9759,29.1009,0.0026,0.0027
22/07/2016 16:00:03,1,1.4722,1.4722,1.4722,12.8399,13.1942,35.9499,36.0070,8.0409,8.0199,30.4487,32.1152,0.0028,0.0028
22/07/2016 18:00:05,1,1.4632,1.4632,1.4632,12.8489,12.8284,36.0309,36.0320,8.0151,8.0202,34.0171,34.0518,0.0029,0.0029
22/07/2016 20:00:02,1,1.4493,1.4493,1.4493,12.6098,12.5858,36.0687,36.0692,8.0002,8.0025,35.9617,35.9702,0.0030,0.0030
22/07/2016 22:00:00,1,1.4368,1.4368,1.4368,12.3740,12.3494,36.0983,36.0986,7.9844,7.9860,37.4369,37.4339,0.0031,0.0031
23/07/2016 00:00:01,1,1.4243,1.4243,1.4243,12.1644,12.1391,36.1167,36.1166,7.9611,7.9624,38.3459,38.3175,0.0032,0.0032
23/07/2016 02:00:05,1,1.4147,1.4147,1.4147,11.9640,11.9413,36.1325,36.1328,7.9376,7.9389,39.1463,39.1465,0.0032,0.0032
23/07/2016 04:00:05,1,1.4048,1.4048,1.4048,11.7772,11.7562,36.1525,36.1526,7.9136,7.9150,40.2055,40.2100,0.0033,0.0033
23/07/2016 06:00:01,1,1.3960,1.3960,1.3960,11.6012,11.5802,36.1652,36.1650,7.8828,7.8840,40.9195,40.9078,0.0033,0.0033
23/07/2016 08:00:06,1,1.3894,1.3894,1.3894,11.4562,11.4499,36.1736,36.1729,7.8450,7.8520,41.4025,41.3367,0.0034,0.0034
23/07/2016 10:00:08,1,1.3976,1.3976,1.3976,11.4583,11.4537,36.1795,36.1759,7.7931,7.8387,41.7852,41.5315,0.0034,0.0034
23/07/2016 12:00:05,1,1.4112,1.4112,1.4112,11.4712,11.4694,36.1782,36.1779,7.7668,7.8377,41.7114,41.6247,0.0034,0.0034
23/07/2016 14:00:05,1,1.4112,1.4112,1.4112,11.4738,11.6267,36.1830,36.1721,7.8069,7.9122,41.9213,41.7328,0.0034,0.0034
23/07/2016 16:00:06,1,1.4031,1.4031,1.4031,11.4961,11.6623,36.1648,36.1482,7.7719,7.9398,40.9608,40.6374,0.0034,0.0033
23/07/2016 18:00:01,1,1.3915,1.3915,1.3915,11.4565,11.4492,36.1897,36.1910,7.8744,7.8845,42.2597,42.3211,0.0034,0.0034
23/07/2016 20:00:07,1,1.3795,1.3795,1.3795,11.3211,11.3089,36.2210,36.2227,7.8489,7.8545,43.5982,43.6731,0.0035,0.0035
23/07/2016 22:00:09,1,1.3681,1.3681,1.3681,11.0423,11.0142,36.2620,36.2628,7.8172,7.8188,45.4613,45.4850,0.0036,0.0036
24/07/2016 00:00:08,1,1.3555,1.3555,1.3555,10.8092,10.7861,36.2846,36.2848,7.7792,7.7804,46.5578,46.5646,0.0037,0.0037
24/07/2016 02:00:04,1,1.3455,1.3455,1.3455,10.6109,10.5878,36.3024,36.3029,7.7431,7.7447,47.5379,47.5629,0.0037,0.0037
24/07/2016 04:00:05,1,1.3368,1.3368,1.3368,10.4094,10.3858,36.3254,36.3256,7.7105,7.7118,48.8314,48.8448,0.0038,0.0038
24/07/2016 06:00:04,1,1.3271,1.3271,1.3271,10.2053,10.1813,36.3413,36.3415,7.6753,7.6765,49.7513,49.7599,0.0039,0.0039
24/07/2016 08:00:07,1,1.3190,1.3190,1.3190,10.0307,10.0139,36.3544,36.3547,7.6440,7.6453,50.5343,50.5456,0.0039,0.0039
24/07/2016 10:00:03,1,1.3140,1.3140,1.3140,9.9038,9.8855,36.3616,36.3617,7.6253,7.6267,50.9771,50.9793,0.0040,0.0040
24/07/2016 12:00:01,1,1.3106,1.3106,1.3106,9.9252,10.8122,36.3601,36.3696,7.8018,7.6507,50.9503,51.4233,0.0040,0.0040
24/07/2016 14:00:03,1,1.3085,1.3085,1.3085,9.9300,11.5436,36.3554,36.3855,7.8644,7.7054,50.7137,52.6006,0.0040,0.0040
24/07/2016 16:00:07,1,1.3016,1.3016,1.3016,9.9653,12.6553,36.3506,36.4349,8.1612,7.8084,50.4963,55.3032,0.0040,0.0041
24/07/2016 18:00:02,1,1.2942,1.2942,1.2942,9.9715,12.5728,36.3512,36.4564,8.1196,7.7790,50.6884,55.4566,0.0040,0.0042
24/07/2016 20:00:08,1,1.2841,1.2841,1.2841,9.9751,11.6093,36.3525,36.4577,7.9355,7.7701,50.9608,56.6278,0.0041,0.0042
24/07/2016 22:00:01,1,1.2751,1.2751,1.2751,9.9957,10.9809,36.3571,36.4558,7.7349,7.7858,51.4472,57.1150,0.0041,0.0043
25/07/2016 00:00:03,1,1.2665,1.2665,1.2665,10.0336,10.7933,36.3644,36.4618,7.5511,7.8192,52.1777,57.7759,0.0042,0.0043
25/07/2016 02:00:01,1,1.2592,1.2592,1.2592,10.0609,10.7098,36.3700,36.4695,7.3845,7.8450,52.7074,58.4968,0.0042,0.0044
25/07/2016 04:00:06,1,1.2536,1.2536,1.2536,10.3982,10.3777,36.4472,36.4473,7.7166,7.7180,57.4989,57.5023,0.0043,0.0043
25/07/2016 06:00:08,1,1.2471,1.2471,1.2471,10.2416,10.2215,36.4513,36.4514,7.6837,7.6854,57.9629,57.9773,0.0044,0.0044
25/07/2016 08:00:05,1,1.2419,1.2419,1.2419,10.1875,10.2242,36.4557,36.4577,7.6366,7.6683,58.4588,58.5744,0.0044,0.0044
25/07/2016 10:00:07,1,1.2372,1.2372,1.2372,10.2370,10.9424,36.4566,36.4638,7.7561,7.7032,58.6337,59.8250,0.0044,0.0045
25/07/2016 12:00:05,1,1.2352,1.2352,1.2352,10.3304,12.3351,36.4546,36.4158,8.1314,7.8526,58.5778,65.1245,0.0045,0.0052
25/07/2016 14:00:00,1,1.2301,1.2301,1.2301,10.4100,13.2288,36.4496,36.3054,8.5107,8.0150,58.3017,71.6385,0.0045,0.0062
25/07/2016 16:00:01,1,1.2274,1.2274,1.2274,10.4632,13.6970,36.4463,36.2122,8.7721,8.1006,58.1775,75.8209,0.0045,0.0069
25/07/2016 18:00:07,1,1.2201,1.2201,1.2201,10.4827,13.6514,36.4454,36.1083,8.5972,8.1711,58.3205,79.7899,0.0045,0.0076
25/07/2016 20:00:09,1,1.2132,1.2132,1.2132,10.5143,12.6811,36.4443,36.0039,8.3333,8.2273,58.4619,83.3612,0.0045,0.0083
25/07/2016 22:00:08,1,1.2045,1.2045,1.2045,10.5521,11.6956,36.4441,35.9104,8.0885,8.2602,58.6311,86.1526,0.0046,0.0089
26/07/2016 00:00:02,1,1.1998,1.1998,1.1998,10.6211,11.3669,36.4426,35.9729,7.8501,8.1961,58.5763,83.5861,0.0046,0.0084
26/07/2016 02:00:02,1,1.1954,1.1954,1.1954,10.7016,10.9001,36.4410,35.9627,7.6283,8.1864,58.6373,83.2859,0.0046,0.0083
26/07/2016 04:00:08,1,1.2001,1.2001,1.2001,10.7850,10.5353,36.4377,35.9697,7.4174,8.1674,59.0078,82.2270,0.0047,0.0081
26/07/2016 06:00:01,1,1.1970,1.1970,1.1970,10.8350,10.4384,36.4214,36.0067,7.2524,8.1485,60.6422,81.1336,0.0049,0.0079
26/07/2016 08:00:00,1,1.1916,1.1916,1.1916,10.8041,10.1860,36.3701,35.9307,7.2263,8.1860,64.8242,82.7030,0.0055,0.0083
26/07/2016 10:00:06,1,1.1892,1.1892,1.1892,10.7177,10.0609,36.2972,35.7099,7.3531,8.3015,69.1880,87.9103,0.0062,0.0096
26/07/2016 12:00:08,1,1.1878,1.1878,1.1878,10.7166,11.3491,36.2433,35.5312,7.9028,8.3742,71.7934,91.5600,0.0065,0.0106
26/07/2016 14:00:06,1,1.1826,1.1826,1.1826,10.8303,13.0637,36.2239,35.3964,8.6178,8.4270,72.8048,94.1334,0.0066,0.0112
26/07/2016 16:00:09,1,1.1805,1.1805,1.1805,10.9739,14.1136,36.2025,35.3179,9.1339,8.4594,73.6555,95.6499,0.0067,0.0116
26/07/2016 18:00:09,1,1.1743,1.1743,1.1743,11.0588,14.0154,36.1857,35.3057,9.0645,8.4589,74.2830,96.2913,0.0068,0.0117
26/07/2016 20:00:06,1,1.1697,1.1697,1.1697,11.0968,13.7006,36.1752,35.3077,8.8578,8.4526,74.7502,97.1682,0.0069,0.0117
26/07/2016 22:00:01,1,1.1646,1.1646,1.1646,11.1352,12.7816,36.1663,35.3690,8.6161,8.4241,75.0993,96.5979,0.0070,0.0114
27/07/2016 00:00:02,1,1.1610,1.1610,1.1610,11.1725,12.2023,36.1582,35.4711,8.3647,8.3774,75.3713,94.4635,0.0071,0.0108
27/07/2016 02:00:09,1,1.1697,1.1697,1.1697,11.1611,11.6799,36.1572,35.5463,8.1300,8.3422,75.4030,92.7156,0.0071,0.0103
27/07/2016 04:00:02,1,1.1813,1.1813,1.1813,11.1537,11.3065,36.1576,35.6099,7.9099,8.3184,75.3284,90.8271,0.0071,0.0098
27/07/2016 06:00:01,1,1.1941,1.1941,1.1941,11.2128,11.1412,36.1319,35.5802,7.7041,8.3138,76.3035,87.9113,0.0072,0.0096
27/07/2016 08:00:05,1,1.1953,1.1953,1.1953,11.2587,11.2657,36.0216,35.4922,7.6076,8.1777,79.9740,73.7053,0.0079,0.0083
27/07/2016 10:00:05,1,1.1939,1.1939,1.1939,11.2043,11.4329,35.9059,35.4926,7.5806,8.0931,81.8436,65.8261,0.0084,0.0074
27/07/2016 12:00:01,1,1.1899,1.1899,1.1899,11.1071,11.7988,35.8319,35.4957,7.6077,7.9804,83.1802,53.9080,0.0087,0.0061
27/07/2016 14:00:01,1,1.1848,1.1848,1.1848,11.0395,12.1939,35.7950,35.4941,7.6518,7.9105,84.1881,45.8674,0.0088,0.0052
27/07/2016 16:00:06,1,1.1806,1.1806,1.1806,11.0160,12.5444,35.7698,35.4802,7.7122,7.8700,84.6829,41.6004,0.0089,0.0048
27/07/2016 18:00:06,1,1.1754,1.1754,1.1754,11.0236,12.6378,35.7380,35.4594,7.6684,7.8657,84.0291,41.2837,0.0089,0.0048
27/07/2016 20:00:02,1,1.1692,1.1692,1.1692,11.0636,12.6027,35.7078,35.4396,7.5144,7.8820,82.5790,43.0587,0.0088,0.0051
27/07/2016 22:00:01,1,1.1661,1.1661,1.1661,11.1121,12.4797,35.6856,35.4272,7.3190,7.9122,81.1696,46.0530,0.0087,0.0054
28/07/2016 00:00:03,1,1.1612,1.1612,1.1612,11.1850,12.2916,35.6610,35.4108,7.1411,7.9416,79.2859,48.8720,0.0086,0.0057
28/07/2016 02:00:05,1,1.2183,1.2183,1.2183,11.2769,12.1881,35.6407,35.3692,6.9962,7.9929,76.8604,53.3907,0.0084,0.0063
28/07/2016 04:00:02,1,1.2211,1.2211,1.2211,11.5002,12.4580,35.5947,35.3831,7.0149,7.8627,70.7360,44.7928,0.0078,0.0053
28/07/2016 06:00:02,1,1.2537,1.2537,1.2537,11.6718,12.3980,35.5601,35.4336,6.9593,7.7749,65.0952,41.4340,0.0073,0.0048
28/07/2016 08:00:02,1,1.2738,1.2738,1.2738,11.8828,12.7171,35.5276,35.4444,6.9648,7.6982,57.8503,33.6575,0.0065,0.0038
28/07/2016 10:00:01,1,1.2785,1.2785,1.2785,12.0005,13.1538,35.5057,35.4407,7.0283,7.6603,54.1061,26.5533,0.0062,0.0030
28/07/2016 12:00:09,1,1.2825,1.2825,1.2825,12.0501,13.9217,35.4899,35.4300,7.1925,7.6513,53.6172,23.4986,0.0061,0.0027
28/07/2016 14:00:06,1,1.2752,1.2752,1.2752,12.1242,14.6358,35.4740,35.4204,7.3958,7.6554,52.8983,22.9719,0.0061,0.0026
28/07/2016 16:00:08,1,1.2609,1.2609,1.2609,12.2188,15.2448,35.4628,35.4156,7.6762,7.6653,52.4900,23.4150,0.0061,0.0027
28/07/2016 18:00:08,1,1.2589,1.2589,1.2589,12.2986,15.1428,35.4551,35.4120,7.6126,7.6726,51.9840,24.1582,0.0060,0.0028
28/07/2016 20:00:04,1,1.2488,1.2488,1.2488,12.3685,14.9756,35.4495,35.4105,7.4264,7.6782,51.6559,24.9959,0.0060,0.0029
28/07/2016 22:00:00,1,1.2459,1.2459,1.2459,12.4377,14.8037,35.4449,35.4126,7.2161,7.6859,51.3235,25.8176,0.0060,0.0029
29/07/2016 00:00:01,1,1.2396,1.2396,1.2396,12.4991,14.2208,35.4409,35.4110,7.0103,7.7015,50.7893,29.7863,0.0060,0.0034
29/07/2016 02:00:00,1,1.2777,1.2777,1.2777,12.5225,13.7783,35.4440,35.4112,6.8282,7.6981,50.1536,32.5270,0.0059,0.0036
29/07/2016 04:00:06,1,1.3088,1.3088,1.3088,12.6212,13.4310,35.4428,35.4164,6.7201,7.6680,48.9756,32.6651,0.0058,0.0037
29/07/2016 06:00:07,1,1.3487,1.3487,1.3487,12.7603,13.2888,35.4413,35.4314,6.8380,7.5935,44.1223,31.8271,0.0052,0.0035
29/07/2016 08:00:01,1,1.3901,1.3901,1.3901,12.8982,13.3497,35.4417,35.4382,6.9222,7.5853,39.9578,29.0863,0.0046,0.0032
29/07/2016 10:00:09,1,1.4166,1.4166,1.4166,13.3742,13.6627,35.4404,35.4410,7.4584,7.5738,29.3508,26.0504,0.0033,0.0029
29/07/2016 12:00:02,1,1.4080,1.4080,1.4080,13.9050,14.0121,35.4386,35.4394,7.6278,7.6336,23.6005,23.1343,0.0027,0.0026
29/07/2016 14:00:00,1,1.4008,1.4008,1.4008,14.6099,14.6504,35.4364,35.4373,7.7590,7.7606,19.8972,19.7071,0.0023,0.0022
29/07/2016 16:00:00,1,1.3892,1.3892,1.3892,14.8551,14.8497,35.4382,35.4391,7.8234,7.8237,17.6082,17.5689,0.0020,0.0020
29/07/2016 18:00:03,1,1.3874,1.3874,1.3874,14.7409,14.7225,35.4443,35.4454,7.8235,7.8239,17.5184,17.5507,0.0020,0.0020
29/07/2016 20:00:08,1,1.3756,1.3756,1.3756,14.5982,14.5822,35.4517,35.4527,7.8257,7.8270,17.6986,17.7270,0.0020,0.0020
29/07/2016 22:00:08,1,1.3764,1.3764,1.3764,14.4437,14.4280,35.4585,35.4596,7.8352,7.8375,17.9738,18.0214,0.0020,0.0020
30/07/2016 00:00:00,1,1.3865,1.3865,1.3865,14.3338,14.3172,35.4662,35.4674,7.8299,7.8347,18.4157,18.5065,0.0021,0.0021
30/07/2016 02:00:08,1,1.4062,1.4062,1.4062,14.2296,14.2121,35.4746,35.4758,7.8197,7.8244,18.7675,18.8554,0.0021,0.0021
30/07/2016 04:00:03,1,1.4134,1.4134,1.4134,14.1096,14.0913,35.4836,35.4850,7.8078,7.8128,19.1941,19.3222,0.0022,0.0022
30/07/2016 06:00:00,1,1.4568,1.4568,1.4568,13.9897,13.9734,35.4927,35.4940,7.7943,7.7986,19.9833,20.1126,0.0022,0.0022
30/07/2016 08:00:06,1,1.4911,1.4911,1.4911,13.8974,13.8845,35.4986,35.4994,7.7795,7.7865,20.7667,20.8135,0.0023,0.0023
30/07/2016 10:00:07,1,1.4818,1.4818,1.4818,13.8912,13.9833,35.5010,35.5001,7.7806,7.7920,20.7878,20.7056,0.0023,0.0023
30/07/2016 12:00:04,1,1.4849,1.4849,1.4849,14.1059,14.1167,35.5011,35.5001,7.8223,7.8304,20.3797,20.2959,0.0023,0.0022
30/07/2016 14:00:02,1,1.4669,1.4669,1.4669,14.1207,14.1160,35.5042,35.5046,7.8507,7.8526,20.0955,20.0518,0.0022,0.0022
30/07/2016 16:00:04,1,1.4555,1.4555,1.4555,14.2328,14.2424,35.4980,35.4985,7.8758,7.8760,19.1718,19.1219,0.0021,0.0021
30/07/2016 18:00:00,1,1.4455,1.4455,1.4455,14.2117,14.1940,35.5032,35.5042,7.8921,7.8942,19.1709,19.2130,0.0021,0.0021
30/07/2016 20:00:00,1,1.4287,1.4287,1.4287,14.0789,14.0623,35.5132,35.5143,7.8988,7.9009,19.4773,19.5140,0.0022,0.0022
30/07/2016 22:00:02,1,1.4175,1.4175,1.4175,14.0015,13.9858,35.5120,35.5131,7.9059,7.9076,18.9117,18.9514,0.0021,0.0021
31/07/2016 00:00:08,1,1.4261,1.4261,1.4261,13.8884,13.8737,35.5155,35.5167,7.9332,7.9347,18.8279,18.8862,0.0021,0.0021
31/07/2016 02:00:04,1,1.4417,1.4417,1.4417,13.7646,13.7491,35.5223,35.5237,7.9628,7.9651,19.1400,19.2457,0.0021,0.0021
31/07/2016 04:00:06,1,1.4725,1.4725,1.4725,13.6277,13.6135,35.5323,35.5336,7.9784,7.9810,19.8167,19.9563,0.0022,0.0022
31/07/2016 06:00:01,1,1.5125,1.5125,1.5125, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 08:00:00,1,1.5799,1.5799,1.5799, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 10:00:04,1,1.5741,1.5741,1.5741, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 12:00:03,1,1.5890,1.5890,1.5890, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 14:00:02,1,1.5647,1.5647,1.5647, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 16:00:01,1,1.5530,1.5530,1.5530, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 18:00:04,1,1.5331,1.5331,1.5331, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 20:00:02,1,1.5171,1.5171,1.5171, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 22:00:03,1,1.4988,1.4988,1.4988,13.0896,13.0629,35.6001,35.6002,8.0415,8.0433,25.6560,25.6431,0.0027,0.0027
01/08/2016 00:00:03,1,1.4840,1.4840,1.4840,12.8577,12.8348,35.6068,35.6066,8.0124,8.0139,26.8344,26.8050,0.0028,0.0028
01/08/2016 02:00:03,1,1.4695,1.4695,1.4695,12.6408,12.6185,35.6121,35.6118,7.9813,7.9832,27.9468,27.9132,0.0029,0.0029
01/08/2016 04:00:08,1,1.4574,1.4574,1.4574,12.4259,12.4044,35.6173,35.6170,7.9510,7.9528,29.0213,28.9925,0.0030,0.0030
01/08/2016 06:00:04,1,1.4471,1.4471,1.4471,12.2103,12.1875,35.6217,35.6217,7.9214,7.9228,29.8248,29.8042,0.0031,0.0031
01/08/2016 08:00:05,1,1.4454,1.4454,1.4454,12.0162,11.9925,35.6230,35.6232,7.8913,7.8926,29.9776,29.9660,0.0031,0.0031
01/08/2016 10:00:00,1,1.4392,1.4392,1.4392,11.8703,11.8481,35.6206,35.6209,7.8623,7.8637,29.4086,29.3977,0.0031,0.0031
01/08/2016 12:00:04,1,1.4349,1.4349,1.4349,11.7830,12.3131,35.6267,35.6241,7.8371,7.8874,29.9600,29.6866,0.0031,0.0031
01/08/2016 14:00:02,1,1.4206,1.4206,1.4206,11.6950,13.3204,35.6404,35.6234,7.9234,7.9398,31.3018,31.0308,0.0033,0.0032
01/08/2016 16:00:01,1,1.4090,1.4090,1.4090,11.6529,13.8854,35.6503,35.6280,7.9636,7.9758,32.5401,33.9135,0.0034,0.0034
01/08/2016 18:00:01,1,1.3931,1.3931,1.3931,11.6495,13.2253,35.6596,35.6460,7.8840,8.0104,33.9736,39.3615,0.0035,0.0039
01/08/2016 20:00:01,1,1.3790,1.3790,1.3790,11.6819,12.6261,35.6656,35.6698,7.7678,8.0211,35.1902,45.3860,0.0036,0.0045
01/08/2016 22:00:04,1,1.3663,1.3663,1.3663,11.6886,12.0150,35.6663,35.6851,7.6356,8.0060,36.2518,46.5208,0.0038,0.0046
02/08/2016 00:00:07,1,1.3540,1.3540,1.3540,11.6276,11.6003,35.6839,35.6842,7.8785,7.8801,44.7656,44.7797,0.0045,0.0045
02/08/2016 02:00:04,1,1.3432,1.3432,1.3432,11.3635,11.3364,35.6877,35.6880,7.8540,7.8554,45.9884,46.0021,0.0046,0.0046
02/08/2016 04:00:06,1,1.3335,1.3335,1.3335,11.1145,11.0885,35.6910,35.6912,7.8290,7.8303,46.9993,47.0095,0.0047,0.0047
02/08/2016 06:00:03,1,1.3295,1.3295,1.3295,10.8884,10.8645,35.6932,35.6934,7.8006,7.8019,47.7230,47.7278,0.0047,0.0047
02/08/2016 08:00:05,1,1.3444,1.3444,1.3444,10.7364,10.7138,35.6937,35.6942,7.7794,7.7818,47.3377,47.2899,0.0047,0.0047
02/08/2016 10:00:07,1,1.3578,1.3578,1.3578,10.7830,10.8938,35.6927,35.6945,7.8152,7.8244,46.7434,46.5783,0.0046,0.0046
02/08/2016 12:00:04,1,1.3664,1.3664,1.3664,10.9491,11.3596,35.6913,35.6933,7.9276,7.9190,46.9733,46.1554,0.0047,0.0046
02/08/2016 14:00:01,1,1.3585,1.3585,1.3585,11.1721,12.6304,35.6948,35.6725,8.2474,7.9940,46.7944,42.2821,0.0046,0.0042
02/08/2016 16:00:06,1,1.3522,1.3522,1.3522,11.3908,13.8616,35.7011,35.6153,8.5248,7.9772,46.5973,33.2051,0.0046,0.0034
02/08/2016 18:00:00,1,1.3409,1.3409,1.3409,11.5802,14.2012,35.7066,35.5706,8.5280,7.9284,46.2670,26.0063,0.0046,0.0028
02/08/2016 20:00:04,1,1.3294,1.3294,1.3294,11.6327,13.7083,35.7091,35.5720,8.3635,7.9282,46.1943,27.2407,0.0047,0.0029
02/08/2016 22:00:02,1,1.3211,1.3211,1.3211,11.6665,13.2510,35.7089,35.6043,8.1584,7.9644,46.4181,32.3856,0.0047,0.0033
03/08/2016 00:00:03,1,1.3132,1.3132,1.3132,11.6799,12.6958,35.7049,35.6428,7.9670,8.0168,46.6391,36.7655,0.0047,0.0037
03/08/2016 02:00:09,1,1.3069,1.3069,1.3069,12.1746,12.1643,35.6648,35.6612,7.9524,7.9773,39.7426,39.0312,0.0040,0.0039
03/08/2016 04:00:06,1,1.3026,1.3026,1.3026,11.9525,11.9349,35.6690,35.6699,7.9593,7.9612,40.2010,40.1399,0.0040,0.0040
03/08/2016 06:00:06,1,1.3184,1.3184,1.3184,11.8209,11.8027,35.6689,35.6698,7.9547,7.9564,40.0009,39.9850,0.0040,0.0040
03/08/2016 08:00:00,1,1.3662,1.3662,1.3662,11.6756,11.6613,35.6712,35.6718,8.0000,8.0022,41.6690,41.6379,0.0041,0.0041
03/08/2016 10:00:02,1,1.4228,1.4228,1.4228,12.2959,12.4227,35.6150,35.6078,8.0204,8.0120,33.9818,32.7381,0.0035,0.0034
03/08/2016 12:00:02,1,1.4512,1.4512,1.4512,13.5157,13.6582,35.5365,35.5319,8.0154,8.0034,22.9630,22.1431,0.0025,0.0025
03/08/2016 14:00:02,1,1.4677,1.4677,1.4677,14.2410,14.4258,35.5078,35.5061,8.0284,8.0091,18.8584,18.3463,0.0022,0.0021
03/08/2016 16:00:06,1,1.4684,1.4684,1.4684,14.4619,14.7855,35.5084,35.5016,8.0584,8.0124,18.4134,17.2370,0.0021,0.0020
03/08/2016 18:00:05,1,1.4585,1.4585,1.4585,14.5274,14.7428,35.5116,35.5003,7.9685,8.0037,18.2866,16.8069,0.0021,0.0020
03/08/2016 20:00:03,1,1.4467,1.4467,1.4467,14.5441,14.6186,35.5114,35.5034,7.8779,7.9779,17.8768,16.8887,0.0021,0.0020
