Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
02/01/2017 00:00:05,1,1.1915,1.1915,1.1915,22.2927,23.9134,37.3287,37.7181,6.8231,7.0337,38.8765,46.9361,0.0019,0.0015
02/01/2017 02:00:00,1,1.1833,1.1833,1.1833,23.2473,23.2171,37.6949,37.6998,6.7835,6.7865,46.9710,47.0949,0.0016,0.0016
02/01/2017 04:00:02,1,1.1779,1.1779,1.1779,22.8446,22.8125,37.7513,37.7541,6.5878,6.5885,48.4756,48.5386,0.0017,0.0017
02/01/2017 06:00:02,1,1.1700,1.1700,1.1700,22.4646,22.4336,37.7962,37.7978,6.4344,6.4364,49.8008,49.8244,0.0017,0.0017
02/01/2017 08:00:04,1,1.1579,1.1579,1.1579,22.4333,22.6086,37.8270,37.8441,6.5382,6.4904,50.7962,50.9969,0.0017,0.0017
02/01/2017 10:00:09,1,1.1498,1.1498,1.1498,22.6316,24.2253,37.8934,37.8627,7.4146,6.6689,52.6448,50.7066,0.0018,0.0017
02/01/2017 12:00:04,1,1.1442,1.1442,1.1442,22.9470,26.4271,37.9599,37.5852,8.5073,6.8996,54.4124,43.3030,0.0019,0.0016
02/01/2017 14:00:02,1,1.1392,1.1392,1.1392,23.4134,27.4350,38.0198,37.3125,9.4386,6.9895,55.9744,34.5187,0.0019,0.0016
02/01/2017 16:00:07,1,1.1628,1.1628,1.1628,24.7190,26.5774,37.9965,37.3343,8.6755,6.9446,53.8960,34.7110,0.0018,0.0016
02/01/2017 18:00:04,1,1.1825,1.1825,1.1825,26.1898,26.5514,37.7276,37.3432,7.6952,6.9449,44.5502,34.5349,0.0017,0.0015
02/01/2017 20:00:07,1,1.2087,1.2087,1.2087,26.3090,25.8673,37.5699,37.2632,6.5232,6.9157,38.0550,32.4778,0.0017,0.0015
02/01/2017 22:00:07,1,1.2260,1.2260,1.2260,25.3086,25.2900,37.2483,37.2483,6.6224,6.6325,31.6682,31.6341,0.0016,0.0016
03/01/2017 00:00:03,1,1.2294,1.2294,1.2294,24.9657,24.9533,37.2359,37.2384,6.4283,6.4324,31.3854,31.4328,0.0016,0.0016
03/01/2017 02:00:09,1,1.2278,1.2278,1.2278,24.6615,24.6514,37.2257,37.2301,6.2356,6.2373,31.0253,31.1347,0.0016,0.0016
03/01/2017 04:00:07,1,1.2248,1.2248,1.2248,24.2111,24.1817,37.1867,37.1894,6.0791,6.0793,29.8873,29.9451,0.0017,0.0017
03/01/2017 06:00:05,1,1.2179,1.2179,1.2179,23.6849,23.6517,37.1571,37.1594,5.9359,5.9367,28.9461,28.9870,0.0017,0.0017
03/01/2017 08:00:07,1,1.2065,1.2065,1.2065,23.3740,23.3556,37.1494,37.1498,5.8141,5.8209,28.5807,28.5519,0.0017,0.0017
03/01/2017 10:00:09,1,1.2001,1.2001,1.2001,23.2505,23.2375,37.1519,37.1490,5.7164,5.7382,28.4832,28.3522,0.0017,0.0017
03/01/2017 12:00:07,1,1.1981,1.1981,1.1981,23.3512,23.2512,37.2406,37.1168,5.2853,5.8440,30.7018,27.5263,0.0019,0.0017
03/01/2017 14:00:01,1,1.2039,1.2039,1.2039,23.4874,23.5768,37.3255,37.0074,5.2836,6.0822,32.9023,24.5087,0.0021,0.0016
03/01/2017 16:00:03,1,1.2288,1.2288,1.2288,23.6823,22.9758,37.4490,36.9155,5.0970,6.2099,35.8399,22.9832,0.0020,0.0016
03/01/2017 18:00:03,1,1.2447,1.2447,1.2447,23.7210,22.5004,37.4831,36.8643,4.2098,6.2163,36.3201,22.0606,0.0022,0.0016
03/01/2017 20:00:08,1,1.2590,1.2590,1.2590,23.3149,22.4134,37.3054,36.9164,4.6651,5.9028,29.0987,23.3633,0.0020,0.0017
03/01/2017 22:00:07,1,1.2641,1.2641,1.2641,22.3395,22.3127,36.9384,36.9347,5.5903,5.6121,23.3199,23.1905,0.0018,0.0018
04/01/2017 00:00:09,1,1.2668,1.2668,1.2668,22.1695,22.1473,36.9292,36.9277,5.5186,5.5302,23.0546,22.9827,0.0018,0.0018
04/01/2017 02:00:02,1,1.2641,1.2641,1.2641,22.0035,21.9856,36.9249,36.9242,5.4563,5.4672,22.8846,22.8358,0.0018,0.0018
04/01/2017 04:00:04,1,1.2535,1.2535,1.2535,21.9016,21.8853,36.9308,36.9287,5.3314,5.3498,22.9981,22.9173,0.0018,0.0018
04/01/2017 06:00:05,1,1.2460,1.2460,1.2460,21.8697,21.8380,36.9391,36.9237,5.0855,5.2417,23.2330,22.8981,0.0019,0.0019
04/01/2017 08:00:06,1,1.2369,1.2369,1.2369,21.9293,21.7510,36.9891,36.8684,4.6240,5.3489,24.3480,21.8677,0.0020,0.0018
04/01/2017 10:00:06,1,1.2295,1.2295,1.2295,22.0282,22.0022,37.0451,36.8210,4.4508,5.5399,25.6027,20.8683,0.0021,0.0018
04/01/2017 12:00:06,1,1.2261,1.2261,1.2261,22.1650,23.1030,37.0795,36.8044,4.8902,5.7429,26.4276,20.4803,0.0022,0.0017
04/01/2017 14:00:08,1,1.2147,1.2147,1.2147,22.3387,24.8884,37.0968,36.8153,5.8720,5.9415,26.8983,20.5506,0.0024,0.0017
04/01/2017 16:00:01,1,1.2428,1.2428,1.2428,22.6015,25.9111,37.1233,36.7278,7.0410,6.2956,27.5686,18.1959,0.0025,0.0016
04/01/2017 18:00:04,1,1.2642,1.2642,1.2642,23.0843,24.8962,37.1548,36.5498,7.7669,6.4426,28.2594,14.7985,0.0026,0.0015
04/01/2017 20:00:07,1,1.2830,1.2830,1.2830,23.5555,23.9825,37.1284,36.5647,6.7854,6.4564,26.9184,15.2414,0.0025,0.0015
04/01/2017 22:00:04,1,1.3150,1.3150,1.3150,23.5452,23.1962,37.0326,36.5424,5.7921,6.4919,23.4391,15.2263,0.0023,0.0016
05/01/2017 00:00:02,1,1.3020,1.3020,1.3020,23.2225,22.8021,36.8616,36.5588,5.5142,6.3491,18.7685,15.9515,0.0020,0.0017
05/01/2017 02:00:01,1,1.2935,1.2935,1.2935,22.6230,22.5866,36.6119,36.6074,5.9968,6.0259,16.3953,16.3660,0.0017,0.0017
05/01/2017 04:00:00,1,1.2884,1.2884,1.2884,22.3211,22.2956,36.6019,36.6025,5.8669,5.8695,16.2456,16.2479,0.0018,0.0017
05/01/2017 06:00:06,1,1.2773,1.2773,1.2773,22.0344,22.0104,36.5931,36.5934,5.7497,5.7534,16.0806,16.0722,0.0018,0.0018
05/01/2017 08:00:08,1,1.2696,1.2696,1.2696,22.0125,22.4290,36.5862,36.5935,5.8636,5.7972,16.0134,15.9302,0.0018,0.0018
05/01/2017 10:00:01,1,1.2593,1.2593,1.2593,22.1161,23.4902,36.5897,36.5781,6.3533,5.9687,16.1847,15.3072,0.0019,0.0017
05/01/2017 12:00:05,1,1.2482,1.2482,1.2482,22.5648,24.7514,36.6485,36.5217,7.6552,6.1746,17.3064,14.3270,0.0021,0.0016
05/01/2017 14:00:08,1,1.2557,1.2557,1.2557,23.9835,25.3665,36.6969,36.4891,8.1149,6.3591,17.7633,13.7709,0.0021,0.0016
05/01/2017 16:00:04,1,1.2561,1.2561,1.2561,25.1361,25.7572,36.6249,36.4841,8.0957,6.4476,16.1610,13.6797,0.0019,0.0016
05/01/2017 18:00:02,1,1.2953,1.2953,1.2953,25.5442,25.4839,36.5266,36.4824,7.0980,6.7100,14.1864,13.7525,0.0017,0.0016
05/01/2017 20:00:00,1,1.3306,1.3306,1.3306,25.0260,24.9979,36.4874,36.4885,6.6815,6.6837,13.7813,13.7852,0.0017,0.0017
05/01/2017 22:00:08,1,1.3393,1.3393,1.3393,24.3669,24.3472,36.4709,36.4720,6.5038,6.5056,13.5856,13.5956,0.0017,0.0017
06/01/2017 00:00:04,1,1.3397,1.3397,1.3397,24.0157,23.9974,36.4662,36.4673,6.3260,6.3281,13.5934,13.6042,0.0017,0.0017
06/01/2017 02:00:00,1,1.3260,1.3260,1.3260,23.7892,23.7672,36.4746,36.4752,6.1442,6.1469,13.7809,13.7858,0.0017,0.0017
06/01/2017 04:00:08,1,1.3175,1.3175,1.3175,23.6361,23.6138,36.4919,36.4923,5.9592,5.9621,14.1496,14.1525,0.0018,0.0018
06/01/2017 06:00:05,1,1.3057,1.3057,1.3057,23.4954,23.4771,36.5082,36.5085,5.7798,5.7833,14.5241,14.5268,0.0018,0.0018
06/01/2017 08:00:02,1,1.2935,1.2935,1.2935,23.5212,23.9053,36.5159,36.5319,5.8854,5.7270,14.8162,14.9234,0.0019,0.0018
06/01/2017 10:00:03,1,1.2838,1.2838,1.2838,23.5168,25.8612,36.5083,36.5759,6.7761,5.6571,14.9678,15.1351,0.0019,0.0019
06/01/2017 12:00:03,1,1.2742,1.2742,1.2742,23.6017,27.4151,36.5107,36.5926,7.9167,5.8098,15.2667,15.6208,0.0020,0.0018
06/01/2017 14:00:00,1,1.2644,1.2644,1.2644,24.8474,27.4930,36.5685,36.7476,8.7271,6.1596,16.0358,19.5862,0.0022,0.0019
06/01/2017 16:00:05,1,1.2798,1.2798,1.2798,27.5989,27.5865,36.8665,36.8725,6.7464,6.7294,22.1231,22.2685,0.0020,0.0020
06/01/2017 18:00:00,1,1.2965,1.2965,1.2965,27.8218,27.8146,36.9041,36.9072,6.8695,6.8655,22.6767,22.7071,0.0020,0.0020
06/01/2017 20:00:04,1,1.3302,1.3302,1.3302,27.4687,27.4608,36.8823,36.8866,6.7096,6.7161,22.1813,22.2501,0.0020,0.0020
06/01/2017 22:00:06,1,1.3518,1.3518,1.3518,26.1770,26.3597,36.7289,36.7826,6.4784,6.5631,19.9961,20.8019,0.0019,0.0019
07/01/2017 00:00:04,1,1.3542,1.3542,1.3542,25.0286,25.6227,36.5846,36.7283,6.1217,6.4060,17.8612,19.8498,0.0019,0.0019
07/01/2017 02:00:02,1,1.3453,1.3453,1.3453,24.2518,24.6215,36.5158,36.6193,6.0655,6.2334,16.8518,18.2250,0.0018,0.0019
07/01/2017 04:00:07,1,1.3301,1.3301,1.3301,23.6978,23.9224,36.4890,36.5594,6.0213,6.1182,16.4330,17.2864,0.0018,0.0018
07/01/2017 06:00:06,1,1.3164,1.3164,1.3164,23.3491,23.4851,36.4860,36.5326,5.9245,6.0146,16.3330,16.9437,0.0018,0.0018
07/01/2017 08:00:02,1,1.3021,1.3021,1.3021,22.9558,23.6741,36.4267,36.5810,5.9481,6.0050,15.6177,17.5152,0.0018,0.0019
07/01/2017 10:00:05,1,1.2909,1.2909,1.2909,22.3891,24.6831,36.3053,36.6516,6.6505,6.1552,13.8499,17.9718,0.0019,0.0019
