Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
16/05/2016 08:00:01,1,1.4471,1.4471,1.4471,16.2272,15.6113,38.0167,37.4462,5.0410,6.5511,48.8804,41.1622,0.0035,0.0029
16/05/2016 10:00:04,1,1.4431,1.4431,1.4431,16.2105,15.9332,38.2041,37.4664,5.0833,6.4921,51.6137,41.4206,0.0037,0.0029
16/05/2016 12:00:09,1,1.4380,1.4380,1.4380,16.2471,17.0892,38.2897,37.4843,5.6987,6.5001,52.9110,41.4470,0.0038,0.0029
16/05/2016 14:00:03,1,1.4311,1.4311,1.4311,16.2822,18.0780,38.2402,37.5573,6.6012,6.7742,52.2883,42.4646,0.0038,0.0029
16/05/2016 16:00:05,1,1.4306,1.4306,1.4306,16.2739,18.3288,37.9928,37.6156,7.7051,6.9121,48.8314,43.2309,0.0036,0.0028
16/05/2016 18:00:04,1,1.4191,1.4191,1.4191,16.4315,17.9171,37.8267,37.6636,7.7408,6.8889,46.5248,43.9337,0.0035,0.0029
16/05/2016 20:00:05,1,1.4207,1.4207,1.4207,16.7384,17.5924,37.7857,37.7180,7.1326,6.8880,45.8396,44.7561,0.0034,0.0029
16/05/2016 22:00:01,1,1.4105,1.4105,1.4105,17.0682,17.3906,37.7495,37.7514,6.7441,6.9006,45.2729,45.2792,0.0032,0.0030
17/05/2016 00:00:02,1,1.4037,1.4037,1.4037,17.1997,17.1816,37.7811,37.7840,6.8280,6.8339,45.7229,45.7644,0.0030,0.0030
17/05/2016 02:00:09,1,1.3989,1.3989,1.3989,17.0556,17.0384,37.8091,37.8123,6.7945,6.8005,46.1238,46.1727,0.0030,0.0030
17/05/2016 04:00:04,1,1.3913,1.3913,1.3913,16.9532,16.9373,37.8212,37.8235,6.7592,6.7655,46.2898,46.3194,0.0030,0.0030
17/05/2016 06:00:03,1,1.3973,1.3973,1.3973,16.8323,16.8169,37.8475,37.8475,6.6989,6.7110,46.6817,46.6645,0.0031,0.0031
17/05/2016 08:00:04,1,1.3960,1.3960,1.3960,16.7429,16.7151,37.9102,37.8958,6.5396,6.6592,47.5536,47.3851,0.0031,0.0031
17/05/2016 10:00:08,1,1.4085,1.4085,1.4085,16.7521,16.9562,37.9709,37.9603,6.6392,6.7274,48.4233,48.3472,0.0032,0.0031
17/05/2016 12:00:05,1,1.4041,1.4041,1.4041,16.8657,17.8215,37.9434,37.3423,7.2546,7.0358,48.1069,40.4604,0.0032,0.0028
17/05/2016 14:00:02,1,1.3995,1.3995,1.3995,17.0639,18.2543,37.8802,37.2298,8.1718,7.0675,47.1828,38.5298,0.0032,0.0027
17/05/2016 16:00:06,1,1.3935,1.3935,1.3935,17.3636,18.2389,37.8130,37.3745,8.7825,7.0770,46.1969,40.5187,0.0032,0.0028
17/05/2016 18:00:05,1,1.3884,1.3884,1.3884,17.4731,18.0109,37.7812,37.4210,8.5865,7.1452,45.6995,41.2349,0.0032,0.0028
17/05/2016 20:00:00,1,1.3834,1.3834,1.3834,17.3091,17.6658,37.9178,37.4530,7.8725,7.1712,47.8090,41.8005,0.0033,0.0028
17/05/2016 22:00:08,1,1.3787,1.3787,1.3787,16.9621,17.2907,38.2467,37.4868,6.9499,7.1863,52.7387,42.5301,0.0035,0.0028
18/05/2016 00:00:09,1,1.3705,1.3705,1.3705,16.6954,16.9117,38.5144,37.5723,6.2442,7.1740,56.7454,43.7531,0.0037,0.0029
18/05/2016 02:00:05,1,1.3650,1.3650,1.3650,16.5210,16.5226,38.7166,37.6482,5.7223,7.1423,59.7649,44.7980,0.0038,0.0029
18/05/2016 04:00:08,1,1.3602,1.3602,1.3602,16.4005,16.1980,38.8701,37.6958,5.3179,7.0915,62.0643,45.5005,0.0039,0.0030
18/05/2016 06:00:07,1,1.3690,1.3690,1.3690,16.3291,15.9738,38.9737,37.8214,4.9862,7.0002,63.6416,47.3530,0.0040,0.0030
18/05/2016 08:00:01,1,1.3729,1.3729,1.3729,16.2970,15.8565,39.0609,37.9757,4.7941,6.9434,64.9408,49.6372,0.0041,0.0031
18/05/2016 10:00:01,1,1.3922,1.3922,1.3922,16.4767,17.0777,38.8540,36.9263,5.6631,7.0978,61.9629,34.1733,0.0039,0.0026
18/05/2016 12:00:06,1,1.3952,1.3952,1.3952,16.7248,18.3181,38.5076,36.8657,6.6048,7.1179,56.9670,33.0148,0.0037,0.0025
18/05/2016 14:00:05,1,1.3906,1.3906,1.3906,17.0159,19.3607,38.2586,36.9893,7.5755,7.0914,53.4543,34.4228,0.0036,0.0025
18/05/2016 16:00:03,1,1.3822,1.3822,1.3822,17.1317,19.6656,38.2130,37.0670,8.1039,7.0744,52.8932,35.5774,0.0036,0.0026
18/05/2016 18:00:08,1,1.3752,1.3752,1.3752,16.9405,18.8488,38.4395,37.0994,7.5226,7.0721,56.2367,36.0917,0.0037,0.0026
18/05/2016 20:00:08,1,1.3674,1.3674,1.3674,16.7897,18.4612,38.6356,37.1285,6.8072,7.0864,59.1402,37.0404,0.0038,0.0026
18/05/2016 22:00:01,1,1.3632,1.3632,1.3632,16.6708,18.0641,38.8129,37.2437,6.2166,7.0961,61.7597,38.8508,0.0039,0.0027
19/05/2016 00:00:07,1,1.3550,1.3550,1.3550,16.5756,17.5483,38.9722,37.4035,5.7379,7.0740,64.1183,41.3647,0.0040,0.0027
19/05/2016 02:00:06,1,1.3479,1.3479,1.3479,16.5138,17.0292,39.0853,37.6162,5.3661,7.0222,65.8236,44.5693,0.0041,0.0028
19/05/2016 04:00:00,1,1.3423,1.3423,1.3423,16.4839,16.6071,39.1494,37.8464,5.0663,6.9564,66.8096,47.9192,0.0042,0.0029
19/05/2016 06:00:09,1,1.3427,1.3427,1.3427,16.4680,16.2618,39.1897,38.0778,4.8016,6.8760,67.4760,51.4633,0.0042,0.0031
19/05/2016 08:00:07,1,1.3850,1.3850,1.3850,16.4534,16.1515,39.2215,38.3235,4.5596,6.7953,68.0250,55.1818,0.0043,0.0032
19/05/2016 10:00:03,1,1.3870,1.3870,1.3870,16.5976,16.8555,39.0048,36.9477,5.7514,7.0878,64.8784,35.0785,0.0040,0.0026
19/05/2016 12:00:06,1,1.3997,1.3997,1.3997,16.7164,18.2682,38.6787,36.7139,6.6754,7.1346,60.1149,31.1540,0.0038,0.0024
19/05/2016 14:00:05,1,1.3862,1.3862,1.3862,17.0103,19.3411,38.3081,36.7161,7.5241,7.1479,54.9142,30.9063,0.0035,0.0024
19/05/2016 16:00:07,1,1.3752,1.3752,1.3752,17.2695,19.5440,38.1359,36.7901,8.1195,7.1349,52.5341,31.9055,0.0034,0.0024
19/05/2016 18:00:05,1,1.3668,1.3668,1.3668,17.1614,18.9357,38.2896,36.8158,7.7161,7.1283,54.8285,32.4254,0.0036,0.0024
19/05/2016 20:00:01,1,1.3571,1.3571,1.3571,17.0037,18.4772,38.5023,36.8919,7.0111,7.1103,57.9735,34.0579,0.0037,0.0025
19/05/2016 22:00:00,1,1.3527,1.3527,1.3527,16.9039,17.9793,38.6530,36.9915,6.4437,7.0988,60.2242,35.7090,0.0038,0.0025
20/05/2016 00:00:02,1,1.3489,1.3489,1.3489,16.8349,17.5121,38.7588,37.1071,5.9488,7.0909,61.8305,37.5638,0.0039,0.0026
20/05/2016 02:00:08,1,1.3418,1.3418,1.3418,16.7702,17.0836,38.8795,37.2775,5.5330,7.0683,63.6564,40.3265,0.0040,0.0027
20/05/2016 04:00:07,1,1.3428,1.3428,1.3428,16.7261,16.7159,38.9674,37.4411,5.2012,7.0359,65.0279,42.9696,0.0041,0.0027
20/05/2016 06:00:01,1,1.3577,1.3577,1.3577,16.6832,16.3958,39.0436,37.5678,4.8560,7.0119,66.2147,44.9583,0.0042,0.0028
20/05/2016 08:00:08,1,1.3933,1.3933,1.3933,16.7695,16.4421,38.9299,36.8406,5.2478,7.1335,64.6280,33.3340,0.0040,0.0025
20/05/2016 10:00:07,1,1.4246,1.4246,1.4246,16.8803,16.8427,38.3711,36.6947,5.5296,7.1271,55.9623,31.2040,0.0037,0.0024
20/05/2016 12:00:03,1,1.4422,1.4422,1.4422,16.8982,17.6478,37.9513,36.5003,6.1237,7.2183,50.0521,27.6137,0.0034,0.0023
20/05/2016 14:00:05,1,1.4385,1.4385,1.4385,16.9919,18.2082,37.5657,36.4942,7.0277,7.2454,44.4484,27.2823,0.0032,0.0023
20/05/2016 16:00:01,1,1.4313,1.4313,1.4313,17.5385,18.0582,37.0736,36.5423,7.2965,7.2590,35.3724,28.0806,0.0027,0.0023
20/05/2016 18:00:04,1,1.4170,1.4170,1.4170,17.7556,17.7318,36.6589,36.6621,7.2173,7.2203,29.7166,29.7544,0.0024,0.0024
20/05/2016 20:00:08,1,1.4023,1.4023,1.4023,17.4278,17.4045,36.7747,36.7795,7.1700,7.1700,31.3350,31.4019,0.0025,0.0025
20/05/2016 22:00:00,1,1.4199,1.4199,1.4199,17.0844,17.0637,36.9355,36.9423,7.1844,7.1836,33.7898,33.8983,0.0026,0.0026
21/05/2016 00:00:06,1,1.4553,1.4553,1.4553,16.8154,16.7969,37.2586,37.2701,7.1702,7.1682,38.8105,39.0089,0.0027,0.0027
21/05/2016 02:00:07,1,1.4683,1.4683,1.4683,16.6764,16.6653,37.4298,37.4239,7.2066,7.2090,41.1227,40.9755,0.0028,0.0028
21/05/2016 04:00:05,1,1.5127,1.5127,1.5127, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 06:00:04,1,1.5845,1.5845,1.5845, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 08:00:00,1,1.6498,1.6498,1.6498, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 10:00:06,1,1.7261,1.7261,1.7261, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 12:00:03,1,1.7866,1.7866,1.7866, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 14:00:02,1,1.7877,1.7877,1.7877, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 16:00:09,1,1.7748,1.7748,1.7748, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 18:00:04,1,1.7754,1.7754,1.7754, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 20:00:08,1,1.7603,1.7603,1.7603, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 22:00:05,1,1.7455,1.7455,1.7455, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 00:00:00,1,1.7330,1.7330,1.7330, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 02:00:01,1,1.7137,1.7137,1.7137, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 04:00:06,1,1.6966,1.6966,1.6966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 06:00:03,1,1.6882,1.6882,1.6882, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 08:00:01,1,1.6881,1.6881,1.6881, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 10:00:06,1,1.6801,1.6801,1.6801, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 12:00:00,1,1.6831,1.6831,1.6831, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 14:00:03,1,1.6631,1.6631,1.6631, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 16:00:02,1,1.6511,1.6511,1.6511, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 18:00:04,1,1.6320,1.6320,1.6320, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 20:00:02,1,1.6161,1.6161,1.6161, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 22:00:03,1,1.6014,1.6014,1.6014, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 00:00:03,1,1.5871,1.5871,1.5871, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 02:00:03,1,1.5748,1.5748,1.5748, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 04:00:05,1,1.5620,1.5620,1.5620, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 06:00:04,1,1.5486,1.5486,1.5486, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 08:00:05,1,1.5472,1.5472,1.5472, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 10:00:00,1,1.5458,1.5458,1.5458, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 12:00:01,1,1.5738,1.5738,1.5738, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 14:00:03,1,1.5675,1.5675,1.5675, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 16:00:04,1,1.5629,1.5629,1.5629, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 18:00:00,1,1.5547,1.5547,1.5547, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 20:00:02,1,1.5360,1.5360,1.5360, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 22:00:07,1,1.5230,1.5230,1.5230, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 00:00:09,1,1.5132,1.5132,1.5132, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 02:00:08,1,1.5225,1.5225,1.5225, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 04:00:05,1,1.5606,1.5606,1.5606, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 06:00:05,1,1.5894,1.5894,1.5894, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 08:00:01,1,1.6340,1.6340,1.6340, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 10:00:07,1,1.6705,1.6705,1.6705, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 12:00:07,1,1.6951,1.6951,1.6951, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 14:00:09,1,1.7026,1.7026,1.7026, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 16:00:05,1,1.6851,1.6851,1.6851, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 18:00:01,1,1.6715,1.6715,1.6715, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 20:00:04,1,1.6557,1.6557,1.6557, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 22:00:03,1,1.6412,1.6412,1.6412, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 00:00:07,1,1.6260,1.6260,1.6260, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 02:00:04,1,1.6134,1.6134,1.6134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 04:00:00,1,1.6049,1.6049,1.6049, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 06:00:03,1,1.5937,1.5937,1.5937, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 08:00:00,1,1.5851,1.5851,1.5851, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 10:00:08,1,1.6118,1.6118,1.6118, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 12:00:07,1,1.6120,1.6120,1.6120, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 14:00:09,1,1.6328,1.6328,1.6328, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 16:00:01,1,1.6196,1.6196,1.6196, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 18:00:04,1,1.6106,1.6106,1.6106, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 20:00:03,1,1.5970,1.5970,1.5970, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 22:00:05,1,1.5820,1.5820,1.5820, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 00:00:04,1,1.5690,1.5690,1.5690, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 02:00:04,1,1.5604,1.5604,1.5604, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 04:00:08,1,1.5477,1.5477,1.5477, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 06:00:02,1,1.5409,1.5409,1.5409, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 08:00:09,1,1.5361,1.5361,1.5361, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 10:00:01,1,1.5618,1.5618,1.5618, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 12:00:07,1,1.5620,1.5620,1.5620, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 14:00:00,1,1.5676,1.5676,1.5676, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 16:00:03,1,1.5565,1.5565,1.5565, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 18:00:01,1,1.5442,1.5442,1.5442, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 20:00:07,1,1.5332,1.5332,1.5332, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 22:00:09,1,1.5179,1.5179,1.5179, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 00:00:01,1,1.5026,1.5026,1.5026, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 02:00:06,1,1.4900,1.4900,1.4900,15.5008,15.9283,37.9871,37.1249,6.4924,7.4431,50.3691,35.5544,0.0034,0.0026
27/05/2016 04:00:01,1,1.4776,1.4776,1.4776,15.4323,15.5763,38.1205,37.2408,6.3071,7.3980,52.6649,37.7632,0.0035,0.0027
27/05/2016 06:00:05,1,1.4693,1.4693,1.4693,15.3880,15.2086,38.2364,37.3356,6.2065,7.3118,54.6325,39.7218,0.0035,0.0028
27/05/2016 08:00:08,1,1.4622,1.4622,1.4622,15.3500,14.9282,38.3472,37.4578,6.1413,7.1875,56.5049,41.9072,0.0036,0.0029
27/05/2016 10:00:09,1,1.4660,1.4660,1.4660,15.3256,14.9825,38.4354,37.7054,6.1680,7.0572,58.0030,45.5438,0.0036,0.0030
27/05/2016 12:00:09,1,1.4769,1.4769,1.4769,15.3308,15.4067,38.4862,37.8140,6.4264,7.1087,58.9095,47.5900,0.0036,0.0031
27/05/2016 14:00:08,1,1.4891,1.4891,1.4891,15.4385,16.4482,38.3246,36.8343,6.8381,7.4286,56.0539,30.7448,0.0036,0.0025
27/05/2016 16:00:06,1,1.4988,1.4988,1.4988,15.5808,16.2836,38.0373,36.7537,6.9500,7.4218,51.1222,28.9117,0.0034,0.0024
27/05/2016 18:00:07,1,1.4874,1.4874,1.4874,15.8181,16.0961,37.6399,36.8282,6.8363,7.4173,43.8732,30.1054,0.0031,0.0025
27/05/2016 20:00:01,1,1.4728,1.4728,1.4728,15.9204,15.9011,37.2811,36.8573,6.9344,7.4079,36.0147,30.8301,0.0028,0.0025
27/05/2016 22:00:03,1,1.4612,1.4612,1.4612,15.7197,15.7007,37.0169,37.0210,7.3046,7.3072,33.0582,33.1167,0.0026,0.0026
28/05/2016 00:00:05,1,1.4580,1.4580,1.4580,15.5837,15.5643,37.1064,37.1068,7.2840,7.2931,34.5863,34.5877,0.0027,0.0027
28/05/2016 02:00:01,1,1.4430,1.4430,1.4430,15.4623,15.4455,37.2254,37.2298,7.2408,7.2478,36.6200,36.7017,0.0027,0.0027
28/05/2016 04:00:02,1,1.4289,1.4289,1.4289,15.2806,15.2665,37.3654,37.3739,7.2745,7.2761,39.0542,39.2239,0.0028,0.0028
28/05/2016 06:00:03,1,1.4435,1.4435,1.4435,15.1547,15.1417,37.4272,37.4319,7.2815,7.2854,40.1153,40.2074,0.0029,0.0029
28/05/2016 08:00:02,1,1.4574,1.4574,1.4574,15.0481,15.0336,37.4829,37.4853,7.2623,7.2689,41.0809,41.1156,0.0029,0.0029
28/05/2016 10:00:03,1,1.4653,1.4653,1.4653,14.9710,14.9586,37.5679,37.5689,7.2495,7.2581,42.5872,42.5856,0.0029,0.0029
28/05/2016 12:00:09,1,1.4973,1.4973,1.4973,14.9399,15.4031,37.6007,37.0271,7.1852,7.4671,43.1752,33.8730,0.0030,0.0026
28/05/2016 14:00:09,1,1.5122,1.5122,1.5122, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 16:00:05,1,1.5082,1.5082,1.5082, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 18:00:02,1,1.5004,1.5004,1.5004, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 20:00:08,1,1.4897,1.4897,1.4897,15.3095,15.3697,37.0247,36.8389,6.9160,7.4664,32.7967,30.3228,0.0027,0.0025
28/05/2016 22:00:01,1,1.4772,1.4772,1.4772,15.2437,15.0558,37.1335,36.9377,6.7300,7.3885,34.9666,32.1083,0.0028,0.0026
29/05/2016 00:00:03,1,1.4626,1.4626,1.4626,15.1302,14.7404,37.4177,37.0655,6.5949,7.2568,40.0963,34.4434,0.0029,0.0026
29/05/2016 02:00:01,1,1.4530,1.4530,1.4530,15.0445,14.4724,37.7189,37.1857,6.5429,7.1515,45.4066,36.5734,0.0031,0.0027
29/05/2016 04:00:07,1,1.4413,1.4413,1.4413,14.9845,14.2474,37.9693,37.3169,6.4624,7.0534,49.8096,38.6900,0.0032,0.0028
29/05/2016 06:00:01,1,1.4327,1.4327,1.4327,14.9405,14.0167,38.1522,37.4160,6.3749,6.9453,53.0203,40.5331,0.0033,0.0029
29/05/2016 08:00:04,1,1.4320,1.4320,1.4320,14.9087,13.7379,38.2771,37.4617,6.2969,6.8535,55.2190,41.6859,0.0034,0.0029
29/05/2016 10:00:08,1,1.4205,1.4205,1.4205,14.9030,13.7143,38.3656,37.5000,6.3608,6.7979,56.8133,42.4957,0.0035,0.0029
29/05/2016 12:00:08,1,1.4308,1.4308,1.4308,14.8935,13.7629,38.4125,37.5134,6.2283,6.7720,57.7003,42.6138,0.0035,0.0029
29/05/2016 14:00:06,1,1.4346,1.4346,1.4346,14.8966,13.9259,38.4351,37.5015,6.1888,6.8010,58.1692,42.1954,0.0036,0.0029
29/05/2016 16:00:01,1,1.4290,1.4290,1.4290,14.9148,14.4298,38.4454,37.5068,6.3426,6.8477,58.4339,42.0560,0.0036,0.0029
29/05/2016 18:00:03,1,1.4251,1.4251,1.4251,14.9046,14.4896,38.3938,37.5474,6.3262,6.9573,57.5784,42.7824,0.0036,0.0029
29/05/2016 20:00:09,1,1.4180,1.4180,1.4180,14.8708,14.1486,38.3097,37.5855,6.1011,7.0976,56.1762,43.8725,0.0036,0.0029
29/05/2016 22:00:09,1,1.4099,1.4099,1.4099,14.8464,13.8506,38.3073,37.6416,5.8050,7.1026,56.2252,45.0566,0.0036,0.0029
30/05/2016 00:00:05,1,1.3985,1.3985,1.3985,14.8133,13.5762,38.3726,37.7217,5.5367,7.0431,57.4444,46.5854,0.0037,0.0030
30/05/2016 02:00:00,1,1.3892,1.3892,1.3892,14.7773,13.3109,38.4655,37.8131,5.3539,6.9360,59.1455,48.3284,0.0038,0.0031
30/05/2016 04:00:02,1,1.3813,1.3813,1.3813,14.7168,13.1640,38.5553,37.9347,5.3004,6.7591,60.7591,50.3893,0.0039,0.0032
30/05/2016 06:00:03,1,1.3742,1.3742,1.3742,14.6593,13.0780,38.6282,38.0535,5.2754,6.5924,62.0355,52.3418,0.0039,0.0033
30/05/2016 08:00:02,1,1.3723,1.3723,1.3723,14.6175,13.1309,38.6768,38.1661,5.2442,6.4784,62.8947,54.0309,0.0039,0.0033
30/05/2016 10:00:00,1,1.3702,1.3702,1.3702,14.5930,13.5507,38.7091,38.2239,5.6556,6.3546,63.4121,55.1321,0.0039,0.0034
30/05/2016 12:00:08,1,1.3696,1.3696,1.3696,14.5926,14.8876,38.7227,38.1700,6.3965,6.3000,63.5525,53.9765,0.0039,0.0034
30/05/2016 14:00:06,1,1.3705,1.3705,1.3705,14.6098,16.3551,38.7016,38.1876,7.0061,6.3842,63.2544,54.3105,0.0039,0.0034
30/05/2016 16:00:05,1,1.3661,1.3661,1.3661,14.4574,16.7324,38.5572,38.1806,7.4490,6.8897,60.8362,54.8674,0.0038,0.0032
30/05/2016 18:00:03,1,1.3708,1.3708,1.3708,14.3031,15.9349,38.4060,38.1195,7.3545,7.0846,58.3417,54.1459,0.0037,0.0031
30/05/2016 20:00:02,1,1.3680,1.3680,1.3680,14.2695,15.4937,38.3159,38.1270,7.0507,7.0713,56.9207,54.3655,0.0037,0.0031
30/05/2016 22:00:08,1,1.3625,1.3625,1.3625,14.3051,15.1415,38.2751,38.1530,6.7380,6.9674,56.2498,54.7679,0.0037,0.0032
31/05/2016 00:00:05,1,1.3544,1.3544,1.3544,14.2903,14.7728,38.2826,38.1740,6.4984,6.9115,56.3403,55.1056,0.0036,0.0032
31/05/2016 02:00:03,1,1.3467,1.3467,1.3467,14.2424,14.3949,38.3159,38.1968,6.3131,6.8428,56.9130,55.4750,0.0037,0.0033
31/05/2016 04:00:09,1,1.3388,1.3388,1.3388,14.1856,14.0598,38.3676,38.2268,6.1630,6.7729,57.7768,56.0183,0.0037,0.0033
31/05/2016 06:00:06,1,1.3384,1.3384,1.3384,14.1276,13.8297,38.4048,38.2611,6.1556,6.6836,58.2072,56.7145,0.0036,0.0034
31/05/2016 08:00:03,1,1.3508,1.3508,1.3508,13.9338,13.6828,38.3964,38.3163,6.3404,6.5692,58.3197,57.6726,0.0035,0.0035
31/05/2016 10:00:00,1,1.3562,1.3562,1.3562,13.6317,13.5520,38.3308,37.6092,6.4562,6.9440,57.8432,45.9973,0.0035,0.0030
