Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
26/03/2017 08:00:02,1,1.2061,1.2061,1.2061,22.3377,20.9298,38.2106,36.8387,4.3329,6.9826,44.0642,25.8104,0.0026,0.0018
26/03/2017 10:00:04,1,1.2174,1.2174,1.2174,22.2605,21.5790,38.3817,37.0468,5.5033,6.8998,46.3365,28.5144,0.0025,0.0018
26/03/2017 12:00:02,1,1.2692,1.2692,1.2692,22.1064,22.1318,37.8092,36.4622,7.0864,6.9450,38.3900,20.7089,0.0022,0.0017
26/03/2017 14:00:09,1,1.2804,1.2804,1.2804,22.2047,23.0190,37.4341,36.2974,8.0456,6.9660,33.3879,18.4145,0.0021,0.0017
26/03/2017 16:00:06,1,1.2883,1.2883,1.2883,22.2347,23.3290,37.2785,36.3684,8.6087,6.9550,31.5389,19.3389,0.0021,0.0017
26/03/2017 18:00:03,1,1.2759,1.2759,1.2759,22.2580,22.7146,37.2591,36.3857,8.6047,6.9674,31.3782,19.6962,0.0022,0.0017
26/03/2017 20:00:04,1,1.2714,1.2714,1.2714,22.1666,21.8482,37.2853,36.4584,7.5933,7.0165,31.9001,20.9617,0.0023,0.0017
26/03/2017 22:00:03,1,1.2636,1.2636,1.2636,22.0336,21.4848,37.3914,36.7015,6.6141,7.1426,33.5239,24.4702,0.0023,0.0018
27/03/2017 00:00:08,1,1.2547,1.2547,1.2547,21.9246,21.3388,37.5671,36.9881,5.8363,7.0453,35.9067,28.1315,0.0024,0.0019
27/03/2017 02:00:05,1,1.2528,1.2528,1.2528,21.8356,21.2283,37.6844,37.2220,5.3421,6.8375,37.0992,31.2792,0.0024,0.0020
27/03/2017 04:00:06,1,1.2476,1.2476,1.2476,21.5797,21.1050,37.6619,37.4268,5.6596,6.5389,36.2917,34.1705,0.0023,0.0021
27/03/2017 06:00:02,1,1.2404,1.2404,1.2404,21.0294,20.9974,37.5719,37.5713,6.1583,6.1655,35.9538,35.9321,0.0022,0.0021
27/03/2017 08:00:00,1,1.2383,1.2383,1.2383,20.8711,20.8481,37.6318,37.6315,6.0805,6.0764,36.7177,36.6830,0.0022,0.0022
27/03/2017 10:00:01,1,1.2613,1.2613,1.2613,21.0096,21.0503,37.6570,37.6571,6.3593,6.3031,37.0170,36.9562,0.0022,0.0022
27/03/2017 12:00:07,1,1.2724,1.2724,1.2724,21.3485,21.6964,37.7076,37.7182,6.8936,6.6160,37.6682,37.6562,0.0022,0.0021
27/03/2017 14:00:03,1,1.2855,1.2855,1.2855,21.9173,22.5104,37.7741,37.8218,7.3413,6.9261,38.6418,39.0380,0.0021,0.0020
27/03/2017 16:00:03,1,1.2797,1.2797,1.2797,22.6080,22.9568,37.8391,37.8871,7.4671,7.1584,39.4861,39.8342,0.0020,0.0020
27/03/2017 18:00:08,1,1.2668,1.2668,1.2668,22.9989,22.9684,37.9564,37.9495,7.2361,7.2356,40.8239,40.6895,0.0020,0.0020
27/03/2017 20:00:08,1,1.2551,1.2551,1.2551,22.7153,22.6801,38.0135,38.0102,7.0497,7.0517,41.5619,41.4962,0.0020,0.0020
27/03/2017 22:00:05,1,1.2466,1.2466,1.2466,22.3964,22.3640,38.0493,38.0465,6.8768,6.8795,42.0409,41.9871,0.0020,0.0020
28/03/2017 00:00:01,1,1.2384,1.2384,1.2384,21.9870,21.9385,38.0257,38.0160,6.7397,6.7511,41.8387,41.6737,0.0020,0.0020
28/03/2017 02:00:05,1,1.2294,1.2294,1.2294,21.5333,21.4757,37.9646,37.9488,6.6323,6.6587,41.1630,40.9302,0.0020,0.0020
28/03/2017 04:00:07,1,1.2206,1.2206,1.2206,21.2367,21.0537,37.9557,37.8634,6.4105,6.6188,40.9568,40.0424,0.0020,0.0020
28/03/2017 06:00:08,1,1.2133,1.2133,1.2133,20.8890,20.6368,37.9205,37.7863,6.2865,6.6208,40.5209,39.3453,0.0020,0.0019
28/03/2017 08:00:02,1,1.2050,1.2050,1.2050,20.5037,20.3819,37.8593,37.7915,6.4043,6.5682,40.1298,39.5698,0.0020,0.0019
28/03/2017 10:00:06,1,1.2135,1.2135,1.2135,20.5566,20.7312,37.9735,37.7910,6.8756,6.6267,41.4844,39.5887,0.0021,0.0019
28/03/2017 12:00:08,1,1.2260,1.2260,1.2260,20.7733,22.6585,38.1235,37.7580,7.7458,6.7036,43.2100,38.8532,0.0022,0.0019
28/03/2017 14:00:03,1,1.2325,1.2325,1.2325,21.1574,23.5362,38.2307,36.6306,8.1795,6.8712,44.5737,23.6993,0.0022,0.0018
28/03/2017 16:00:02,1,1.2402,1.2402,1.2402,21.9836,23.0287,38.2520,36.2294,8.3777,6.9233,44.9422,18.2784,0.0022,0.0018
28/03/2017 18:00:04,1,1.2331,1.2331,1.2331,22.8504,22.8328,38.0520,36.2669,7.7551,6.9228,42.4205,18.7616,0.0021,0.0018
28/03/2017 20:00:06,1,1.2230,1.2230,1.2230,23.2016,22.6760,37.7242,36.4638,6.5015,6.9042,36.8705,21.6886,0.0021,0.0018
28/03/2017 22:00:06,1,1.2140,1.2140,1.2140,23.1551,22.3582,37.5042,36.6653,5.7064,6.8683,33.6801,24.5999,0.0022,0.0018
29/03/2017 00:00:01,1,1.2046,1.2046,1.2046,22.9315,22.1414,37.5558,36.9432,5.1103,6.7780,34.7138,28.2170,0.0023,0.0019
29/03/2017 02:00:02,1,1.1967,1.1967,1.1967,22.6909,21.9521,37.6884,37.2071,4.6638,6.5544,36.7713,31.5561,0.0024,0.0020
29/03/2017 04:00:06,1,1.1885,1.1885,1.1885,22.3686,21.7861,37.7807,37.4533,4.7005,6.1616,38.2383,34.7173,0.0025,0.0021
29/03/2017 06:00:01,1,1.1802,1.1802,1.1802,21.9984,21.5819,37.8203,37.6288,5.1232,5.8459,38.7933,37.1730,0.0024,0.0022
29/03/2017 08:00:09,1,1.1720,1.1720,1.1720,21.7502,21.5088,37.8741,37.7429,5.3275,5.7172,40.0415,38.7486,0.0024,0.0022
29/03/2017 10:00:00,1,1.1880,1.1880,1.1880,21.8939,22.3037,38.0021,37.6320,5.8781,5.8064,42.1529,37.4325,0.0026,0.0022
29/03/2017 12:00:05,1,1.2000,1.2000,1.2000,22.0059,23.8474,37.9459,37.3626,7.0946,6.5549,41.6062,34.1288,0.0026,0.0020
29/03/2017 14:00:09,1,1.2090,1.2090,1.2090,22.3376,22.9298,37.6725,36.5086,7.7952,6.8249,37.9300,23.2714,0.0024,0.0019
29/03/2017 16:00:00,1,1.2228,1.2228,1.2228,23.0148,23.3251,37.3701,36.4876,8.3895,6.8318,33.7223,22.7711,0.0023,0.0019
29/03/2017 18:00:00,1,1.2212,1.2212,1.2212,23.4835,23.4314,37.0238,36.5792,7.5326,6.8841,28.8063,23.9021,0.0021,0.0019
29/03/2017 20:00:03,1,1.2110,1.2110,1.2110,23.2107,23.1669,36.7321,36.7265,6.8062,6.8169,25.7641,25.6654,0.0019,0.0019
29/03/2017 22:00:02,1,1.2017,1.2017,1.2017,22.9318,22.8934,36.8443,36.8382,6.6351,6.6504,27.2432,27.1362,0.0020,0.0020
30/03/2017 00:00:01,1,1.1908,1.1908,1.1908,22.7405,22.6123,37.0586,36.9790,6.2154,6.4924,30.0395,29.0395,0.0021,0.0021
30/03/2017 02:00:06,1,1.1824,1.1824,1.1824,22.6344,22.2651,37.4409,37.1458,5.2892,6.4114,35.4548,31.5302,0.0025,0.0021
30/03/2017 04:00:05,1,1.1742,1.1742,1.1742,22.5370,21.9601,37.7984,37.3555,4.4541,6.3288,40.6567,34.3920,0.0028,0.0022
30/03/2017 06:00:02,1,1.1651,1.1651,1.1651,22.4775,21.7581,38.0189,37.5212,3.7092,6.2241,43.9079,36.5766,0.0030,0.0022
30/03/2017 08:00:05,1,1.1579,1.1579,1.1579,22.4575,21.7223,38.1466,37.6322,3.3926,6.1602,45.7539,38.1748,0.0032,0.0023
30/03/2017 10:00:01,1,1.1673,1.1673,1.1673,22.5099,22.5773,38.2203,37.5363,4.4570,6.0745,46.8799,36.8795,0.0033,0.0023
30/03/2017 12:00:09,1,1.1889,1.1889,1.1889,22.5465,23.3833,38.1234,37.2596,5.9029,6.6754,45.4883,33.4801,0.0032,0.0020
30/03/2017 14:00:05,1,1.2091,1.2091,1.2091,22.7281,22.5440,37.7314,36.5154,7.4269,6.8046,39.6928,23.8580,0.0027,0.0019
30/03/2017 16:00:08,1,1.2375,1.2375,1.2375,22.8471,22.2383,37.3319,36.4915,7.7033,6.8322,33.5441,23.2949,0.0025,0.0019
30/03/2017 18:00:08,1,1.2367,1.2367,1.2367,22.7792,22.1543,37.0333,36.5133,6.8488,6.8716,29.0251,23.6331,0.0023,0.0019
30/03/2017 20:00:08,1,1.2285,1.2285,1.2285,22.3730,22.0797,36.7438,36.5933,6.3930,6.7546,25.7538,24.4374,0.0021,0.0020
30/03/2017 22:00:04,1,1.2216,1.2216,1.2216,21.8769,21.8461,36.6331,36.6310,6.4748,6.4858,24.8371,24.7983,0.0020,0.0020
31/03/2017 00:00:06,1,1.2117,1.2117,1.2117,21.6837,21.6487,36.6752,36.6682,6.2636,6.2873,25.4402,25.3268,0.0021,0.0020
31/03/2017 02:00:07,1,1.2043,1.2043,1.2043,21.6192,21.5066,36.8079,36.7630,5.9003,6.0580,27.1693,26.6418,0.0022,0.0021
31/03/2017 04:00:05,1,1.1995,1.1995,1.1995,21.4907,21.3759,36.9259,36.8855,5.6516,5.7927,28.7946,28.3466,0.0022,0.0022
31/03/2017 06:00:03,1,1.1928,1.1928,1.1928,21.2439,21.1912,37.0113,37.0004,5.5123,5.5513,30.1141,29.9081,0.0023,0.0023
31/03/2017 08:00:03,1,1.1878,1.1878,1.1878,21.0607,20.9994,37.1366,37.1185,5.3200,5.3671,31.8553,31.5606,0.0023,0.0023
31/03/2017 10:00:00,1,1.2210,1.2210,1.2210,21.3810,21.3597,37.4733,37.1913,5.4135,5.4290,36.6105,32.6617,0.0026,0.0023
31/03/2017 12:00:06,1,1.2304,1.2304,1.2304,21.5704,22.5040,37.5275,37.1927,6.4173,6.0417,37.3801,32.6794,0.0027,0.0022
31/03/2017 14:00:00,1,1.2475,1.2475,1.2475,21.9072,22.2679,37.2583,36.4812,7.2149,6.6993,33.4459,22.9611,0.0025,0.0019
31/03/2017 16:00:04,1,1.2932,1.2932,1.2932,22.4048,22.1952,37.0160,36.3784,7.5777,6.8253,29.3815,21.2184,0.0023,0.0018
31/03/2017 18:00:07,1,1.2862,1.2862,1.2862,22.4335,21.8814,36.7157,36.3769,7.0034,6.9040,24.8302,21.2239,0.0021,0.0019
31/03/2017 20:00:04,1,1.2980,1.2980,1.2980,21.7095,21.6742,36.4492,36.4465,6.7725,6.7787,22.1081,22.0653,0.0019,0.0019
31/03/2017 22:00:08,1,1.2942,1.2942,1.2942,21.4475,21.4229,36.4545,36.4539,6.6228,6.6265,22.2085,22.1924,0.0019,0.0019
01/04/2017 00:00:06,1,1.2831,1.2831,1.2831,21.2297,21.2078,36.4547,36.4539,6.4670,6.4712,22.2799,22.2656,0.0020,0.0020
01/04/2017 02:00:08,1,1.2762,1.2762,1.2762,21.0185,20.9930,36.4581,36.4573,6.3106,6.3158,22.3928,22.3733,0.0020,0.0020
01/04/2017 04:00:05,1,1.2666,1.2666,1.2666,20.7839,20.7559,36.4812,36.4801,6.1520,6.1593,22.7414,22.7173,0.0020,0.0020
01/04/2017 06:00:08,1,1.2599,1.2599,1.2599,20.5555,20.5308,36.5039,36.5034,5.9911,5.9966,23.0953,23.0805,0.0020,0.0020
01/04/2017 08:00:06,1,1.2554,1.2554,1.2554,20.4269,20.4147,36.5257,36.5241,5.8634,5.8762,23.4458,23.4163,0.0021,0.0021
01/04/2017 10:00:00,1,1.2651,1.2651,1.2651,20.5603,20.9587,36.5902,36.5481,6.1505,5.9324,24.3572,23.7644,0.0022,0.0021
01/04/2017 12:00:07,1,1.2816,1.2816,1.2816,20.7687,22.4538,36.6560,36.5688,6.9514,6.3057,25.3318,24.1511,0.0023,0.0020
01/04/2017 14:00:08,1,1.2979,1.2979,1.2979,21.3785,22.7379,36.7440,36.3538,7.3596,6.7304,26.5169,21.0191,0.0024,0.0019
01/04/2017 16:00:03,1,1.3104,1.3104,1.3104,22.0814,22.7608,36.7215,36.3595,7.8792,6.7439,25.9667,21.0790,0.0023,0.0019
01/04/2017 18:00:03,1,1.3322,1.3322,1.3322,22.4648,22.3450,36.5853,36.3426,7.2127,6.8686,23.2587,20.9213,0.0021,0.0019
01/04/2017 20:00:03,1,1.3411,1.3411,1.3411,22.0780,22.0477,36.3948,36.3940,6.7852,6.7912,21.5217,21.5116,0.0019,0.0019
01/04/2017 22:00:02,1,1.3357,1.3357,1.3357,21.8165,21.7939,36.4004,36.4005,6.6354,6.6385,21.6574,21.6566,0.0020,0.0020
02/04/2017 00:00:09,1,1.3289,1.3289,1.3289,21.5599,21.5355,36.4038,36.4040,6.4843,6.4874,21.7649,21.7637,0.0020,0.0020
02/04/2017 02:00:08,1,1.3188,1.3188,1.3188,21.3008,21.2706,36.4274,36.4259,6.3195,6.3282,22.1367,22.1045,0.0020,0.0020
02/04/2017 04:00:07,1,1.3082,1.3082,1.3082,21.0665,21.0214,36.5105,36.5018,6.1030,6.1304,23.3136,23.1516,0.0021,0.0021
02/04/2017 06:00:05,1,1.2979,1.2979,1.2979,20.9808,20.8385,36.6749,36.6153,5.7104,5.8918,25.5302,24.7592,0.0022,0.0021
02/04/2017 08:00:09,1,1.2899,1.2899,1.2899,21.1468,20.7391,36.9709,36.7167,5.0099,5.7319,29.6759,26.3497,0.0025,0.0022
02/04/2017 10:00:07,1,1.2881,1.2881,1.2881,21.4413,21.2479,37.3203,36.7188,5.1385,5.6955,34.9343,26.4792,0.0028,0.0022
02/04/2017 12:00:04,1,1.2924,1.2924,1.2924,21.6455,23.2858,37.4690,36.6904,6.0909,5.7130,37.2262,25.9284,0.0030,0.0022
02/04/2017 14:00:04,1,1.2893,1.2893,1.2893,21.7590,24.8405,37.4309,36.7855,7.1852,6.0284,36.7642,26.9735,0.0030,0.0022
02/04/2017 16:00:01,1,1.3174,1.3174,1.3174,21.8831,24.8038,37.2435,36.7587,8.0711,6.5065,34.1056,26.6418,0.0029,0.0020
02/04/2017 18:00:08,1,1.3464,1.3464,1.3464,22.5749,23.5692,36.9645,36.6244,7.6524,6.5581,29.6993,25.0033,0.0026,0.0020
02/04/2017 20:00:00,1,1.3341,1.3341,1.3341,22.6575,22.8937,36.8954,36.6340,6.5220,6.6330,27.9038,25.3569,0.0024,0.0020
02/04/2017 22:00:07,1,1.3314,1.3314,1.3314,22.4673,22.3778,36.8298,36.6215,5.9266,6.6138,27.0604,25.2993,0.0024,0.0020
03/04/2017 00:00:07,1,1.3261,1.3261,1.3261,22.0280,21.9875,36.6511,36.6458,6.3129,6.3383,25.5750,25.4895,0.0021,0.0021
03/04/2017 02:00:05,1,1.3137,1.3137,1.3137,21.7544,21.7218,36.6775,36.6742,6.1664,6.1848,25.9795,25.9169,0.0021,0.0021
03/04/2017 04:00:03,1,1.3034,1.3034,1.3034,21.5700,21.5120,36.7667,36.7490,5.9086,5.9724,27.2251,26.9475,0.0022,0.0022
03/04/2017 06:00:04,1,1.2935,1.2935,1.2935,21.6060,21.3391,37.0088,36.8625,5.2100,5.7619,30.5610,28.6545,0.0025,0.0023
03/04/2017 08:00:05,1,1.2859,1.2859,1.2859,21.7698,21.2556,37.3313,36.9490,4.3654,5.6391,35.3352,30.1195,0.0028,0.0024
03/04/2017 10:00:00,1,1.2839,1.2839,1.2839,21.9502,22.5415,37.5728,36.9303,4.7657,5.6130,39.0208,29.6464,0.0031,0.0023
03/04/2017 12:00:09,1,1.2864,1.2864,1.2864,22.0866,24.5118,37.6252,36.9291,5.9039,5.6684,39.8816,29.2540,0.0032,0.0023
03/04/2017 14:00:04,1,1.2788,1.2788,1.2788,22.1992,25.4585,37.4800,37.0205,7.4355,6.3545,37.8148,30.5315,0.0031,0.0021
03/04/2017 16:00:08,1,1.2933,1.2933,1.2933,22.5493,25.1443,37.2500,36.8851,8.8248,6.5101,34.4865,28.7683,0.0030,0.0021
03/04/2017 18:00:02,1,1.3187,1.3187,1.3187,23.5293,24.8757,37.0833,36.8354,8.1915,6.5975,31.8435,28.0169,0.0027,0.0020
03/04/2017 20:00:03,1,1.3245,1.3245,1.3245,23.6658,23.7119,37.0437,36.7188,6.8882,6.6859,30.5516,26.4378,0.0026,0.0020
03/04/2017 22:00:07,1,1.3350,1.3350,1.3350,23.1815,22.9093,36.9726,36.6868,6.2239,6.6428,29.0318,26.1750,0.0024,0.0020
04/04/2017 00:00:06,1,1.3368,1.3368,1.3368,22.7730,22.4639,36.8934,36.6980,5.8880,6.5358,28.2724,26.3430,0.0023,0.0021
04/04/2017 02:00:08,1,1.3285,1.3285,1.3285,22.1680,22.1206,36.7471,36.7365,6.2003,6.2384,26.9730,26.7782,0.0022,0.0022
04/04/2017 04:00:03,1,1.3190,1.3190,1.3190,21.9242,21.8842,36.7830,36.7744,6.0090,6.0431,27.5565,27.3996,0.0022,0.0022
04/04/2017 06:00:07,1,1.3080,1.3080,1.3080,21.7570,21.6953,36.8577,36.8379,5.7582,5.8265,28.6826,28.3759,0.0023,0.0023
04/04/2017 08:00:07,1,1.3032,1.3032,1.3032,21.7119,21.5647,36.9992,36.9222,5.3644,5.6336,30.6396,29.6772,0.0025,0.0024
04/04/2017 10:00:00,1,1.3075,1.3075,1.3075,21.8972,21.8019,37.2753,36.9603,5.2778,5.6245,34.8067,30.3172,0.0028,0.0024
04/04/2017 12:00:09,1,1.2977,1.2977,1.2977,22.1123,22.9240,37.4905,37.0729,5.9743,5.8182,38.1558,31.7728,0.0030,0.0023
04/04/2017 14:00:08,1,1.2932,1.2932,1.2932,22.3907,23.4123,37.4416,37.3148,6.8766,6.0034,37.3514,35.2406,0.0030,0.0023
04/04/2017 16:00:06,1,1.3120,1.3120,1.3120,23.1794,23.5634,37.3933,37.4405,6.7810,6.3181,36.5594,37.1285,0.0026,0.0023
04/04/2017 18:00:06,1,1.3147,1.3147,1.3147,23.3498,23.3179,37.5094,37.5104,6.5030,6.5054,38.1817,38.1895,0.0024,0.0024
04/04/2017 20:00:04,1,1.3380,1.3380,1.3380,22.9158,22.8726,37.5361,37.5350,6.4146,6.4193,38.6298,38.5957,0.0024,0.0024
04/04/2017 22:00:00,1,1.3382,1.3382,1.3382,22.3848,22.3369,37.5614,37.5612,6.3336,6.3376,38.9922,38.9662,0.0024,0.0024
05/04/2017 00:00:02,1,1.3402,1.3402,1.3402,21.8940,21.8498,37.6310,37.6330,6.2249,6.2272,39.8959,39.9064,0.0024,0.0024
05/04/2017 02:00:07,1,1.3271,1.3271,1.3271,21.4277,21.3866,37.7004,37.7024,6.1238,6.1259,40.7733,40.7882,0.0024,0.0024
05/04/2017 04:00:03,1,1.3134,1.3134,1.3134,21.0517,21.0124,37.7711,37.7730,6.0140,6.0168,41.6588,41.6718,0.0024,0.0024
05/04/2017 06:00:08,1,1.3008,1.3008,1.3008,20.7380,20.7007,37.8565,37.8583,5.8986,5.9017,42.7202,42.7350,0.0024,0.0024
05/04/2017 08:00:06,1,1.2931,1.2931,1.2931,20.4921,20.4644,37.9485,37.9513,5.8343,5.8352,43.8485,43.8762,0.0025,0.0025
05/04/2017 10:00:09,1,1.2839,1.2839,1.2839,20.6059,20.6073,38.0575,38.0638,6.0260,6.0197,45.1873,45.2539,0.0025,0.0025
05/04/2017 12:00:06,1,1.2757,1.2757,1.2757,21.0385,21.0792,38.1890,38.1989,6.3413,6.3185,46.8267,46.9359,0.0025,0.0025
05/04/2017 14:00:02,1,1.2670,1.2670,1.2670,21.5529,21.6255,38.3220,38.3417,6.6932,6.6325,48.5301,48.7195,0.0024,0.0024
05/04/2017 16:00:06,1,1.2584,1.2584,1.2584,21.9015,21.8906,38.4206,38.4254,6.9211,6.9166,49.7304,49.7800,0.0024,0.0024
05/04/2017 18:00:09,1,1.2556,1.2556,1.2556,21.7434,21.7040,38.5514,38.5556,6.9728,6.9760,51.4264,51.4697,0.0024,0.0024
05/04/2017 20:00:06,1,1.2423,1.2423,1.2423,21.3346,21.2984,38.6701,38.6724,6.8308,6.8331,52.9038,52.9227,0.0024,0.0024
05/04/2017 22:00:00,1,1.2369,1.2369,1.2369,20.9596,20.9283,38.7082,38.7088,6.6827,6.6841,53.3334,53.3346,0.0024,0.0024
06/04/2017 00:00:01,1,1.2357,1.2357,1.2357,20.6186,20.5836,38.7661,38.7667,6.5434,6.5458,54.1093,54.1133,0.0024,0.0024
06/04/2017 02:00:08,1,1.2276,1.2276,1.2276,20.2738,20.2400,38.8571,38.8572,6.4141,6.4173,55.3499,55.3486,0.0024,0.0024
06/04/2017 04:00:03,1,1.2155,1.2155,1.2155,19.9154,19.8832,38.9396,38.9391,6.2834,6.2881,56.4527,56.4443,0.0024,0.0024
06/04/2017 06:00:09,1,1.2042,1.2042,1.2042,19.5559,19.5253,39.0293,39.0286,6.1561,6.1620,57.6467,57.6360,0.0024,0.0024
06/04/2017 08:00:08,1,1.1948,1.1948,1.1948,19.2445,19.2272,39.1249,39.1233,6.0706,6.0795,58.8773,58.8610,0.0024,0.0024
06/04/2017 10:00:03,1,1.1892,1.1892,1.1892,19.1705,19.5558,39.1980,39.1755,6.5147,6.2091,59.7353,59.7542,0.0024,0.0023
06/04/2017 12:00:04,1,1.1851,1.1851,1.1851,19.2814,20.5319,39.2250,39.1794,7.3715,6.3395,60.0296,60.2067,0.0024,0.0023
06/04/2017 14:00:03,1,1.1798,1.1798,1.1798,19.5647,21.8806,39.2704,39.3070,8.2336,6.4630,60.6600,61.9475,0.0024,0.0022
06/04/2017 16:00:09,1,1.1695,1.1695,1.1695,20.0063,22.6380,39.3307,39.4530,8.5697,6.5931,61.5848,63.9505,0.0023,0.0021
06/04/2017 18:00:06,1,1.1645,1.1645,1.1645,20.7960,22.0413,39.4079,39.5024,7.7312,6.7193,63.0708,64.8102,0.0022,0.0020
06/04/2017 20:00:09,1,1.1583,1.1583,1.1583,21.4574,21.4196,39.5354,39.5342,6.7161,6.7222,65.2910,65.2675,0.0021,0.0021
06/04/2017 22:00:05,1,1.1537,1.1537,1.1537,21.0219,20.9854,39.5817,39.5815,6.5775,6.5795,65.9498,65.9368,0.0021,0.0021
07/04/2017 00:00:08,1,1.1501,1.1501,1.1501,20.5730,20.5395,39.6290,39.6292,6.4554,6.4570,66.5471,66.5417,0.0021,0.0021
07/04/2017 02:00:09,1,1.1439,1.1439,1.1439,20.1616,20.1288,39.6539,39.6527,6.3347,6.3375,66.9370,66.9130,0.0022,0.0022
07/04/2017 04:00:00,1,1.1364,1.1364,1.1364,19.7793,19.7487,39.6686,39.6673,6.2151,6.2185,67.2614,67.2369,0.0022,0.0022
07/04/2017 06:00:08,1,1.1268,1.1268,1.1268,19.4144,19.3863,39.6973,39.6954,6.0800,6.0851,67.7320,67.7007,0.0022,0.0022
07/04/2017 08:00:06,1,1.1203,1.1203,1.1203,19.0618,19.0351,39.7294,39.7289,5.9413,5.9444,68.1833,68.1690,0.0023,0.0023
07/04/2017 10:00:05,1,1.1356,1.1356,1.1356,18.8248,18.8040,39.7170,39.7157,5.8815,5.8862,67.9995,67.9718,0.0023,0.0023
07/04/2017 12:00:03,1,1.1480,1.1480,1.1480,18.6089,19.8755,39.7836,39.0663,5.9181,6.2493,68.5682,60.2469,0.0023,0.0023
07/04/2017 14:00:03,1,1.1437,1.1437,1.1437,18.7812,21.0625,39.8430,36.9048,6.7673,6.7510,69.0333,30.6611,0.0023,0.0022
07/04/2017 16:00:07,1,1.1400,1.1400,1.1400,19.8080,21.5579,39.5968,36.8229,7.6697,6.7895,66.1914,28.9313,0.0023,0.0021
07/04/2017 18:00:00,1,1.1305,1.1305,1.1305,20.8650,21.3480,38.8134,37.7181,7.1341,6.6842,56.0474,41.6742,0.0023,0.0022
07/04/2017 20:00:06,1,1.1242,1.1242,1.1242,21.1172,20.9624,38.5233,38.0656,6.2111,6.6665,52.1949,46.6173,0.0024,0.0022
07/04/2017 22:00:03,1,1.1176,1.1176,1.1176,21.0075,20.5959,38.5765,38.3203,5.8055,6.5632,52.5927,50.2425,0.0024,0.0023
08/04/2017 00:00:02,1,1.1322,1.1322,1.1322,20.4037,20.3739,38.4668,38.4646,6.2351,6.2399,52.0119,51.9623,0.0023,0.0023
08/04/2017 02:00:02,1,1.1260,1.1260,1.1260,20.0724,20.0433,38.4834,38.4824,6.0772,6.0807,52.2200,52.1932,0.0024,0.0024
08/04/2017 04:00:03,1,1.1201,1.1201,1.1201,19.7547,19.7258,38.5882,38.5877,5.9490,5.9553,53.6781,53.6600,0.0024,0.0024
08/04/2017 06:00:06,1,1.1138,1.1138,1.1138,19.4514,19.4252,38.6852,38.6849,5.8210,5.8240,55.0577,55.0453,0.0024,0.0024
08/04/2017 08:00:00,1,1.1277,1.1277,1.1277,19.1874,19.1656,38.6312,38.6303,5.7294,5.7333,54.3200,54.2897,0.0024,0.0024
08/04/2017 10:00:05,1,1.1613,1.1613,1.1613,19.2538,19.3871,38.5673,38.2590,6.2531,6.1344,53.4329,49.1876,0.0025,0.0023
08/04/2017 12:00:01,1,1.1955,1.1955,1.1955,19.2702,20.2147,38.6534,36.2735,6.9815,6.8622,54.4358,19.6991,0.0025,0.0019
08/04/2017 14:00:04,1,1.1944,1.1944,1.1944,19.7309,21.0626,38.4969,36.1327,7.7250,6.9405,52.1854,17.2060,0.0025,0.0018
08/04/2017 16:00:02,1,1.1989,1.1989,1.1989,20.4484,21.7379,37.8443,36.1476,8.0557,6.9672,42.9134,17.0926,0.0023,0.0018
08/04/2017 18:00:04,1,1.1984,1.1984,1.1984,20.8694,21.7856,37.4037,36.1804,7.6702,6.9720,36.5972,17.5110,0.0023,0.0018
08/04/2017 20:00:00,1,1.1914,1.1914,1.1914,20.9010,21.7354,37.4042,36.1825,6.8129,6.9734,36.6932,17.6113,0.0024,0.0018
08/04/2017 22:00:06,1,1.1908,1.1908,1.1908,20.6699,20.8246,37.5579,36.2265,6.1009,6.9699,39.0429,18.7540,0.0025,0.0018
09/04/2017 00:00:04,1,1.1927,1.1927,1.1927,20.4891,20.2626,37.6787,36.3271,5.4281,6.9806,40.9115,20.7733,0.0026,0.0018
09/04/2017 02:00:06,1,1.1857,1.1857,1.1857,20.3383,19.7569,37.7939,36.4234,4.7808,6.9822,42.7176,22.4387,0.0027,0.0019
09/04/2017 04:00:07,1,1.2004,1.2004,1.2004,20.2283,19.3890,37.8825,36.5996,4.1986,6.9775,44.1258,25.4767,0.0029,0.0019
09/04/2017 06:00:01,1,1.2004,1.2004,1.2004,20.2127,19.2095,37.8762,36.7746,3.8784,6.9481,44.0240,27.6952,0.0029,0.0020
09/04/2017 08:00:01,1,1.2293,1.2293,1.2293,20.1472,18.9167,37.8814,36.8107,3.5781,6.9138,43.9603,28.5056,0.0030,0.0020
09/04/2017 10:00:06,1,1.2740,1.2740,1.2740,19.8308,19.1507,37.5134,36.5068,5.3897,6.8226,38.0838,23.8280,0.0027,0.0019
09/04/2017 12:00:08,1,1.3014,1.3014,1.3014,19.6633,20.6868,37.1492,36.1939,6.8630,6.9080,32.7477,18.6289,0.0024,0.0018
09/04/2017 14:00:05,1,1.3216,1.3216,1.3216,19.8005,21.5192,36.9421,36.1094,7.6751,6.9753,29.9012,17.0612,0.0023,0.0018
09/04/2017 16:00:03,1,1.3314,1.3314,1.3314,19.9384,22.2566,36.8393,36.2039,8.1372,6.9437,28.5280,18.3399,0.0023,0.0018
