"","grid.cell","pred_FCI","FCI.se","grade"
"166",166,60.7838849577418,1.82126633217181,"B"
"167",167,60.7869833331034,1.82152100272152,"B"
"168",168,60.7979345926912,1.82242984842702,"B"
"169",169,60.8006721972244,1.82265916682333,"B"
"170",170,60.7999093916555,1.82259518409196,"B"
"171",171,60.8029614806979,1.82285158448063,"B"
"172",172,60.7908060337424,1.82183670551207,"B"
"173",173,60.7933239930393,1.82204555834934,"B"
"174",174,60.7964101641466,1.82230252167484,"B"
"175",175,60.8069561592072,1.82318876946043,"B"
"176",176,60.7872952529445,1.82154670107583,"B"
"177",177,60.7892453052784,1.82170761090718,"B"
"178",178,60.8075047564261,1.82323521746118,"B"
"179",179,60.8068777942425,1.82318213733983,"B"
"180",180,60.808425783082,1.82331327488728,"B"
"181",181,60.8085041779945,1.82331992334909,"B"
"182",182,60.8072500413329,1.82321364727782,"B"
"183",183,60.8003201151596,1.82262962661625,"B"
"184",184,60.7992640536694,1.82254110591023,"B"
"185",185,60.8039206265453,1.82293237909599,"B"
"186",186,60.8063880475786,1.8231407053177,"B"
"187",187,60.8054674842814,1.82306290051266,"B"
"188",188,60.8074263808452,1.82322857955108,"B"
"189",189,60.7847226450137,1.82133507871846,"B"
"190",190,60.7890502571243,1.82169149701393,"B"
"191",191,60.792933507922,1.82201312239528,"B"
"192",192,60.7974654761285,1.82239063773599,"B"
"193",193,60.8325443222895,1.82539176190267,"B"
"194",194,60.8230529454878,1.82456588878657,"B"
"195",195,60.822423587235,1.82451149048304,"B"
"196",196,60.8336287524759,1.8254867774944,"B"
"197",197,60.8339048346342,1.82551098876364,"B"
"198",198,60.8327414702701,1.82540902559768,"B"
"199",199,60.8143881140564,1.82382092125672,"B"
"200",200,60.8232299698932,1.82458119796548,"B"
"201",201,60.8245874106772,1.82469870925281,"B"
"202",202,60.8002809968302,1.82262634539924,"B"
"203",203,60.7957263137971,1.82224548923205,"B"
"204",204,60.7882506594011,1.82162548329352,"B"
"205",205,60.7883676636873,1.82163513849216,"B"
"206",206,60.7878606699154,1.82159331253093,"B"
"207",207,60.81497697601,1.82387127803194,"B"
"208",208,60.8057220872148,1.82308440957891,"B"
"209",209,60.7734967831237,1.82042038810771,"B"
"210",210,60.7849174813166,1.82135107973381,"B"
"211",211,60.7741573886852,1.82047382107295,"B"
"212",212,60.7642599515852,1.81967841353118,"B"
"213",213,60.7717874951203,1.8202823607943,"B"
"214",214,60.7627678035707,1.81955945244428,"B"
"215",215,60.7633297144621,1.81960422128016,"B"
"216",216,60.7621672296576,1.81951164242886,"B"
"217",217,60.7674787289652,1.81993588153224,"B"
"218",218,60.764007990489,1.81965830845344,"B"
"219",219,60.7651710234104,1.8197511714583,"B"
"220",220,60.7746820661423,1.82051629455335,"B"
"221",221,60.7696325207487,1.82010881249418,"B"
"222",222,60.7740990955024,1.82046910406112,"B"
"223",223,60.7834953959339,1.82123438898798,"B"
"224",224,60.7799521403035,1.82094463712292,"B"
"225",225,60.7834564418549,1.82123119578506,"B"
"226",226,60.7848005783889,1.82134147851555,"B"
"227",227,60.8048604188942,1.82301164486432,"B"
"228",228,60.8079750417554,1.8232750622965,"B"
"229",229,60.8028440499281,1.82284169976458,"B"
"230",230,60.8087393718276,1.82333987370238,"B"
"231",231,60.792191691157,1.82195155038607,"B"
"232",232,60.7991662842148,1.82253291712648,"B"
"233",233,60.7864765154666,1.82147927065614,"B"
"234",234,60.8086217732057,1.82332989759421,"B"
"235",235,60.8085041779945,1.82331992334909,"B"
"236",236,60.8083277915731,1.82330496547423,"B"
"237",237,60.8081318156619,1.82328835052846,"B"
"238",238,60.8078378695623,1.82326343780909,"B"
"239",239,60.802667910181,1.82282687616748,"B"
"240",240,60.8024722083693,1.82281041039692,"B"
"241",241,60.8003983529584,1.82263618966716,"B"
"242",242,60.8049583265009,1.82301990855004,"B"
"243",243,60.8063488704053,1.82313739215088,"B"
"244",244,60.8049583265009,1.82301990855004,"B"
"245",245,60.8077202970927,1.82325347597979,"B"
"246",246,60.7823269398247,1.82113868108511,"B"
"247",247,60.7861841500247,1.82145521009403,"B"
"248",248,60.7901426495967,1.82178180044162,"B"
"249",249,60.7945738013603,1.82214949082772,"B"
"250",250,60.7998507202897,1.82259026558154,"B"
"251",251,60.7982473674927,1.82245600530519,"B"
"252",252,60.8343387152274,1.82554905594566,"B"
"253",253,60.8321106298166,1.82535380033193,"B"
"254",254,60.8323471837076,1.82537450348021,"B"
"255",255,60.8187280584199,1.82419298150147,"B"
"256",256,60.8326823248891,1.82540384593551,"B"
"257",257,60.8336484720194,1.82548850652775,"B"
"258",258,60.8312236732908,1.82527623111297,"B"
"259",259,60.822423587235,1.82451149048304,"B"
"260",260,60.8297458355734,1.82514718607217,"B"
"261",261,60.8121904481707,1.82363333586778,"B"
"262",262,60.8037835917593,1.82292082943153,"B"
"263",263,60.8012590690595,1.82270843752739,"B"
"264",264,60.7955895577135,1.82223409027313,"B"
"265",265,60.7951597832348,1.8221982813079,"B"
"266",266,60.7930701733799,1.82202447265395,"B"
"267",267,60.7888747219392,1.82167699886483,"B"
"268",268,60.8153695979175,1.82390487522049,"B"
"269",269,60.8086609723673,1.82333322275659,"B"
"270",270,60.7821711716708,1.82112593381164,"B"
"271",271,60.7839239160243,1.8212695276058,"B"
"272",272,60.7770537016807,1.82070866937462,"B"
"273",273,60.7685845823833,1.82002460687803,"B"
"274",274,60.7706613250042,1.82019160081776,"B"
"275",275,60.7664507592799,1.81985352831365,"B"
"276",276,60.7640467526769,1.81966140099376,"B"
"277",277,60.7652097971345,1.81975426998551,"B"
"278",278,60.7658883995374,1.81980852653789,"B"
"279",279,60.7696519296545,1.82011037323491,"B"
"280",280,60.7707778103951,1.82020098195484,"B"
"281",281,60.7765287086886,1.82066603000427,"B"
"282",282,60.7776954545683,1.8207608340813,"B"
"283",283,60.7832422012517,1.82121363679362,"B"
"284",284,60.8061334027315,1.82311917342671,"B"
"285",285,60.8084649803487,1.82331659901469,"B"
"286",286,60.8046646107956,1.82299512136244,"B"
"287",287,60.8079162531041,1.823270080063,"B"
"288",288,60.8021982417824,1.82278736696931,"B"
"289",289,60.79486678159,1.82217388031025,"B"
"290",290,60.7998507202897,1.82259026558154,"B"
"291",291,60.7887577027739,1.8216673357238,"B"
"292",292,60.8076223226408,1.8232451758775,"B"
"293",293,60.8073284135016,1.82322028332673,"B"
"294",294,60.8079750417554,1.8232750622965,"B"
"295",295,60.8072304485276,1.82321198839483,"B"
"296",296,60.8071912632015,1.82320867078393,"B"
"297",297,60.8075243505583,1.82323687706797,"B"
"298",298,60.8022178102072,1.82278901259375,"B"
"299",299,60.8013177609446,1.82271336714399,"B"
"300",300,60.8045275507712,1.82298355798062,"B"
"301",301,60.8058004298033,1.82309102950851,"B"
"302",302,60.8065055813739,1.82315064605798,"B"
"303",303,60.8065643495516,1.82315561712557,"B"
"304",304,60.7803608158624,1.82097798448566,"B"
"305",305,60.7840602730219,1.82128071322238,"B"
"306",306,60.7876461919637,1.82157562728749,"B"
"307",307,60.7922112108886,1.82195316975719,"B"
"308",308,60.7974654761285,1.82239063773599,"B"
"309",309,60.7952965246638,1.82220967238164,"B"
"310",310,60.7992444995884,1.82253946805076,"B"
"311",311,60.8360154991576,1.8256963738666,"B"
"312",312,60.838995928976,1.82595902207085,"B"
"313",313,60.8365680000454,1.82574498573103,"B"
"314",314,60.8348515418137,1.82559407737982,"B"
"315",315,60.8342006573797,1.825536940889,"B"
"316",316,60.8221089443209,1.82448431142258,"B"
"317",317,60.8307704134826,1.82523662581775,"B"
"318",318,60.8326231803539,1.82539866674792,"B"
"319",319,60.8332540990014,1.82545393588598,"B"
"320",320,60.8291154525229,1.82509221694783,"B"
"321",321,60.8308492377019,1.82524351169405,"B"
"322",322,60.8230922835846,1.82456929045991,"B"
"323",323,60.8114254681057,1.82356816882801,"B"
"324",324,60.8055654065898,1.82307117219794,"B"
"325",325,60.8011025615449,1.82269529414666,"B"
"326",326,60.8001245273129,1.82261322258732,"B"
"327",327,60.7958239995685,1.82225363288198,"B"
"328",328,60.7921331325338,1.82194669257912,"B"
"329",329,60.7881726584514,1.82161904751243,"B"
"330",330,60.7824827140956,1.82115143160008,"B"
"331",331,60.8191406913567,1.82422846806089,"B"
"332",332,60.8142114720648,1.82380582334915,"B"
"333",333,60.8116019891899,1.82358320037188,"B"
"334",334,60.7772287148561,1.82072289066584,"B"
"335",335,60.7778121481119,1.82077032447529,"B"
"336",336,60.7742739776384,1.82048325645473,"B"
"337",337,60.7705836699959,1.82018534772936,"B"
"338",338,60.7653067331266,1.81976201717707,"B"
"339",339,60.7674787289652,1.81993588153224,"B"
"340",340,60.7667998507982,1.81988148158536,"B"
"341",341,60.7672847517672,1.81992033244039,"B"
"342",342,60.771670979799,1.8202729640032,"B"
"343",343,60.7730888173981,1.82038741442737,"B"
"344",344,60.780341354165,1.82097639601042,"B"
"345",345,60.7824437699544,1.82114824366743,"B"
"346",346,60.8054479001042,1.82306124633047,"B"
"347",347,60.806642708449,1.82316224593902,"B"
"348",348,60.8046841911786,1.82299677348047,"B"
"349",349,60.8043904953955,1.82297199712629,"B"
"350",350,60.8036857126161,1.82291258121773,"B"
"351",351,60.8023939303028,1.82280382553063,"B"
"352",352,60.7954723419243,1.82222432173406,"B"
"353",353,60.8000854108837,1.82260994239833,"B"
"354",354,60.7916842115745,1.82190946465876,"B"
"355",355,60.806485992171,1.82314898913878,"B"
"356",356,60.8063292819609,1.82313573564496,"B"
"357",357,60.8061725778188,1.82312248545715,"B"
"358",358,60.8067798401695,1.82317384835186,"B"
"359",359,60.8057025018047,1.82308275472558,"B"
"360",360,60.8058591877405,1.82309599499788,"B"
"361",361,60.8035291109218,1.82289938675604,"B"
"362",362,60.801219941611,1.82270515137355,"B"
"363",363,60.8001245273129,1.82261322258732,"B"
"364",364,60.804116398591,1.82294888299903,"B"
"365",365,60.805330397033,1.82305132232132,"B"
"366",366,60.8044492328444,1.82297695146868,"B"
"367",367,60.8054870685534,1.82306455474647,"B"
"368",368,60.8047820945164,1.82300503484447,"B"
"369",369,60.8056241611129,1.82307613582859,"B"
"370",370,60.8051345661688,1.82303478643517,"B"
"371",371,60.7788041823484,1.82085106617965,"B"
"372",372,60.7819959398095,1.82111159700304,"B"
"373",373,60.7849759340696,1.82135588102816,"B"
"374",374,60.7895769090243,1.82173501621724,"B"
"375",375,60.792738279649,1.82199691208321,"B"
"376",376,60.7972895715387,1.82237594134362,"B"
"377",377,60.7946714590573,1.82215761937595,"B"
"378",378,60.7981105255221,1.82244456005461,"B"
"379",379,60.8374363643971,1.8258214595829,"B"
"380",380,60.8402005502041,1.82606546742654,"B"
"381",381,60.835107978915,1.82561660148542,"B"
"382",382,60.8342401020094,1.82554040206979,"B"
"383",383,60.8314798856205,1.82529862903937,"B"
"384",384,60.8254138986625,1.82477036000099,"B"
"385",385,60.8321106298166,1.82535380033193,"B"
"386",386,60.8328203320938,1.82541593255218,"B"
"387",387,60.8336681916568,1.82549023561387,"B"
"388",388,60.8328006164969,1.82541420573445,"B"
"389",389,60.8327217550491,1.82540729899089,"B"
"390",390,60.8257681586763,1.82480109577765,"B"
"391",391,60.8336879113882,1.82549196475275,"B"
"392",392,60.8329189114881,1.82542456743189,"B"
"393",393,60.832780900994,1.82541247896946,"B"
"394",394,60.8135638502995,1.82375050037337,"B"
"395",395,60.8036857126161,1.82291258121773,"B"
"396",396,60.808425783082,1.82331327488728,"B"
"397",397,60.7979932361125,1.82243475184109,"B"
"398",398,60.7932068435044,1.82203582541665,"B"
"399",399,60.7864765154666,1.82147927065614,"B"
"400",400,60.7797575477202,1.82092876526165,"B"
"401",401,60.7756344369734,1.82059346976517,"B"
"402",402,60.8194944098691,1.82425890342783,"B"
"403",403,60.8158996974702,1.82395026443855,"B"
"404",404,60.8127986119227,1.823685191617,"B"
"405",405,60.7723701235168,1.82032937185996,"B"
"406",406,60.7700789498646,1.82014472220914,"B"
"407",407,60.7741573886852,1.82047382107295,"B"
"408",408,60.7739436512319,1.82045652757588,"B"
"409",409,60.7705448430674,1.82018222148604,"B"
"410",410,60.7711855364628,1.82023383015445,"B"
"411",411,60.7709719603888,1.82021662119572,"B"
"412",412,60.7741185264675,1.8204706763481,"B"
"413",413,60.7770537016807,1.82070866937462,"B"
"414",414,60.7769175856839,1.82069761119408,"B"
"415",415,60.7771509302652,1.82071656958769,"B"
"416",416,60.7838654787439,1.82126473453089,"B"
"417",417,60.7858528284874,1.8214279552777,"B"
"418",418,60.8064468140496,1.82314567545537,"B"
"419",419,60.805604576177,1.82307448123342,"B"
"420",420,60.8065447600642,1.82315396005138,"B"
"421",421,60.8067798401695,1.82317384835186,"B"
"422",422,60.8051149836041,1.82303313313041,"B"
"423",423,60.8023939303028,1.82280382553063,"B"
"424",424,60.8031376332596,1.82286641503214,"B"
"425",425,60.8000071791655,1.82260338263713,"B"
"426",426,60.7992640536694,1.82254110591023,"B"
"427",427,60.797191850095,1.82236777847602,"B"
"428",428,60.7994595997065,1.82255748733,"B"
"429",429,60.7932654178433,1.822040691653,"B"
"430",430,60.8055262373819,1.82306786336896,"B"
"431",431,60.8048995816523,1.82301495018382,"B"
"432",432,60.805584991336,1.82307282668986,"B"
"433",433,60.8053108135198,1.82304966850045,"B"
"434",434,60.8054283160219,1.8230595921999,"B"
"435",435,60.8050170722031,1.82302486738066,"B"
"436",436,60.8049779083068,1.82302156144198,"B"
"437",437,60.8048800002258,1.82301329749827,"B"
"438",438,60.8021786734525,1.82278572139636,"B"
"439",439,60.8001636441222,1.82261650298189,"B"
"440",440,60.7992053917115,1.8225361924859,"B"
"441",441,60.8034508123523,1.82289279076218,"B"
"442",442,60.8018264597516,1.82275610988617,"B"
"443",443,60.8035291109218,1.82289938675604,"B"
"444",444,60.8030397697761,1.82285817532166,"B"
"445",445,60.8045275507712,1.82298355798062,"B"
"446",446,60.8041359763174,1.82295053367292,"B"
"447",447,60.803626986269,1.82290763290802,"B"
"448",448,60.8026483395726,1.82282522935867,"B"
"449",449,60.804605870216,1.82299016531787,"B"
"450",450,60.8042730230593,1.82296208983406,"B"
"451",451,60.777889945722,1.82077665241371,"B"
"452",452,60.7800105199437,1.82094939966693,"B"
"453",453,60.782521658619,1.82115461973536,"B"
"454",454,60.7867689023836,1.82150334265376,"B"
"455",455,60.790025593245,1.82177211743,"B"
"456",456,60.7919184249175,1.82192888455198,"B"
"457",457,60.7962343057827,1.82228785019552,"B"
"458",458,60.794476146043,1.82214136355865,"B"
"459",459,60.791606143509,1.82190299299451,"B"
"460",460,60.7966055713659,1.82231882818663,"B"
"461",461,60.8397068107853,1.82602181842675,"B"
"462",462,60.8415438178233,1.82618436042691,"B"
"463",463,60.8339639974924,1.82551617823858,"B"
"464",464,60.8368442780854,1.82576930721086,"B"
"465",465,60.8338456726216,1.82550579976372,"B"
"466",466,60.8331949462904,1.82544875210989,"B"
"467",467,60.8310660120632,1.82526245219825,"B"
"468",468,60.8243316266555,1.8246765503777,"B"
"469",469,60.8332738167597,1.82545566391685,"B"
"470",470,60.8334315622085,1.82546949006307,"B"
"471",471,60.8346542933052,1.82557675721892,"B"
"472",472,60.8350290735012,1.82560967004056,"B"
"473",473,60.8336484720194,1.82548850652775,"B"
"474",474,60.8254138986625,1.82477036000099,"B"
"475",475,60.8347331915816,1.82558368464951,"B"
"476",476,60.8153107022208,1.82389983431563,"B"
"477",477,60.833510437188,1.82547640440242,"B"
"478",478,60.7991662842148,1.82253291712648,"B"
"479",479,60.8058200156875,1.82309268462,"B"
"480",480,60.8001440856701,1.8226148627589,"B"
"481",481,60.7939488484538,1.82209749840499,"B"
"482",482,60.789362338748,1.82171728168828,"B"
"483",483,60.7842745577605,1.82129829564145,"B"
"484",484,60.7828721765322,1.8211833220718,"B"
"485",485,60.7795629647029,1.82091289845426,"B"
"486",486,60.7759454650183,1.82061869601807,"B"
"487",487,60.820477121759,1.82434353486414,"B"
"488",488,60.8158996974702,1.82395026443855,"B"
"489",489,60.8129163315382,1.82369523397637,"B"
"490",490,60.8084845791242,1.82331826115602,"B"
"491",491,60.8030984875815,1.82286311899338,"B"
"492",492,60.7752845597348,1.82056510564141,"B"
"493",493,60.775984345248,1.82062185020638,"B"
"494",494,60.7778315973708,1.82077190638421,"B"
"495",495,60.7794267622827,1.8209017946957,"B"
"496",496,60.7809641759138,1.82102725230219,"B"
"497",497,60.7831837740027,1.82120884904225,"B"
"498",498,60.7847810949019,1.82133987849015,"B"
"499",499,60.7887772057297,1.82166894612,"B"
"500",500,60.805917946531,1.82310096095197,"B"
"501",501,60.8060550536947,1.8231125499856,"B"
"502",502,60.8060942280235,1.82311586160286,"B"
"503",503,60.8051933144322,1.82303974665911,"B"
"504",504,60.8038227440808,1.82292412907789,"B"
"505",505,60.8017090620214,1.8227462430888,"B"
"506",506,60.8011808145424,1.82270186542549,"B"
"507",507,60.8004374724279,1.82263947150108,"B"
"508",508,60.8010438727941,1.82269036622766,"B"
"509",509,60.7959803017503,1.82226666538527,"B"
"510",510,60.7972504826759,1.82237267604275,"B"
"511",511,60.8006721972244,1.82265916682333,"B"
"512",512,60.7923478516771,1.82196450678491,"B"
"513",513,60.8049387447898,1.8230182557097,"B"
"514",514,60.8046646107956,1.82299512136244,"B"
"515",515,60.8041947100661,1.822955486004,"B"
"516",516,60.8038814732748,1.82292907893409,"B"
"517",517,60.8044100744502,1.82297364852218,"B"
"518",518,60.8044688121838,1.82297860301929,"B"
"519",519,60.8043709164356,1.82297034578199,"B"
"520",520,60.8041359763174,1.82295053367292,"B"
"521",521,60.8042926015448,1.8229637409205,"B"
"522",522,60.7994987100543,1.82256076423038,"B"
"523",523,60.7986579213542,1.82249035614612,"B"
"524",524,60.796625112611,1.82232045911968,"B"
"525",525,60.8019438609003,1.82276597853644,"B"
"526",526,60.8010438727941,1.82269036622766,"B"
"527",527,60.8012590690595,1.82270843752739,"B"
"528",528,60.8033333673453,1.82288289831749,"B"
"529",529,60.8025700580885,1.82281864263845,"B"
"530",530,60.8013568893428,1.8227166538123,"B"
"531",531,60.8021591052176,1.82278407587489,"B"
"532",532,60.7999876214734,1.82260174282531,"B"
"533",533,60.8005743935634,1.82265095953927,"B"
"534",534,60.8040772434228,1.82294558180593,"B"
"535",535,60.8032942197688,1.82287960124819,"B"
"536",536,60.8029419086656,1.82284993689917,"B"
"537",537,60.7774426303793,1.82074027779143,"B"
"538",538,60.7787847283042,1.82084948174688,"B"
"539",539,60.7809447112519,1.82102566225906,"B"
"540",540,60.7841576737431,1.82128870447015,"B"
"541",541,60.7871392899704,1.82153385027139,"B"
"542",542,60.7892258000339,1.82170599928863,"B"
"543",543,60.7884651698823,1.8216431858909,"B"
"544",544,60.7940074336476,1.82210237046962,"B"
"545",545,60.791606143509,1.82190299299451,"B"
"546",546,60.7897134597524,1.82174630503672,"B"
"547",547,60.7881336585489,1.82161582992726,"B"
"548",548,60.7955309493907,1.82222920577317,"B"
"549",549,60.7940855485722,1.8221088672718,"B"
"550",550,60.8397858051545,1.82602880003991,"B"
"551",551,60.8410301643248,1.82613887236766,"B"
"552",552,60.8373968893488,1.82581798127653,"B"
"553",553,60.8390551644849,1.82596425247732,"B"
"554",554,60.8343387152274,1.82554905594566,"B"
"555",555,60.8363509373484,1.82572588326891,"B"
"556",556,60.8328400477847,1.82541765942265,"B"
"557",557,60.8349896213577,1.82560620463508,"B"
"558",558,60.8334118436985,1.82546776161014,"B"
"559",559,60.8346542933052,1.82557675721892,"B"
"560",560,60.829765536596,1.82514890472529,"B"
