"","grid.cell","pred_FCI","FCI.se","grade"
"67",67,60.6353641044578,1.81031420868963,"B"
"68",68,60.6333615200128,1.81018311910519,"B"
"69",69,60.6325196503344,1.81012814048675,"B"
"70",70,60.629976552319,1.80996253099045,"B"
"71",71,60.627211145528,1.80978324328584,"B"
"72",72,60.6247651978276,1.80962536029896,"B"
"73",73,60.6278836122762,1.80982676428348,"B"
"74",74,60.6226940085597,1.80949217639882,"B"
"75",75,60.6176983347284,1.80917285881146,"B"
"76",76,60.6126167824522,1.80885083568449,"B"
"77",77,60.6096420203783,1.80866362434517,"B"
"78",78,60.5998062733349,1.80805147326734,"B"
"79",79,60.5994356592895,1.80802861261772,"B"
"80",80,60.6002325286108,1.80807778448419,"B"
"81",81,60.5934557459709,1.80766181409316,"B"
"82",82,60.5910334104778,1.80751433683411,"B"
"83",83,60.590645255708,1.80749076433713,"B"
"84",84,60.5886312514254,1.80736871737034,"B"
"85",85,60.5850680652181,1.80715387090061,"B"
"86",86,60.5862492299096,1.80722493772663,"B"
"87",87,60.6317714901252,1.8100793463444,"B"
"88",88,60.6359819527298,1.81035474129521,"B"
"89",89,60.6364875451633,1.81038794052018,"B"
"90",90,60.6212579551935,1.80940010761443,"B"
"91",91,60.6271364349284,1.80977841116939,"B"
"92",92,60.6363377324721,1.81037810031688,"B"
"93",93,60.6360194015456,1.81035719938008,"B"
"94",94,60.6313974694571,1.81005497599155,"B"
"95",95,60.6286683191339,1.80987761149501,"B"
"96",96,60.6385106367285,1.81052106334301,"B"
"97",97,60.6380422257722,1.81049020146513,"B"
"98",98,60.6385293744538,1.81052229839995,"B"
"99",99,60.639747538954,1.81060267314522,"B"
"100",100,60.6400662048228,1.81062372545388,"B"
"101",101,60.6398412612398,1.81060886365642,"B"
"102",102,60.6398037720285,1.81060638731752,"B"
"103",103,60.6398412612398,1.81060886365642,"B"
"104",104,60.6393539323787,1.81057668522889,"B"
"105",105,60.6397662832132,1.81060391115785,"B"
"106",106,60.6398787508471,1.81061134017455,"B"
"107",107,60.639653819143,1.81059648375415,"B"
"108",108,60.6394663869454,1.810584108332,"B"
"109",109,60.6391665160204,1.81056431697355,"B"
"110",110,60.6388104522138,1.81054082962587,"B"
"111",111,60.6377237416674,1.81046923136269,"B"
"112",112,60.6363751850507,1.81038056009958,"B"
"113",113,60.634128731453,1.81023328933117,"B"
"114",114,60.6338105991873,1.81021247794482,"B"
"115",115,60.6330995835076,1.8101660049747,"B"
"116",116,60.6297148668418,1.80994552966874,"B"
"117",117,60.624000021701,1.80957610274783,"B"
"118",118,60.6218173866061,1.80943594742003,"B"
"119",119,60.6208664063009,1.80937504339942,"B"
"120",120,60.6250265156434,1.80964219699701,"B"
"121",121,60.6218919842033,1.80944072906462,"B"
"122",122,60.6178101002252,1.80917997305337,"B"
"123",123,60.6268936364306,1.809762711693,"B"
"124",124,60.6256798951777,1.80968432672589,"B"
"125",125,60.6133422657891,1.80889663854739,"B"
"126",126,60.6120588210478,1.80881564811045,"B"
"127",127,60.6057971921708,1.80842308138512,"B"
"128",128,60.6049990416757,1.80837334819137,"B"
"129",129,60.6005105494932,1.80809495635087,"B"
"130",130,60.5945657818815,1.80772960849486,"B"
"131",131,60.5864707435796,1.80723828236565,"B"
"132",132,60.5866368882182,1.80724829491006,"B"
"133",133,60.5878924632993,1.80732405790619,"B"
"134",134,60.5909040206868,1.80750647722109,"B"
"135",135,60.5796841631543,1.80683186025027,"B"
"136",136,60.5816929169903,1.806951635046,"B"
"137",137,60.5832970809343,1.80704760068896,"B"
"138",138,60.6350084225553,1.8102908937942,"B"
"139",139,60.6365811813135,1.81039409209967,"B"
"140",140,60.6377986765296,1.81047416434124,"B"
"141",141,60.6342410202631,1.81024063760416,"B"
"142",142,60.6358134379606,1.81034368212454,"B"
"143",143,60.6200647997716,1.80932378217474,"B"
"144",144,60.6260719811782,1.80970963061815,"B"
"145",145,60.6329312060059,1.81015500764703,"B"
"146",146,60.6386605413031,1.81053094505192,"B"
"147",147,60.6371055895013,1.81042856159567,"B"
"148",148,60.634783799774,1.81027617690023,"B"
"149",149,60.6388104522138,1.81054082962587,"B"
"150",150,60.6379298163503,1.81048279877609,"B"
"151",151,60.639578845076,1.81059153304771,"B"
"152",152,60.6385855882237,1.81052600383936,"B"
"153",153,60.6389041497506,1.81054700893965,"B"
"154",154,60.6389228895549,1.81054824493673,"B"
"155",155,60.6380984318197,1.81049390341369,"B"
"156",156,60.6384356868172,1.81051612356285,"B"
"157",157,60.6380422257722,1.81049020146513,"B"
"158",158,60.6382670553087,1.81050501167579,"B"
"159",159,60.6379860206157,1.81048649991926,"B"
"160",160,60.636656092016,1.81039901416774,"B"
"161",161,60.6359445043102,1.81035228338903,"B"
"162",162,60.6337170363213,1.81020635940183,"B"
"163",163,60.6332305493335,1.81017456094781,"B"
"164",164,60.6304625911537,1.8099941279961,"B"
"165",165,60.6303130336096,1.80998440263844,"B"
"166",166,60.6280517490304,1.80983765352084,"B"
"167",167,60.6265014588529,1.80973736683498,"B"
"168",168,60.6205867552927,1.80935715230867,"B"
"169",169,60.6199343230388,1.80931544504638,"B"
"170",170,60.6172885584555,1.80914678682005,"B"
"171",171,60.615668549874,1.80904389261093,"B"
"172",172,60.623141729771,1.80952092673176,"B"
"173",173,60.6217054931847,1.80942877627853,"B"
"174",174,60.6190770253928,1.809260711968,"B"
"175",175,60.6107944391835,1.80873603566008,"B"
"176",176,60.6244665726847,1.80960612898599,"B"
"177",177,60.6234029268481,1.80953770952281,"B"
"178",178,60.601826818261,1.80817636918145,"B"
"179",179,60.5960648977221,1.80782137794026,"B"
"180",180,60.6072454685768,1.80851350098204,"B"
"181",181,60.6023645931874,1.80820968535175,"B"
"182",182,60.5935852317305,1.80766971542095,"B"
"183",183,60.5838319692868,1.80707966142345,"B"
"184",184,60.581324249927,1.80692961987463,"B"
"185",185,60.5844960848171,1.80711951120028,"B"
"186",186,60.5891115489339,1.80739778298227,"B"
"187",187,60.5858800722425,1.80720271042487,"B"
"188",188,60.589425625919,1.80741680317089,"B"
"189",189,60.575486180781,1.80658296657878,"B"
"190",190,60.5783210943571,1.80675083525751,"B"
"191",191,60.5802737667142,1.80686697070289,"B"
"192",192,60.5789288821895,1.80678693906737,"B"
"193",193,60.6364500913963,1.81038548020122,"B"
"194",194,60.6370119394886,1.81042240375799,"B"
"195",195,60.6366373641918,1.81039778358368,"B"
"196",196,60.6336983240452,1.81020513582701,"B"
"197",197,60.6356074863579,1.81033017027372,"B"
"198",198,60.6318837040525,1.81008666092306,"B"
"199",199,60.6185366629865,1.80922625427759,"B"
"200",200,60.6261840137779,1.80971686389194,"B"
"201",201,60.6285748924849,1.8098715541478,"B"
"202",202,60.6377050081994,1.81046799822988,"B"
"203",203,60.6385668502014,1.81052476864813,"B"
"204",204,60.6382483189695,1.81050377724544,"B"
"205",205,60.6380422257722,1.81049020146513,"B"
"206",206,60.6372367036778,1.81043718444635,"B"
"207",207,60.6358883324234,1.81034859686481,"B"
"208",208,60.6368808336294,1.810413784663,"B"
"209",209,60.6376675415604,1.81046553209848,"B"
"210",210,60.6364688182303,1.81038671033836,"B"
"211",211,60.6370868593007,1.81042732993871,"B"
"212",212,60.6374427500434,1.81045073906731,"B"
"213",213,60.6362253771126,1.8103707220412,"B"
"214",214,60.6367871895576,1.81040762950771,"B"
"215",215,60.6373116282427,1.81044211277335,"B"
"216",216,60.6359445043102,1.81035228338903,"B"
"217",217,60.6355513198186,1.81032648616139,"B"
"218",218,60.6348586724499,1.8102810818174,"B"
"219",219,60.6343720283811,1.81024921261919,"B"
"220",220,60.6318088943714,1.81008178435918,"B"
"221",221,60.6330247480719,1.81016111682781,"B"
"222",222,60.6311730760766,1.81004036232671,"B"
"223",223,60.6280330667725,1.809836443428,"B"
"224",224,60.6291915541468,1.80991155316282,"B"
"225",225,60.6269123126435,1.80976391907887,"B"
"226",226,60.6252318504134,1.80965543192117,"B"
"227",227,60.6142353755325,1.80895310293863,"B"
"228",228,60.6111662685674,1.80875943005498,"B"
"229",229,60.6169719460345,1.80912665487503,"B"
"230",230,60.607542625574,1.80853208142457,"B"
"231",231,60.6213138943191,1.8094036898062,"B"
"232",232,60.6195801964005,1.80929282659357,"B"
"233",233,60.6240560045478,1.80957970443578,"B"
"234",234,60.5959353187686,1.80781343603808,"B"
"235",235,60.602308957425,1.80820623715494,"B"
"236",236,60.597286881484,1.80789636305925,"B"
"237",237,60.5927529082205,1.80761895811731,"B"
"238",238,60.590645255708,1.80749076433713,"B"
"239",239,60.5814532788809,1.80693732323375,"B"
"240",240,60.5811030687552,1.80691641900335,"B"
"241",241,60.5788920434852,1.80678474963098,"B"
"242",242,60.5837950777535,1.80707744917901,"B"
"243",243,60.5854002266692,1.80717384064661,"B"
"244",244,60.5836844055371,1.80707081347626,"B"
"245",245,60.5866184273055,1.80724718223304,"B"
"246",246,60.5732420116324,1.80645069878047,"B"
"247",247,60.57607505993,1.80661776495849,"B"
"248",248,60.5771794823534,1.80668312984617,"B"
"249",249,60.576240700508,1.80662755988422,"B"
"250",250,60.5774004097291,1.80669622128949,"B"
"251",251,60.5764247550265,1.80663844719406,"B"
"252",252,60.6344094601633,1.81025166302503,"B"
"253",253,60.6355325978369,1.81032525821326,"B"
"254",254,60.6343720283811,1.81024921261919,"B"
"255",255,60.6346527764041,1.81026759501345,"B"
"256",256,60.6328376664163,1.8101488995804,"B"
"257",257,60.632875081955,1.81015134267336,"B"
"258",258,60.6311917749802,1.81004157988732,"B"
"259",259,60.6258852681077,1.80969757870799,"B"
"260",260,60.629845707153,1.80995402924035,"B"
"261",261,60.6193006480265,1.80927498116655,"B"
"262",262,60.6358883324234,1.81034859686481,"B"
"263",263,60.6374240180605,1.81044950660544,"B"
"264",264,60.6383232649205,1.81050871523534,"B"
"265",265,60.6365999088406,1.81039532254964,"B"
"266",266,60.6357198221104,1.81033753970421,"B"
"267",267,60.6351394590969,1.81029948161744,"B"
"268",268,60.6331370018197,1.81016844931557,"B"
"269",269,60.6336608997902,1.81020268881116,"B"
"270",270,60.6358696086591,1.81034736811274,"B"
"271",271,60.6346153420468,1.81026514344745,"B"
"272",272,60.6351394590969,1.81029948161744,"B"
"273",273,60.6354951541706,1.81032280245098,"B"
"274",274,60.6342597354114,1.81024186247247,"B"
"275",275,60.6348212359138,1.81027862926955,"B"
"276",276,60.6345591912538,1.81026146643314,"B"
"277",277,60.6336421878113,1.81020146537013,"B"
"278",278,60.6333240993234,1.81018067369447,"B"
"279",279,60.6321081426057,1.81010129488978,"B"
"280",280,60.6316031759209,1.81006837748188,"B"
"281",281,60.6304065063316,1.80999048065339,"B"
"282",282,60.6285001529493,1.80986670906951,"B"
"283",283,60.6266135051296,1.8097446062273,"B"
"284",284,60.6083599383545,1.80858323531282,"B"
"285",285,60.6051475208902,1.80838259477357,"B"
"286",286,60.6119100464232,1.80880627142191,"B"
"287",287,60.6027911637282,1.80823613453655,"B"
"288",288,60.615184555101,1.80901320722306,"B"
"289",289,60.6224701693684,1.80947781078233,"B"
"290",290,60.618648455262,1.80923338041386,"B"
"291",291,60.6255492095573,1.80967589643822,"B"
"292",292,60.5954540681356,1.80778395611503,"B"
"293",293,60.5969906032548,1.8078781675214,"B"
"294",294,60.5904973987477,1.80748178934247,"B"
"295",295,60.5869692016312,1.80726833045379,"B"
"296",296,60.593122804943,1.80764150611668,"B"
"297",297,60.5913661494351,1.80753455697639,"B"
"298",298,60.5802000607085,1.80686257949755,"B"
"299",299,60.5772163025898,1.80668531132583,"B"
"300",300,60.5810662066168,1.80691421945827,"B"
"301",301,60.5825225631159,1.80700123190247,"B"
"302",302,60.5845514335878,1.80712283452793,"B"
"303",303,60.5856401410634,1.80718827190272,"B"
"304",304,60.5716058039479,1.8063546087722,"B"
"305",305,60.5741615743929,1.80650483008622,"B"
"306",306,60.5746214488418,1.80653193573575,"B"
"307",307,60.5734810740753,1.80646476266208,"B"
"308",308,60.5750997840884,1.80656015390855,"B"
"309",309,60.5732604004554,1.80645178036165,"B"
"310",310,60.5745110733154,1.80652542794738,"B"
"311",311,60.6333989410983,1.81018556469424,"B"
"312",312,60.6325570625053,1.81013058206472,"B"
"313",313,60.6334550734694,1.81018923341219,"B"
"314",314,60.6323325954234,1.81011593526995,"B"
"315",315,60.6321642544729,1.81010495438351,"B"
"316",316,60.6322016628796,1.8101073942687,"B"
"317",317,60.6306121550384,1.81000385620051,"B"
"318",318,60.6316779812433,1.81007325208666,"B"
"319",319,60.6314348697408,1.81005741222552,"B"
"320",320,60.6282759438552,1.80985217809806,"B"
"321",321,60.6296587939089,1.80994188766203,"B"
"322",322,60.6242239584412,1.80959051188958,"B"
"323",323,60.6190770253928,1.809260711968,"B"
"324",324,60.6345779080858,1.81026269205996,"B"
"325",325,60.6363002802895,1.81037564071292,"B"
"326",326,60.6350832999849,1.81029580085392,"B"
"327",327,60.6344468923417,1.81025411360933,"B"
"328",328,60.6340725883851,1.81022961579689,"B"
"329",329,60.6335486294023,1.81019534883381,"B"
"330",330,60.633791886416,1.81021125414703,"B"
"331",331,60.6320520316301,1.81009763579688,"B"
"332",332,60.6324448271813,1.81012325786544,"B"
"333",333,60.6330060394606,1.81015989490252,"B"
"334",334,60.6347463640302,1.81027372470943,"B"
"335",335,60.63343636258,1.81018801046162,"B"
"336",336,60.6333240993234,1.81018067369447,"B"
"337",337,60.6333428096186,1.81018189637754,"B"
"338",338,60.6331931300308,1.81017211616119,"B"
"339",339,60.6318088943714,1.81008178435918,"B"
"340",340,60.6319211094875,1.81008909947218,"B"
"341",341,60.6320146248083,1.8100951966243,"B"
"342",342,60.6305186768674,1.80999777573913,"B"
"343",343,60.630817815733,1.81001723713042,"B"
"344",344,60.6299017830582,1.80995767258077,"B"
"345",345,60.628444099338,1.80986307572713,"B"
"346",346,60.60021399468,1.80807664004055,"B"
"347",347,60.5981573458753,1.80794987661561,"B"
"348",348,60.606187053321,1.80844739900115,"B"
"349",349,60.6032363368275,1.80826375823121,"B"
"350",350,60.6096048519302,1.80866129129759,"B"
"351",351,60.6139562541813,1.8089354469504,"B"
"352",352,60.622600740495,1.80948618995166,"B"
"353",353,60.6190024876884,1.80925595697924,"B"
"354",354,60.6261840137779,1.80971686389194,"B"
"355",355,60.5929378516143,1.80763022995685,"B"
"356",356,60.5953245121329,1.80777602421162,"B"
"357",357,60.5928453786755,1.80762459349708,"B"
"358",358,60.5884834810858,1.80735977996439,"B"
"359",359,60.5914216090573,1.80753792835949,"B"
"360",360,60.5895734367867,1.80742575815797,"B"
"361",361,60.5792788696889,1.80680774725289,"B"
"362",362,60.5771242527434,1.80667985794732,"B"
"363",363,60.5746766379452,1.80653519020611,"B"
"364",364,60.5795736238067,1.80682528192292,"B"
"365",365,60.5841824586664,1.80710068631331,"B"
"366",366,60.5817666551696,1.80695604013846,"B"
"367",367,60.5862492299096,1.80722493772663,"B"
"368",368,60.5850127081048,1.8071505439635,"B"
"369",369,60.5881325520078,1.80733856467362,"B"
"370",370,60.5870799799202,1.80727501206653,"B"
"371",371,60.5700254962897,1.80626207828331,"B"
"372",372,60.5724513861492,1.8064042311213,"B"
"373",373,60.5725984653648,1.80641287029931,"B"
"374",374,60.5713484945341,1.8063395242103,"B"
"375",375,60.5712382250268,1.8063330619534,"B"
"376",376,60.5725616949653,1.80641071024908,"B"
"377",377,60.5710360735444,1.80632121846398,"B"
"378",378,60.5730213534987,1.80643772313212,"B"
"379",379,60.6312291730844,1.81004401514205,"B"
"380",380,60.6318088943714,1.81008178435918,"B"
"381",381,60.6316031759209,1.81006837748188,"B"
"382",382,60.6306495470003,1.81000628869646,"B"
"383",383,60.631060884736,1.81003305789765,"B"
"384",384,60.6312291730844,1.81004401514205,"B"
"385",385,60.6307617252638,1.81001358725202,"B"
"386",386,60.6307056356862,1.81000993777404,"B"
"387",387,60.6301634824063,1.80997468012721,"B"
"388",388,60.6277528447945,1.80981829736255,"B"
"389",389,60.6287430622367,1.80988245817229,"B"
"390",390,60.6235521910446,1.80954730358168,"B"
"391",391,60.6273045360073,1.80978928442968,"B"
"392",392,60.6299391674904,1.80996010169668,"B"
"393",393,60.6305560678386,1.81000020779023,"B"
"394",394,60.6183503504615,1.80921438090901,"B"
"395",395,60.6336234759314,1.81020024197368,"B"
"396",396,60.6324822385598,1.81012569908699,"B"
"397",397,60.6332866790303,1.81017822846207,"B"
"398",398,60.6328376664163,1.8101488995804,"B"
"399",399,60.6325944750724,1.8101330238209,"B"
"400",400,60.6331744205281,1.81017089383474,"B"
"401",401,60.632706715151,1.81014035015878,"B"
"402",402,60.6315096714968,1.81006228522762,"B"
"403",403,60.6317527881507,1.8100781274038,"B"
"404",404,60.631584474838,1.81006715894199,"B"
"405",405,60.6327815438511,1.8101452352752,"B"
"406",406,60.6322951856299,1.81011349476116,"B"
"407",407,60.6323887108566,1.81011959636723,"B"
"408",408,60.6316779812433,1.81007325208666,"B"
"409",409,60.6309486969619,1.81002575507064,"B"
"410",410,60.630387811589,1.80998926496144,"B"
"411",411,60.6300326303049,1.80996617526458,"B"
"412",412,60.6300139375438,1.80996496046207,"B"
"413",413,60.6291915541468,1.80991155316282,"B"
"414",414,60.6289299269299,1.80989457797505,"B"
"415",415,60.6290794258187,1.80990427701598,"B"
"416",416,60.6280704313875,1.80983886365808,"B"
"417",417,60.6275100037825,1.80980257885087,"B"
"418",418,60.5968239579281,1.8078679374055,"B"
"419",419,60.5951394405742,1.80776469659922,"B"
"420",420,60.600251062641,1.80807892897126,"B"
"421",421,60.6019937049889,1.80818670476806,"B"
"422",422,60.6037557777411,1.80829601756925,"B"
"423",423,60.6098650394041,1.80867762630647,"B"
"424",424,60.6053702516271,1.80839646987915,"B"
"425",425,60.6155382369919,1.80903562823707,"B"
"426",426,60.6110733074998,1.80875357981358,"B"
"427",427,60.6232723258807,1.80952931704364,"B"
"428",428,60.6195056479857,1.80928806684288,"B"
"429",429,60.6251758488322,1.80965182186485,"B"
"430",430,60.5922166285598,1.80758629420897,"B"
"431",431,60.5911443198873,1.80752107532804,"B"
"432",432,60.5939182174666,1.80769004284622,"B"
"433",433,60.5928083901955,1.80762233921558,"B"
"434",434,60.5894071500075,1.80741568399147,"B"
"435",435,60.5887051389792,1.8073731871072,"B"
"436",436,60.5905343623917,1.80748403283233,"B"
"437",437,60.5898875559893,1.80744479666599,"B"
"438",438,60.5779896192958,1.80673116191016,"B"
"439",439,60.5761302725625,1.80662102954921,"B"
"440",440,60.5747134311772,1.80653736006643,"B"
"441",441,60.580826612399,1.80689992659429,"B"
"442",442,60.5784500100133,1.80675848974728,"B"
"443",443,60.5831864248063,1.80704097194135,"B"
"444",444,60.5816560484965,1.80694943275706,"B"
"445",445,60.5867845790954,1.80725719787507,"B"
"446",446,60.5860277305419,1.80721159928129,"B"
"447",447,60.5848097396699,1.80713834850316,"B"
"448",448,60.5831310980829,1.80703765814703,"B"
"449",449,60.5881694902221,1.80734079712995,"B"
"450",450,60.587190761785,1.80728169522854,"B"
"451",451,60.5684459227374,1.80616986249439,"B"
"452",452,60.5703561976108,1.80628141907815,"B"
"453",453,60.5705399344631,1.80629216992229,"B"
"454",454,60.5693274546655,1.80622129298595,"B"
"455",455,60.5695846112205,1.80623631200155,"B"
"456",456,60.569694827128,1.80624275127468,"B"
"457",457,60.5733707354785,1.80645827074426,"B"
"458",458,60.5716241839362,1.80635568656035,"B"
"459",459,60.5703194514314,1.80627926942005,"B"
"460",460,60.5741063936286,1.80650157920047,"B"
"461",461,60.6303691169456,1.80998804931398,"B"
"462",462,60.6306682431299,1.81000750501117,"B"
"463",463,60.6301260955962,1.80997224994412,"B"
"464",464,60.6305747634728,1.81000142388251,"B"
"465",465,60.6296774847875,1.80994310161981,"B"
"466",466,60.629845707153,1.80995402924035,"B"
"467",467,60.6302756452143,1.80998197174379,"B"
"468",468,60.6303130336096,1.80998440263844,"B"
"469",469,60.6302008696127,1.80997711048818,"B"
"470",470,60.6297896321394,1.80995038630006,"B"
"471",471,60.6280517490304,1.80983765352084,"B"
"472",472,60.6287056904871,1.80988003474481,"B"
"473",473,60.6292102425483,1.80991276600949,"B"
"474",474,60.6222836476146,1.80946584429757,"B"
"475",475,60.6274166078528,1.80979653526653,"B"
"476",476,60.6163946677709,1.80908997642344,"B"
"477",477,60.6297896321394,1.80995038630006,"B"
"478",478,60.6323887108566,1.81011959636723,"B"
"479",479,60.6317527881507,1.8100781274038,"B"
"480",480,60.6319772183828,1.81009275762985,"B"
"481",481,60.6321455504181,1.81010373450773,"B"
"482",482,60.6328376664163,1.8101488995804,"B"
"483",483,60.6329873309484,1.81015867302179,"B"
"484",484,60.6336608997902,1.81020268881116,"B"
"485",485,60.6340164462085,1.81022594266408,"B"
"486",486,60.6329686225352,1.81015745118564,"B"
"487",487,60.630724332113,1.81001115422221,"B"
"488",488,60.6308552098745,1.81001967060515,"B"
"489",489,60.6311543772722,1.81003914481061,"B"
"490",490,60.6308926044122,1.81002210425786,"B"
"491",491,60.6308926044122,1.81002210425786,"B"
"492",492,60.630387811589,1.80998926496144,"B"
"493",493,60.6315096714968,1.81006228522762,"B"
"494",494,60.6306495470003,1.81000628869646,"B"
"495",495,60.6290420505019,1.80990185198916,"B"
"496",496,60.6282759438552,1.80985217809806,"B"
"497",497,60.6271924677295,1.80978203519018,"B"
"498",498,60.6273979289641,1.80979532668279,"B"
"499",499,60.6260719811782,1.80970963061815,"B"
"500",500,60.5959908520097,1.80781683945068,"B"
"501",501,60.5989353933619,1.80799777827946,"B"
"502",502,60.6009739672972,1.80812359785019,"B"
"503",503,60.6021605997619,1.80819704387755,"B"
"504",504,60.60438663209,1.80833523552902,"B"
"505",505,60.6080441356344,1.80856346128148,"B"
"506",506,60.6120030298193,1.80881213152346,"B"
"507",507,60.6164319086532,1.8090923414992,"B"
"508",508,60.6147378502188,1.80898490861954,"B"
"509",509,60.6221344373499,1.80945627429192,"B"
"510",510,60.6195056479857,1.80928806684288,"B"
"511",511,60.6173071836083,1.80914797144828,"B"
"512",512,60.6243545947984,1.80959892016572,"B"
"513",513,60.5913661494351,1.80753455697639,"B"
"514",514,60.5919577648338,1.80757053842426,"B"
"515",515,60.5948063368056,1.80774431779997,"B"
"516",516,60.5928638730646,1.80762572070263,"B"
"517",517,60.5890376526389,1.80739330945379,"B"
"518",518,60.5885204230748,1.80736201405741,"B"
"519",519,60.5897766871102,1.80743807576989,"B"
"520",520,60.588742083352,1.80737542223413,"B"
"521",521,60.5898690775944,1.80744367640886,"B"
"522",522,60.5765167860089,1.8066438924514,"B"
"523",523,60.5769033432392,1.80666677419945,"B"
"524",524,60.5755597851149,1.80658731398441,"B"
"525",525,60.5809003319093,1.80690432362711,"B"
"526",526,60.5786710196002,1.80677161660784,"B"
"527",527,60.5817666551696,1.80695604013846,"B"
"528",528,60.5859908153712,1.80720937680916,"B"
"529",529,60.5844960848171,1.80711951120028,"B"
"530",530,60.5825778800077,1.80700454144823,"B"
"531",531,60.5849942559323,1.80714943507041,"B"
"532",532,60.5813058176165,1.80692851956624,"B"
"533",533,60.5800710790216,1.8068548965375,"B"
"534",534,60.5873754061724,1.80729283727503,"B"
"535",535,60.586083104043,1.80721493331201,"B"
"536",536,60.5856955083072,1.80719160322442,"B"
"537",537,60.5666284853247,1.80606409633028,"B"
"538",538,60.5675095456221,1.80611532490018,"B"
"539",539,60.5679868820917,1.80614311456968,"B"
"540",540,60.5673626863599,1.80610678001017,"B"
"541",541,60.5681337683493,1.80615167101572,"B"
"542",542,60.5689601219047,1.80619985170931,"B"
"543",543,60.5694560305113,1.80622880145167,"B"
"544",544,60.5725433099145,1.8064096302879,"B"
"545",545,60.571569044269,1.80635245332368,"B"
"546",546,60.5712933593338,1.80633629289022,"B"
"547",547,60.5706318066114,1.8062975469405,"B"
"548",548,60.5752653773099,1.80656992846146,"B"
"549",549,60.5740696069487,1.80649941215663,"B"
"550",550,60.6298643990223,1.80995524364269,"B"
"551",551,60.6301074023398,1.80997103491928,"B"
"552",552,60.6297896321394,1.80995038630006,"B"
"553",553,60.6301074023398,1.80997103491928,"B"
"554",554,60.6296774847875,1.80994310161981,"B"
"555",555,60.6296027218678,1.80993824605539,"B"
"556",556,60.6299204752248,1.8099588871165,"B"
"557",557,60.6293784426205,1.80992368362921,"B"
"558",558,60.629322375038,1.80992004402267,"B"
"559",559,60.6292476196485,1.80991519183613,"B"
"560",560,60.6297896321394,1.80995038630006,"B"
