"","grid.cell","pred_FCI","FCI.se","grade"
"61",21411,61.3801666486653,1.92314484427844,"B"
"62",21412,62.7623804688077,1.94006623321776,"B"
"63",21418,61.4483043315603,1.92857591152827,"B"
"64",21419,61.452106655669,1.9288937440706,"B"
"65",21420,61.445870844024,1.92837331523257,"B"
"66",21421,61.4615778984754,1.92969219609603,"B"
"67",21422,61.4608727402952,1.92963241709448,"B"
"68",21423,61.4441839946601,1.92823325328131,"B"
"69",21424,61.4375333832518,1.92768402785035,"B"
"70",21425,61.4235684799185,1.92654628688583,"B"
"71",21426,61.4323898746234,1.92726253175768,"B"
"72",21429,61.450046487359,1.92872134352928,"B"
"73",21430,61.4449029796398,1.92829291435543,"B"
"74",21431,61.3194952945789,1.91873285201576,"B"
"75",21518,61.3885179429331,1.92378349089871,"B"
"76",21519,61.383402083982,1.92339136915915,"B"
"77",21520,62.7575826223638,1.94013327270313,"B"
"78",21525,61.4575405221336,1.92935065485873,"B"
"79",21526,61.4613566723804,1.92967343614819,"B"
"80",21527,61.4550793816488,1.9291433146229,"B"
"81",21528,61.4705652080075,1.93045876302361,"B"
"82",21529,61.4530883465877,1.92897605528305,"B"
"83",21530,61.4736485462492,1.93072375189168,"B"
"84",21531,61.4724594561807,1.9306214380478,"B"
"85",21532,61.4813084980808,1.93138647776599,"B"
"86",21533,61.4467972284937,1.92845036481651,"B"
"87",21534,61.4322516082572,1.92725124058752,"B"
"88",21535,61.4082623896069,1.92532346392577,"B"
"89",21536,61.4167104669682,1.92599526111483,"B"
"90",21538,61.4346297897173,1.92744573592359,"B"
"91",21539,61.4165860272109,1.92598530959434,"B"
"92",21540,61.3158035764068,1.91847734805757,"B"
"93",21607,61.3899420873844,1.92389315412279,"B"
"94",21608,61.3871352783892,1.92367723214309,"B"
"95",21609,62.7520519632227,1.94021370639497,"B"
"96",21614,61.483659024653,1.93159110228509,"B"
"97",21615,61.4901851921473,1.93216233849205,"B"
"98",21616,61.398196593966,1.92453310424632,"B"
"99",21617,61.4050407820947,1.92506931224907,"B"
"100",21619,61.3917672045024,1.92403401483947,"B"
"101",21620,61.3105632719794,1.91811722509664,"B"
"102",21657,61.3916704179898,1.92402653588709,"B"
"103",21658,61.3931222156649,1.92413882677411,"B"
"104",21659,62.7436177071707,1.94034287165229,"B"
"105",21664,61.4933791425501,1.9324435669781,"B"
"106",21665,61.4994628572148,1.9329822590287,"B"
"107",21666,61.39391033439,1.92419988033747,"B"
"108",21667,61.3980721541756,1.92452340195471,"B"
"109",21668,68.2574578969311,5.31451889862042,"B"
"110",21669,61.3682757312328,1.92224857675774,"B"
"111",21670,61.3033595810415,1.91762707795135,"B"
"112",21687,63.1926370670111,2.08046597975203,"B"
"113",21692,61.5020899156629,1.93321609928349,"B"
"114",21693,61.5076343913405,1.93371204555915,"B"
"115",21694,68.2465901492116,5.31600188349806,"B"
"116",21695,61.3348567114291,1.91981200200836,"B"
"117",21696,61.2941371962821,1.91700786890054,"B"
"118",21707,64.0972426619378,2.50316335890107,"B"
"119",21708,61.4927154645559,1.93238504004863,"B"
"120",21709,61.4893002881147,1.9320846155065,"B"
"121",21710,61.4923144924315,1.93234970286533,"B"
"122",21711,61.4926601580561,1.93238016493166,"B"
"123",21712,61.5127225881013,1.93417006658134,"B"
"124",21713,61.5177693046487,1.93462708237592,"B"
"125",21714,67.773320083323,4.97564319020526,"B"
"126",21715,61.2969993158299,1.91719904030453,"B"
"127",21716,61.2822462634749,1.91622324441862,"B"
"128",21725,64.0818259395755,2.50446302152095,"B"
"129",21726,61.4875581332691,1.93193184333608,"B"
"130",21727,61.4818477365365,1.93143336871433,"B"
"131",21728,61.4876963995282,1.93194395624089,"B"
"132",21729,61.4884845172002,1.93201303888071,"B"
"133",21730,61.5219864236898,1.93501105501735,"B"
"134",21731,61.5261758892524,1.93539438622819,"B"
"135",21732,67.2815572376148,4.64150387650523,"B"
"136",21733,61.2398675140561,1.91355316590182,"B"
"137",21734,61.2507629342316,1.91422077055855,"B"
"138",21735,61.2648937936368,1.9151060807446,"B"
"139",21743,62.6870666843686,1.9414117168608,"B"
"140",21744,61.4723764964077,1.93061430553309,"B"
"141",21745,61.4688368793389,1.93031067283812,"B"
"142",21746,61.4782942933056,1.93112494331501,"B"
"143",21747,61.4837972909196,1.93160315745455,"B"
"144",21748,61.529715503536,1.93571971359478,"B"
"145",21749,61.532992411921,1.93602208437157,"B"
"146",21750,65.4357634903361,3.34872725503947,"B"
"147",21751,61.2162930260713,1.91215344483257,"B"
"148",21758,63.1347586754658,2.08316046305937,"B"
"149",21759,61.471864911139,1.93057033800851,"B"
"150",21760,61.4685050402297,1.93028227620956,"B"
"151",21761,61.4757501937642,1.9309049565712,"B"
"152",21762,61.4805480335851,1.93132040246133,"B"
"153",21763,61.5368362114455,1.93637821996467,"B"
"154",21764,61.5396568411858,1.93664055633381,"B"
"155",21766,61.193174809728,1.9108404035929,"B"
"156",21773,63.1269189563055,2.0835516861381,"B"
"157",21774,61.4703578085695,1.93044097527498,"B"
"158",21775,61.4689474923749,1.93032014100752,"B"
"159",21776,61.4741048249913,1.93076305212112,"B"
"160",21777,61.4774785222668,1.93105432850478,"B"
"161",21778,61.5435421202118,1.93700329639768,"B"
"162",21779,61.5458926447911,1.93722352626484,"B"
"163",21781,61.1677751802671,1.909465958964,"B"
"164",21788,63.1238770897092,2.08370516727499,"B"
"165",21793,61.5497364436494,1.93758493099954,"B"
"166",21794,61.5515339034793,1.93775447136449,"B"
"167",21796,61.1378265558397,1.90793725773835,"B"
"168",21803,63.1166872226393,2.08407168148345,"B"
"169",21808,61.554810810904,1.93806443861016,"B"
"170",21809,61.556069032704,1.93818375818703,"B"
"171",21813,61.1222853430134,1.90718324083611,"B"
"172",21820,62.6519054738251,1.94225405407014,"B"
"173",21825,61.5594012463798,1.9385005692853,"B"
"174",21826,61.5603276294085,1.93858885448369,"B"
"175",21834,61.1082512370756,1.9065254356562,"B"
"176",21841,62.1600282998786,1.86247427978189,"B"
"177",21846,61.5634247904959,1.93888467714429,"B"
"178",21847,61.5641022944667,1.93894952380694,"B"
"179",21859,61.09005528767,1.9057052211736,"B"
"180",21866,62.1526725076135,1.86247496301049,"B"
"181",21869,61.5663145522878,1.9391616065256,"B"
"182",21870,61.5669229231772,1.93922002012188,"B"
"183",21881,61.0801277079325,1.90527328418416,"B"
"184",21888,62.0722703221003,1.86288866756114,"B"
"185",21892,61.5687342092049,1.9393941653064,"B"
"186",21893,61.5694531929595,1.93946338791638,"B"
"187",21894,61.2462554382968,1.9139429936129,"B"
"188",21895,61.2232754999868,1.91256163541646,"B"
"189",21896,61.2195146428474,1.91234110966686,"B"
"190",21897,61.2337976027556,1.91318691043486,"B"
"191",21898,61.067407129643,1.90473590448433,"B"
"192",21905,61.6189169779434,1.85004342558177,"B"
"193",21908,61.5706008016305,1.9395739911964,"B"
"194",21909,61.5714857046901,1.93965937080752,"B"
"195",21910,61.1817677918399,1.91021429940105,"B"
"196",21911,61.1729878432622,1.90974220217502,"B"
"197",21912,61.1761265021931,1.9099099868357,"B"
"198",21913,61.1797490951156,1.91010499822571,"B"
"199",21914,61.0491282065862,1.90399536260935,"B"
"200",21915,65.4649930505471,3.34533681006793,"B"
"201",21921,61.6073302064776,1.84979456180189,"B"
"202",21924,61.5721217287577,1.93972078857399,"B"
"203",21925,61.5731587245086,1.93982101799915,"B"
"204",21926,61.1424170200413,1.90816511122965,"B"
"205",21927,61.1456109873901,1.90832502902145,"B"
"206",21928,61.1512799333371,1.90861165588122,"B"
"207",21929,61.143606116131,1.90822451531086,"B"
"208",21930,61.0260514031688,1.90311380860063,"B"
"209",21931,65.4480000864227,3.34730164322827,"B"
"210",21932,65.468214661643,3.34496626484662,"B"
"211",21934,65.568914128054,3.33369983882447,"B"
"212",21935,61.6103997332698,1.84985897755471,"B"
"213",21938,61.5736979622934,1.93987318225129,"B"
"214",21939,61.5745966919261,1.93996019100975,"B"
"215",21940,61.0799756140788,1.90526675229258,"B"
"216",21941,61.1228798912679,1.90721159248251,"B"
"217",21942,61.1426935540178,1.90817891211477,"B"
"218",21943,61.1373287946395,1.9079126914586,"B"
"219",21944,61.0086712037963,1.9024892353282,"B"
"220",21945,65.4461749671514,3.34751370663273,"B"
"221",21946,65.4636795180811,3.34548806991471,"B"
"222",21947,66.0012822378888,3.64724136350254,"B"
"223",21948,65.5482156502397,3.33596549436551,"B"
"224",21949,61.6158197982047,1.84997538258509,"B"
"225",21952,61.5752603691865,1.94002449845799,"B"
"226",21953,61.5760623125349,1.94010226542887,"B"
"227",21954,61.0923643484436,1.90580726150483,"B"
"228",21955,61.1201145504971,1.90708005834529,"B"
"229",21956,61.0825059026818,1.90537575498406,"B"
"230",21957,61.1372320077389,1.90790791787975,"B"
"231",21958,61.1413800176178,1.90811343357744,"B"
"232",21959,60.9861197990389,1.90172930463708,"B"
"233",21960,65.4480692197275,3.34729361445499,"B"
"234",21961,65.4585498278862,3.34607977322343,"B"
"235",21962,65.9691491149334,3.65102653698058,"B"
"236",21963,65.5258441422646,3.33844350310833,"B"
"237",21964,62.077358546149,1.86284042827362,"B"
"238",21967,61.5770301751854,1.94019621266523,"B"
"239",21968,61.0873729055744,1.90558742992419,"B"
"240",21969,61.1201283772013,1.90708071389921,"B"
"241",21970,61.0790353975196,1.90522643063633,"B"
"242",21971,61.1365683261308,1.90787521281539,"B"
"243",21972,61.0793948920882,1.90524183609026,"B"
"244",21973,61.5116355522205,1.8483336654942,"B"
"245",21974,61.5386806118623,1.84863895926031,"B"
"246",21975,61.1405365889663,1.90807149052816,"B"
"247",21976,60.9646468706479,1.90105875996841,"B"
"248",21977,65.4354869570648,3.34875957605403,"B"
"249",21978,65.4467971669087,3.34744138982181,"B"
"250",21979,65.496573128594,3.34173148009203,"B"
"251",21980,65.5055742777309,3.34071487975203,"B"
"252",21981,62.0789071359897,1.86282633817267,"B"
"253",21984,61.5779842112143,1.94028891470915,"B"
"254",21985,61.107006833427,1.90646816662234,"B"
"255",21986,61.1351994827902,1.90780791324187,"B"
"256",21987,61.1478094323469,1.9084357606875,"B"
"257",21988,61.150726865464,1.90858353519736,"B"
"258",21989,61.5167514387519,1.84838491046789,"B"
"259",21990,61.9904991816865,1.86407238406096,"B"
"260",21991,61.983406075828,1.86421128743591,"B"
"261",21992,60.9428282646688,1.90043047839823,"B"
"262",21993,65.3762120229301,3.3557932045155,"B"
"263",21994,65.4117880513314,3.35154650937794,"B"
"264",21995,65.4800364521002,3.34361189093277,"B"
"265",21996,65.4945544375333,3.34196014481074,"B"
"266",21997,62.539508377522,1.94585851237206,"B"
"267",22000,61.5789382472312,1.94038171295299,"B"
"268",22001,61.1098136549515,1.90659758434033,"B"
"269",22002,61.1405504156656,1.90807217748187,"B"
"270",22003,61.1528146966578,1.90868986864689,"B"
"271",22004,61.1587463491153,1.90899460827013,"B"
"272",22005,62.4113624287745,1.95165435571994,"B"
"273",22006,61.954162559556,1.86484495550293,"B"
"274",22007,60.9127412490852,1.8996519214042,"B"
"275",22008,65.3544764838059,3.3584248986503,"B"
"276",22009,65.3902875779473,3.35410397904097,"B"
"277",22010,65.926051438744,3.65619224429701,"B"
"278",22011,65.4832165825103,3.34324899311015,"B"
"279",22012,62.5402135389421,1.94583157868056,"B"
"280",22015,61.5798093235839,1.94046652578846,"B"
"281",22020,62.3702279032959,1.95389336066032,"B"
"282",22021,61.9135257984275,1.86588835198244,"B"
"283",22022,60.8772617768055,1.89886479182135,"B"
"284",22023,64.8091296314138,3.06905215048845,"B"
"285",22024,64.8594449753188,3.06307819893146,"B"
"286",22025,65.9166354846263,3.6573343720213,"B"
"287",22026,65.4720169921352,3.34452972960446,"B"
"288",22027,62.5406006863849,1.94581681470351,"B"
"289",22030,61.5805974402752,1.94054333029631,"B"
"290",22035,63.7669091614735,2.53526910864974,"B"
"291",22036,62.8485183959575,2.10146783454171,"B"
"292",22037,60.8425842327707,1.89823258219445,"B"
"293",22038,64.2785041444996,2.79311836638867,"B"
"294",22039,64.2785732780925,2.79311027547146,"B"
"295",22040,65.4480000864227,3.34730164322827,"B"
"296",22041,65.460914186489,3.34580685087528,"B"
"297",22042,62.5404762461357,1.94582155847808,"B"
"298",22045,61.5811643312235,1.9405986162221,"B"
"299",22051,62.8353829992029,2.10250469896614,"B"
"300",22052,63.3239887227007,2.29789911396088,"B"
"301",22053,60.7998733015499,1.89764042006921,"B"
"302",22054,65.4350030238371,3.34881614886383,"B"
"303",22055,65.4455942473726,3.34758122329175,"B"
"304",22056,62.9991880857396,2.09080386643834,"B"
"305",22059,61.5816759157341,1.94064853754219,"B"
"306",22067,60.7641725212878,1.89730353509828,"B"
"307",22068,65.4206924253324,3.35049543233704,"B"
"308",22069,65.4172634118877,3.35089963310439,"B"
"309",22070,63.4571399499075,2.28601110382441,"B"
"310",22073,61.5822151534578,1.94070118724042,"B"
"311",22080,60.718945043987,1.89708357700494,"B"
"312",22081,64.9444652292197,3.05336128111735,"B"
"313",22082,64.9308459574444,3.05488576457392,"B"
"314",22083,63.4551212524125,2.28617938217391,"B"
"315",22086,61.5828235242183,1.94076062377223,"B"
"316",22091,61.1367204198333,1.90788270340187,"B"
"317",22092,61.5516224148916,1.84881505013882,"B"
"318",22093,60.6648130508202,1.89712432860341,"B"
"319",22094,64.4752303610745,2.77149649610505,"B"
"320",22095,64.9245548207624,3.05559410682464,"B"
"321",22096,62.992731019021,2.09121424468966,"B"
"322",22099,61.583431894974,1.94082009939408,"B"
"323",22104,61.1367204198333,1.90788270340187,"B"
"324",22105,61.0747905960914,1.90504561854741,"B"
"325",22106,60.597296615059,1.89763934558411,"B"
"326",22107,64.4644179022472,2.77261151063037,"B"
"327",22108,64.4624959944099,2.77281060336196,"B"
"328",22109,62.5289447819049,1.94626850400906,"B"
"329",22112,61.5839158262533,1.94086743745969,"B"
"330",22117,61.6068462720588,1.84978450565589,"B"
"331",22118,61.5475020548495,1.8487568804784,"B"
"332",22119,60.5603097921463,1.89813980294356,"B"
"333",22120,64.0035670058413,2.51136311009001,"B"
"334",22121,64.4614866471049,2.77291527155078,"B"
"335",22122,62.5237182901769,1.94647586804519,"B"
"336",22125,61.5843721043139,1.94091209314375,"B"
"337",22131,61.6181841631092,1.85002722591257,"B"
"338",22132,62.0434001729129,1.86321877711054,"B"
"339",22133,60.506523297791,1.89914304101291,"B"
"340",22134,63.5549499107188,2.27830242052721,"B"
"341",22135,64.0038297126694,2.51133910397997,"B"
"342",22136,62.0580564764943,1.86303920879522,"B"
"343",22139,61.5848145557639,1.94095541661915,"B"
"344",22140,61.5773343605872,1.94022575939141,"B"
"345",22148,62.5658482248913,1.94488943746029,"B"
"346",22149,63.0019257712015,2.09063113997335,"B"
"347",22150,60.4814828304893,1.89972134492312,"B"
"348",22151,63.090817521176,2.08543387591044,"B"
"349",22152,64.0029724588053,2.5114174606238,"B"
"350",22153,62.0490414675612,1.86314673511978,"B"
"351",22156,61.585630325618,1.94103534846276,"B"
"352",22157,61.5697988582237,1.93949668749056,"B"
"353",22164,62.6006085098079,1.94372700601645,"B"
"354",22165,63.5085199261976,2.28185283850883,"B"
"355",22166,60.4496118700271,1.90055948748805,"B"
"356",22167,61.9862820330887,1.86415427149628,"B"
"357",22170,61.5859345109851,1.94106517154014,"B"
"358",22171,61.5655955685031,1.93909262279719,"B"
"359",22176,60.4137172637688,1.9016401737874,"B"
"360",22177,61.9781380960339,1.8643181885159,"B"
"361",22178,61.5861833899209,1.94108957950523,"B"
"362",22179,61.5607286011636,1.93862709568106,"B"
"363",22184,60.3742276382511,1.90299614655962,"B"
"364",22185,61.9674915211563,1.86454396145174,"B"
"365",22186,61.5864599220708,1.94111670713518,"B"
"366",22187,61.5544513189573,1.93803037813979,"B"
"367",22192,60.3334382545419,1.9045801167506,"B"
"368",22193,61.9461154048074,1.86503654311323,"B"
"369",22194,61.5867502808271,1.94114519983414,"B"
"370",22195,61.5464733626169,1.93727802638705,"B"
"371",22200,60.2948611499191,1.90624921459933,"B"
"372",22201,61.4214437756121,1.84792889388221,"B"
"373",22202,61.5870268129749,1.94117234401139,"B"
"374",22203,61.5404587849159,1.93671529656947,"B"
"375",22208,60.2643866027842,1.90768500612567,"B"
"376",22209,61.3972607940686,1.84798085750627,"B"
"377",22210,61.5872756919071,1.9411967806719,"B"
"378",22215,60.2422358566832,1.90879344019089,"B"
"379",22216,60.9325826423246,1.90015391727,"B"
"380",22217,61.5874969176239,1.94121850763623,"B"
"381",22222,60.2172229268077,1.91011055967556,"B"
"382",22224,61.587662836911,1.9412348062492,"B"
"383",22229,60.1927768928368,1.91146478597967,"B"
"384",22231,61.5877457965545,1.94124295664521,"B"
"385",22236,60.1688839288406,1.91285220013451,"B"
"386",22238,61.58771814334,1.94124023976583,"B"
"387",22244,60.1464427876968,1.91421264849268,"B"
"388",22246,61.5876904901255,1.94123752296716,"B"
"389",22252,60.1279838038821,1.91537323434912,"B"
"390",22253,61.5878011029834,1.94124839064608,"B"
"391",22258,60.1127326705311,1.91636037160978,"B"
"392",22259,61.5881191149489,1.94127964241562,"B"
"393",22264,60.0988227498127,1.91728294417991,"B"
"394",22265,61.5885062599485,1.941317702453,"B"
"395",22271,60.0874984689551,1.91804967487234,"B"
"396",22272,61.5888934049461,1.94135577830666,"B"
"397",22278,60.0768378810611,1.91878428866864,"B"
"398",22279,61.589211416907,1.94138706673202,"B"
"399",22284,60.474680006755,1.89989065117062,"B"
"400",22285,60.0665367931649,1.91950592672744,"B"
"401",22286,61.5895847352941,1.9414238102385,"B"
"402",22291,60.3771174612562,1.90289098974216,"B"
"403",22292,60.0571068031303,1.9201766947286,"B"
"404",22293,61.5899442270726,1.94145920677187,"B"
"405",22298,60.3551326795895,1.90371448829609,"B"
"406",22299,60.0492116055953,1.92074574823902,"B"
"407",22300,61.5902760656358,1.94149189259664,"B"
"408",22305,60.3580086766775,1.90360368449823,"B"
"409",22306,60.0426714503188,1.9212222783445,"B"
"410",22307,61.5905249445572,1.94151641458891,"B"
"411",22312,60.3544966417521,1.90373911794084,"B"
"412",22313,60.0367811621782,1.92165544288007,"B"
"413",22314,61.5907599968711,1.94153958024816,"B"
"414",22315,61.5995122383921,1.94240630743195,"B"
"415",22320,60.3713101612841,1.90310325846736,"B"
"416",22321,60.0320108581981,1.92200901125681,"B"
"417",22322,61.588824271911,1.94134897788712,"B"
"418",22323,61.6009502053063,1.94254948024062,"B"
"419",22327,60.3549391028571,1.90372197948393,"B"
"420",22328,60.0264662437831,1.92242307935893,"B"
"421",22329,61.5886445260193,1.94133129915657,"B"
"422",22330,61.6028029703286,1.94273427397312,"B"
"423",22331,60.6153406438621,1.89745126909394,"B"
"424",22334,60.3597646940578,1.90353648531718,"B"
"425",22335,60.0195942400562,1.92294091119377,"B"
"426",22336,61.5888657517321,1.94135305807832,"B"
"427",22337,61.6046695619095,1.9429208122709,"B"
"428",22338,60.6192536392786,1.89741533650619,"B"
"429",22341,60.4444129609383,1.90070704659806,"B"
"430",22342,60.0121553301975,1.92350724014503,"B"
"431",22343,61.5891837636931,1.94138434557577,"B"
"432",22344,61.6078911606038,1.94324362625448,"B"
"433",22345,60.6441557689479,1.89722720571336,"B"
"434",22348,60.0060714631062,1.92397487092983,"B"
"435",22349,61.5895294288665,1.94141836582819,"B"
"436",22350,61.6106011748499,1.94351602358993,"B"
"437",22354,59.9974157790363,1.92464709550284,"B"
"438",22355,61.5898889206452,1.94145376026387,"B"
"439",22356,61.6127581248947,1.94373338166882,"B"
"440",22360,59.9879996109863,1.92538759361287,"B"
"441",22361,61.5902898922425,1.94149325475812,"B"
"442",22362,61.6144587970022,1.94390510502961,"B"
"443",22367,59.9734951161153,1.92654700150249,"B"
"444",22368,61.5907185170511,1.94153549176713,"B"
"445",22369,61.6159105902345,1.94405193866613,"B"
"446",22376,59.9527823082567,1.92824203124161,"B"
"447",22377,61.591119488644,1.94157502135318,"B"
"448",22378,61.615841457224,1.94404494156554,"B"
"449",22384,59.9230266554863,1.93075789661461,"B"
"450",22385,61.5913821941692,1.94160092924317,"B"
"451",22386,61.6163392148977,1.94409533189931,"B"
"452",22392,59.8833432288346,1.9342608701213,"B"
"453",22393,61.5914375005955,1.9416063844634,"B"
"454",22394,61.6155925783859,1.94401975616192,"B"
"455",22400,59.8400647840159,1.93827265644011,"B"
"456",22401,61.5912024482836,1.94158320200567,"B"
"457",22402,61.6156893646009,1.9440295497121,"B"
"458",22408,59.7973532442893,1.94242657998771,"B"
"459",22409,61.5904143317033,1.94150551511896,"B"
"460",22410,61.6164498277136,1.94410653328678,"B"
"461",22414,60.4122101322327,1.90168871454386,"B"
"462",22415,60.428788576778,1.9011687916043,"B"
"463",22416,59.7421697722295,1.94807781000414,"B"
"464",22417,61.5887551388758,1.94134217797191,"B"
"465",22418,61.6173900366425,1.94420179698377,"B"
"466",22422,60.4143394740235,1.90162020837846,"B"
"467",22423,60.4322867800084,1.90106302665075,"B"
"468",22424,59.7092062589597,1.95160543351839,"B"
"469",22425,61.5859759908078,1.94106923908024,"B"
"470",22426,61.6186620839984,1.94433083098102,"B"
"471",22431,60.4164688157293,1.90155221114088,"B"
"472",22432,60.4374442096419,1.9009096041094,"B"
"473",22433,60.3983417547327,1.90214734189094,"B"
"474",22434,60.4523357663359,1.9004833890813,"B"
"475",22435,60.4615859512039,1.90023119148831,"B"
"476",22436,59.6846080696705,1.95431140042557,"B"
"477",22437,61.5816344359091,1.94064448883764,"B"
"478",22438,61.5894326426181,1.94140883888673,"B"
"479",22439,61.6200032643396,1.94446706176235,"B"
"480",22444,60.402075017223,1.90202176048744,"B"
"481",22445,60.4207274988851,1.90141774366641,"B"
"482",22446,60.3880545412056,1.90250147537583,"B"
"483",22447,60.4439013661328,1.90072173124893,"B"
"484",22448,60.458073923064,1.90032581036034,"B"
"485",22449,60.4722188223349,1.8999531874188,"B"
"486",22450,60.4709882300803,1.89998471118471,"B"
"487",22451,59.6727860067225,1.9556341915003,"B"
"488",22452,61.574790264461,1.93997894253761,"B"
"489",22453,61.5854505797187,1.94101773032673,"B"
"490",22454,61.6211093924381,1.9445795591875,"B"
"491",22459,60.3885523096469,1.9024840667328,"B"
"492",22460,60.4059880291112,1.90189181069374,"B"
"493",22461,60.3830353758361,1.90267856429335,"B"
"494",22462,60.4475378372085,1.90061798985198,"B"
"495",22463,60.4716934009264,1.89996662615612,"B"
"496",22464,60.4816349261315,1.89971761916035,"B"
"497",22465,60.478288821898,1.89980018751981,"B"
"498",22466,60.4823539237067,1.89970004171951,"B"
"499",22467,60.4904564725997,1.89950598146019,"B"
"500",22468,59.6467912979482,1.95859348203212,"B"
"501",22469,61.5682226246061,1.93934494407146,"B"
"502",22470,61.5788829407958,1.94037633071814,"B"
"503",22471,61.6221049077131,1.94468091670899,"B"
"504",22476,60.3842383163385,1.90263586425361,"B"
"505",22477,60.3837682016625,1.90265253232211,"B"
"506",22478,60.3873631961408,1.90252570012007,"B"
"507",22479,60.3932811096121,1.90232006993241,"B"
"508",22480,60.3922993997116,1.90235390985129,"B"
"509",22481,60.4808053135322,1.899737973142,"B"
"510",22482,60.4884654026846,1.89955298351424,"B"
"511",22483,60.4937057879178,1.89943023555239,"B"
"512",22484,59.606748393343,1.96328780578721,"B"
"513",22485,61.5625260607292,1.93879873108681,"B"
"514",22486,61.5757857803467,1.94007544155118,"B"
"515",22487,61.6230865963742,1.94478096837077,"B"
"516",22492,60.3807815906857,1.90275900201432,"B"
"517",22493,60.3812240515814,1.90274316565946,"B"
"518",22494,60.3829524144211,1.90268151510099,"B"
"519",22495,60.3806709754612,1.9027629645304,"B"
"520",22496,60.4011624419715,1.90205231380305,"B"
"521",22497,60.3981205243548,1.90215483281305,"B"
"522",22498,60.4024898241504,1.90200790349828,"B"
"523",22499,60.4812477735869,1.8997271080427,"B"
"524",22500,60.4915487956448,1.89948038526266,"B"
"525",22501,60.4960978369334,1.89937523361739,"B"
"526",22502,59.5391345387019,1.97158505555746,"B"
"527",22503,61.5591523673552,1.93847686637341,"B"
"528",22504,61.5712644789261,1.93963801813774,"B"
"529",22505,61.6240268052209,1.94487688733229,"B"
"530",22510,60.3805050526241,1.902768910875,"B"
"531",22511,60.3815144165423,1.90273278497257,"B"
"532",22512,60.3778502871616,1.90286447186903,"B"
"533",22513,60.380933686619,1.9027535557932,"B"
"534",22514,60.4051584153071,1.90191921839738,"B"
"535",22515,60.407218622897,1.90185129815923,"B"
"536",22516,60.4823954043357,1.89969902941211,"B"
"537",22517,60.4946598421631,1.89940822109974,"B"
"538",22518,59.4585925262283,1.98206940717438,"B"
