"","grid.cell","pred_FCI","FCI.se","grade"
"53",21303,60.6669147282806,1.89711656528997,"B"
"54",21304,60.6959787061696,1.89706040682119,"B"
"55",21305,60.665684140831,1.89712105032524,"B"
"56",21306,60.6186037778704,1.89742118430774,"B"
"57",21311,60.5565074069182,1.89820000629886,"B"
"58",21312,60.469287523882,1.90002855824232,"B"
"59",21313,60.3241327402047,1.90496753431094,"B"
"60",21410,60.539334448924,1.89849222918449,"B"
"61",21411,60.6101970593106,1.89750113362569,"B"
"62",21412,60.7070401585742,1.89706412266543,"B"
"63",21418,60.6542631817,1.89717084234196,"B"
"64",21419,60.6537515890383,1.89717341776216,"B"
"65",21420,60.6292780960908,1.89733117659951,"B"
"66",21421,60.6728740895441,1.89709726749353,"B"
"67",21422,60.6662233870206,1.89711906390102,"B"
"68",21423,60.58627661875,1.89777229819107,"B"
"69",21424,60.6098652151277,1.89750445333298,"B"
"70",21425,60.603463387329,1.89757093100263,"B"
"71",21426,60.6088696825654,1.89751448710014,"B"
"72",21429,60.5207234909957,1.89884648154601,"B"
"73",21430,60.4475931447514,1.90061642351276,"B"
"74",21431,60.2767478773025,1.90709015134083,"B"
"75",21518,60.4765189815533,1.89984436966314,"B"
"76",21519,60.5265722548948,1.89873094406593,"B"
"77",21520,60.6271211096928,1.89734832667797,"B"
"78",21525,60.6049705131704,1.89755486407139,"B"
"79",21526,60.6200832495745,1.89740794056968,"B"
"80",21527,60.5892770445883,1.89773474028689,"B"
"81",21528,60.6415286709053,1.89724374622485,"B"
"82",21529,60.5744546626385,1.89793017331828,"B"
"83",21530,60.675459705462,1.89709014350886,"B"
"84",21531,60.6717264631846,1.89710067164713,"B"
"85",21532,60.6664169625744,1.89711835884369,"B"
"86",21533,60.6076114399928,1.89752732885191,"B"
"87",21534,60.6088420288829,1.89751476741419,"B"
"88",21535,60.5898439453023,1.8977277582858,"B"
"89",21536,60.5958171426735,1.89765639784142,"B"
"90",21538,60.4178929857837,1.90150701652007,"B"
"91",21539,60.3616451535535,1.90346490661361,"B"
"92",21540,60.2160476369025,1.91017415319205,"B"
"93",21607,60.4904011651031,1.89950728104434,"B"
"94",21608,60.498365443988,1.8993236881572,"B"
"95",21609,60.5678869080239,1.8980246999211,"B"
"96",21614,60.6676890304805,1.89711383099022,"B"
"97",21615,60.6742014645776,1.89709351585583,"B"
"98",21616,60.5653427670553,1.89806262500106,"B"
"99",21617,60.5674582755872,1.89803103829423,"B"
"100",21619,60.2784209355266,1.90701094582238,"B"
"101",21620,60.1465119224602,1.91420837217126,"B"
"102",21657,60.5164371624091,1.89893360320401,"B"
"103",21658,60.5109478959099,1.8990481994356,"B"
"104",21659,60.5734176488098,1.89794477482502,"B"
"105",21664,60.6557426523407,1.8971635609907,"B"
"106",21665,60.6678687792038,1.89711320593511,"B"
"107",21666,60.5406894812513,1.89846796227548,"B"
"108",21667,60.5383250880848,1.89851044015509,"B"
"109",21668,64.6954098917495,3.45123520929114,"B"
"110",21669,60.1978652082733,1.91117746287804,"B"
"111",21670,60.0644350945751,1.91965458323956,"B"
"112",21687,60.5667531060866,1.89804151106587,"B"
"113",21692,60.6385144214008,1.89726368522299,"B"
"114",21693,60.6601948908256,1.89714314151113,"B"
"115",21694,64.6850812299718,3.45288454994516,"B"
"116",21695,60.0611581039314,1.91988733167206,"B"
"117",21696,59.9600967780428,1.92763817023959,"B"
"118",21707,60.567707158938,1.89802735542357,"B"
"119",21708,60.8266696103079,1.89798786241925,"B"
"120",21709,60.8302092661284,1.89803981977082,"B"
"121",21710,60.8333341183263,1.89808686376918,"B"
"122",21711,60.8343572999774,1.89810250708428,"B"
"123",21712,60.6479166669564,1.89720488436247,"B"
"124",21713,60.6696109591031,1.89710733696705,"B"
"125",21714,64.6673275412706,3.45573319154628,"B"
"126",21715,59.8932986533648,1.9333662537753,"B"
"127",21716,59.820250722317,1.94017570380765,"B"
"128",21725,60.5205575686057,1.89884981546209,"B"
"129",21726,60.8196870854033,1.89788951559174,"B"
"130",21727,60.8216504885434,1.89791661326477,"B"
"131",21728,60.8263654211243,1.89798346333084,"B"
"132",21729,60.828646839957,1.89801671110573,"B"
"133",21730,60.6313797750551,1.89731497199038,"B"
"134",21731,60.6623518757866,1.8971340545902,"B"
"135",21732,64.1531868208425,3.16164517482573,"B"
"136",21733,59.6983244289565,1.95279477206581,"B"
"137",21734,59.6316092837924,1.96035397482586,"B"
"138",21735,59.6521976439638,1.95797228291423,"B"
"139",21743,60.4068452966953,1.90186357052431,"B"
"140",21744,60.814045757646,1.89781407944511,"B"
"141",21745,60.8087639256935,1.89774670791965,"B"
"142",21746,60.8162718699001,1.89784341791729,"B"
"143",21747,60.8208070548095,1.89790491938932,"B"
"144",21748,60.5222720999433,1.89881551466324,"B"
"145",21749,60.5805523035119,1.89784677236929,"B"
"146",21750,64.1580815353663,3.1608561823077,"B"
"147",21751,59.5772831281617,1.96684663820399,"B"
"148",21758,60.3965995654822,1.90220648148693,"B"
"149",21759,60.808542697118,1.89774395481713,"B"
"150",21760,60.7984353155379,1.89762406763702,"B"
"151",21761,60.8069940970621,1.89772483786138,"B"
"152",21762,60.8131331898613,1.89780221420861,"B"
"153",21763,60.4627197555128,1.90020094149758,"B"
"154",21764,60.4164411619415,1.90155309095985,"B"
"155",21765,63.2545846854806,2.60212542141443,"B"
"156",21766,59.5891743183618,1.96539978245933,"B"
"157",21773,60.443320636888,1.90073843596328,"B"
"158",21774,60.8011453660647,1.89765508037428,"B"
"159",21775,60.7939830893557,1.89757491910415,"B"
"160",21776,60.7996382461469,1.89763773110654,"B"
"161",21777,60.8068834827706,1.89772348272819,"B"
"162",21778,60.4566497541044,1.9003645747853,"B"
"163",21779,60.4450766514893,1.90068804008006,"B"
"164",21780,62.3540720682719,2.15204218130012,"B"
"165",21781,59.5670235207944,1.96810650420653,"B"
"166",21788,60.4832803244136,1.8996774796694,"B"
"167",21789,60.7921994334145,1.89755585737914,"B"
"168",21790,60.7894064216587,1.89752673079749,"B"
"169",21791,60.7929460800952,1.89756379297273,"B"
"170",21792,60.8003987195055,1.89764645325738,"B"
"171",21793,60.4291065952631,1.90115911980504,"B"
"172",21794,60.4557648335659,1.90038877632409,"B"
"173",21795,62.3766651642756,2.14922537605858,"B"
"174",21796,59.5032397559589,1.97617743836044,"B"
"175",21803,60.4755234463324,1.89986937705921,"B"
"176",21804,60.7820920485535,1.89745462980833,"B"
"177",21805,60.7822303164859,1.89745593672508,"B"
"178",21806,60.7846500052424,1.89747915741994,"B"
"179",21807,60.790208375545,1.89753500368421,"B"
"180",21808,60.4446341911229,1.90070070559052,"B"
"181",21809,60.4242533564338,1.90130795594649,"B"
"182",21810,61.9647848905537,1.98562862770455,"B"
"183",21811,60.6519817549247,1.89718255552614,"B"
"184",21812,61.4765714149727,1.88895517901053,"B"
"185",21813,59.4732490936986,1.98011333875974,"B"
"186",21820,60.4170080645893,1.90153507182966,"B"
"187",21821,60.7593469684855,1.89726904838062,"B"
"188",21822,60.7615869099586,1.89728472927263,"B"
"189",21823,60.7572176413134,1.89725466758945,"B"
"190",21824,60.7536641535587,1.89723180963796,"B"
"191",21825,60.4215018048767,1.90139351380455,"B"
"192",21826,60.2704289710508,1.90739210909389,"B"
"193",21827,61.505428054452,1.88677135291174,"B"
"194",21828,60.6457043740447,1.89721782095529,"B"
"195",21829,61.4573659086851,1.89045958318336,"B"
"196",21830,60.6637207315788,1.89712856068071,"B"
"197",21831,60.67534909088,1.89709043280343,"B"
"198",21832,60.9734552713391,1.85987043990705,"B"
"199",21833,60.5113627019636,1.89903942115067,"B"
"200",21834,59.4122031225527,1.98840066536067,"B"
"201",21841,60.3229159715042,1.9050189070797,"B"
"202",21842,60.6557564791689,1.89716349410764,"B"
"203",21843,60.7014264717852,1.89706050814734,"B"
"204",21844,60.7020901589262,1.89706074977267,"B"
"205",21845,60.6799534226469,1.89707956045519,"B"
"206",21846,60.4077855256427,1.90183269224904,"B"
"207",21847,60.2287131129644,1.90949690118338,"B"
"208",21848,60.5816861051334,1.89783172758684,"B"
"209",21849,60.628794156843,1.89733497862598,"B"
"210",21850,60.5225209835197,1.89881056306086,"B"
"211",21851,60.6728049554268,1.89709746834855,"B"
"212",21852,60.5074496980544,1.89912300095832,"B"
"213",21853,60.6655182189254,1.89712166814594,"B"
"214",21854,60.6903926717733,1.89706378700722,"B"
"215",21855,60.691941275431,1.89706249649515,"B"
"216",21856,60.9243560401086,1.86258025881009,"B"
"217",21857,60.477168844812,1.89982810556912,"B"
"218",21858,60.4841099369725,1.89965735685835,"B"
"219",21859,59.319120196644,2.00174023058252,"B"
"220",21866,60.3164449739019,1.90529489355217,"B"
"221",21867,60.6706064904468,1.89710413732388,"B"
"222",21868,60.6460776984805,1.89721559910667,"B"
"223",21869,60.402185632404,1.90201806340309,"B"
"224",21870,60.2578879452105,1.90800455179669,"B"
"225",21873,60.514847072679,1.89896644917666,"B"
"226",21874,60.6622274343491,1.89713456453972,"B"
"227",21875,60.5097449583349,1.89907376612078,"B"
"228",21876,60.4934430773254,1.89943631550512,"B"
"229",21877,60.8837741280386,1.86502629865401,"B"
"230",21878,60.4349830234458,1.90098244635827,"B"
"231",21879,60.4472336457214,1.9006266108647,"B"
"232",21880,60.4591662468025,1.90029623300697,"B"
"233",21881,59.2826585983527,2.00719382344791,"B"
"234",21888,60.2526337109568,1.90826633910711,"B"
"235",21892,60.3597785209661,1.90353595755898,"B"
"236",21893,60.2514584216586,1.9083253165291,"B"
"237",21894,60.3232616444331,1.90500429573334,"B"
"238",21895,60.3427714212055,1.90420126546556,"B"
"239",21896,60.3663601289223,1.90328717383485,"B"
"240",21897,60.3871004850139,1.90253491956954,"B"
"241",21898,59.2540921857295,2.01155528672659,"B"
"242",21905,60.2595195231302,1.90792388412045,"B"
"243",21908,60.2223527213415,1.90983478406521,"B"
"244",21909,60.1489039852374,1.91406073543029,"B"
"245",21910,60.1655654610403,1.91304987907212,"B"
"246",21911,60.2181769856575,1.91005904920763,"B"
"247",21912,60.2548460201672,1.90815573903315,"B"
"248",21913,60.2876434953536,1.90657992656011,"B"
"249",21914,59.193516494421,2.02105942833462,"B"
"250",21915,64.5071398120834,3.10833827880695,"B"
"251",21921,60.2375623525105,1.90903426467658,"B"
"252",21924,59.9049962768552,1.93232860914,"B"
"253",21925,59.9132786365011,1.93160276887809,"B"
"254",21926,60.1491528703779,1.91404541055604,"B"
"255",21927,60.1610717023417,1.91331950448106,"B"
"256",21928,60.1822407603221,1.91206882806717,"B"
"257",21929,60.2047648528296,1.91079243219105,"B"
"258",21930,59.1082045494388,2.03502569541572,"B"
"259",21931,64.0291801652847,2.82450814036796,"B"
"260",21932,63.5162575568501,2.56545571097985,"B"
"261",21934,63.6458974640109,2.54922768166521,"B"
"262",21935,60.2407978554336,1.90886728188059,"B"
"263",21938,59.6473028959009,1.95853456977234,"B"
"264",21939,59.7535908560932,1.94688200915428,"B"
"265",21940,60.1102023371921,1.91652661722899,"B"
"266",21941,60.1135346340887,1.91630782828954,"B"
"267",21942,60.099652367407,1.91722732540452,"B"
"268",21943,60.1243887953451,1.91560362294207,"B"
"269",21944,59.0966314460512,2.036972002162,"B"
"270",21945,63.5458192459018,2.56164045910311,"B"
"271",21946,63.5225764039138,2.56463453267596,"B"
"272",21947,63.1317553746132,2.31784994173994,"B"
"273",21948,63.6329832646153,2.55078551565251,"B"
"274",21949,60.2433143576003,1.90873820953557,"B"
"275",21952,59.3276099303429,2.00048874865486,"B"
"276",21953,59.3282183152029,2.00039933273354,"B"
"277",21954,60.0185710443002,1.92301845152396,"B"
"278",21955,60.0380532432089,1.92156157599165,"B"
"279",21956,59.9677569219098,1.92701195276175,"B"
"280",21957,60.0741001423608,1.91897494897254,"B"
"281",21958,60.1054458634094,1.91684102278892,"B"
"282",21959,59.0575705081446,2.04363125129357,"B"
"283",21960,63.5428879660052,2.56201575880162,"B"
"284",21961,63.5248301719301,2.56434238404409,"B"
"285",21962,63.1059684249797,2.32077295274716,"B"
"286",21963,63.6132248097115,2.55319424118627,"B"
"287",21964,60.2421528950735,1.90879769405021,"B"
"288",21967,58.7104199162427,2.10872323939116,"B"
"289",21968,60.4250100686586,1.90539495599579,"B"
"290",21969,60.0140081442145,1.92336562270524,"B"
"291",21970,60.4044631836458,1.90773667879902,"B"
"292",21971,60.0492669134608,1.92074173825003,"B"
"293",21972,59.9634843868308,1.92736045259416,"B"
"294",21973,59.9215195149847,1.93088785652951,"B"
"295",21974,59.9544138913322,1.92810683319609,"B"
"296",21975,60.0909828632017,1.91781226278261,"B"
"297",21976,58.9998571483614,2.05372278697774,"B"
"298",21977,63.0641147258174,2.32563987954445,"B"
"299",21978,63.0491541284958,2.32741625272621,"B"
"300",21979,63.0773884498383,2.32407995491323,"B"
"301",21980,63.5715785519932,2.5583710330099,"B"
"302",21981,60.2377144488052,1.90902638904014,"B"
"303",21984,57.9499881789476,2.28465348295557,"B"
"304",21985,60.4576555521334,1.90176635939872,"B"
"305",21986,60.0454091897804,1.92102223383745,"B"
"306",21987,60.0732981784858,1.91903095401669,"B"
"307",21988,60.0993205203701,1.9172495638684,"B"
"308",21989,59.8962023188058,1.9331073176559,"B"
"309",21990,59.9114396484853,1.93176329774976,"B"
"310",21991,59.8849609853368,1.93411477514544,"B"
"311",21992,58.9301974341668,2.06629847399962,"B"
"312",21993,62.9700924132907,2.33712244220115,"B"
"313",21994,62.9683917139481,2.33733709076061,"B"
"314",21995,63.070212343225,2.32492140094965,"B"
"315",21996,63.5414499795785,2.56220011093499,"B"
"316",21997,60.2310636923298,1.9093731663303,"B"
"317",22000,57.7727980929612,2.331402077364,"B"
"318",22001,60.4779120642865,1.89957183420689,"B"
"319",22002,60.054935969536,1.9203324823332,"B"
"320",22003,60.0849266540773,1.91822575956272,"B"
"321",22004,60.1058191913021,1.9168162559202,"B"
"322",22005,59.8219099598646,1.94001474805818,"B"
"323",22006,59.7938688454957,1.94277395108861,"B"
"324",22007,58.8270768392776,2.08569273016091,"B"
"325",22008,62.0080629050287,1.98141728715234,"B"
"326",22009,62.0220556607244,1.98009714832948,"B"
"327",22010,63.0636999218853,2.325688872129,"B"
"328",22011,63.5334027855465,2.56323472226019,"B"
"329",22012,60.2230578952239,1.90979710214923,"B"
"330",22015,57.762483320955,2.33418363780034,"B"
"331",22016,60.5182453287264,1.89533297632802,"B"
"332",22017,60.0666335819148,1.91949909231552,"B"
"333",22018,60.0764507260977,1.91881120101796,"B"
"334",22019,60.0963615509082,1.91744839006184,"B"
"335",22020,59.7377036584256,1.94854912359501,"B"
"336",22021,59.6811236720948,1.95469977447569,"B"
"337",22022,58.7243435214504,2.1059147463408,"B"
"338",22023,61.3933889818501,1.89576344987978,"B"
"339",22024,61.454213384268,1.89071040964613,"B"
"340",22025,63.0576714376842,2.32640257163604,"B"
"341",22026,63.0701155556529,2.32493278031796,"B"
"342",22027,60.2139735958459,1.91028675021468,"B"
"343",22030,57.7614877933621,2.33445244221534,"B"
"344",22031,60.5582052509326,1.89130593001714,"B"
"345",22032,60.5547623378301,1.89164610666074,"B"
"346",22035,59.7662701953562,1.9455704535529,"B"
"347",22036,59.7207656113174,1.95035551696026,"B"
"348",22037,58.7148168439929,2.10783461763092,"B"
"349",22038,61.0107841642577,1.93666191677851,"B"
"350",22039,61.0842052979799,1.92761835114767,"B"
"351",22040,63.4970383015885,2.56797226799279,"B"
"352",22041,63.0657186343229,2.32545058114176,"B"
"353",22042,60.2029120425316,1.91089531004391,"B"
"354",22045,57.7612803917802,2.33450845072107,"B"
"355",22051,60.3194134429413,1.91790164364416,"B"
"356",22052,60.3131359943356,1.91868182420062,"B"
"357",22053,58.6674323526307,2.11749468635299,"B"
"358",22054,63.0112410235968,2.33200404892363,"B"
"359",22055,63.0489052460626,2.32744596715717,"B"
"360",22056,60.1904263122193,1.91159848314081,"B"
"361",22059,57.7611559508311,2.33454205707992,"B"
"362",22064,60.6516477973563,1.88256566640412,"B"
"363",22065,60.6322071105638,1.88430553890659,"B"
"364",22067,58.6041332303562,2.13068393153863,"B"
"365",22068,62.525359004819,2.13187543594031,"B"
"366",22069,63.0018387903627,2.33316084569379,"B"
"367",22070,60.1779958876254,1.91231565358871,"B"
"368",22073,57.761031509882,2.33457566438028,"B"
"369",22078,61.1202383202478,1.92338437897543,"B"
"370",22079,60.6204403767351,1.88537872687482,"B"
"371",22080,58.506723437237,2.15160397001486,"B"
"372",22081,62.0478288684052,1.97771885313374,"B"
"373",22082,62.0176725548687,1.9805084841679,"B"
"374",22083,60.1655516340908,1.91305070527456,"B"
"375",22086,57.7608932421607,2.33461300692931,"B"
"376",22091,61.1272070992299,1.92258116881605,"B"
"377",22092,60.6075951389151,1.88656755438395,"B"
"378",22093,58.3900529930735,2.17762781417487,"B"
"379",22094,62.0303794127351,1.979321494405,"B"
"380",22095,61.9795381348857,1.98417126532586,"B"
"381",22096,60.1499963144597,1.91399352697015,"B"
"382",22099,57.7607688012116,2.33464661621716,"B"
"383",22104,60.6893538659198,1.87930947808689,"B"
"384",22105,60.5954827277133,1.88770504664584,"B"
"385",22106,58.2547579406296,2.20907968279992,"B"
"386",22107,61.5420138798303,1.88413522531503,"B"
"387",22108,61.9795104811985,1.98417397602035,"B"
"388",22109,60.1297674811407,1.91525945308045,"B"
"389",22112,57.7606581870346,2.33467649192999,"B"
"390",22117,60.7396838994907,1.87520771634998,"B"
"391",22118,60.6703556512295,1.88093055059416,"B"
"392",22119,58.1735671082039,2.22858809743711,"B"
"393",22120,61.5264448584303,1.88523886274628,"B"
"394",22121,61.9868387077721,1.98345840480989,"B"
"395",22122,60.1070912715181,1.916731979818,"B"
"396",22125,57.7605613996297,2.33470263378885,"B"
"397",22131,61.2672738707573,1.90752369005977,"B"
"398",22132,61.2488425951518,1.9093859698778,"B"
"399",22133,58.0733644737518,2.25329836971499,"B"
"400",22134,61.5267905294737,1.88521406693797,"B"
"401",22135,61.9944987774076,1.98271636376004,"B"
"402",22136,60.0840140745891,1.91828841511431,"B"
"403",22139,57.760478438997,2.33472504154967,"B"
"404",22140,57.7687191951837,2.33250124911792,"B"
"405",22148,61.3654725063363,1.89821808395303,"B"
"406",22149,61.3627762634733,1.89845965272944,"B"
"407",22150,57.9962249064327,2.2727848691378,"B"
"408",22151,61.5112353301291,1.88634300506421,"B"
"409",22152,61.528214694147,1.88511204814758,"B"
"410",22153,60.05665051327,1.92020939724865,"B"
"411",22156,57.7601880767824,2.33480347200698,"B"
"412",22157,57.772673652012,2.33143559640473,"B"
"413",22164,61.4527200831589,1.89082960401809,"B"
"414",22165,61.4502589016039,1.8910265895154,"B"
"415",22166,57.9216156420499,2.29200529493313,"B"
"416",22167,59.9310739559996,1.93006810667229,"B"
"417",22170,57.7600912893775,2.33482961663149,"B"
"418",22171,57.7744296520722,2.33096269295977,"B"
"419",22176,57.8676359231775,2.30613475710457,"B"
"420",22177,59.9073192091319,1.93212429364098,"B"
"421",22178,57.7599945019726,2.33485576182536,"B"
"422",22179,57.776448360803,2.33041927290277,"B"
"423",22184,57.796939637103,2.32491731388124,"B"
"424",22185,59.8726411472202,1.93523437403046,"B"
"425",22186,57.7598977145678,2.33488190758854,"B"
"426",22187,57.7787574317486,2.32979799510058,"B"
"427",22192,57.7479513834535,2.3381134075053,"B"
"428",22193,59.8258506490411,1.93963364490894,"B"
"429",22194,57.7597871003908,2.33491178915786,"B"
"430",22195,57.7807346601631,2.32926626193505,"B"
"431",22200,57.7408305958111,2.34004370175033,"B"
"432",22201,59.7326429846562,1.9490856971997,"B"
"433",22202,57.7596764862138,2.33494167147074,"B"
"434",22203,57.7823523925024,2.32883138551841,"B"
"435",22208,57.739102249296,2.34051268172881,"B"
"436",22209,59.7004123022714,1.9525656237452,"B"
"437",22210,57.7595796988089,2.33496781910443,"B"
"438",22215,57.7386044854997,2.34064778139518,"B"
"439",22216,59.6742793198965,1.95546630539266,"B"
"440",22217,57.759482911404,2.33499396730737,"B"
"441",22222,57.7384523910063,2.34068906483013,"B"
"442",22223,59.6387163466981,1.95952690141861,"B"
"443",22224,57.7593861239992,2.33502011607952,"B"
"444",22229,57.7384247374621,2.34069657105914,"B"
"445",22231,57.7592893365943,2.33504626542089,"B"
"446",22236,57.73841091069,2.34070032419094,"B"
"447",22238,57.7591787224173,2.3350761510794,"B"
"448",22244,57.73841091069,2.34070032419094,"B"
"449",22246,57.7590681082403,2.33510603748132,"B"
"450",22252,57.7384247374621,2.34069657105914,"B"
"451",22253,57.7589298405191,2.33514339652907,"B"
"452",22258,57.7384247374621,2.34069657105914,"B"
"453",22259,57.7587915727978,2.33518075673828,"B"
"454",22264,57.7384247374621,2.34069657105914,"B"
"455",22265,57.7586394783045,2.33522185430983,"B"
"456",22271,57.7384385642342,2.34069281793887,"B"
"457",22272,57.7584873838111,2.3352629532866,"B"
"458",22278,57.7384385642342,2.34069281793887,"B"
"459",22279,57.7583491160899,2.3353003172121,"B"
"460",22284,58.8716960450872,2.07718837543777,"B"
"461",22285,57.7384385642342,2.34069281793887,"B"
"462",22286,57.7582108483686,2.33533768229883,"B"
"463",22291,58.7435351473602,2.10206996349237,"B"
"464",22292,57.7384385642342,2.34069281793887,"B"
"465",22293,57.7580725806474,2.33537504854672,"B"
"466",22298,58.7387510673457,2.10302552829005,"B"
"467",22299,57.7384523910063,2.34068906483013,"B"
"468",22300,57.7579481396983,2.33540867916257,"B"
"469",22305,58.7471301209394,2.10135316199157,"B"
"470",22306,57.7384523910063,2.34068906483013,"B"
"471",22307,57.7578375255213,2.33543857383286,"B"
"472",22312,58.7447242539906,2.10183274854526,"B"
"473",22313,57.7384523910063,2.34068906483013,"B"
"474",22314,57.7576992578001,2.33547594321562,"B"
"475",22315,57.7603954783642,2.33474744972885,"B"
"476",22320,58.7411707609647,2.10254198455541,"B"
"477",22321,57.7384662177785,2.34068531173293,"B"
"478",22322,57.7570355727381,2.33565533241251,"B"
"479",22323,57.7606305334903,2.33468396097442,"B"
"480",22324,59.5051617028031,1.97592826963676,"B"
"481",22327,58.7311601431866,2.10454562945065,"B"
"482",22328,57.7384662177785,2.34068531173293,"B"
"483",22329,57.7568143443841,2.33571513475452,"B"
"484",22330,57.7607134941231,2.3346615539806,"B"
"485",22331,59.3025555397064,2.00420201532068,"B"
"486",22332,59.3995791250067,1.99016027313151,"B"
"487",22334,58.7267908683477,2.10542275446612,"B"
"488",22335,57.7384662177785,2.34068531173293,"B"
"489",22336,57.756689903435,2.3357487748776,"B"
"490",22337,57.7607549744395,2.33465035064059,"B"
"491",22338,59.3081001365056,2.00337505992553,"B"
"492",22339,59.4005608377851,1.99002287576057,"B"
"493",22341,58.7405623808491,2.10266351546722,"B"
"494",22342,57.7384662177785,2.34068531173293,"B"
"495",22343,57.756579289258,2.33577867799841,"B"
"496",22344,57.7608241083001,2.33463167863967,"B"
"497",22345,59.2710301589965,2.00895985332001,"B"
"498",22346,59.3761701179565,1.99346444773059,"B"
"499",22348,57.7384662177785,2.34068531173293,"B"
"500",22349,57.7564825018532,2.33580484383838,"B"
"501",22350,57.760920895705,2.33460553832652,"B"
"502",22351,59.2632594311949,2.01014718816399,"B"
"503",22354,57.7384800445506,2.34068155864726,"B"
"504",22355,57.7563857144483,2.33583101024699,"B"
"505",22356,57.7610176831098,2.33457939858288,"B"
"506",22357,59.177532595341,2.02362470044503,"B"
"507",22358,59.2218616529827,2.01656912319476,"B"
"508",22359,59.3379248197275,1.99897757536733,"B"
"509",22360,57.7384800445506,2.34068155864726,"B"
"510",22361,57.7562889270434,2.3358571772242,"B"
"511",22362,57.7611006437426,2.33455699354162,"B"
"512",22363,59.1634568117805,2.02590345889221,"B"
"513",22364,59.1874603107811,2.02202858359033,"B"
"514",22365,59.1561285562327,2.02709713512442,"B"
"515",22366,59.3056527707875,2.00373971132988,"B"
"516",22367,57.7384800445506,2.34068155864726,"B"
"517",22368,57.7561921396386,2.33588334477001,"B"
"518",22369,57.7611836043753,2.33453458891881,"B"
"519",22370,59.1482195718642,2.02839099175007,"B"
"520",22371,59.1905851908596,2.02152808898122,"B"
"521",22372,59.1402691077164,2.02969746928281,"B"
"522",22373,59.2403205792776,2.01368560277717,"B"
"523",22374,59.1429238712956,2.02926056949856,"B"
"524",22375,59.1193075405438,2.03316998759618,"B"
"525",22376,57.7384800445506,2.34068155864726,"B"
"526",22377,57.7560815254616,2.33591325123286,"B"
"527",22378,57.7612665650081,2.33451218471445,"B"
"528",22379,59.148302533234,2.0283773897629,"B"
"529",22380,59.2108830878037,2.01829934394043,"B"
"530",22381,59.2376519851514,2.01410048164304,"B"
"531",22382,59.1189480414264,2.03322989546811,"B"
"532",22383,59.0918196903785,2.03778482399312,"B"
"533",22384,57.7384938713227,2.34067780557312,"B"
"534",22385,57.7559847380567,2.33593941999702,"B"
"535",22386,57.7613356988687,2.33449351486381,"B"
"536",22387,59.1734951404361,2.02427644647417,"B"
"537",22388,59.1985771414199,2.02025221782199,"B"
"538",22389,59.2236038435797,2.01629559706247,"B"
