"","grid.cell","pred_FCI","FCI.se","grade"
"95",21609,76.9553697311942,10.8275606073924,"A"
"96",21614,64.2475242942494,2.03914495784088,"B"
"97",21615,64.2448143485261,2.03875709443476,"B"
"98",21616,69.1443014250441,4.82893071431371,"B"
"99",21617,67.3805715308756,3.54037062121229,"B"
"100",21619,67.6061255445707,3.86169861278036,"B"
"101",21620,69.0296949411761,4.83817357401252,"B"
"102",21657,70.943253160656,6.20034387826879,"B"
"103",21658,69.524561457662,5.1723679887387,"B"
"104",21659,76.3081992830705,10.4903648874638,"A"
"105",21664,64.2502065872685,2.03952955218236,"B"
"106",21665,64.2491281395833,2.03937483912957,"B"
"107",21666,70.9465991316778,6.20001109358981,"B"
"108",21667,68.1984997724782,4.17281853357788,"B"
"109",21668,63.0143392239609,4.65034577484883,"B"
"110",21669,67.594234862772,3.86243673601258,"B"
"111",21670,69.0243164884979,4.83862121771824,"B"
"112",21687,76.2832426569286,10.4935641832985,"A"
"113",21692,63.7941403876968,2.01090756668379,"B"
"114",21693,65.17135007412,2.28115293041874,"B"
"115",21694,62.5544565749281,4.33477425777537,"B"
"116",21695,67.5770486732246,3.86351721293494,"B"
"117",21696,69.0167258174743,4.83925509484889,"B"
"118",21707,76.249450945367,10.4979148163673,"A"
"119",21708,62.4148672813804,1.8662942717998,"B"
"120",21709,62.9576815797435,1.93949763380439,"B"
"121",21710,62.8457827496134,1.93930735909768,"B"
"122",21711,62.2213357533449,1.86271096401444,"B"
"123",21712,63.3360167836932,2.04840554772485,"B"
"124",21713,64.7036644784016,2.13168505248685,"B"
"125",21714,62.5544012678381,4.3347891348467,"B"
"126",21715,67.0795859124817,3.55418109459576,"B"
"127",21716,68.9904557238907,4.84146791695966,"B"
"128",21725,76.1961501322633,10.5048209540142,"A"
"129",21726,62.1554101897984,1.86247398073429,"B"
"130",21727,62.0795431639482,1.86282063112617,"B"
"131",21728,62.337665928545,1.9557955088664,"B"
"132",21729,61.6212277683289,1.87893851199082,"B"
"133",21730,63.7952188352461,2.01109601521578,"B"
"134",21731,64.2375002593254,2.03771375330411,"B"
"135",21733,66.1712393372621,2.96827530648806,"B"
"136",21734,67.5742419174957,3.86369520045791,"B"
"137",21735,68.5228897008921,4.50919603649925,"B"
"138",21743,76.5585386941523,10.8788377620937,"A"
"139",21744,61.919764653885,1.99021423634698,"B"
"140",21745,61.3685559018489,1.89794279757946,"B"
"141",21746,61.5851535854653,2.03068997500869,"B"
"142",21747,60.146562387747,1.94086124882077,"B"
"143",21748,63.7914995736925,2.01044655930816,"B"
"144",21749,63.76914251768,2.00656934449791,"B"
"145",21751,65.7033596532566,2.70285925047103,"B"
"146",21758,75.9339313342632,10.539572493079,"A"
"147",21759,60.6605861369442,2.19615776154906,"B"
"148",21760,60.2840940803919,2.05457297301932,"B"
"149",21763,63.7823465938424,2.008853672697,"B"
"150",21764,63.7533667513322,2.00386119056573,"B"
"151",21766,64.7721702033765,2.25747122326527,"B"
"152",21773,75.5786861934144,10.5886926200829,"A"
"153",21778,63.7698200044261,2.00668616010825,"B"
"154",21779,64.1959523335897,2.0318841253331,"B"
"155",21781,63.8554096630501,1.99048643888634,"B"
"156",21788,75.068575490114,10.2345622140402,"A"
"157",21793,63.7612200696984,2.00520645983507,"B"
"158",21794,64.1932700365933,2.03151346466608,"B"
"159",21796,63.852519945667,1.99018499413344,"B"
"160",21803,73.6186863297936,9.16355522269121,"A"
"161",21808,64.215046411148,2.03454268342318,"B"
"162",21809,64.193325341688,2.0315211001593,"B"
"163",21813,63.8480816711974,1.98972367497152,"B"
"164",21820,73.5068982545662,9.17947191717772,"A"
"165",21825,64.2100827815196,2.03384820585959,"B"
"166",21826,64.65500985658,2.12646730083004,"B"
"167",21834,62.9233423785749,1.97347119817352,"B"
"168",21841,72.3232198021898,8.49992439342636,"A"
"169",21846,63.7496613117987,2.00322843255077,"B"
"170",21847,64.6600979246403,2.12700235912167,"B"
"171",21859,62.9156548978752,1.97222416404365,"B"
"172",21866,72.1807911733709,8.52125082051987,"A"
"173",21869,64.2116036708925,2.0340607472679,"B"
"174",21870,64.6656837376717,2.1275926135468,"B"
"175",21881,62.9039024515688,1.97032864623392,"B"
"176",21888,71.1527012957003,8.25271482474841,"A"
"177",21892,63.7530072684088,2.00379974790237,"B"
"178",21893,64.2102348704598,2.03386945001126,"B"
"179",21898,62.8905046586973,1.96818390352473,"B"
"180",21905,69.7120194131395,7.19404650940933,"B"
"181",21908,63.291828061281,2.0396563685563,"B"
"182",21909,63.7523297813513,2.00368398463453,"B"
"183",21910,57.9593903842171,2.28222870509888,"B"
"184",21911,58.4190909054168,2.31450483508683,"B"
"185",21912,58.8787492227088,2.40301328175378,"B"
"186",21913,58.8787492227088,2.40301328175378,"B"
"187",21914,62.8779640994438,1.96619202464824,"B"
"188",21915,63.47317857049,4.97318543735489,"B"
"189",21921,69.53849196346,7.22323049663583,"B"
"190",21924,63.7484584264962,2.00302329577454,"B"
"191",21925,63.7509748071987,2.00345258560626,"B"
"192",21926,58.4191047321893,2.31450097770404,"B"
"193",21927,58.8787768762538,2.4030051857143,"B"
"194",21928,58.8787630494813,2.4030092337289,"B"
"195",21929,58.8787492227088,2.40301328175378,"B"
"196",21930,62.4034001762767,2.05482501558377,"B"
"197",21931,63.9325274818368,5.30164922752903,"B"
"198",21932,63.9325274818368,5.30164922752903,"B"
"199",21934,64.3918391599805,5.63488795021757,"B"
"200",21935,68.8264098469437,6.9133182251925,"B"
"201",21938,63.7334292700058,2.00047158382875,"B"
"202",21939,63.7453613423166,2.00249574479006,"B"
"203",21940,58.8787907030262,2.40300113770997,"B"
"204",21941,58.4191185589617,2.31449712033257,"B"
"205",21942,58.8787768762538,2.4030051857143,"B"
"206",21943,59.3383825956892,2.54183260775091,"B"
"207",21944,62.3860480120692,2.05174979406651,"B"
"208",21945,63.9325274818368,5.30164922752903,"B"
"209",21946,63.9325274818368,5.30164922752903,"B"
"210",21947,63.9324583479744,5.30166669356944,"B"
"211",21948,64.3917976796631,5.63489823559844,"B"
"212",21949,69.2085949041983,7.28083602224344,"B"
"213",21952,63.7109892207632,1.99670076074174,"B"
"214",21953,63.7288389468249,1.99969640599031,"B"
"215",21954,60.7169646588818,3.18318911618646,"B"
"216",21955,59.7980069973621,2.72326113458485,"B"
"217",21956,61.6357955125101,3.73146785429941,"B"
"218",21957,59.7979931705896,2.72326529365087,"B"
"219",21958,59.7979793438172,2.72326945272562,"B"
"220",21959,62.369677517686,2.04887323527558,"B"
"221",21960,63.9325413086093,5.30164573433729,"B"
"222",21961,63.9325413086093,5.30164573433729,"B"
"223",21962,63.9324583479744,5.30166669356944,"B"
"224",21963,64.3918115064355,5.63489480713294,"B"
"225",21964,69.4893452057286,7.66804934494145,"B"
"226",21967,63.7207367484734,1.99833296133902,"B"
"227",21968,60.2575351048874,2.93939627866898,"B"
"228",21969,59.7980208241346,2.72325697552757,"B"
"229",21970,61.6358093392826,3.73146396215318,"B"
"230",21971,60.2575074513424,2.93940452901588,"B"
"231",21972,62.0951818263198,4.02771873114364,"B"
"232",21973,62.0951818263198,4.02771873114364,"B"
"233",21974,62.5545257087905,4.33475566157763,"B"
"234",21975,60.2574936245699,2.93940865420161,"B"
"235",21976,62.3530581412804,2.04597756743972,"B"
"236",21977,63.9325413086093,5.30164573433729,"B"
"237",21978,63.9325413086093,5.30164573433729,"B"
"238",21979,63.4731232634001,4.97319969027684,"B"
"239",21980,64.391825333208,5.63489137867265,"B"
"240",21981,69.8877354031956,8.0351658687019,"B"
"241",21984,63.7075879551606,1.9961333180548,"B"
"242",21985,60.2575489316599,2.93939215350781,"B"
"243",21986,60.2575489316599,2.93939215350781,"B"
"244",21987,60.2575212781149,2.93940040383834,"B"
"245",21989,62.0951679995473,4.02772253544681,"B"
"246",21990,62.554511882018,4.33475938080461,"B"
"247",21991,62.0951541727748,4.02772633975658,"B"
"248",21992,62.3353879489056,2.04292614024882,"B"
"249",21993,63.9325551353818,5.30164224115099,"B"
"250",21994,63.9325551353818,5.30164224115099,"B"
"251",21995,63.0137723262891,4.65049495475779,"B"
"252",21996,63.9324860015194,5.30165970713694,"B"
"253",21997,68.4495418262479,6.98208594481783,"B"
"254",22000,64.5967458960968,2.12051754917723,"B"
"255",22005,63.013882940469,4.65046584569266,"B"
"256",22006,62.554511882018,4.33475938080461,"B"
"257",22007,62.3147174099511,2.03939250178321,"B"
"258",22008,63.9325551353818,5.30164224115099,"B"
"259",22009,63.9325551353818,5.30164224115099,"B"
"260",22010,63.0137861530616,4.65049131610369,"B"
"261",22011,63.9324998282919,5.30165621392885,"B"
"262",22012,70.2216365967524,8.41510503450234,"B"
"263",22015,64.5432657478193,2.11534487431576,"B"
"264",22020,63.013882940469,4.65046584569266,"B"
"265",22021,62.5544980552455,4.33476310003787,"B"
"266",22022,62.2879355674909,2.03487203387263,"B"
"267",22023,63.9325689621543,5.30163874797014,"B"
"268",22024,63.9325551353818,5.30164224115099,"B"
"269",22025,63.9324998282919,5.30165621392885,"B"
"270",22026,64.3918668135255,5.634881093323,"B"
"271",22030,64.4841996813582,2.10995541150296,"B"
"272",22035,63.0138691136965,4.65046948430485,"B"
"273",22036,63.013882940469,4.65046584569266,"B"
"274",22037,62.27222870807,2.03225146036743,"B"
"275",22038,63.4732200508074,4.97317474772336,"B"
"276",22039,63.4732200508074,4.97317474772336,"B"
"277",22040,63.4731647437175,4.97318900057682,"B"
"278",22041,64.3918806402979,5.63487766488353,"B"
"279",22045,64.4223405959088,2.10467783539494,"B"
"280",22051,63.0138691136965,4.65046948430485,"B"
"281",22052,63.4732338775799,4.97317118452426,"B"
"282",22053,62.2581671931428,2.02992466006718,"B"
"283",22054,63.47317857049,4.97318543735489,"B"
"284",22055,63.9325274818368,5.30164922752903,"B"
"285",22059,63.8947595737083,1.99467618001402,"B"
"286",22067,62.2464700006598,2.02800300120311,"B"
"287",22068,63.9325274818368,5.30164922752903,"B"
"288",22069,64.3918944670704,5.63487423644926,"B"
"289",22073,63.8251713183372,1.98737448172417,"B"
"290",22080,62.234717499529,2.02608501759585,"B"
"291",22081,63.9325413086093,5.30164573433729,"B"
"292",22082,64.3918944670704,5.63487423644926,"B"
"293",22083,67.5637612308985,7.60744142312794,"B"
"294",22086,64.2248720206082,2.09037229338121,"B"
"295",22093,62.2213058184188,2.02391193351329,"B"
"296",22094,63.4731923972625,4.97318187413867,"B"
"297",22095,64.3919082938429,5.63487080802019,"B"
"298",22099,64.1884531930529,2.0881610636647,"B"
"299",22104,62.5545395355629,4.33475194235694,"B"
"300",22105,62.5545533623354,4.33474822314253,"B"
"301",22106,62.2050597051515,2.02130203990082,"B"
"302",22107,63.4731923972625,4.97318187413867,"B"
"303",22108,64.3919082938429,5.63487080802019,"B"
"304",22112,64.1731196686214,2.08727016215543,"B"
"305",22117,62.0951541727748,4.02772633975658,"B"
"306",22118,63.0139244207864,4.65045492989201,"B"
"307",22119,62.1873203263314,2.01848045485366,"B"
"308",22120,63.4731923972625,4.97318187413867,"B"
"309",22121,64.3919082938429,5.63487080802019,"B"
"310",22122,66.2305416051141,7.00171256302205,"B"
"311",22125,64.1479831854527,2.08586120741509,"B"
"312",22131,62.0951403460023,4.02773014407296,"B"
"313",22132,63.9326104424718,5.30162826846028,"B"
"314",22133,62.1684056898729,2.0155044972143,"B"
"315",22134,63.4732062240349,4.97317831092816,"B"
"316",22135,64.3919221206154,5.63486737959633,"B"
"317",22136,64.8510613446431,5.97213088605564,"B"
"318",22139,64.0802750010085,2.08238524696471,"B"
"319",22140,64.0093313261296,2.07924464994956,"B"
"320",22148,63.013882940469,4.65046584569266,"B"
"321",22149,63.9325966156993,5.30163176162479,"B"
"322",22150,62.1433520823748,2.01161464101989,"B"
"323",22151,63.4732200508074,4.97317474772336,"B"
"324",22152,64.3919359473879,5.63486395117767,"B"
"325",22153,63.9321956392973,5.30173306576482,"B"
"326",22156,64.0581941210009,2.08135263616062,"B"
"327",22157,63.9318614465981,2.07640394411695,"B"
"328",22164,63.013882940469,4.65046584569266,"B"
"329",22165,64.3919359473879,5.63486395117767,"B"
"330",22166,62.1118691392859,2.00681104211442,"B"
"331",22167,62.0947255428279,4.02784427663584,"B"
"332",22170,64.0385605190055,2.08047628347284,"B"
"333",22171,62.9603947518254,1.89926614057057,"B"
"334",22176,62.0803861792718,2.00210216026609,"B"
"335",22177,62.0947393696004,4.0278404721213,"B"
"336",22178,63.5551407357855,1.96380131856435,"B"
"337",22179,62.9240033385716,1.89603644382963,"B"
"338",22184,62.0550006976618,1.99837470679838,"B"
"339",22185,62.0947670231454,4.02783286311204,"B"
"340",22186,63.9644228668936,2.07752287701884,"B"
"341",22187,62.9078954307703,1.89465301466528,"B"
"342",22192,62.0313435211956,1.99495715879034,"B"
"343",22193,62.0947946766903,4.0278252541292,"B"
"344",22194,63.9265935463477,2.07623316076522,"B"
"345",22195,62.9152926249641,1.89528480129377,"B"
"346",22200,62.0056261833613,1.99130376116746,"B"
"347",22201,62.0948223302353,4.02781764517277,"B"
"348",22202,63.8968803681706,2.07532334324118,"B"
"349",22203,62.9067754816717,1.89455788278678,"B"
"350",22208,61.9764522020187,1.98723764339107,"B"
"351",22209,61.1760457384472,3.44885720022682,"B"
"352",22210,63.857792792228,2.07426497620756,"B"
"353",22215,61.9414019282378,1.98246331848857,"B"
"354",22216,61.1760872187647,3.44884526133857,"B"
"355",22217,63.7919231918862,2.07283806859523,"B"
"356",22222,61.8945161103696,1.97626735807819,"B"
"357",22224,63.6944183705318,2.07154917602094,"B"
"358",22229,61.8341217116989,1.96861061686925,"B"
"359",22231,63.5870550687441,2.07126851658438,"B"
"360",22236,61.7862541378037,1.96280405387399,"B"
"361",22238,63.033174826629,1.94040814005545,"B"
"362",22244,61.7549507741864,1.95913320983354,"B"
"363",22246,62.5229914052523,1.87016474254307,"B"
"364",22252,61.732717635259,1.9565870796514,"B"
"365",22253,62.4949648730786,1.86903343520963,"B"
"366",22258,61.7155311931994,1.95465380335101,"B"
"367",22259,62.4834058266729,1.86859291386916,"B"
"368",22264,61.6968791290259,1.95259021981855,"B"
"369",22265,62.0247568518597,1.86848828442312,"B"
"370",22271,61.6711201923168,1.94979971012685,"B"
"371",22272,62.0242037874012,1.86845040545581,"B"
"372",22278,61.6365537043327,1.94616371355707,"B"
"373",22279,61.5611987059772,1.93867195188421,"B"
"374",22285,61.5978115659485,1.94223725922102,"B"
"375",22286,61.5385092320396,1.93653371938296,"B"
"376",22291,68.5241281974067,8.75820618459968,"B"
"377",22292,61.5652222499968,1.93905682591173,"B"
"378",22293,61.4880973716782,1.93197909523933,"B"
"379",22298,69.4424734725304,9.46927518631046,"B"
"380",22299,61.5389516837607,1.93657489295021,"B"
"381",22300,61.4153001497056,1.92588257520057,"B"
"382",22305,71.2803016756746,10.9006491452713,"A"
"383",22306,61.5154879122798,1.9344201497573,"B"
"384",22307,61.3662846936929,1.9221000054784,"B"
"385",22312,70.8224416171092,10.5414813366601,"B"
"386",22313,61.4947894582677,1.93256809315661,"B"
"387",22314,61.2981884089383,1.91727872803515,"B"
"388",22315,61.2720698355181,1.91556406957632,"B"
"389",22320,69.907827641781,9.82480176680518,"B"
"390",22321,61.4758608067896,1.93091450678132,"B"
"391",22322,62.146727035787,1.86248006886714,"B"
"392",22323,61.2435868899377,1.91377959696398,"B"
"393",22327,68.5361021823955,8.75558557860397,"B"
"394",22328,61.4546369294178,1.92910610903887,"B"
"395",22329,62.101776484825,1.86265039599373,"B"
"396",22330,61.2099604054786,1.91178789891224,"B"
"397",22334,68.5445365136629,8.75374129681504,"B"
"398",22335,61.4264305939957,1.92677775328359,"B"
"399",22336,62.5212986179224,1.94657288167936,"B"
"400",22337,61.1675262997944,1.90945284497524,"B"
"401",22341,67.173804653177,7.69391559562719,"B"
"402",22342,61.389071008743,1.92382605244269,"B"
"403",22343,62.4661991965003,1.94895510426897,"B"
"404",22344,61.1027620341094,1.90627411344461,"B"
"405",22348,61.3436781175237,1.92044335138704,"B"
"406",22349,62.4063295002903,1.95191846043496,"B"
"407",22350,61.0365458883823,1.90350731865159,"B"
"408",22354,61.2977183023632,1.9172472050721,"B"
"409",22355,62.3444410332422,1.95539030427326,"B"
"410",22356,60.9640799741575,1.90104175883357,"B"
"411",22360,61.25574053673,1.91453011600602,"B"
"412",22361,62.2676057628906,1.96027523563817,"B"
"413",22362,60.9552999911389,1.9007830590362,"B"
"414",22367,61.2109835800291,1.91184666091832,"B"
"415",22368,61.7565921083988,1.87168956440248,"B"
"416",22369,60.9471422103077,1.90055045706657,"B"
"417",22376,61.149980223827,1.90854562614479,"B"
"418",22377,61.7288970641787,1.87300424292595,"B"
"419",22378,60.9361914245175,1.90024998247474,"B"
"420",22384,61.1217046214566,1.90715558650107,"B"
"421",22385,61.7002756095828,1.87445414198631,"B"
"422",22386,60.9209543424146,1.89985434165406,"B"
"423",22392,61.1001626128722,1.90615627074158,"B"
"424",22393,61.6510798538795,1.87716237554553,"B"
"425",22394,60.9016660150733,1.89939098731842,"B"
"426",22400,61.0782196213744,1.90519152561054,"B"
"427",22401,61.5809502387678,1.88149327654753,"B"
"428",22402,60.8607940943803,1.89854765638897,"B"
"429",22408,61.0524189662537,1.90412592602554,"B"
"430",22409,61.5246473689658,1.88536801479993,"B"
"431",22410,60.8078098774547,1.89773487464335,"B"
"432",22416,61.0172990839014,1.90279505584767,"B"
"433",22417,61.4652195651387,1.88983947722856,"B"
"434",22418,61.1997037934184,1.8509449666991,"B"
"435",22424,60.9883459037981,1.90180178146447,"B"
"436",22425,61.3958225124277,1.89555350246401,"B"
"437",22426,61.0817333549149,1.85486591462726,"B"
"438",22436,60.958977905466,1.90089037345572,"B"
"439",22437,61.3279878046703,1.90164729338417,"B"
"440",22438,60.3787490359002,1.90283203208487,"B"
"441",22439,61.0327724987284,1.85696281352395,"B"
"442",22451,60.9243972043762,1.89994145316091,"B"
"443",22452,61.2609964527248,1.90815387132005,"B"
"444",22453,60.7922538531941,1.87122383989364,"B"
"445",22454,61.0050358272936,1.85827243624037,"B"
"446",22468,60.8924020846466,1.89918333932452,"B"
"447",22469,61.2433947901335,1.90994336750448,"B"
"448",22470,60.2998664960754,1.90602327881568,"B"
"449",22471,61.4311501732779,1.89257865018345,"B"
"450",22484,60.85553992086,1.89845290689497,"B"
"451",22485,61.2136945651587,1.91303783623273,"B"
"452",22486,60.2621604669648,1.90779393890057,"B"
"453",22487,61.3867244259248,1.89634172928187,"B"
"454",22502,60.8143222933351,1.89781769353715,"B"
"455",22503,61.6020086258795,2.0283873228343,"B"
"456",22504,60.2316720775643,1.90934124064315,"B"
"457",22505,61.3292183983958,1.90153229735326,"B"
"458",22516,64.2311028507227,5.22750512066626,"B"
"459",22518,60.7690395540169,1.89734098387326,"B"
"460",22519,61.5635697257194,2.03367859674962,"B"
"461",22520,60.1811760854332,1.91213054854069,"B"
"462",22521,61.2568898594975,1.90856840983934,"B"
"463",22532,63.7921069572939,4.8925395153115,"B"
"464",22533,64.6875247322423,5.56277589290981,"B"
"465",22535,60.7210190655458,1.89708860509735,"B"
"466",22536,61.5038649502825,2.04217773930139,"B"
"467",22537,60.1204342857884,1.91585868957575,"B"
"468",22538,61.1853631919454,1.9160770437297,"B"
"469",22551,66.5473130149574,6.92921679241659,"B"
"470",22552,65.1662011939725,5.89666043877555,"B"
"471",22553,65.1429860332621,5.90212964781287,"B"
"472",22554,66.0523852935764,6.59041874274214,"B"
"473",22555,60.6691408470728,1.89710888685521,"B"
"474",22556,61.445916159636,2.0507497791255,"B"
"475",22557,60.0626237622059,1.91978308839772,"B"
"476",22558,61.1205563399381,1.9233476139182,"B"
"477",22570,64.26099634621,5.22022583398604,"B"
"478",22572,66.5416163821212,6.93049974493989,"B"
"479",22573,65.6203814125929,6.23963563028551,"B"
"480",22574,65.5992817491991,6.24453191388577,"B"
"481",22575,66.5084321149693,6.93798851177852,"B"
"482",22576,60.6103353277195,1.89749975408613,"B"
"483",22577,61.3907189055875,2.05920689075647,"B"
"484",22578,60.0150313400044,1.92328757568537,"B"
"485",22579,61.0582521095088,1.93075152080985,"B"
"486",22589,64.2626693865083,5.2198192230263,"B"
"487",22590,64.7294336987943,5.55275302001123,"B"
"488",22591,65.1757140178687,5.89442354051767,"B"
"489",22592,67.4522897238129,7.63182371839268,"B"
"490",22593,68.3707751953337,8.33747631640046,"B"
"491",22594,65.1390039212685,5.9030692462925,"B"
"492",22595,66.0500762217414,6.59094783380163,"B"
"493",22596,60.5510043179641,1.89829002642367,"B"
"494",22597,61.3383008519516,2.06749878154512,"B"
"495",22598,59.9678675377035,1.92700295626023,"B"
"496",22599,60.9965423934357,1.93848031496222,"B"
"497",22609,64.2615217638234,5.22009812898773,"B"
"498",22610,65.6312907410146,6.23710857123854,"B"
"499",22611,66.062603282279,6.58807901234121,"B"
"500",22612,65.1603801201796,5.89803044542135,"B"
"501",22613,66.9764410276905,7.28487048350643,"B"
"502",22614,67.4449615313908,7.63343614312292,"B"
"503",22615,68.3648296807199,8.33875617768688,"B"
"504",22616,64.6770440346853,5.5652902127881,"B"
"505",22617,66.0518460492545,6.59054229117792,"B"
"506",22618,60.4848427613883,1.89963964616699,"B"
"507",22619,61.2939300852707,2.07471379805212,"B"
"508",22620,59.9174820376367,1.93123720616505,"B"
"509",22621,61.400370130598,2.05770776490275,"B"
"510",22633,65.6335583327716,6.23658368769972,"B"
"511",22634,66.9893552382655,7.28199278400676,"B"
"512",22635,66.9651722040406,7.28738462619096,"B"
"513",22636,66.9637065656504,7.28771183031041,"B"
"514",22637,66.5198945135829,6.93539882523879,"B"
"515",22638,66.9670249922018,7.28697106039093,"B"
"516",22639,67.4176121654409,7.63946416241985,"B"
"517",22640,67.898383193656,7.98685110246831,"B"
"518",22641,68.3588703394243,8.34003973191869,"B"
"519",22642,64.6719419537869,5.56651532531463,"B"
"520",22643,66.5129949515306,6.93695726374869,"B"
"521",22644,65.5962398581134,6.24523874644674,"B"
"522",22645,60.4096383296968,1.90177213422028,"B"
"523",22646,61.2540669069863,2.08134754799736,"B"
"524",22647,61.805018492183,2.23451006392877,"B"
"525",22658,66.0858737501618,6.58276011709149,"B"
"526",22659,66.9826492509199,7.28348662063206,"B"
"527",22660,67.4273323898279,7.63731988222243,"B"
"528",22661,67.4230599156382,7.63826213630875,"B"
"529",22662,67.8757487590493,7.99178549108646,"B"
"530",22663,68.352565328782,8.34139851887085,"B"
"531",22664,67.8935991285679,7.98789315174387,"B"
"532",22665,65.1285923578102,5.90552792395793,"B"
"533",22666,66.5143499757316,6.93665110896994,"B"
"534",22667,66.9701774974507,7.28626755991632,"B"
"535",22668,60.3389690201554,1.90435443712921,"B"
"536",22669,61.2249196347891,2.08628808844812,"B"
"537",22670,62.2131655573583,2.4558712466051,"B"
"538",22681,66.5372886004423,6.93147492866375,"B"
