"","grid.cell","pred_FCI","FCI.se","grade"
"71",21923,49.3520659184006,4.05395866992416,"C"
"72",21936,50.5574944623932,4.06176323305038,"C"
"73",21937,49.6750289646424,4.0489819694593,"C"
"74",21950,50.7411496395855,4.07008929969816,"C"
"75",21951,49.9288669399431,4.04885835095348,"C"
"76",21965,50.9494140035396,4.08193676850162,"C"
"77",21966,50.1969857469732,4.05236125930415,"C"
"78",21982,50.9715397507034,4.08444649471077,"C"
"79",21983,50.772324405509,4.07323212003773,"C"
"80",21998,51.1651627249062,4.09885624296932,"C"
"81",21999,51.2054884340422,4.10195820192874,"C"
"82",22002,48.8609754231967,4.09305189762919,"C"
"83",22003,48.439728679133,4.11599433792888,"C"
"84",22004,48.1556563084787,4.13557189463505,"C"
"85",22013,51.4357494064394,4.12205910574983,"C"
"86",22014,51.5752770092903,4.13467999473351,"C"
"87",22016,49.0062880919701,4.08761644315231,"C"
"88",22017,48.4634368639473,4.11560167429196,"C"
"89",22018,48.1647516205507,4.13644047368725,"C"
"90",22019,47.8645394196033,4.16087228400499,"C"
"91",22027,44.279658078593,4.75537889250416,"C"
"92",22028,51.7530600378316,4.1542283546917,"C"
"93",22029,51.9867738822968,4.17979615448757,"C"
"94",22031,48.3867266451056,4.12067423950221,"C"
"95",22032,48.0807371793817,4.14420502936291,"C"
"96",22033,48.0055410862798,4.15040806251256,"C"
"97",22034,47.7113874359983,4.17628496897433,"C"
"98",22042,44.7931375964159,4.63307269346422,"C"
"99",22043,52.0428332958741,4.18857712038655,"C"
"100",22044,52.2490488825323,4.21369613142813,"C"
"101",22046,48.1127699457948,4.14387681496684,"C"
"102",22047,47.8958863337289,4.16170986925999,"C"
"103",22048,50.116348642028,4.12641266871915,"C"
"104",22049,47.9075987105129,4.16032478117995,"C"
"105",22050,47.7124619943335,4.17719873521574,"C"
"106",22056,45.3307222235383,4.51861624666581,"C"
"107",22057,52.3228349611051,4.22631172813162,"C"
"108",22058,52.5071613440184,4.25098315290681,"C"
"109",22060,48.3389781767096,4.1343405719283,"C"
"110",22061,48.0724228098848,4.14989316441747,"C"
"111",22062,49.5119350789839,4.11034063633265,"C"
"112",22063,48.0920212589326,4.14699859979959,"C"
"113",22064,53.1277092419216,4.48214734758477,"C"
"114",22065,52.0843403720626,4.3048165988088,"C"
"115",22066,48.0083965075068,4.15205743943447,"C"
"116",22070,45.7255579654857,4.44237621479691,"C"
"117",22071,52.5937948003953,4.26676201804465,"C"
"118",22072,52.7390729619321,4.28717333171987,"C"
"119",22074,48.1634558465846,4.14509108301787,"C"
"120",22075,48.5170054098566,4.12252019575121,"C"
"121",22076,48.4312135950365,4.12616499694696,"C"
"122",22077,48.2344008904637,4.13705802715413,"C"
"123",22078,55.6739701437541,5.08423008120385,"B"
"124",22079,54.6918704145585,4.81337617649933,"B"
"125",22084,52.8976466535506,4.31557551142991,"C"
"126",22085,52.9462902115245,4.3221922816277,"C"
"127",22087,48.4243370895161,4.12987758555858,"C"
"128",22088,48.8201657882056,4.11167149836217,"C"
"129",22089,48.9317908236967,4.10720420329743,"C"
"130",22090,48.8276513275782,4.10947627362929,"C"
"131",22091,57.8527363671769,5.7508495666175,"B"
"132",22092,57.2905657321141,5.5499730232048,"B"
"133",22096,46.2070218224282,4.35995063609989,"C"
"134",22097,53.1260512923048,4.35494102043868,"C"
"135",22098,53.2565928255109,4.37520913167683,"C"
"136",22100,49.678276004854,4.11348643474916,"C"
"137",22101,49.9384732090703,4.11911492391824,"C"
"138",22102,50.0995969752728,4.12326269439441,"C"
"139",22103,50.1541562752142,4.1238334124795,"C"
"140",22109,46.5765009235364,4.30207734883335,"C"
"141",22110,53.2703744134365,4.38229040645994,"C"
"142",22111,53.4012904228913,4.40397684357276,"C"
"143",22113,50.1398725314008,4.12803036872255,"C"
"144",22114,50.4216002934917,4.14067870106261,"C"
"145",22115,50.6488443758169,4.15175848094493,"C"
"146",22116,50.8454549093014,4.1618147879572,"C"
"147",22123,53.421042301083,4.411314992868,"C"
"148",22124,53.7053991804229,4.46266354986801,"C"
"149",22126,50.3264755757577,4.13826325321999,"C"
"150",22127,50.684025482367,4.15898828691136,"C"
"151",22128,50.9882015976281,4.17630637208328,"C"
"152",22129,51.2876191594523,4.193442017818,"C"
"153",22130,51.3758664194679,4.18106380450528,"C"
"154",22137,53.5168083297618,4.43124552787771,"C"
"155",22138,53.8300260910439,4.48953757310687,"C"
"156",22141,50.4434851911409,4.14582332157798,"C"
"157",22142,50.7505959726997,4.16454176107906,"C"
"158",22143,51.1179300572193,4.18716108744584,"C"
"159",22144,51.4764043912193,4.20832354616209,"C"
"160",22145,51.6348497763027,4.21025860712167,"C"
"161",22146,51.3826160033764,4.16960713152294,"C"
"162",22147,51.4354678032986,4.1771380799797,"C"
"163",22154,53.6901078752581,4.46668199914869,"C"
"164",22155,53.9801308858151,4.52310719190961,"C"
"165",22158,50.5152819015663,4.15198834530244,"C"
"166",22159,50.7207131068767,4.16552093313894,"C"
"167",22160,50.9416097752278,4.17799498313514,"C"
"168",22161,51.1432695100947,4.18775194427517,"C"
"169",22162,51.8157996018372,4.20852256180902,"C"
"170",22163,51.5766022132699,4.18341383243793,"C"
"171",22168,52.4497070625166,4.28767718660859,"C"
"172",22169,52.2802495392945,4.26281935387189,"C"
"173",22172,50.6873796254641,4.16727261393364,"C"
"174",22173,50.8044892316781,4.17711282268055,"C"
"175",22174,50.9084432057532,4.18261435444271,"C"
"176",22175,51.0059545742586,4.18714707153349,"C"
"177",22180,50.944117211332,4.19280291932182,"C"
"178",22181,51.0334740273983,4.20241334906741,"C"
"179",22182,51.0472807038666,4.20111603151365,"C"
"180",22183,51.1071580032177,4.20404543169979,"C"
"181",22188,49.0133587159289,4.13508926033017,"C"
"182",22189,51.3055814280754,4.23451345007431,"C"
"183",22190,51.1830141119464,4.21963625534241,"C"
"184",22191,51.2359002412626,4.22256858159894,"C"
"185",22196,49.8117559059865,4.1431591657111,"C"
"186",22197,49.2860539757063,4.13413732119391,"C"
"187",22198,51.3061460580153,4.23731607209682,"C"
"188",22199,51.2834343946405,4.23342893517443,"C"
"189",22204,51.270835802408,4.24044071091546,"C"
"190",22205,51.5482355838485,4.27265390212283,"C"
"191",22206,51.3215577246619,4.24479589488627,"C"
"192",22207,51.2906248827389,4.24038660621187,"C"
"193",22211,51.7465733152438,4.29995592382415,"C"
"194",22212,51.5619297268239,4.27985297287979,"C"
"195",22213,51.3347517164577,4.25248836194995,"C"
"196",22214,51.2800438684983,4.24594756691519,"C"
"197",22218,51.7248919314777,4.30364843268444,"C"
"198",22219,51.5826829413402,4.28841263177875,"C"
"199",22220,51.3950835433784,4.26580380584308,"C"
"200",22221,51.2984515659534,4.25465115257751,"C"
"201",22223,50.641335337097,4.08984503367917,"C"
"202",22225,51.7282038906779,4.31405773090716,"C"
"203",22226,51.5725497381307,4.29536859857363,"C"
"204",22227,51.563563907195,4.29392347871986,"C"
"205",22228,51.4889374600838,4.2838089769396,"C"
"206",22230,51.9318003635515,4.31378272797418,"C"
"207",22232,51.4713369745191,4.29148713961804,"C"
"208",22233,51.4424333989627,4.2881764590459,"C"
"209",22234,51.5662306016204,4.30275517443371,"C"
"210",22235,51.6489841812025,4.31278716117597,"C"
"211",22237,50.0813612290232,4.22042447729077,"C"
"212",22239,51.2716128690361,4.27744867167441,"C"
"213",22240,51.2924059613342,4.28065620750297,"C"
"214",22241,51.4164157664706,4.29490946890532,"C"
"215",22242,51.6763030706348,4.32945699304933,"C"
"216",22243,51.1733109385681,4.28236086438395,"C"
"217",22245,50.0376803320873,4.20758486190506,"C"
"218",22247,51.1194352288985,4.27035156899788,"C"
"219",22248,51.132746908601,4.27478886028764,"C"
"220",22249,51.1977256793191,4.28237506180675,"C"
"221",22250,51.2503526779627,4.29382825391075,"C"
"222",22251,50.5629663724985,4.23405987903324,"C"
"223",22254,51.0365118552458,4.27339970603645,"C"
"224",22255,51.0456480331846,4.27966500601914,"C"
"225",22256,51.0595959255197,4.28280526212475,"C"
"226",22257,51.1295757174907,4.29634788511374,"C"
"227",22260,51.0192528615982,4.28520610243797,"C"
"228",22261,51.0521533886181,4.29399559721079,"C"
"229",22262,51.0084883293702,4.29033367318844,"C"
"230",22263,50.98626904928,4.2915473995984,"C"
"231",22266,50.9611140839964,4.29522503928284,"C"
"232",22267,51.0373094003706,4.30317743693283,"C"
"233",22268,50.6818096534091,4.28809974626769,"C"
"234",22269,51.0259373738166,4.30114511625479,"C"
"235",22270,50.9965850676021,4.29918622660716,"C"
"236",22273,51.0100273160612,4.30933925039408,"C"
"237",22274,51.0770204419609,4.316888908818,"C"
"238",22275,51.1689379658959,4.32590834261641,"C"
"239",22276,50.5019925606607,4.29596957306244,"C"
"240",22277,51.1653592633712,4.32482841688418,"C"
"241",22280,51.0382381625304,4.31915074060719,"C"
"242",22281,48.0165867303101,4.2255579743631,"C"
"243",22282,48.2853745584486,4.2178422493912,"C"
"244",22283,48.273188550225,4.21828118865896,"C"
"245",22284,52.3144667801887,4.33005077727739,"C"
"246",22287,51.1279470842955,4.33208954761959,"C"
"247",22288,51.2113288362552,4.34262635422708,"C"
"248",22289,49.0296813245819,4.21531777527193,"C"
"249",22290,48.7090997248418,4.21313003733174,"C"
"250",22294,51.1310297227304,4.33361260044618,"C"
"251",22295,51.1507350621882,4.33601285101401,"C"
"252",22296,51.2825871821682,4.35112634444191,"C"
"253",22297,51.318587144081,4.35631779302038,"C"
"254",22301,50.8371267532614,4.30146222306638,"C"
"255",22302,50.775397366647,4.29443687269285,"C"
"256",22303,50.8258688124424,4.3001605247198,"C"
"257",22304,50.8362836421326,4.30201663975254,"C"
"258",22308,52.4515364774473,4.40683710327138,"C"
"259",22309,49.9220513762037,4.22215426680356,"C"
"260",22310,50.0264279367075,4.23152692724485,"C"
"261",22311,50.1238998053836,4.23867530235522,"C"
"262",22316,52.3973765824307,4.35949731989171,"C"
"263",22317,52.2865777367379,4.35588482779081,"C"
"264",22318,52.2347432892839,4.34790372207709,"C"
"265",22319,52.174602990979,4.35659890711247,"C"
"266",22324,52.4893100652868,4.3350758074957,"C"
"267",22325,52.3353538105582,4.33574391254471,"C"
"268",22326,52.0574150565158,4.32920023120141,"C"
"269",22331,52.7300653031352,4.3445522213123,"C"
"270",22332,52.4055012231539,4.3394832279713,"C"
"271",22333,52.0734732197026,4.32680489557341,"C"
"272",22339,52.2467952567474,4.3319571879101,"C"
"273",22340,51.9947065073861,4.324282222258,"C"
"274",22345,52.1426708178894,4.30767881173953,"C"
"275",22346,52.0622933893446,4.32373783773087,"C"
"276",22347,51.9632522666419,4.32728937448154,"C"
"277",22351,51.5857608988606,4.27763544437992,"C"
"278",22352,52.1214016092719,4.33519551974714,"C"
"279",22353,52.1500619006956,4.34607383590688,"C"
"280",22357,51.5551780895741,4.27849030977174,"C"
"281",22358,52.322470638539,4.35650667889917,"C"
"282",22359,52.6168952681263,4.3907628272395,"C"
"283",22363,51.5622912556798,4.28154378008252,"C"
"284",22364,52.4769132715039,4.37411037686724,"C"
"285",22365,51.3543324536542,4.2586330742754,"C"
"286",22366,52.5503989638337,4.38028748138657,"C"
"287",22370,51.7611399728592,4.30540591194681,"C"
"288",22371,52.6376057115716,4.39154564409244,"C"
"289",22372,50.9956841014575,4.22838255628095,"C"
"290",22373,52.4788028341201,4.36846594777812,"C"
"291",22374,51.4151966576888,4.26377623746846,"C"
"292",22375,51.0407428385259,4.23107885799887,"C"
"293",22379,51.8132943163005,4.3076807323337,"C"
"294",22380,52.318298291411,4.35046853224502,"C"
"295",22381,52.3138134954647,4.34757542829397,"C"
"296",22382,51.5128112442519,4.27269686786464,"C"
"297",22383,51.0578851446764,4.23167737995824,"C"
"298",22387,51.8974890699624,4.31236392860906,"C"
"299",22388,52.2247181616839,4.3338263245457,"C"
"300",22389,52.2592852707908,4.33567952139316,"C"
"301",22390,51.6137739136925,4.28226641602854,"C"
"302",22391,51.0866760855318,4.23342062071511,"C"
"303",22395,51.9312937133172,4.31192816894893,"C"
"304",22396,52.3853456477492,4.33430589328668,"C"
"305",22397,52.3922789669027,4.3371058916741,"C"
"306",22398,51.599686187097,4.28015817128537,"C"
"307",22399,51.0387396438555,4.22970458416442,"C"
"308",22403,51.95068485108,4.31040860136816,"C"
"309",22404,52.3578721167327,4.32850292822243,"C"
"310",22405,52.3224812879389,4.32840419037759,"C"
"311",22406,51.5854021574124,4.27792975496313,"C"
"312",22407,51.0561550642941,4.23067068072383,"C"
"313",22411,51.9756823098308,4.31003594639216,"C"
"314",22412,52.1891507822741,4.31660578558428,"C"
"315",22413,52.1492735822751,4.31632887240545,"C"
"316",22414,51.5820410349784,4.27665477700777,"C"
"317",22415,51.0913522989102,4.23277863227032,"C"
"318",22419,51.869982294311,4.30163352932422,"C"
"319",22420,51.991822268493,4.30494372309791,"C"
"320",22421,51.9876877207797,4.30735528156684,"C"
"321",22422,51.4913062190877,4.26809228109441,"C"
"322",22423,51.0802882142979,4.2324119855414,"C"
"323",22427,51.7310321769452,4.29264876535743,"C"
"324",22428,51.7166744793051,4.29070121196526,"C"
"325",22429,51.8096406009271,4.2950154675651,"C"
"326",22430,51.7443711029637,4.29389241819856,"C"
"327",22431,51.420832657325,4.26233500866602,"C"
"328",22432,51.0768301724403,4.23319005535426,"C"
"329",22433,51.9306661955813,4.32099178985106,"C"
"330",22434,50.9262832488782,4.22243791663453,"C"
"331",22435,50.3305014156307,4.1840556375674,"C"
"332",22440,51.5612179304211,4.28277455026204,"C"
"333",22441,51.5105197257634,4.27964015487996,"C"
"334",22442,51.4942940497496,4.27859435040234,"C"
"335",22443,51.4671647297996,4.2791744777118,"C"
"336",22444,51.4639656891134,4.26843678664415,"C"
"337",22445,51.3540494248692,4.25891157608993,"C"
"338",22446,51.7171259735871,4.29600377843519,"C"
"339",22447,51.380796543988,4.26582676208498,"C"
"340",22448,50.9000697671413,4.22735782969131,"C"
"341",22449,49.3453430922887,4.15724410719973,"C"
"342",22450,49.8836584577862,4.16911687489942,"C"
"343",22455,51.3886881516218,4.27310833226009,"C"
"344",22456,51.2956512904249,4.2678938707389,"C"
"345",22457,51.2554807658355,4.26523601564617,"C"
"346",22458,51.1773994544839,4.26369539906283,"C"
"347",22459,51.5863528294816,4.28164319002055,"C"
"348",22460,51.3966646781295,4.26485683015129,"C"
"349",22461,51.8051758459108,4.30696301904115,"C"
"350",22462,51.5574690927884,4.2861195429518,"C"
"351",22463,50.9627166398517,4.23340375222585,"C"
"352",22464,49.9428905289965,4.17404062699999,"C"
"353",22465,48.051981009342,4.19561721092328,"C"
"354",22466,48.7759545771739,4.16401779228268,"C"
"355",22467,49.2209755835869,4.16099994304926,"C"
"356",22472,51.2909612006029,4.26420543306899,"C"
"357",22473,51.1284751045099,4.25483684545709,"C"
"358",22474,51.034908857852,4.25111488886814,"C"
"359",22475,50.9446807984475,4.2491978655186,"C"
"360",22476,51.097691145718,4.23525571449117,"C"
"361",22477,50.8930612719096,4.22166956562713,"C"
"362",22478,51.5727043257602,4.27927734040147,"C"
"363",22479,51.105230396354,4.24287524464465,"C"
"364",22482,48.0587857991183,4.19490210263299,"C"
"365",22483,48.7321209787811,4.16629034766527,"C"
"366",22488,51.3826582595669,4.25329757707303,"C"
"367",22489,51.1453944792286,4.24171617979618,"C"
"368",22490,50.9914207453746,4.23715800920526,"C"
"369",22491,50.9135656379378,4.23645774315611,"C"
"370",22492,50.9627926974336,4.22481647189378,"C"
"371",22493,50.8756001087673,4.21827252678362,"C"
"372",22494,51.2283814957549,4.24603850899898,"C"
"373",22495,50.4719921655796,4.19637774314896,"C"
"374",22500,47.4521141113946,4.24294004596983,"C"
"375",22501,48.2595439000675,4.18450077739908,"C"
"376",22506,51.2731972666421,4.23889617743101,"C"
"377",22507,51.1759939400216,4.22662498410213,"C"
"378",22508,51.0147054353804,4.22482765121764,"C"
"379",22509,50.9791875775799,4.22578973266963,"C"
"380",22510,51.1553902962742,4.23965935376477,"C"
"381",22511,50.6955186676321,4.20626157688173,"C"
"382",22512,51.570722645431,4.2763852390566,"C"
"383",22513,50.5346241974064,4.19799134888984,"C"
"384",22517,47.9685465661709,4.20137847767101,"C"
"385",22522,51.1249153493219,4.22788039096991,"C"
"386",22523,51.1242745050681,4.21728511723638,"C"
"387",22524,50.9883424065021,4.21804640119854,"C"
"388",22525,51.0785210348302,4.22025565151593,"C"
"389",22526,50.5831201839441,4.19859762961005,"C"
"390",22527,50.1990467127191,4.1793949029496,"C"
"391",22528,51.2566449064877,4.24700353361769,"C"
"392",22529,50.3617474266423,4.18770801984319,"C"
"393",22539,51.0525380793779,4.21888979738766,"C"
"394",22540,51.0628727178141,4.21246159570075,"C"
"395",22541,51.0077209819222,4.2128872346002,"C"
"396",22542,51.1032458621327,4.21544295213444,"C"
"397",22543,50.3147291953932,4.18356628213736,"C"
"398",22544,50.086048884615,4.17498399549257,"C"
"399",22545,50.966159709327,4.22273947017791,"C"
"400",22546,49.7217131706356,4.16470889255227,"C"
"401",22547,49.9823773382837,4.17292714904046,"C"
"402",22559,51.0590868812209,4.21296845246276,"C"
"403",22560,51.0217097972669,4.20785875572308,"C"
"404",22561,50.9987798156837,4.20673160852675,"C"
"405",22562,51.0402617023753,4.20907122532956,"C"
"406",22563,49.6186111499235,4.16109453854763,"C"
"407",22564,49.9922637243895,4.17027275782944,"C"
"408",22565,50.3450555772738,4.18576280286994,"C"
"409",22566,49.5126820508204,4.15938580046151,"C"
"410",22567,50.0579746324676,4.17140178422021,"C"
"411",22568,49.424146562039,4.1554210793508,"C"
"412",22580,51.0047586251081,4.20616011711287,"C"
"413",22581,50.9260836031962,4.20099226901512,"C"
"414",22582,50.889242081409,4.19880201739043,"C"
"415",22583,50.888505588101,4.20320898220661,"C"
"416",22584,49.5173198124286,4.15542596546817,"C"
"417",22585,49.4019249664309,4.1551447272641,"C"
"418",22586,49.894104972966,4.16520811245583,"C"
"419",22587,49.3439587974258,4.15060951255149,"C"
"420",22588,49.3437928095335,4.14877749027878,"C"
"421",22600,50.7575633200689,4.18943468630892,"C"
"422",22601,50.6432873231845,4.18172930377067,"C"
"423",22602,50.6778139325627,4.17362347658328,"C"
"424",22603,50.6047640114131,4.18453309389946,"C"
"425",22604,49.0465403726104,4.15695428827098,"C"
"426",22605,49.9208964388627,4.16532597492602,"C"
"427",22606,48.6005033104683,4.16541471561054,"C"
"428",22607,48.3967581112077,4.17244810441702,"C"
"429",22608,48.1400596501997,4.18545570775705,"C"
"430",22622,50.4784853787884,4.17295741554145,"C"
"431",22623,50.4092850752749,4.16281052144728,"C"
"432",22624,50.4718106876464,4.14652989340891,"C"
"433",22625,50.3139217265767,4.15611965645055,"C"
"434",22626,49.3737949783012,4.15769249535213,"C"
"435",22627,50.0881139624983,4.17084795559481,"C"
"436",22628,48.5221271788918,4.16970160257536,"C"
"437",22629,48.2205603951821,4.18169322067707,"C"
"438",22630,48.0831619434386,4.18740515067126,"C"
"439",22631,47.7495462347446,4.21392855991625,"C"
"440",22632,48.0934535947188,4.18562077436688,"C"
"441",22648,50.3203635701247,4.15746446843204,"C"
"442",22649,48.9696212572225,4.20160725247707,"C"
"443",22650,48.0604564549192,4.21844818759202,"C"
"444",22651,49.8861987994182,4.14333506786832,"C"
"445",22652,49.5305000446384,4.15931633958189,"C"
"446",22653,50.1791254837713,4.1753225290241,"C"
"447",22654,48.6530548838959,4.16519870694224,"C"
"448",22655,47.9825863932074,4.19850894771606,"C"
"449",22656,47.2584912226084,4.26099925133243,"C"
"450",22657,47.6771077492058,4.21846156956006,"C"
"451",22671,48.1540094203225,4.21200533989776,"C"
"452",22672,48.1929748973587,4.21381641497863,"C"
"453",22673,47.529719147202,4.24866796961405,"C"
"454",22674,49.5400757208569,4.13707289225249,"C"
"455",22675,49.5828452548671,4.15964178844626,"C"
"456",22676,50.1810242322504,4.17752694044486,"C"
"457",22677,48.7800828427203,4.16003638151032,"C"
"458",22679,46.9208676716225,4.29986733702106,"C"
"459",22680,47.3073348608191,4.25464202150807,"C"
"460",22693,47.5953387620921,4.2420626779011,"C"
"461",22694,47.7217015445494,4.23645730400478,"C"
"462",22695,47.3360713535667,4.26332452469254,"C"
"463",22696,49.5202349622347,4.12446947218765,"C"
"464",22697,49.5690656132649,4.15585778594263,"C"
"465",22698,50.2722448568434,4.17870802943744,"C"
"466",22699,48.8650970369803,4.15453365960479,"C"
"467",22701,47.9934658603335,4.19379973106536,"C"
"468",22702,46.7665681553484,4.31875538717626,"C"
"469",22703,47.1026557520849,4.27635976909683,"C"
"470",22716,47.0578588892456,4.28590518376408,"C"
"471",22717,47.2801245237285,4.26830121195875,"C"
"472",22718,47.0825723165599,4.28523286550155,"C"
"473",22719,49.3341013238573,4.13209629731752,"C"
"474",22720,49.2279763443248,4.14904590992689,"C"
"475",22721,50.121179806435,4.16755157841601,"C"
"476",22724,47.8103859207119,4.20644366880715,"C"
"477",22725,47.8463431675746,4.20258668599637,"C"
"478",22726,47.479265413559,4.23574284579239,"C"
"479",22727,47.9037302991115,4.19563118745143,"C"
"480",22738,46.5021936093838,4.34721011274926,"C"
"481",22739,46.8850402751001,4.30542784704498,"C"
"482",22740,46.8346573212583,4.30985065761911,"C"
"483",22741,46.0318087677686,4.40882741257796,"C"
"484",22742,48.6853748413071,4.15532799044866,"C"
"485",22743,49.4254823777433,4.15039069986466,"C"
"486",22746,47.3721815701982,4.24734564711604,"C"
"487",22747,46.9598207992688,4.29450793740922,"C"
"488",22748,47.295046400574,4.25307158329225,"C"
"489",22749,47.040506944175,4.28348984733001,"C"
"490",22750,47.5545254842983,4.22464299738014,"C"
"491",22751,46.7761120048551,4.31791039870069,"C"
"492",22752,47.2373078627838,4.25994107327175,"C"
"493",22764,46.0421423969767,4.4090320124857,"C"
"494",22765,46.789078367757,4.31586472675479,"C"
"495",22766,46.5906527448078,4.33681920664702,"C"
"496",22767,49.0565228173364,4.12870871396016,"C"
"497",22772,47.1505353480817,4.26991565978553,"C"
"498",22773,46.9885131827067,4.28990078768098,"C"
"499",22774,46.629231872679,4.33796411285581,"C"
"500",22787,50.1080313909512,4.12550957797766,"C"
"501",22788,49.8710608905446,4.12311128622748,"C"
"502",22789,49.4278661203386,4.11419099269037,"C"
"503",22790,49.3580718660269,4.09289628180686,"C"
"504",22795,46.980818292774,4.29041919267473,"C"
"505",22796,46.7518615621244,4.32032001059808,"C"
"506",22797,46.7913870489774,4.31469601841446,"C"
"507",22808,50.27537023208,4.10814666952131,"C"
"508",22809,49.927441653296,4.11027570381029,"C"
"509",22810,49.504035112492,4.10307524774332,"C"
"510",22811,49.3924030786728,4.0833298580198,"C"
"511",22816,46.6350275914041,4.3361664044005,"C"
"512",22817,46.3354896977273,4.38014707149952,"C"
"513",22818,45.9845448271322,4.43731762738747,"C"
"514",22829,49.7349896538925,4.1300980649353,"C"
"515",22830,49.6629944004065,4.13137011711935,"C"
"516",22831,49.1293564327667,4.14505828197989,"C"
"517",22832,49.3222124304912,4.08576605593604,"C"
"518",22849,49.5001262778879,4.13062733898572,"C"
"519",22850,48.1610804489664,4.18842886861974,"C"
"520",22851,49.2258949312187,4.14042288044582,"C"
"521",22852,49.3976902505182,4.08348830888202,"C"
"522",22869,49.1520597734059,4.13619532479941,"C"
"523",22870,48.2453396872299,4.18432427821847,"C"
"524",22871,48.1561121384242,4.19001056152233,"C"
"525",22872,49.1422043212595,4.14023136049156,"C"
"526",22890,50.3646234433748,4.09625347039825,"C"
"527",22891,48.7731077576686,4.16477681828517,"C"
"528",22892,48.4736388574265,4.17563459139207,"C"
"529",22893,49.1780819130756,4.14142889487474,"C"
"530",22912,50.092510572554,4.09132498266006,"C"
"531",22913,48.760766686088,4.1663573213206,"C"
"532",22914,48.6418447771053,4.16952136285145,"C"
"533",22915,48.6027264115513,4.17051723076238,"C"
"534",22934,48.6366680592779,4.16280359934225,"C"
"535",22935,48.8100244530315,4.16365266994735,"C"
"536",22936,48.7728719312072,4.16477609850199,"C"
"537",22937,48.7428314293771,4.16543185812207,"C"
"538",22948,48.783190710886,4.15956462380921,"C"
