"","grid.cell","pred_FCI","FCI.se","grade"
"73",73,60.72568843021,1.81668336300577,"B"
"74",74,60.7188441676939,1.81616924531724,"B"
"75",75,60.7213733756853,1.81635862442133,"B"
"76",76,60.7219484319993,1.81640178197396,"B"
"77",77,60.7147665210697,1.81586541943682,"B"
"78",78,60.720166042286,1.81626813447997,"B"
"79",79,60.7223126795877,1.81642913749659,"B"
"80",80,60.7263409106748,1.81673264701507,"B"
"81",81,60.7277806027303,1.81684155928305,"B"
"82",82,60.7350641940923,1.81739609816701,"B"
"83",83,60.7321606189036,1.8171743250006,"B"
"84",84,60.7346410191146,1.8173637178378,"B"
"85",85,60.7471250790358,1.81832737060188,"B"
"86",86,60.7425737122194,1.8179740315107,"B"
"87",87,60.7186909368357,1.81615779469835,"B"
"88",88,60.7062235787821,1.81523486050445,"B"
"89",89,60.7042387542328,1.81508951636647,"B"
"90",90,60.7258035656633,1.8166920561266,"B"
"91",91,60.7195720993024,1.81622367772246,"B"
"92",92,60.7025982548524,1.81496971524187,"B"
"93",93,60.7008441019927,1.81484194343649,"B"
"94",94,60.7001388607147,1.81479066976603,"B"
"95",95,60.6992432066673,1.81472563157092,"B"
"96",96,60.7025219701391,1.81496415162013,"B"
"97",97,60.7012444335961,1.81487107348655,"B"
"98",98,60.699319424135,1.81473116267685,"B"
"99",99,60.6998339329622,1.81476851739531,"B"
"100",100,60.6998720475626,1.81477128578056,"B"
"101",101,60.7001769784435,1.81479343966242,"B"
"102",102,60.7008059774213,1.81483917023306,"B"
"103",103,60.7012634980809,1.81487246115176,"B"
"104",104,60.7008822269551,1.81484471682895,"B"
"105",105,60.7023503352497,1.81495163623985,"B"
"106",106,60.7031513657708,1.81501007415079,"B"
"107",107,60.7096613466134,1.81548763184343,"B"
"108",108,60.7045822059862,1.81511463536998,"B"
"109",109,60.7060326843832,1.81522086280385,"B"
"110",110,60.7147665210697,1.81586541943682,"B"
"111",111,60.7232713935519,1.81650120878873,"B"
"112",112,60.7268207473425,1.81676892088953,"B"
"113",113,60.726763163738,1.81676456642971,"B"
"114",114,60.726168184332,1.81671959581347,"B"
"115",115,60.7258995145454,1.81669930172206,"B"
"116",116,60.7270318947022,1.81678489096433,"B"
"117",117,60.727454224666,1.81681684866453,"B"
"118",118,60.7269551124848,1.81677908298761,"B"
"119",119,60.7239234578331,1.81655028607765,"B"
"120",120,60.7277806027303,1.81684155928305,"B"
"121",121,60.7284142402339,1.81688956686859,"B"
"122",122,60.7242687138118,1.81657629073566,"B"
"123",123,60.7277230045626,1.81683719756986,"B"
"124",124,60.7283566324566,1.81688520036493,"B"
"125",125,60.7275118187563,1.81682120834617,"B"
"126",126,60.724844210398,1.81661966656157,"B"
"127",127,60.7254197944168,1.81666308581756,"B"
"128",128,60.7289135442275,1.81692742815047,"B"
"129",129,60.7294705376149,1.81696969666011,"B"
"130",130,60.7323336177309,1.81718751221396,"B"
"131",131,60.738489788662,1.81765895163355,"B"
"132",132,60.74112843086,1.81786231330723,"B"
"133",133,60.7352565618584,1.81741082428616,"B"
"134",134,60.7347948954982,1.81737548977763,"B"
"135",135,60.7530537635735,1.81879111066334,"B"
"136",136,60.7499048275407,1.81854431193888,"B"
"137",137,60.7452923137198,1.81818480791709,"B"
"138",138,60.7070445359168,1.81529510473372,"B"
"139",139,60.7061853991215,1.81523206058449,"B"
"140",140,60.7031322916129,1.81500868180142,"B"
"141",141,60.7072927677838,1.81531333539868,"B"
"142",142,60.7064526649452,1.81525166401298,"B"
"143",143,60.7263025263633,1.81672974640985,"B"
"144",144,60.720836735412,1.81631838310641,"B"
"145",145,60.7123947145575,1.815689544304,"B"
"146",146,60.7013397569973,1.81487801228535,"B"
"147",147,60.7007487912974,1.81483501078234,"B"
"148",148,60.7002722744762,1.81480036522993,"B"
"149",149,60.7006725445005,1.81482946550961,"B"
"150",150,60.7020261576072,1.81492800653458,"B"
"151",151,60.7004056930278,1.81481006300831,"B"
"152",152,60.7012825626634,1.81487384886424,"B"
"153",153,60.7013206921216,1.81487662443103,"B"
"154",154,60.7021024321591,1.81493356523509,"B"
"155",155,60.7027317568621,1.81497945340221,"B"
"156",156,60.7043150741103,1.81509509703989,"B"
"157",157,60.7084195658136,1.81539617554463,"B"
"158",158,60.711496114956,1.81562307387983,"B"
"159",159,60.7057654486238,1.81520127399862,"B"
"160",160,60.7182504328068,1.81612489128005,"B"
"161",161,60.7222168215567,1.81642193698978,"B"
"162",162,60.7253622320808,1.81665874193699,"B"
"163",163,60.7268015527106,1.81676746935459,"B"
"164",164,60.7288175191335,1.81692014459292,"B"
"165",165,60.7280110041374,1.81685901048991,"B"
"166",166,60.7282222177066,1.81687501355037,"B"
"167",167,60.728318227757,1.81688228960449,"B"
"168",168,60.7285486617781,1.81689975707127,"B"
"169",169,60.7262257589056,1.81672394577918,"B"
"170",170,60.7312188741986,1.81710259693459,"B"
"171",171,60.7298162986942,1.81699595277836,"B"
"172",172,60.7291440143518,1.81694491362796,"B"
"173",173,60.7301620912094,1.81702222459785,"B"
"174",174,60.7315455755749,1.81712746898028,"B"
"175",175,60.7301620912094,1.81702222459785,"B"
"176",176,60.7287791097753,1.81691723150885,"B"
"177",177,60.7297202507965,1.81698865783741,"B"
"178",178,60.7311996573435,1.81710113430978,"B"
"179",179,60.7326411905938,1.81721096586202,"B"
"180",180,60.7326796389469,1.81721389844234,"B"
"181",181,60.7338140398155,1.81730049700554,"B"
"182",182,60.7352180875301,1.81740787867288,"B"
"183",183,60.7402229985657,1.81779244352053,"B"
"184",184,60.7426700836542,1.81798148918395,"B"
"185",185,60.7377004752259,1.81759826979425,"B"
"186",186,60.7362570304191,1.81748747860229,"B"
"187",187,60.7373347510199,1.81757017675221,"B"
"188",188,60.7374502390979,1.81757904633691,"B"
"189",189,60.7573659679722,1.81913088276822,"B"
"190",190,60.7551609237468,1.81895688008752,"B"
"191",191,60.7500593167166,1.81855639417719,"B"
"192",192,60.7464111615034,1.81827179346659,"B"
"193",193,60.7054791458284,1.81518029631631,"B"
"194",194,60.7034565655829,1.81503235818144,"B"
"195",195,60.7030369222884,1.81500172076488,"B"
"196",196,60.7072927677838,1.81531333539868,"B"
"197",197,60.7058799758922,1.8152096680616,"B"
"198",198,60.710253725656,1.8155313203171,"B"
"199",199,60.7278574016462,1.81684737557791,"B"
"200",200,60.7219100921894,1.81639890345622,"B"
"201",201,60.719648731854,1.81622941148374,"B"
"202",202,60.7021787082744,1.81493912469257,"B"
"203",203,60.7010728576311,1.81485858662697,"B"
"204",204,60.7008822269551,1.81484471682895,"B"
"205",205,60.7014350828418,1.81488495226611,"B"
"206",206,60.7020833633746,1.814932175489,"B"
"207",207,60.7030750697252,1.81500450503744,"B"
"208",208,60.702502899205,1.81496276083302,"B"
"209",209,60.7020452260987,1.81492939613874,"B"
"210",210,60.7029224823228,1.81499336908356,"B"
"211",211,60.7033421127229,1.8150240002491,"B"
"212",212,60.7050211070459,1.81514675423095,"B"
"213",213,60.7057654486238,1.81520127399862,"B"
"214",214,60.708324061284,1.81538914877302,"B"
"215",215,60.7143647388009,1.81583558243638,"B"
"216",216,60.7130066502391,1.81573486110115,"B"
"217",217,60.7210092186144,1.81633131370225,"B"
"218",218,60.716450647165,1.81599068019478,"B"
"219",219,60.718920785458,1.81617497177884,"B"
"220",220,60.7279342021152,1.81685319264685,"B"
"221",221,60.7249976909212,1.81663124078245,"B"
"222",222,60.7272238570423,1.81679941429043,"B"
"223",223,60.7289903660496,1.81693325586813,"B"
"224",224,60.729489745739,1.81697115492151,"B"
"225",225,60.7294129138248,1.81696532216659,"B"
"226",226,60.7292016340663,1.81694928608702,"B"
"227",227,60.7339678828608,1.81731225221148,"B"
"228",228,60.7335448294131,1.81727993288314,"B"
"229",229,60.7337563502728,1.81729608960564,"B"
"230",230,60.7338909605628,1.81730637421948,"B"
"231",231,60.730949847053,1.81708212460207,"B"
"232",232,60.733256410779,1.81725791046831,"B"
"233",233,60.7304118497972,1.81704120845711,"B"
"234",234,60.7361993039588,1.81748305265766,"B"
"235",235,60.7356605657046,1.81744176498398,"B"
"236",236,60.7368535882215,1.81753323904543,"B"
"237",237,60.7382972581828,1.81764414362045,"B"
"238",238,60.738740092758,1.81767820934878,"B"
"239",239,60.738990413214,1.81769747531573,"B"
"240",240,60.7399725975835,1.81777313690444,"B"
"241",241,60.7413596393128,1.81788016971771,"B"
"242",242,60.7384512817916,1.81765598964042,"B"
"243",243,60.7393755535509,1.81772713138173,"B"
"244",244,60.7400496422977,1.81777907652183,"B"
"245",245,60.7399725975835,1.81777313690444,"B"
"246",246,60.7602305246682,1.81935774256688,"B"
"247",247,60.7588754038784,1.81925030847246,"B"
"248",248,60.7543681877975,1.81889445750938,"B"
"249",249,60.749595867723,1.81852015692399,"B"
"250",250,60.742901384962,1.81799939259667,"B"
"251",251,60.7447715816787,1.81814437098912,"B"
"252",252,60.7051546958816,1.81515653451644,"B"
"253",253,60.7034184142388,1.81502957201453,"B"
"254",254,60.703609174866,1.81504350474382,"B"
"255",255,60.7032848876116,1.81501982192234,"B"
"256",256,60.7077510853254,1.81534701311439,"B"
"257",257,60.7065290301229,1.81525726670218,"B"
"258",258,60.7091454799365,1.81544961788424,"B"
"259",259,60.7255732982532,1.81667467162341,"B"
"260",260,60.7134274139007,1.8157660447702,"B"
"261",261,60.7285870688071,1.81690266899341,"B"
"262",262,60.7027699011727,1.81498223615976,"B"
"263",263,60.7019308166159,1.81492105922336,"B"
"264",264,60.7013016273437,1.814875236624,"B"
"265",265,60.7018545455818,1.81491550222585,"B"
"266",266,60.7025982548524,1.81496971524187,"B"
"267",267,60.7034565655829,1.81503235818144,"B"
"268",268,60.7034947173176,1.81503514453781,"B"
"269",269,60.7034947173176,1.81503514453781,"B"
"270",270,60.70450588064,1.81510905204176,"B"
"271",271,60.7048875229945,1.81513697626965,"B"
"272",272,60.7073118632258,1.81531473809019,"B"
"273",273,60.7094702765912,1.8154735485519,"B"
"274",274,60.711400531925,1.81561600876087,"B"
"275",275,60.7120505445907,1.8156640750902,"B"
"276",276,60.7145751908227,1.81585120871071,"B"
"277",277,60.7198786388473,1.81624661737968,"B"
"278",278,60.7227344837948,1.81646083402875,"B"
"279",279,60.7286638840297,1.81690849341862,"B"
"280",280,60.7301236682666,1.81701930473128,"B"
"281",281,60.7338140398155,1.81730049700554,"B"
"282",282,60.7322951728683,1.81718458138218,"B"
"283",283,60.7308345555246,1.81707335365583,"B"
"284",284,60.7369883077038,1.81754357853158,"B"
"285",285,60.7373347510199,1.81757017675221,"B"
"286",286,60.7364687015654,1.81750371081791,"B"
"287",287,60.7375464818258,1.81758643899877,"B"
"288",288,60.7361993039588,1.81748305265766,"B"
"289",289,60.7333717756154,1.81726671812184,"B"
"290",290,60.7359684068357,1.817465353264,"B"
"291",291,60.733083370068,1.8172447022686,"B"
"292",292,60.7393177800321,1.81772268172623,"B"
"293",293,60.7401074268494,1.81778353174811,"B"
"294",294,60.7395296205263,1.81773899927929,"B"
"295",295,60.7402229985657,1.81779244352053,"B"
"296",296,60.7415523236649,1.81789505544245,"B"
"297",297,60.7415137860206,1.81789207790599,"B"
"298",298,60.7415330547943,1.81789356664975,"B"
"299",299,60.7437303289929,1.81806360444063,"B"
"300",300,60.7417835576564,1.81791292477252,"B"
"301",301,60.7414367118928,1.81788612342035,"B"
"302",302,60.7414559802796,1.81788761196836,"B"
"303",303,60.7417257478526,1.81790845677921,"B"
"304",304,60.7623415803025,1.81952551782576,"B"
"305",305,60.761295593328,1.81944232592587,"B"
"306",306,60.7574240123629,1.81913547048347,"B"
"307",307,60.7531890513594,1.8188017387561,"B"
"308",308,60.7469900034131,1.81831685084719,"B"
"309",309,60.7500593167166,1.81855639417719,"B"
"310",310,60.7465655108443,1.8182838044429,"B"
"311",311,60.705192864999,1.81515932931066,"B"
"312",312,60.7042387542328,1.81508951636647,"B"
"313",313,60.7038190228373,1.81505883621774,"B"
"314",314,60.7060326843832,1.81522086280385,"B"
"315",315,60.7039525686085,1.81506859559526,"B"
"316",316,60.7037999452606,1.81505744221048,"B"
"317",317,60.7092219001429,1.81545524739171,"B"
"318",318,60.7075792096609,1.8153343807622,"B"
"319",319,60.7068726927471,1.81528248820843,"B"
"320",320,60.716106105483,1.81596502851156,"B"
"321",321,60.7108844256704,1.81557787772177,"B"
"322",322,60.7269743078935,1.81678053490928,"B"
"323",323,60.7293937060888,1.81696386409897,"B"
"324",324,60.7030178487166,1.81500032869962,"B"
"325",325,60.7021215010414,1.81493495502849,"B"
"326",326,60.7024075460002,1.81495580760736,"B"
"327",327,60.7028461909662,1.81498780224293,"B"
"328",328,60.7035519456523,1.81503932442765,"B"
"329",329,60.7044486376558,1.81510486504342,"B"
"330",330,60.7048684399491,1.81513557960775,"B"
"331",331,60.7046394510211,1.81511882336399,"B"
"332",332,60.7042578340557,1.81509091146373,"B"
"333",333,60.7038381005116,1.81506023027237,"B"
"334",334,60.7075792096609,1.8153343807622,"B"
"335",335,60.7059754179669,1.81521666441947,"B"
"336",336,60.7073118632258,1.81531473809019,"B"
"337",337,60.7122608669293,1.81567963777201,"B"
"338",338,60.7166612159433,1.81600636386449,"B"
"339",339,60.7179440255819,1.81610201691683,"B"
"340",340,60.7198977983956,1.81624805151665,"B"
"341",341,60.7228495294707,1.81646948258332,"B"
"342",342,60.727761403244,1.81684010533028,"B"
"343",343,60.7307384819184,1.8170660458678,"B"
"344",344,60.7356220873071,1.81743881732566,"B"
"345",345,60.7351988505112,1.81740640593926,"B"
"346",346,60.740030380974,1.81777759154417,"B"
"347",347,60.7403193109904,1.81779987134195,"B"
"348",348,60.7391252079277,1.81770785271642,"B"
"349",349,60.7401652122721,1.81778798741434,"B"
"350",350,60.7387593475969,1.81767969105325,"B"
"351",351,60.7382780056674,1.8176426630876,"B"
"352",352,60.7356798050487,1.81744323888619,"B"
"353",353,60.737989229554,1.81762046095137,"B"
"354",354,60.736718873485,1.81752290194802,"B"
"355",355,60.7424580696889,1.81796508391924,"B"
"356",356,60.7424002497293,1.81796061078473,"B"
"357",357,60.7428242829788,1.81799342400855,"B"
"358",358,60.7424966168122,1.8179680662538,"B"
"359",359,60.7440388189193,1.81808752035891,"B"
"360",360,60.7436532103785,1.81805762742241,"B"
"361",361,60.7433061957575,1.81803074054715,"B"
"362",362,60.7447908667941,1.81814586801508,"B"
"363",363,60.7469128194683,1.8183108406404,"B"
"364",364,60.7436724898871,1.81805912160342,"B"
"365",365,60.7428435583296,1.81799491608209,"B"
"366",366,60.7435375353575,1.81804866336589,"B"
"367",367,60.7429784884925,1.81800536196874,"B"
"368",368,60.7439038515312,1.81807705559999,"B"
"369",369,60.7436917694924,1.81806061583346,"B"
"370",370,60.7436724898871,1.81805912160342,"B"
"371",371,60.7632134504001,1.81959495532426,"B"
"372",372,60.7626128079046,1.81954710979388,"B"
"373",373,60.7594754705996,1.81929785639808,"B"
"374",374,60.7555283441372,1.81898583583264,"B"
"375",375,60.753131070301,1.81879718356273,"B"
"376",376,60.7495379405085,1.81851562926298,"B"
"377",377,60.7525319835299,1.81875013926791,"B"
"378",378,60.7492097027047,1.818489980892,"B"
"379",379,60.7057654486238,1.81520127399862,"B"
"380",380,60.7045249618301,1.81511044780269,"B"
"381",381,60.7042578340557,1.81509091146373,"B"
"382",382,60.7067008574823,1.81526987553144,"B"
"383",383,60.7069872539819,1.81529089879766,"B"
"384",384,60.7067008574823,1.81526987553144,"B"
"385",385,60.7089353324156,1.81543414066594,"B"
"386",386,60.7079229688931,1.81535964931786,"B"
"387",387,60.70738824597,1.81532034933153,"B"
"388",388,60.715034399778,1.8158853224904,"B"
"389",389,60.7121843847145,1.81567397794677,"B"
"390",390,60.7266671930058,1.81675730996337,"B"
"391",391,60.7214500448046,1.81636437625938,"B"
"392",392,60.7112476041443,1.81560470705083,"B"
"393",393,60.7093174275955,1.81546228534722,"B"
"394",394,60.729355290908,1.81696094810906,"B"
"395",395,60.7033230375881,1.81502260742615,"B"
"396",396,60.7039907254221,1.81507138441532,"B"
"397",397,60.7038190228373,1.81505883621774,"B"
"398",398,60.7045822059862,1.81511463536998,"B"
"399",399,60.7055936643107,1.81518868610788,"B"
"400",400,60.7064717560932,1.81525306461404,"B"
"401",401,60.7079038703286,1.81535824510504,"B"
"402",402,60.7057081863075,1.81519707760789,"B"
"403",403,60.7048684399491,1.81513557960775,"B"
"404",404,60.7048302741513,1.81513278642623,"B"
"405",405,60.711496114956,1.81562307387983,"B"
"406",406,60.71612524586,1.81596645319793,"B"
"407",407,60.7109991098074,1.81558634828181,"B"
"408",408,60.7170058084433,1.81603204055812,"B"
"409",409,60.7225235758103,1.816444982849,"B"
"410",410,60.7214883799477,1.81636725246709,"B"
"411",411,60.7243454416378,1.81658207167059,"B"
"412",412,60.7255732982532,1.81667467162341,"B"
"413",413,60.7255157335861,1.81667032658409,"B"
"414",414,60.7289327495374,1.81692888500725,"B"
"415",415,60.730949847053,1.81708212460207,"B"
"416",416,60.7350449578486,1.81739462582283,"B"
"417",417,60.735352749375,1.81741818917133,"B"
"418",418,60.7425544382225,1.817972540123,"B"
"419",419,60.7431134233937,1.8180158102564,"B"
"420",420,60.7422846124215,1.81795166583806,"B"
"421",421,60.7420918913124,1.81793676151126,"B"
"422",422,60.7418220980092,1.81791590367948,"B"
"423",423,60.7385090422423,1.81766043270334,"B"
"424",424,60.7407816443025,1.81783554190068,"B"
"425",425,60.73669962891,1.8175214254148,"B"
"426",426,60.7368728335713,1.81753471596863,"B"
"427",427,60.7376427269746,1.81759383288008,"B"
"428",428,60.7360838536536,1.81747420208391,"B"
"429",429,60.7358722038181,1.81745798058703,"B"
"430",430,60.7443858996687,1.81811444077438,"B"
"431",431,60.744617304235,1.81813239654807,"B"
"432",432,60.7447715816787,1.81814437098912,"B"
"433",433,60.7449258653084,1.81815634857086,"B"
"434",434,60.7449644371823,1.81815934345707,"B"
"435",435,60.744655873016,1.81813538986391,"B"
"436",436,60.7461217731557,1.81824928136233,"B"
"437",437,60.7458324065481,1.81822678031191,"B"
"438",438,60.7448294373149,1.81814886221421,"B"
"439",439,60.7462954035556,1.81826278729826,"B"
"440",440,60.7481865521867,1.81841010967185,"B"
"441",441,60.7442123553789,1.81810097858011,"B"
"442",442,60.745600928916,1.81820878742854,"B"
"443",443,60.7445594517885,1.8181279069423,"B"
"444",444,60.7448487227203,1.81815035938738,"B"
"445",445,60.7449258653084,1.81815634857086,"B"
"446",446,60.744887293821,1.81815335388097,"B"
"447",447,60.7456780865806,1.81821478427055,"B"
"448",448,60.7459867326999,1.81823877949671,"B"
"449",449,60.745600928916,1.81820878742854,"B"
"450",450,60.7456587970195,1.81821328498638,"B"
"451",451,60.763484738597,1.81961657867894,"B"
"452",452,60.7634266038251,1.81961194428059,"B"
"453",453,60.7607339753873,1.81939770867944,"B"
"454",454,60.7574820576206,1.81914005864503,"B"
"455",455,60.755663718316,1.81899650824388,"B"
"456",456,60.7549288866937,1.81893860145492,"B"
"457",457,60.7515465908807,1.81867284707569,"B"
"458",458,60.7538462306844,1.81885339536826,"B"
"459",459,60.756263289306,1.81904380094815,"B"
"460",460,60.7507545944532,1.81861080329166,"B"
"461",461,60.7067199498991,1.81527127674997,"B"
"462",462,60.7056509248698,1.81519288164432,"B"
"463",463,60.7103875016349,1.81554119179303,"B"
"464",464,60.7114196483362,1.81561742168926,"B"
"465",465,60.7092410054384,1.81545665488759,"B"
"466",466,60.7122608669293,1.81567963777201,"B"
"467",467,60.7101581743107,1.81552427069241,"B"
"468",468,60.7064908473388,1.81525446526259,"B"
"469",469,60.708954436248,1.81543554744779,"B"
"470",470,60.7092601108313,1.81545806243109,"B"
"471",471,60.7176950880561,1.81608344053925,"B"
"472",472,60.7127771626648,1.81571786157178,"B"
"473",473,60.7114578814511,1.81562024768914,"B"
"474",474,60.7263601029763,1.81673409739016,"B"
"475",475,60.7203768187164,1.8162839205596,"B"
"476",476,60.7287983144059,1.81691868802668,"B"
"477",477,60.7096040245827,1.81548340635593,"B"
"478",478,60.7043341543238,1.81509649232675,"B"
"479",479,60.7052882895014,1.81516631712642,"B"
"480",480,60.705192864999,1.81515932931066,"B"
"481",481,60.7057654486238,1.81520127399862,"B"
"482",482,60.706319029642,1.81524186113531,"B"
"483",483,60.7062426687589,1.81523626053565,"B"
"484",484,60.7067963205423,1.81527688209915,"B"
"485",485,60.7089926442054,1.81543836115428,"B"
"486",486,60.7135039214511,1.81577171701266,"B"
"487",487,60.7087442994567,1.81542007546508,"B"
"488",488,60.7153022975748,1.81590523492248,"B"
"489",489,60.7094129574863,1.81546932449303,"B"
"490",490,60.7151683462904,1.81589527753399,"B"
"491",491,60.7149195922799,1.81587679146203,"B"
"492",492,60.7220059424432,1.81640610011161,"B"
"493",493,60.7182695840855,1.81612632133558,"B"
"494",494,60.722408540049,1.81643633920718,"B"
"495",495,60.7260146564088,1.8167079980305,"B"
"496",496,60.7310843582494,1.81709235957976,"B"
"497",497,60.7319491865589,1.81715821263659,"B"
"498",498,60.7297970889206,1.81699449369326,"B"
"499",499,60.7340063445914,1.81731519149926,"B"
"500",500,60.7448101520062,1.8181473650901,"B"
"501",501,60.7442702026055,1.81810546553672,"B"
"502",502,60.744115945268,1.81809350130009,"B"
"503",503,60.7443858996687,1.81811444077438,"B"
"504",504,60.7412633007645,1.81787272869041,"B"
"505",505,60.7377967242479,1.81760566562688,"B"
"506",506,60.7389133897928,1.81769154644691,"B"
"507",507,60.7363340003889,1.81749338054395,"B"
"508",508,60.7389326455029,1.81769302859086,"B"
"509",509,60.7351603767642,1.81740346061808,"B"
"510",510,60.734852600741,1.81737990505802,"B"
"511",511,60.7352950365744,1.81741377009417,"B"
"512",512,60.7331987296696,1.81725350729768,"B"
"513",513,60.7463918682706,1.81827029231569,"B"
"514",514,60.746970707282,1.81831534822175,"B"
"515",515,60.7466233934413,1.8182883093699,"B"
"516",516,60.7474531395394,1.81835292860858,"B"
"517",517,60.7466233934413,1.8182883093699,"B"
"518",518,60.7462761109025,1.81826128644218,"B"
"519",519,60.7471057822284,1.81832586763228,"B"
"520",520,60.7472601593917,1.81833789276586,"B"
"521",521,60.7477619278662,1.81837699618717,"B"
"522",522,60.7474145427371,1.8183499210466,"B"
"523",523,60.7494220886859,1.81850657527113,"B"
"524",524,60.7507932246617,1.81861382789393,"B"
"525",525,60.7456973762383,1.81821628360382,"B"
"526",526,60.7469321153096,1.81831234311836,"B"
"527",527,60.7463146963054,1.81826428820347,"B"
"528",528,60.7461603570126,1.81825228233751,"B"
"529",529,60.7462182335228,1.81825678416875,"B"
"530",530,60.7469321153096,1.81831234311836,"B"
"531",531,60.7463918682706,1.81827029231569,"B"
"532",532,60.747607530612,1.81836496082384,"B"
"533",533,60.747491736728,1.81835593636728,"B"
"534",534,60.7467198663684,1.81829581856456,"B"
"535",535,60.7474724380854,1.81835443246334,"B"
"536",536,60.747202267231,1.81833338297198,"B"
"537",537,60.7633684699188,1.81960731033081,"B"
"538",538,60.7636203897637,1.81962739401965,"B"
"539",539,60.7617798116795,1.8194808226514,"B"
"540",540,60.7593786793859,1.81929018414951,"B"
"541",541,60.7578303473738,1.81916759698813,"B"
"542",542,60.7561278942126,1.81903311778982,"B"
"543",543,60.7582367248645,1.81919974536949,"B"
"544",544,60.7529571323343,1.81878352065081,"B"
"545",545,60.7552576099493,1.8189644982879,"B"
"546",546,60.7575207549407,1.81914311766736,"B"
"547",547,60.7590108947271,1.81926104092929,"B"
"548",548,60.7514499972658,1.81866527632027,"B"
"549",549,60.7528798290792,1.8187774495301,"B"
"550",550,60.7087442994567,1.81542007546508,"B"
"551",551,60.7108079715289,1.81557223163529,"B"
"552",552,60.7093747452374,1.81546650869187,"B"
"553",553,60.7170440984457,1.81603489448262,"B"
"554",554,60.7124138360371,1.81569095971381,"B"
"555",555,60.7102919468767,1.81553414050053,"B"
"556",556,60.7184227978183,1.81613776350724,"B"
"557",557,60.711037338633,1.81558917218327,"B"
"558",558,60.7098333179715,1.81550031087781,"B"
"559",559,60.7115343488507,1.81562590026132,"B"
"560",560,60.7195529414077,1.81622224440224,"B"
"561",561,60.7075219195291,1.81533017083387,"B"
