"","grid.cell","pred_FCI","FCI.se","grade"
"53",21880,50.7860448240102,3.88065049098821,"C"
"54",21889,52.5062638496955,4.0587045435674,"C"
"55",21890,52.4386900919661,4.0499080275218,"C"
"56",21891,52.470924075258,4.05395979851394,"C"
"57",21906,52.4526613117237,4.05173187894755,"C"
"58",21907,52.3440525477249,4.03735991844246,"C"
"59",21922,52.3439156430297,4.03715801244953,"C"
"60",21923,52.1998444606038,4.01879235387004,"C"
"61",21936,52.2090769199379,4.01957258665825,"C"
"62",21937,52.065610004251,4.00210633823242,"C"
"63",21950,52.0707426625126,4.0020718784899,"C"
"64",21951,51.9400598608872,3.98683874128073,"C"
"65",21965,51.9690087808498,3.98923966347644,"C"
"66",21966,51.8974887746422,3.98088863328543,"C"
"67",21982,51.8780826868181,3.97795114487208,"C"
"68",21983,51.8287429736512,3.97210179578923,"C"
"69",21998,51.8045637369465,3.9683553752722,"C"
"70",21999,51.8190691728911,3.96922896226022,"C"
"71",22013,51.7756148641332,3.96293700708292,"C"
"72",22014,51.8796469438092,3.97333154009455,"C"
"73",22016,48.6834110476596,3.78406913213522,"C"
"74",22017,49.3595663828544,3.76357478900099,"C"
"75",22018,49.7695382924388,3.76773528627339,"C"
"76",22019,49.9726899841947,3.78023282529873,"C"
"77",22028,51.7667378891506,3.95934365989769,"C"
"78",22029,51.8892636347708,3.97178311672739,"C"
"79",22031,48.5991855608833,3.78228892989088,"C"
"80",22032,49.2813119979081,3.75834153577533,"C"
"81",22033,49.715705400739,3.76049834828064,"C"
"82",22034,49.9411033963421,3.77225463806296,"C"
"83",22043,51.7571205354881,3.95533365892704,"C"
"84",22044,51.8692382715754,3.96666228740923,"C"
"85",22046,47.8868991781285,3.84831153125646,"C"
"86",22047,48.878208539058,3.76463252989444,"C"
"87",22048,45.9580764153519,4.20256936536115,"C"
"88",22049,49.4997774205865,3.75253782618478,"C"
"89",22050,49.8671973253311,3.76233515438295,"C"
"90",22057,51.7475250571279,3.95112634581339,"C"
"91",22058,51.8474553315511,3.96110356531682,"C"
"92",22060,47.2816944278225,3.92387921594364,"C"
"93",22061,48.4704157275108,3.78354732828421,"C"
"94",22062,45.8649902952093,4.20238256280705,"C"
"95",22063,49.2394764714078,3.74646812570084,"C"
"96",22064,46.783520284865,4.05963275335304,"C"
"97",22065,46.6098038249011,4.06585560548035,"C"
"98",22066,49.7704855465354,3.74890207728193,"C"
"99",22071,51.7389251470014,3.94727132889503,"C"
"100",22072,51.8404019554202,3.95739090179573,"C"
"101",22074,47.3198098746499,3.90900198758521,"C"
"102",22075,48.4254385340376,3.78018900892586,"C"
"103",22076,49.2220660075739,3.7414462354005,"C"
"104",22077,49.7515241190419,3.74342474217577,"C"
"105",22078,47.3375616685825,3.97906069123737,"C"
"106",22079,47.1637548248281,3.98178974397849,"C"
"107",22084,51.7279522700796,3.94369123787716,"C"
"108",22085,51.8404964906808,3.95472955199878,"C"
"109",22087,47.3141918572075,3.90088884280666,"C"
"110",22088,48.3863989780513,3.77673322140724,"C"
"111",22089,49.1878179609491,3.73677308370122,"C"
"112",22090,49.7208019457791,3.73762645367877,"C"
"113",22097,51.7180098069595,3.94039092926423,"C"
"114",22098,51.8195863956061,3.95028459195245,"C"
"115",22100,48.7880974195316,3.7798067345846,"C"
"116",22101,49.1115891837532,3.75867841229889,"C"
"117",22102,49.3697468229128,3.7523034617111,"C"
"118",22103,49.6236575611176,3.75406940962054,"C"
"119",22110,51.7408233802826,3.93956891883716,"C"
"120",22111,51.7861149055293,3.94400674013366,"C"
"121",22113,49.8895032634497,3.76640563368708,"C"
"122",22114,50.0153977062023,3.76465178916448,"C"
"123",22115,50.0023993136968,3.76179958518147,"C"
"124",22116,50.2294061537621,3.77139998506462,"C"
"125",22123,51.7634285051304,3.93829794529337,"C"
"126",22124,51.7635317300194,3.93862271857141,"C"
"127",22126,50.8439556571102,3.80776148290809,"C"
"128",22127,50.9842603899539,3.8204634585942,"C"
"129",22128,51.0618248174283,3.8294779171473,"C"
"130",22129,51.3148029511843,3.85919006870633,"C"
"131",22130,51.6789917910298,3.92002820014503,"C"
"132",22137,51.7684643186108,3.93496408912491,"C"
"133",22138,51.7486161682744,3.93375453485937,"C"
"134",22141,50.939581659571,3.8140130744046,"C"
"135",22142,51.117131777731,3.83041431147657,"C"
"136",22143,51.2781748656937,3.84815191690583,"C"
"137",22144,51.5078954455454,3.87898677843399,"C"
"138",22145,51.6846740100411,3.91522980014259,"C"
"139",22146,51.6060670044091,3.93074906158029,"C"
"140",22147,51.6372038347884,3.92706113798713,"C"
"141",22154,51.7606118723643,3.92991997377362,"C"
"142",22155,51.7550975643889,3.92832284113514,"C"
"143",22158,50.8819063322277,3.80854115312535,"C"
"144",22159,51.1245552151826,3.82865082764416,"C"
"145",22160,51.27662765959,3.84363162624531,"C"
"146",22161,51.4516548548548,3.86265112394199,"C"
"147",22162,51.5895489575012,3.93655354486681,"C"
"148",22163,51.6103412846294,3.93368340538872,"C"
"149",22168,51.6004882062834,3.9428490599989,"C"
"150",22169,51.5894406979244,3.94135931791283,"C"
"151",22172,50.7884208969525,3.80147485951022,"C"
"152",22173,51.0288468594017,3.81967962387168,"C"
"153",22174,51.2162406062188,3.83628000097864,"C"
"154",22175,51.3852438396602,3.85344210393846,"C"
"155",22180,50.722189184372,3.79871330496476,"C"
"156",22181,50.8938165098697,3.81136480217502,"C"
"157",22182,51.0895492740236,3.82605718135363,"C"
"158",22183,51.2712669192281,3.84175907374235,"C"
"159",22188,49.7061143910091,3.83499451942559,"C"
"160",22189,50.7370122525256,3.80750077327721,"C"
"161",22190,50.9355290996721,3.81878405424407,"C"
"162",22191,51.1100989589109,3.83042386877746,"C"
"163",22196,49.9107764928203,3.83371474471563,"C"
"164",22197,49.5297236409885,3.83934905401677,"C"
"165",22198,50.7704938748517,3.81576983539233,"C"
"166",22199,50.8980456756672,3.82198632761806,"C"
"167",22204,50.2185284710173,3.83542520900815,"C"
"168",22205,50.4824994155745,3.80856880731863,"C"
"169",22206,50.5941637265299,3.81492030441919,"C"
"170",22207,50.6750010322396,3.81836885472146,"C"
"171",22211,50.4153968943193,3.80384471297704,"C"
"172",22212,50.370240442909,3.80954259889205,"C"
"173",22213,50.4388942198822,3.81420644850394,"C"
"174",22214,50.4851100770815,3.81765902485016,"C"
"175",22218,50.2785813919796,3.80172523643414,"C"
"176",22219,50.2684154734469,3.80822347964408,"C"
"177",22220,50.3101497104719,3.81360593056852,"C"
"178",22221,50.3278750429069,3.81786303835463,"C"
"179",22223,41.6193033924679,5.76172810455274,"C"
"180",22225,50.1305786122674,3.79975343462032,"C"
"181",22226,50.1621495691852,3.80672101423464,"C"
"182",22227,50.1911765854252,3.81235067033413,"C"
"183",22228,50.211469181264,3.81649343268928,"C"
"184",22230,47.9197143393669,3.99554510906921,"C"
"185",22232,49.9753223860466,3.80453135883312,"C"
"186",22233,50.0534975494495,3.8082334468183,"C"
"187",22234,50.0878549713628,3.81255568550884,"C"
"188",22235,50.1260398723637,3.81520537779469,"C"
"189",22237,48.242048611436,3.89843444353086,"C"
"190",22239,49.9546101363851,3.80326964276477,"C"
"191",22240,50.0618247254901,3.80310315090384,"C"
"192",22241,50.1669732897531,3.80210984500041,"C"
"193",22242,50.2505191631193,3.79940797614448,"C"
"194",22243,50.196992923811,3.78866064475026,"C"
"195",22245,49.4345821041647,3.80752520747355,"C"
"196",22247,49.9630338565567,3.79657386303025,"C"
"197",22248,50.0733849032434,3.79165123669962,"C"
"198",22249,50.1666258053434,3.78702862085043,"C"
"199",22250,50.2150587703935,3.78261227406298,"C"
"200",22251,50.0102975485281,3.79031718608623,"C"
"201",22254,49.7815294132367,3.80426533065985,"C"
"202",22255,49.8419176790729,3.80063596013299,"C"
"203",22256,49.9338863207808,3.79548722110637,"C"
"204",22257,50.0089415147097,3.79067265164063,"C"
"205",22260,49.6571455689192,3.81260770751751,"C"
"206",22261,49.5036186090113,3.82027729843058,"C"
"207",22262,49.419491350901,3.82521899980445,"C"
"208",22263,49.3426374586938,3.83055161023835,"C"
"209",22266,49.5658310713732,3.8179438811652,"C"
"210",22267,49.3625544538986,3.8327686728589,"C"
"211",22268,48.6836475177308,3.90340703099366,"C"
"212",22269,49.1700131635579,3.84879575203589,"C"
"213",22270,49.049658180804,3.8586522829833,"C"
"214",22273,49.2197280328329,3.84588422256504,"C"
"215",22274,49.0512023514069,3.86318024925024,"C"
"216",22275,48.9993023785118,3.87089768140479,"C"
"217",22276,48.2270104651212,3.953050749102,"C"
"218",22277,48.8882194567934,3.88077068297439,"C"
"219",22280,48.6990033610343,3.90743504517839,"C"
"220",22281,47.5814888755389,4.06274225726031,"C"
"221",22282,47.8030035993581,4.03570437329749,"C"
"222",22283,47.7287396387642,4.04347446049533,"C"
"223",22287,48.6129730852385,3.92136162311729,"C"
"224",22288,48.660219469642,3.92008633344613,"C"
"225",22289,48.1523403852639,3.99807476719536,"C"
"226",22290,47.9114345355573,4.02286490947998,"C"
"227",22294,48.6581921663851,3.91711742970414,"C"
"228",22295,48.6822373083513,3.91667942380296,"C"
"229",22296,48.8147493158879,3.90789857748373,"C"
"230",22297,48.9665801387827,3.89881310469122,"C"
"231",22301,48.744262685386,3.90633756245967,"C"
"232",22302,48.7488962372697,3.90792679304226,"C"
"233",22303,48.9624231098362,3.89638945401422,"C"
"234",22304,49.2126100837391,3.88520443020394,"C"
"235",22308,49.3253806616947,3.77511923599151,"C"
"236",22309,48.7899112337191,3.8920126907124,"C"
"237",22310,48.6588937992019,3.91278154883781,"C"
"238",22311,49.1093536058288,3.88729572535739,"C"
"239",22316,49.4391190351269,3.76378243664657,"C"
"240",22317,49.5130274517246,3.76520973445224,"C"
"241",22318,49.5635839323592,3.76829844102617,"C"
"242",22319,49.7339714252452,3.77185065104126,"C"
"243",22324,49.4919577521653,3.73857918829028,"C"
"244",22325,49.5826325361309,3.74630114856954,"C"
"245",22326,49.716852629917,3.75504065080705,"C"
"246",22332,49.6332940231309,3.7202731139565,"C"
"247",22333,49.7060309628272,3.74843981626156,"C"
"248",22339,49.6568266528026,3.70597546215891,"C"
"249",22340,49.6947388090274,3.74326946206152,"C"
"250",22345,49.6780896959076,3.64551464498916,"C"
"251",22346,49.6532373770821,3.70452406609046,"C"
"252",22347,49.6801491496708,3.73927580997349,"C"
"253",22351,49.6507344420332,3.6490955839819,"C"
"254",22352,49.6493816406165,3.70023596774483,"C"
"255",22353,49.6805479559,3.72862682365398,"C"
"256",22357,49.6224230901384,3.64479187319436,"C"
"257",22358,49.7104823752336,3.67093738874682,"C"
"258",22359,49.7325383359742,3.70213054497657,"C"
"259",22363,49.7089107237298,3.62112724120038,"C"
"260",22364,49.773112270804,3.65013837530834,"C"
"261",22365,49.7769379886271,3.60263358605649,"C"
"262",22366,49.7739872120411,3.68570367787258,"C"
"263",22370,49.7214244475492,3.62487423674214,"C"
"264",22371,49.7727600633856,3.65013662771899,"C"
"265",22372,49.7186407446584,3.61614191589358,"C"
"266",22373,49.8184349016584,3.6683873579267,"C"
"267",22374,49.754373841238,3.6003370251188,"C"
"268",22375,49.7045970464075,3.61195025184839,"C"
"269",22379,49.6848370335648,3.62444186907379,"C"
"270",22380,49.7562064382629,3.64296384075668,"C"
"271",22381,49.8679332878122,3.63965090011439,"C"
"272",22382,49.7285438449661,3.59789233089348,"C"
"273",22383,49.7283555541293,3.60285423810628,"C"
"274",22387,49.6420511066682,3.61971528592717,"C"
"275",22388,49.75015948014,3.62542547089797,"C"
"276",22389,49.8668548735326,3.62035595663891,"C"
"277",22390,49.7055703602468,3.59472227224933,"C"
"278",22391,49.7587095470629,3.59259269787115,"C"
"279",22395,49.5950630322811,3.61207272102999,"C"
"280",22396,49.7314275842644,3.60462500849925,"C"
"281",22397,49.8376656619217,3.60207955696174,"C"
"282",22398,49.6814493302643,3.59110588072043,"C"
"283",22399,49.7299380356828,3.58881721216063,"C"
"284",22403,49.5391520225657,3.60101809836332,"C"
"285",22404,49.6674079604651,3.59180476489443,"C"
"286",22405,49.7688186576072,3.59108913580321,"C"
"287",22406,49.6697567362285,3.58415090395443,"C"
"288",22407,49.7142304441587,3.57903550468352,"C"
"289",22411,49.4734189921712,3.59219791089925,"C"
"290",22412,49.5839020755879,3.58468337089058,"C"
"291",22413,49.680677938225,3.58390686642959,"C"
"292",22419,49.4090951093749,3.58505757574419,"C"
"293",22420,49.5022384009531,3.57767651024323,"C"
"294",22421,49.5885736655124,3.57669203126021,"C"
"295",22427,49.3435865043549,3.5785103546783,"C"
"296",22428,49.3579117920537,3.56855766529524,"C"
"297",22429,49.4357116320288,3.57076579848564,"C"
"298",22430,49.5012229431534,3.56995604257277,"C"
"299",22440,49.2615111679099,3.56967655702405,"C"
"300",22441,49.2598626597749,3.55961435318953,"C"
"301",22442,49.3361696499353,3.56235302943837,"C"
"302",22443,49.3940551930998,3.56159629201799,"C"
"303",22455,49.167525497215,3.5598759144799,"C"
"304",22456,49.1480549885385,3.54953852663429,"C"
"305",22457,49.2260706283898,3.55264557786328,"C"
"306",22458,49.2791772663261,3.55154043505668,"C"
"307",22472,49.0741721852476,3.54327666362568,"C"
"308",22473,49.0165751199926,3.53807592488281,"C"
"309",22474,49.0962271592323,3.54099701733173,"C"
"310",22475,49.164558581407,3.54022549126532,"C"
"311",22488,48.9530122393456,3.52579329369948,"C"
"312",22489,48.8752093308494,3.52388928027729,"C"
"313",22490,48.9631368646799,3.5278352140147,"C"
"314",22491,49.055519955999,3.52927591490781,"C"
"315",22506,48.7858047426039,3.51293001459957,"C"
"316",22507,48.7006923341564,3.51038258729326,"C"
"317",22508,48.8044739323301,3.51587877966542,"C"
"318",22509,48.9124378139883,3.51925621823467,"C"
"319",22522,48.5913988665312,3.50179179330498,"C"
"320",22523,48.5146664525301,3.49976863265797,"C"
"321",22524,48.6315138571289,3.50540307750294,"C"
"322",22525,48.7517131946804,3.50991677277044,"C"
"323",22539,48.3249205544099,3.4892852553082,"C"
"324",22540,48.2998177666181,3.48863462900352,"C"
"325",22541,48.4280821026806,3.4938845665049,"C"
"326",22542,48.5530932555458,3.50044031493165,"C"
"327",22559,48.0922303687326,3.47941733797996,"C"
"328",22560,48.1160966200916,3.48003579338809,"C"
"329",22561,48.2380620037823,3.4855886019689,"C"
"330",22562,48.3633835232248,3.49483096555359,"C"
"331",22580,47.8928733056516,3.47164980404538,"C"
"332",22581,47.9430521980379,3.47315880208444,"C"
"333",22582,48.0485327416092,3.47974501758296,"C"
"334",22583,48.1628404062038,3.49171845323194,"C"
"335",22600,47.6849633455911,3.46403236203745,"C"
"336",22601,47.7438701666099,3.46621555711345,"C"
"337",22602,47.8185487768015,3.47450324476283,"C"
"338",22603,47.9080006819119,3.48627976045938,"C"
"339",22622,47.4719556658482,3.45663052017708,"C"
"340",22623,47.4992901670416,3.45977229362257,"C"
"341",22624,47.5432407570302,3.4708435828023,"C"
"342",22625,47.5791030484055,3.47129867612079,"C"
"343",22648,47.2353633281275,3.44949106085315,"C"
"344",22649,47.130052182446,3.45464463069438,"C"
"345",22650,46.6134700487674,3.48555415333197,"C"
"346",22651,47.2544207576988,3.46057492571599,"C"
"347",22671,47.0515875056902,3.45020361611004,"C"
"348",22672,47.0227499191189,3.48230278214253,"C"
"349",22673,46.8371435413209,3.47999153650025,"C"
"350",22674,47.0149139433167,3.45365229878072,"C"
"351",22680,46.67558092349,3.47708822498933,"C"
"352",22693,46.9684064934996,3.46015146369894,"C"
"353",22694,47.0848339087906,3.49906948907714,"C"
"354",22695,46.8538910631792,3.49574636104077,"C"
"355",22696,46.9246670630116,3.44964947742892,"C"
"356",22716,46.8913236498317,3.48276531410602,"C"
"357",22717,47.0722407706191,3.50940739171401,"C"
"358",22718,46.9462296938367,3.50335130091345,"C"
"359",22719,46.8720326584294,3.44997171103779,"C"
"360",22738,47.1862656209136,3.50470812469518,"C"
"361",22739,47.1496754111431,3.51398026868023,"C"
"362",22740,47.0972544750456,3.51900430931707,"C"
"363",22741,46.5372270169024,3.58184439323092,"C"
"364",22764,47.2407338762557,3.4967452847819,"C"
"365",22765,47.1564869791742,3.50581835066559,"C"
"366",22766,47.0676356402591,3.50985634009763,"C"
"367",22767,46.7366405814758,3.44575068615991,"C"
"368",22787,46.84933080428,3.45039211408402,"C"
"369",22788,46.9055458599679,3.45962246221823,"C"
"370",22789,46.7964043852594,3.4661148189164,"C"
"371",22790,46.4440675144475,3.45020675864071,"C"
"372",22808,46.7392389704439,3.45246041951646,"C"
"373",22809,46.8547071947131,3.45738938398821,"C"
"374",22810,46.6965474859656,3.46505311697745,"C"
"375",22811,46.2637859231059,3.45182189538319,"C"
"376",22829,46.8795102119155,3.44372373535928,"C"
"377",22830,46.8028872880116,3.45490954842172,"C"
"378",22831,46.8796670640438,3.44702607095538,"C"
"379",22832,46.1396362555366,3.45125286688217,"C"
"380",22849,46.7521978940681,3.44052565717516,"C"
"381",22850,46.4397534923535,3.43201228942893,"C"
"382",22851,46.7907576802815,3.44435521594215,"C"
"383",22852,46.0585517743241,3.44919940678882,"C"
"384",22869,46.6248836693084,3.43429923492879,"C"
"385",22870,46.2198214829293,3.44343551402417,"C"
"386",22871,45.7311554176811,3.5127170249002,"C"
"387",22872,46.5721911853486,3.4348957667438,"C"
"388",22890,45.8982647884673,3.4773829531921,"C"
"389",22891,46.0336472386774,3.47706541515243,"C"
"390",22892,46.2654477951667,3.49729694725139,"C"
"391",22893,46.5874873549384,3.43513713892373,"C"
"392",22912,45.7903840914724,3.47011615190878,"C"
"393",22913,46.4201770594889,3.50811162555474,"C"
"394",22914,46.4275939675115,3.57727385910294,"C"
"395",22915,46.492633781945,3.504611657762,"C"
"396",22934,46.583263750902,3.43342507061609,"C"
"397",22935,46.3654787482774,3.58852626986598,"C"
"398",22936,46.4726127675711,3.57463598310993,"C"
"399",22937,46.652822269178,3.49699053969042,"C"
"400",22948,46.6178626009511,3.43337989952021,"C"
"401",22949,46.4649359087485,3.57906118323888,"C"
"402",22950,46.4673349206871,3.57787109510239,"C"
"403",22951,46.5165115794639,3.57062502616604,"C"
"404",22961,46.7087594733926,3.43586615302102,"C"
"405",22962,46.4478895410339,3.58329362675324,"C"
"406",22963,46.4588728059011,3.58168252066722,"C"
"407",22964,46.5080144717075,3.573455971395,"C"
"408",22973,46.7361819732785,3.43600069689034,"C"
"409",22974,46.363826188006,3.59686315952177,"C"
"410",22975,46.3877921884546,3.59416372637516,"C"
"411",22976,46.4674540555555,3.58233049248628,"C"
"412",22985,45.8202118185113,3.46125046980488,"C"
"413",22986,46.6711935567505,3.49751302290074,"C"
"414",22987,46.199268038358,3.63125277025259,"C"
"415",22988,46.2358715302045,3.60906909037079,"C"
"416",22997,45.5195381941782,3.4642968163506,"C"
"417",22998,46.803720192725,3.43733934128871,"C"
"418",22999,45.9450895608507,3.7060834823066,"C"
"419",23000,45.9361802064012,3.68459181814788,"C"
"420",23009,45.4743565616497,3.45975309505983,"C"
"421",23010,46.8080495019074,3.43750294374772,"C"
"422",23011,45.7906581755724,3.75271505886058,"C"
"423",23012,46.7838387970904,3.47889677633561,"C"
"424",23021,45.5780045674368,3.45911049253357,"C"
"425",23022,46.493022155928,3.54605468939778,"C"
"426",23023,45.7042385952076,3.77902904232467,"C"
"427",23024,46.6259321770678,3.49179558198247,"C"
"428",23033,46.3146596399907,3.42919679484351,"C"
"429",23034,46.6363411907832,3.53310916107494,"C"
"430",23035,45.7208329675244,3.78351315368799,"C"
"431",23036,46.5707036102204,3.5273419875857,"C"
"432",23045,46.3299942490444,3.43283653679349,"C"
"433",23046,46.7173313793644,3.52213670613145,"C"
"434",23047,45.8134837352021,3.7690860722897,"C"
"435",23048,45.9329551010881,3.73801345892589,"C"
"436",23054,46.4933700876617,3.44144379992124,"C"
"437",23055,45.2915389631614,3.87407435076851,"C"
"438",23056,45.89872056117,3.75967474153168,"C"
"439",23057,46.5326155429552,3.5472889008946,"C"
"440",23060,45.9241783048298,3.61865977049478,"C"
"441",23061,45.7242843407778,3.79872565740497,"C"
"442",23062,45.9500042929876,3.75971382443697,"C"
"443",23063,46.5455505602358,3.53853464498818,"C"
"444",23066,46.091557946733,3.59716578302204,"C"
"445",23067,44.0401195876732,4.34121541718684,"C"
"446",23068,44.0893781971895,4.33028812101653,"C"
"447",23069,46.550848580151,3.53662536042657,"C"
"448",23072,46.2380398624305,3.57901031967761,"C"
"449",23073,44.0316695321279,4.34443477006871,"C"
"450",23074,44.0790934840951,4.33117265102709,"C"
"451",23075,46.5262077877644,3.52771823995586,"C"
"452",23078,46.6082472266842,3.44500211218337,"C"
"453",23079,45.7426100138913,3.79553354558062,"C"
"454",23080,44.0113507151367,4.33728684400924,"C"
"455",23081,46.4775683250575,3.55179653158427,"C"
"456",23084,46.6314804750995,3.44272856337402,"C"
"457",23085,45.6223007300986,3.81554756963115,"C"
"458",23086,43.8051016528905,4.40566928440577,"C"
"459",23087,46.5533520283616,3.55316053547267,"C"
"460",23090,46.6938492347358,3.44250980468976,"C"
"461",23091,45.7209293942842,3.79561667457519,"C"
"462",23092,43.713974401471,4.43629410623646,"C"
"463",23093,46.6216856631856,3.54600128454429,"C"
"464",23096,46.6123736583346,3.44606092201081,"C"
"465",23097,45.840988424387,3.76374304434444,"C"
"466",23098,43.6816867530887,4.44275417811742,"C"
"467",23099,46.6363833548389,3.54579173765451,"C"
"468",23102,46.5103876425559,3.45440556237421,"C"
"469",23103,46.5688101348599,3.56360424020807,"C"
"470",23104,43.6533978557358,4.45126716405372,"C"
"471",23105,46.1024296715616,3.68859512573245,"C"
"472",23108,45.8892608376675,3.4402528258483,"C"
"473",23109,46.5292502619308,3.53657497493093,"C"
"474",23110,45.3645925968806,3.85949805432052,"C"
"475",23111,46.6821086722453,3.52193243631867,"C"
"476",23114,46.6525236289371,3.44499005341302,"C"
"477",23115,46.5090929976813,3.53185062292898,"C"
"478",23116,46.7191742367011,3.51003309074699,"C"
"479",23117,46.8757903704308,3.44400552081909,"C"
"480",23120,46.5362783349922,3.45114811507729,"C"
"481",23121,46.7880414531024,3.451389296399,"C"
"482",23122,46.2031146902434,3.56306943329823,"C"
"483",23123,46.195586197473,3.43890915269746,"C"
"484",23126,46.2352480634696,3.46928588696061,"C"
"485",23127,46.4560881103174,3.46168298109449,"C"
"486",23128,46.6576151201427,3.45505746428359,"C"
"487",23129,46.3340887524442,3.44601128805078,"C"
"488",23132,45.949255876751,3.49794311193224,"C"
"489",23133,45.5322334237288,3.44488222522719,"C"
"490",23134,46.4035285954532,3.46572084941917,"C"
"491",23135,45.4750135728379,3.51209098151095,"C"
"492",23138,45.8465920337718,3.43157008233526,"C"
"493",23140,45.7262397952984,3.43852686859368,"C"
"494",23141,45.8979888978892,3.43536623305423,"C"
"495",23144,44.5214298137272,3.43875595200235,"C"
"496",23146,45.0778146273129,3.44394762445565,"C"
"497",23147,45.4981483453979,3.43635716931697,"C"
"498",23150,43.6987319899769,3.44259020541318,"C"
"499",23151,43.2320285937261,3.45578627155706,"C"
"500",23152,44.9748155869732,3.44210752445982,"C"
"501",23153,45.0512584945546,3.43883567480648,"C"
"502",23156,43.4576243358679,3.44189144836613,"C"
"503",23157,44.8481605790396,3.42968826793325,"C"
"504",23158,45.3874101298685,3.43284494533147,"C"
"505",23159,44.7579493881178,3.43955794623332,"C"
"506",23162,44.5869466190321,3.42618760611551,"C"
"507",23163,44.8948858574629,3.42920840676821,"C"
"508",23164,45.2308616672544,3.43185668331247,"C"
"509",23165,44.4257824318656,3.43956713301738,"C"
"510",23168,44.459228131377,3.42427867776129,"C"
"511",23169,44.7621441500887,3.42808214021874,"C"
"512",23170,45.02646487571,3.42853156800983,"C"
"513",23171,43.6011239028234,3.44151793151562,"C"
"514",23174,44.2392635864698,3.42247485958239,"C"
"515",23175,44.4906644153162,3.42687494867679,"C"
"516",23176,44.6824017939545,3.42405510575173,"C"
"517",23177,42.6327071831172,3.44024898095194,"C"
"518",23180,43.5714070666469,3.41693043489489,"C"
"519",23181,44.3633814601111,3.42575945153974,"C"
"520",23182,43.2635165994667,3.444228428392,"C"
"521",23183,42.0948213934634,3.44131918336181,"C"
"522",23186,43.7025576873781,3.41596864310212,"C"
"523",23187,44.2048027661889,3.42501199667133,"C"
"524",23188,42.6515600984475,3.44733084777726,"C"
"525",23189,41.4730216392446,3.43862767087142,"C"
"526",23192,43.6301627534915,3.41522779522288,"C"
"527",23193,44.0388458641124,3.4225926869682,"C"
"528",23194,41.5315485884405,3.45621481688654,"C"
"529",23195,40.5419244967799,3.44321641562624,"D"
"530",23198,43.5369944677552,3.41443496351937,"C"
"531",23199,43.8436687547066,3.41954490866592,"C"
"532",23200,41.0902474100267,3.45415891100266,"C"
"533",23204,43.4177162760317,3.41412093987525,"C"
"534",23205,43.3530996870342,3.4342934347704,"C"
"535",23206,40.6301257249248,3.45101937865228,"D"
"536",23210,43.2978257110652,3.41315350502144,"C"
"537",23211,42.9873988885756,3.44586395102924,"C"
"538",23212,40.2976560600193,3.44275768334967,"D"
