"","grid.cell","pred_FCI","FCI.se","grade"
"139",139,60.5926419469529,1.80761219708711,"B"
"140",140,60.6076726397518,1.80854021388461,"B"
"141",141,60.5796288930337,1.80682857089389,"B"
"142",142,60.5921796468353,1.80758404286443,"B"
"143",143,60.5464636784411,1.804914759005,"B"
"144",144,60.5456975296735,1.80487196544704,"B"
"145",145,60.5636932690311,1.80589404053673,"B"
"146",146,60.6161712308094,1.80907578966399,"B"
"147",147,60.6187975171831,1.8092428843968,"B"
"148",148,60.6187602511078,1.80924050813663,"B"
"149",149,60.6171954341796,1.80914086433922,"B"
"150",150,60.6156127009007,1.80904035047263,"B"
"151",151,60.6183503504615,1.80921438090901,"B"
"152",152,60.6163201871965,1.80908524679982,"B"
"153",153,60.6163760474785,1.80908879395155,"B"
"154",154,60.6158547195662,1.80905570259648,"B"
"155",155,60.6145331295789,1.80897194688408,"B"
"156",156,60.6157057830188,1.80904625425629,"B"
"157",157,60.6136771551538,1.8089178008412,"B"
"158",158,60.6136027325169,1.80891309688025,"B"
"159",159,60.6149053578531,1.80899551762984,"B"
"160",160,60.6115939214335,1.80878635527346,"B"
"161",161,60.6138818255912,1.80893074035542,"B"
"162",162,60.6133050578441,1.80889428805919,"B"
"163",163,60.6155568528203,1.80903680873001,"B"
"164",164,60.6157057830188,1.80904625425629,"B"
"165",165,60.6173816852112,1.80915271040144,"B"
"166",166,60.6165250125949,1.80909825495848,"B"
"167",167,60.6167857168246,1.80911481849618,"B"
"168",168,60.6177914723945,1.80917878723629,"B"
"169",169,60.6181454181392,1.8092013252924,"B"
"170",170,60.6166739840598,1.80910771878115,"B"
"171",171,60.6166553622795,1.80910653564932,"B"
"172",172,60.6174934405912,1.80915982015197,"B"
"173",173,60.617512066835,1.80916100526449,"B"
"174",174,60.6169533226672,1.8091254710391,"B"
"175",175,60.6167484721729,1.80911245174849,"B"
"176",176,60.6158919546951,1.80905806512124,"B"
"177",177,60.6165250125949,1.80909825495848,"B"
"178",178,60.61497980827,1.80900023388794,"B"
"179",179,60.6138818255912,1.80893074035542,"B"
"180",180,60.6159664261432,1.80906279069846,"B"
"181",181,60.614607572059,1.80897665962741,"B"
"182",182,60.6127283854498,1.80885787793566,"B"
"183",183,60.6125423824383,1.8088461417276,"B"
"184",184,60.6120960156962,1.80881799272098,"B"
"185",185,60.6117798738365,1.80879806912083,"B"
"186",186,60.6120588210478,1.80881564811045,"B"
"187",187,60.6113336047412,1.80876996324957,"B"
"188",188,60.611463760656,1.80877815818792,"B"
"189",189,60.6148309090235,1.80899080207479,"B"
"190",190,60.614793685204,1.80898844456088,"B"
"191",191,60.6137143670677,1.80892015308505,"B"
"192",192,60.6115009489534,1.80878049999325,"B"
"193",193,60.6038856501347,1.80830408773847,"B"
"194",194,60.6095491000024,1.80865779205438,"B"
"195",195,60.6136399436369,1.80891544877293,"B"
"196",196,60.5950284024079,1.80775790210866,"B"
"197",197,60.603996973202,1.80831100672513,"B"
"198",198,60.5774004097291,1.80669622128949,"B"
"199",199,60.5382458445297,1.80445909277498,"B"
"200",200,60.5396292552173,1.80453528428454,"B"
"201",201,60.5396292552173,1.80453528428454,"B"
"202",202,60.6145517400501,1.80897312500402,"B"
"203",203,60.6142539844163,1.80895428035582,"B"
"204",204,60.6154823901019,1.80903208702199,"B"
"205",205,60.6134538920054,1.80890369106526,"B"
"206",206,60.6139562541813,1.8089354469504,"B"
"207",207,60.6114823547551,1.80877932906868,"B"
"208",208,60.611742682562,1.80879572600073,"B"
"209",209,60.6144959089341,1.80896959077598,"B"
"210",210,60.6116683012039,1.80879104028648,"B"
"211",211,60.6122076020233,1.80882502760481,"B"
"212",212,60.6142912024815,1.80895663532195,"B"
"213",213,60.6130446133422,1.80887783955653,"B"
"214",214,60.6153334694269,1.80902264571598,"B"
"215",215,60.6097906981408,1.80867295828586,"B"
"216",216,60.6135841271056,1.80891192099976,"B"
"217",217,60.6105527713717,1.8087208386982,"B"
"218",218,60.6128399920197,1.80886492176593,"B"
"219",219,60.6108688018845,1.80874071313739,"B"
"220",220,60.6137887920859,1.80892485809953,"B"
"221",221,60.610199594741,1.80869864106528,"B"
"222",222,60.6115567321437,1.80878401302991,"B"
"223",223,60.6157988676169,1.80905215913913,"B"
"224",224,60.6125981822998,1.80884966212948,"B"
"225",225,60.6139934690716,1.80893780051133,"B"
"226",226,60.6143284209436,1.80895899046376,"B"
"227",227,60.6154079289708,1.80902736601733,"B"
"228",228,60.6150728735232,1.80900613019926,"B"
"229",229,60.6158174848341,1.80905334024761,"B"
"230",230,60.6148495210821,1.80899198089764,"B"
"231",231,60.6168788301896,1.8091207361355,"B"
"232",232,60.6162829475046,1.80908288225194,"B"
"233",233,60.616208469311,1.80907815368404,"B"
"234",234,60.6129888063362,1.80887431599627,"B"
"235",235,60.6140679000429,1.80894250816009,"B"
"236",236,60.6128213906767,1.80886374768455,"B"
"237",237,60.6117612781497,1.80879689753887,"B"
"238",238,60.6105899499434,1.80872317621062,"B"
"239",239,60.6109431661734,1.80874539131549,"B"
"240",240,60.6101066594774,1.80869280220971,"B"
"241",241,60.6096420203783,1.80866362434517,"B"
"242",242,60.6107758487563,1.80873486640025,"B"
"243",243,60.610199594741,1.80869864106528,"B"
"244",244,60.6099022106313,1.80867996057937,"B"
"245",245,60.6096048519302,1.80866129129759,"B"
"246",246,60.6131190240725,1.80888253825114,"B"
"247",247,60.613379474131,1.80889898921113,"B"
"248",248,60.6130632158759,1.80887901416437,"B"
"249",249,60.6105527713717,1.8087208386982,"B"
"250",250,60.6088244062336,1.80861233772074,"B"
"251",251,60.6085085613259,1.80859254511041,"B"
"252",252,60.6047392183419,1.80835717338613,"B"
"253",253,60.6094375988269,1.80865079474929,"B"
"254",254,60.6072826118116,1.80851582292586,"B"
"255",255,60.6077840843472,1.8085471862685,"B"
"256",256,60.587264618348,1.80728615153065,"B"
"257",257,60.5950839210439,1.80776129915924,"B"
"258",258,60.5718631328173,1.80636970168268,"B"
"259",259,60.5356080308176,1.8043143945634,"B"
"260",260,60.5494387221211,1.80508153887779,"B"
"261",261,60.5324635725927,1.80414289815096,"B"
"262",262,60.6091031167397,1.80862981228348,"B"
"263",263,60.6092703537633,1.80864030174474,"B"
"264",264,60.610292532486,1.80870448101527,"B"
"265",265,60.6099207963938,1.80868112778146,"B"
"266",266,60.6096234361046,1.8086624577995,"B"
"267",267,60.6083970935018,1.80858556249993,"B"
"268",268,60.6060199646095,1.80843697480964,"B"
"269",269,60.6063170167677,1.80845550914933,"B"
"270",270,60.609363266695,1.80864613075424,"B"
"271",271,60.6077655099998,1.80854602409529,"B"
"272",272,60.6094747654884,1.80865312700931,"B"
"273",273,60.6144772987605,1.80896841278781,"B"
"274",274,60.6122076020233,1.80882502760481,"B"
"275",275,60.6143098116629,1.80895781287089,"B"
"276",276,60.6140679000429,1.80894250816009,"B"
"277",277,60.6130818185089,1.80888018881608,"B"
"278",278,60.6116683012039,1.80879104028648,"B"
"279",279,60.6104226494973,1.80871265878402,"B"
"280",280,60.6108873928078,1.80874188261621,"B"
"281",281,60.6125423824383,1.8088461417276,"B"
"282",282,60.6135469165809,1.80890956937044,"B"
"283",283,60.614775073443,1.80898726586983,"B"
"284",284,60.6136399436369,1.80891544877293,"B"
"285",285,60.6132492466708,1.80889076265602,"B"
"286",286,60.6145889612901,1.80897548137568,"B"
"287",287,60.6130260109076,1.80887666499257,"B"
"288",288,60.6151473275116,1.80901084803934,"B"
"289",289,60.6160036624624,1.80906515375092,"B"
"290",290,60.6155568528203,1.80903680873001,"B"
"291",291,60.6150542602742,1.80900495084911,"B"
"292",292,60.6117612781497,1.80879689753887,"B"
"293",293,60.6117798738365,1.80879806912083,"B"
"294",294,60.611054715584,1.80875240989672,"B"
"295",295,60.6096606047512,1.8086647909346,"B"
"296",296,60.6109431661734,1.80874539131549,"B"
"297",297,60.6103482963239,1.80870798551062,"B"
"298",298,60.6091960252047,1.80863563932455,"B"
"299",299,60.6080255598972,1.80856229849651,"B"
"300",300,60.608861566344,1.80861466709392,"B"
"301",301,60.6090659540485,1.80862748177323,"B"
"302",302,60.6085085613259,1.80859254511041,"B"
"303",303,60.6086757697624,1.80860302197713,"B"
"304",304,60.6109245749523,1.80874422170526,"B"
"305",305,60.611928642904,1.80880744335455,"B"
"306",306,60.6124121862343,1.80883792899153,"B"
"307",307,60.6095119325469,1.80865545944434,"B"
"308",308,60.6074126162606,1.80852395110506,"B"
"309",309,60.6067440737736,1.8084821718367,"B"
"310",310,60.6062984502632,1.80845435042581,"B"
"311",311,60.6010110434035,1.80812589034334,"B"
"312",312,60.602030792021,1.80818900204349,"B"
"313",313,60.6036444624196,1.80828910197992,"B"
"314",314,60.5955095936271,1.80778735615136,"B"
"315",315,60.6030508410843,1.80825224531148,"B"
"316",316,60.6037928836428,1.80829832311411,"B"
"317",317,60.5771610723841,1.80668203917047,"B"
"318",318,60.5897212540118,1.80743471590387,"B"
"319",319,60.5909040206868,1.80750647722109,"B"
"320",320,60.5492926462222,1.80507332736106,"B"
"321",321,60.5696580880952,1.80624060468014,"B"
"322",322,60.5345898468168,1.80425874519635,"B"
"323",323,60.5267820036474,1.80383577224172,"B"
"324",324,60.605592996662,1.80841035126444,"B"
"325",325,60.6072826118116,1.80851582292586,"B"
"326",326,60.6072268971083,1.80851234007564,"B"
"327",327,60.6070226175071,1.80849957298753,"B"
"328",328,60.6063170167677,1.80845550914933,"B"
"329",329,60.6059828348768,1.8084346588026,"B"
"330",330,60.6062798838579,1.80845319174593,"B"
"331",331,60.6021976885818,1.8081993419359,"B"
"332",332,60.6025129595904,1.8082188824575,"B"
"333",333,60.6011778907985,1.80813620871377,"B"
"334",334,60.6087315076946,1.80860651505304,"B"
"335",335,60.6052960064594,1.80839184414627,"B"
"336",336,60.6049804822207,1.80837219256478,"B"
"337",337,60.6134724967221,1.80890486663852,"B"
"338",338,60.6127283854498,1.80885787793566,"B"
"339",339,60.6131376270032,1.80888371303448,"B"
"340",340,60.613212039718,1.80888841260665,"B"
"341",341,60.612858593462,1.80886609589118,"B"
"342",342,60.611817065508,1.80880041241626,"B"
"343",343,60.6108502110603,1.80873954370236,"B"
"344",344,60.611817065508,1.80880041241626,"B"
"345",345,60.6133422657891,1.80889663854739,"B"
"346",346,60.6118542575764,1.80880275588702,"B"
"347",347,60.611575326739,1.80878518412977,"B"
"348",348,60.6130074085723,1.80887549047248,"B"
"349",349,60.6120402238724,1.80881447587094,"B"
"350",350,60.6137329731734,1.80892132927282,"B"
"351",351,60.6143284209436,1.80895899046376,"B"
"352",352,60.6151473275116,1.80901084803934,"B"
"353",353,60.6144028590584,1.80896370127441,"B"
"354",354,60.6136957610611,1.80891897694117,"B"
"355",355,60.6103482963239,1.80870798551062,"B"
"356",356,60.6106643082776,1.80872785176096,"B"
"357",357,60.6097906981408,1.80867295828586,"B"
"358",358,60.6093075186382,1.8086426332173,"B"
"359",359,60.6095491000024,1.80865779205438,"B"
"360",360,60.6088244062336,1.80861233772074,"B"
"361",361,60.6079884087206,1.80855997305768,"B"
"362",362,60.607134041255,1.80850653619872,"B"
"363",363,60.6052403236263,1.80838837530447,"B"
"364",364,60.6078026587939,1.80854834848541,"B"
"365",365,60.6077283616028,1.80854369987995,"B"
"366",366,60.6073383274084,1.80851930616917,"B"
"367",367,60.6080998634416,1.8085669498986,"B"
"368",368,60.607134041255,1.80850653619872,"B"
"369",369,60.6086571906502,1.80860185770594,"B"
"370",370,60.6077655099998,1.80854602409529,"B"
"371",371,60.6084528269671,1.80858905360845,"B"
"372",372,60.6097349432354,1.8086694577299,"B"
"373",373,60.6111662685674,1.80875943005498,"B"
"374",374,60.608489983107,1.8085913812327,"B"
"375",375,60.6049248044515,1.80836872594659,"B"
"376",376,60.6038114367425,1.80829947595187,"B"
"377",377,60.6017711911395,1.80817292476869,"B"
"378",378,60.6019566183541,1.80818440766661,"B"
"379",379,60.5936592257789,1.80767423141626,"B"
"380",380,60.5981758687788,1.80795101624235,"B"
"381",381,60.6009368915883,1.80812130553087,"B"
"382",382,60.5904789170747,1.80748066766224,"B"
"383",383,60.5995468393307,1.80803546898942,"B"
"384",384,60.5999915952587,1.80806291010431,"B"
"385",385,60.5869322763294,1.8072661035938,"B"
"386",386,60.589961470562,1.8074492781257,"B"
"387",387,60.5908116023878,1.80750086450614,"B"
"388",388,60.5596981253118,1.80566408485434,"B"
"389",389,60.5770874334998,1.80667767689518,"B"
"390",390,60.5366992871768,1.80437416357504,"B"
"391",391,60.5562382616672,1.80546634508257,"B"
"392",392,60.5868584269178,1.80726165039021,"B"
"393",393,60.5887236111159,1.80737430464912,"B"
"394",394,60.5216895671068,1.80356349534008,"B"
"395",395,60.6044423012203,1.80833869835528,"B"
"396",396,60.5992133099361,1.8080149045618,"B"
"397",397,60.6032734371679,1.80826606133756,"B"
"398",398,60.6033847405724,1.8082729717015,"B"
"399",399,60.6040897451556,1.80831677374527,"B"
"400",400,60.6033476390404,1.8082706680727,"B"
"401",401,60.6028653552723,1.80824073674463,"B"
"402",402,60.5988983395076,1.80799549551276,"B"
"403",403,60.5973424364836,1.80789977595754,"B"
"404",404,60.595824254969,1.80780663038176,"B"
"405",405,60.6039413112214,1.80830754703578,"B"
"406",406,60.6069297671139,1.80849377151237,"B"
"407",407,60.6016413979989,1.80816488932751,"B"
"408",408,60.6037372249393,1.80829486486215,"B"
"409",409,60.6068183499184,1.80848681118305,"B"
"410",410,60.6118728537594,1.80880392768815,"B"
"411",411,60.6107014880402,1.80873018979888,"B"
"412",412,60.6057415012951,1.80841960901058,"B"
"413",413,60.6050547206364,1.8083768153327,"B"
"414",414,60.6088987268515,1.80861699664201,"B"
"415",415,60.6107944391835,1.80873603566008,"B"
"416",416,60.6100508995102,1.80868929942164,"B"
"417",417,60.6120774183224,1.80881682039379,"B"
"418",418,60.6105899499434,1.80872317621062,"B"
"419",419,60.609827868574,1.80867529220864,"B"
"420",420,60.6109245749523,1.80874422170526,"B"
"421",421,60.611575326739,1.80878518412977,"B"
"422",422,60.6124493846536,1.80884027526828,"B"
"423",423,60.613323661767,1.80889546328135,"B"
"424",424,60.612300593358,1.80883089121376,"B"
"425",425,60.6127469862968,1.80885905179771,"B"
"426",426,60.6126539830545,1.8088531829261,"B"
"427",427,60.6131934363905,1.80888723764779,"B"
"428",428,60.6111476761554,1.80875825991908,"B"
"429",429,60.6113521981456,1.8087711338236,"B"
"430",430,60.6091774433132,1.80863447382885,"B"
"431",431,60.6087686668124,1.80860884398894,"B"
"432",432,60.6085828751939,1.80859720105841,"B"
"433",433,60.6086757697624,1.80860302197713,"B"
"434",434,60.6083413609298,1.80858207178483,"B"
"435",435,60.6081927451055,1.80857276513454,"B"
"436",436,60.6076912136029,1.80854137583936,"B"
"437",437,60.6078026587939,1.80854834848541,"B"
"438",438,60.607134041255,1.80850653619872,"B"
"439",439,60.6048134515942,1.80836179388723,"B"
"440",440,60.6024387755943,1.80821428355656,"B"
"441",441,60.6068740580694,1.80849029115123,"B"
"442",442,60.6061127906786,1.8084427655908,"B"
"443",443,60.6066140943425,1.80847405466135,"B"
"444",444,60.6063355833715,1.80845666791649,"B"
"445",445,60.6073754716359,1.80852162854975,"B"
"446",446,60.606948336994,1.80849493172007,"B"
"447",447,60.6062056192298,1.80844855746283,"B"
"448",448,60.6057415012951,1.80841960901058,"B"
"449",449,60.6078026587939,1.80854834848541,"B"
"450",450,60.606948336994,1.80849493172007,"B"
"451",451,60.6051846416867,1.80838490685512,"B"
"452",452,60.6072454685768,1.80851350098204,"B"
"453",453,60.609586267855,1.80866012483943,"B"
"454",454,60.6070968996086,1.80850421495365,"B"
"455",455,60.6007885927257,1.80811213799176,"B"
"456",456,60.6004178733823,1.8080892313094,"B"
"457",457,60.6003993384582,1.80808808643142,"B"
"458",458,60.5979721223053,1.80793848273292,"B"
"459",459,60.5963610964683,1.80783953882631,"B"
"460",460,60.6000657268098,1.8080674860549,"B"
"461",461,60.5918838073457,1.80756603832585,"B"
"462",462,60.5951394405742,1.80776469659922,"B"
"463",463,60.5903495481452,1.80747281710832,"B"
"464",464,60.5980647328484,1.8079441791323,"B"
"465",465,60.5914031224172,1.80753680452197,"B"
"466",466,60.5909779571142,1.80751096816965,"B"
"467",467,60.5977683878536,1.80792595446938,"B"
"468",468,60.5961944815439,1.80782932196394,"B"
"469",469,60.5894995305581,1.80742128031959,"B"
"470",470,60.5897951650084,1.80743919581146,"B"
"471",471,60.5687948351149,1.80619020868391,"B"
"472",472,60.5816560484965,1.80694943275706,"B"
"473",473,60.5853633182522,1.8071716210982,"B"
"474",474,60.5413411078892,1.80462985428198,"B"
"475",475,60.5657293054563,1.80601190138926,"B"
"476",476,60.5162071989287,1.80327354486432,"B"
"477",477,60.5871538340994,1.80727946733572,"B"
"478",478,60.5999915952587,1.80806291010431,"B"
"479",479,60.5961944815439,1.80782932196394,"B"
"480",480,60.5978609929322,1.80793164848436,"B"
"481",481,60.6005476206328,1.80809724667155,"B"
"482",482,60.6007329822912,1.80810870088154,"B"
"483",483,60.6021791441222,1.80819819288497,"B"
"484",484,60.6021235113393,1.80819474599319,"B"
"485",485,60.6024202298436,1.8082131339401,"B"
"486",486,60.6023275025798,1.80820738651037,"B"
"487",487,60.5932707747591,1.80765053015549,"B"
"488",488,60.5910518951311,1.80751545980855,"B"
"489",489,60.5921796468353,1.80758404286443,"B"
"490",490,60.5913291768504,1.80753230960344,"B"
"491",491,60.593770219832,1.80768100670594,"B"
"492",492,60.6073383274084,1.80851930616917,"B"
"493",493,60.6049804822207,1.80837219256478,"B"
"494",494,60.6062798838579,1.80845319174593,"B"
"495",495,60.6066512308264,1.80847637363603,"B"
"496",496,60.6041268546322,1.80831908085828,"B"
"497",497,60.6052774454158,1.80839068782206,"B"
"498",498,60.6043124079732,1.80833061903738,"B"
"499",499,60.6082856292512,1.80857858146315,"B"
"500",500,60.6091774433132,1.80863447382885,"B"
"501",501,60.6093075186382,1.8086426332173,"B"
"502",502,60.6099207963938,1.80868112778146,"B"
"503",503,60.6103668844684,1.80870915376329,"B"
"504",504,60.6107014880402,1.80873018979888,"B"
"505",505,60.6109803489133,1.80874773066735,"B"
"506",506,60.6109059838304,1.80874305213884,"B"
"507",507,60.6101810074898,1.80869747320662,"B"
"508",508,60.610292532486,1.80870448101527,"B"
"509",509,60.6087500872039,1.80860767949912,"B"
"510",510,60.6080812874065,1.80856578698252,"B"
"511",511,60.6089544683571,1.80862049129215,"B"
"512",512,60.6052960064594,1.80839184414627,"B"
"513",513,60.607542625574,1.80853208142457,"B"
"514",514,60.6074869067012,1.80852859673983,"B"
"515",515,60.6076169187943,1.80853672828247,"B"
"516",516,60.6066697992173,1.80847753318886,"B"
"517",517,60.6072640401445,1.80851466193211,"B"
"518",518,60.6072826118116,1.80851582292586,"B"
"519",519,60.6070783289343,1.80850305439662,"B"
"520",520,60.6065212548701,1.80846825798853,"B"
"521",521,60.6065955262494,1.80847289523948,"B"
"522",522,60.6049248044515,1.80836872594659,"B"
"523",523,60.6034403936154,1.80827642747126,"B"
"524",524,60.6018453608335,1.80817751740601,"B"
"525",525,60.6059457055413,1.80843234297008,"B"
"526",526,60.6050732804886,1.80837797113368,"B"
"527",527,60.6054073748067,1.80839878300724,"B"
"528",528,60.606187053321,1.80844739900115,"B"
"529",529,60.6056672481843,1.80841497978855,"B"
"530",530,60.60509184044,1.80837912697825,"B"
"531",531,60.6057229378685,1.80841845163964,"B"
"532",532,60.6045907566035,1.80834793447608,"B"
"533",533,60.6043124079732,1.80833061903738,"B"
"534",534,60.6065769582557,1.80847173586127,"B"
"535",535,60.606187053321,1.80844739900115,"B"
"536",536,60.6058157559946,1.80842423893055,"B"
"537",537,60.6015857738572,1.80816144621922,"B"
"538",538,60.6045907566035,1.80834793447608,"B"
"539",539,60.6072268971083,1.80851234007564,"B"
"540",540,60.6040340816855,1.80831331340249,"B"
"541",541,60.5989539204381,1.80799891972788,"B"
"542",542,60.5996950849489,1.80804461324919,"B"
"543",543,60.5960093632888,1.80781797400813,"B"
"544",544,60.5982684847863,1.80795671502648,"B"
"545",545,60.5961759692713,1.80782818697352,"B"
"546",546,60.5934372484026,1.80766068550492,"B"
"547",547,60.5911073496868,1.8075188289908,"B"
"548",548,60.6005105494932,1.80809495635087,"B"
"549",549,60.5981943917816,1.80795215591245,"B"
"550",550,60.5893886741954,1.80741456485516,"B"
"551",551,60.5929378516143,1.80763022995685,"B"
"552",552,60.5885943082445,1.80736648276038,"B"
"553",553,60.5961389450241,1.80782591712258,"B"
"554",554,60.5903310672669,1.80747169577314,"B"
"555",555,60.5876708578523,1.80731067350275,"B"
"556",556,60.5966758355049,1.80785884691487,"B"
"557",557,60.5874861975725,1.80729952456899,"B"
"558",558,60.5868399648133,1.80726053719688,"B"
"559",559,60.584034879821,1.8070918318384,"B"
"560",560,60.5954170516381,1.80778168964054,"B"
