"","grid.cell","pred_FCI","FCI.se","grade"
"78",21847,48.086788202138,3.75593077219102,"C"
"79",21848,50.365048833845,4.11553549439301,"C"
"80",21849,51.0298855045519,4.28315274178909,"C"
"81",21850,50.1172080566319,4.07163226313854,"C"
"82",21851,51.4264857863719,4.3722930789588,"C"
"83",21852,49.9592245610071,4.0450057959418,"C"
"84",21853,51.5479532131581,4.40037100614699,"C"
"85",21854,51.5323347552303,4.39770115169041,"C"
"86",21855,51.5148243502578,4.39420060805519,"C"
"87",21856,49.4133772332826,3.92464839451698,"C"
"88",21857,49.6051954818087,3.97344109947989,"C"
"89",21858,49.7608725601653,4.01364245475077,"C"
"90",21867,51.4929883862579,4.3889254749503,"C"
"91",21868,51.4601393401662,4.38024863264116,"C"
"92",21869,48.2130828785568,3.7913406807368,"C"
"93",21870,48.0753282427202,3.76785392268759,"C"
"94",21871,50.4493182643556,4.14190752791761,"C"
"95",21872,50.8834005396488,4.24737673990673,"C"
"96",21873,50.2319613745566,4.10279847055631,"C"
"97",21874,51.3908695504345,4.3635473379732,"C"
"98",21875,50.0640417278613,4.07205362052286,"C"
"99",21876,49.8624836755009,4.0389401656756,"C"
"100",21877,49.1961165738938,3.89862892922506,"C"
"101",21878,49.3344699168935,3.93555031450075,"C"
"102",21879,49.49708801325,3.97573648706536,"C"
"103",21880,49.6061979594066,4.0026784992588,"C"
"104",21889,51.3582588564388,4.35538355435896,"C"
"105",21890,51.4215610322041,4.37035306658935,"C"
"106",21891,51.3385479257508,4.35062670439661,"C"
"107",21892,48.1700166788395,3.79691543677941,"C"
"108",21893,48.0689366916343,3.78430063930471,"C"
"109",21894,48.8150003298115,3.87065587715995,"C"
"110",21895,48.9451259870579,3.89969456486597,"C"
"111",21896,49.1294444953959,3.93733818986875,"C"
"112",21897,49.2636001905557,3.96538619823175,"C"
"113",21906,51.3016236863644,4.34203500156621,"C"
"114",21907,51.3849938482134,4.3611901086752,"C"
"115",21908,48.1358919263918,3.8182074961308,"C"
"116",21909,48.0707172623172,3.81618132174399,"C"
"117",21910,47.6164999011975,3.82943755632541,"C"
"118",21911,48.00561898921,3.85924931450001,"C"
"119",21912,48.4260136997503,3.89888962080089,"C"
"120",21913,48.6674944879257,3.93023175146719,"C"
"121",21922,51.2456437943015,4.32983602702196,"C"
"122",21923,51.3292961371347,4.34810773413378,"C"
"123",21924,48.119252162036,3.86790024576883,"C"
"124",21925,48.0908361411032,3.88437170323849,"C"
"125",21926,46.7168487175863,3.81377844931592,"C"
"126",21927,47.4501752781957,3.84286607323246,"C"
"127",21928,48.1084027331381,3.88185415994879,"C"
"128",21929,48.4347259191961,3.91412729088417,"C"
"129",21936,51.1897000542182,4.31902615517669,"C"
"130",21937,51.2552120602297,4.33544579717275,"C"
"131",21938,48.1153575123329,3.94621502461951,"C"
"132",21939,48.0945562841058,3.93391123663556,"C"
"133",21940,46.631050572775,3.80558052331542,"C"
"134",21941,47.1741516259838,3.83179374089918,"C"
"135",21942,47.5214497494796,3.86701370952763,"C"
"136",21943,47.9247339254835,3.89659029835216,"C"
"137",21950,51.1259232879795,4.30887607249429,"C"
"138",21951,51.1514581434503,4.32291635064448,"C"
"139",21953,48.0979729508563,4.05073136471309,"C"
"140",21954,45.6348827678538,3.70936872683391,"C"
"141",21955,46.420486520629,3.79865753558212,"C"
"142",21956,43.1675498195969,3.46203269371656,"C"
"143",21957,46.8636703977508,3.84253537147068,"C"
"144",21958,47.2651617486509,3.87524854105527,"C"
"145",21965,51.0594091000302,4.2998169436967,"C"
"146",21966,51.0613716440668,4.31174197450096,"C"
"147",21968,44.6319199897397,3.65772674302716,"C"
"148",21969,45.3860371913985,3.74996347053853,"C"
"149",21970,43.0241331769993,3.50589988528949,"C"
"150",21971,45.9443681038174,3.80585853822707,"C"
"151",21972,41.2168841038977,3.32194585051462,"C"
"152",21973,41.5958332599398,3.41357576443939,"C"
"153",21974,39.7082456600172,3.2847055588272,"D"
"154",21975,46.4028176861517,3.84537986843632,"C"
"155",21981,44.9577090499689,3.52028328397676,"C"
"156",21982,50.9876437680049,4.29249227005614,"C"
"157",21983,50.9488227345303,4.30152365740237,"C"
"158",21985,44.3514087189033,3.66768592054717,"C"
"159",21986,44.8494158233921,3.73610720884809,"C"
"160",21987,45.5492434222989,3.7928959337371,"C"
"161",21988,46.1135586995737,3.83486599982316,"C"
"162",21989,40.1797477366097,3.34156407955024,"D"
"163",21990,39.7402172256198,3.29654867412127,"D"
"164",21997,44.4939813131356,3.47452497623228,"C"
"165",21998,50.9090819890257,4.28484441412655,"C"
"166",21999,50.8525295481954,4.29192659427631,"C"
"167",22001,43.773366422386,3.66845948293369,"C"
"168",22002,44.3961407049827,3.72527670992061,"C"
"169",22003,45.2159857785322,3.7813401736031,"C"
"170",22004,45.8542358087538,3.82460925834399,"C"
"171",22012,44.021840956047,3.43462733014385,"C"
"172",22013,50.8276029933078,4.27677809326689,"C"
"173",22014,50.7813066139512,4.28265792472049,"C"
"174",22016,43.6401600834031,3.67265020378494,"C"
"175",22017,44.2302817969964,3.72247192483085,"C"
"176",22018,44.8992787354512,3.77176896653424,"C"
"177",22019,45.3874257954852,3.80811537096884,"C"
"178",22027,43.5341963877374,3.40027147259074,"C"
"179",22028,50.7387805364995,4.26868104889605,"C"
"180",22029,50.6949036350048,4.27385108103754,"C"
"181",22031,43.4260829890106,3.63147048143758,"C"
"182",22032,43.9323132007547,3.68876416744759,"C"
"183",22033,44.4295617017702,3.74626114046538,"C"
"184",22034,44.931733710107,3.78985684804784,"C"
"185",22042,42.9940273133614,3.36993409858981,"C"
"186",22043,50.6417056481446,4.2606394867126,"C"
"187",22044,50.6127129678987,4.26558092869365,"C"
"188",22046,42.2047121141555,3.34809400481369,"C"
"189",22047,43.0938192371501,3.50685465050251,"C"
"190",22048,41.2260604391778,3.35279578767269,"C"
"191",22049,43.8806470239118,3.66359766938503,"C"
"192",22050,44.5668845460268,3.76277246734641,"C"
"193",22056,42.4288176947078,3.34610555342273,"C"
"194",22057,50.5375089907542,4.25266148285245,"C"
"195",22058,50.5147889242561,4.25801183909824,"C"
"196",22060,41.5268104767252,3.3148770278451,"C"
"197",22061,42.2763122668256,3.36860970105077,"C"
"198",22062,41.1969049670026,3.35935270816154,"C"
"199",22063,43.2238029087706,3.54656570848903,"C"
"200",22064,41.4875213496698,3.35522422688176,"C"
"201",22065,41.4923950715806,3.36541353578484,"C"
"202",22066,44.0423330343389,3.70965204186212,"C"
"203",22070,41.9314710945499,3.33102063521234,"C"
"204",22071,50.4357300048615,4.24517688417759,"C"
"205",22072,50.4031756651762,4.25136369433986,"C"
"206",22074,41.413384151509,3.31186356588648,"C"
"207",22075,42.1801720376666,3.38273743734167,"C"
"208",22076,43.0228719301467,3.54175206195675,"C"
"209",22077,43.723159182832,3.69057560448296,"C"
"210",22078,41.827753918933,3.35982535428736,"C"
"211",22079,41.7689128009386,3.36460982164523,"C"
"212",22083,41.4878624614007,3.3216092507236,"C"
"213",22084,50.3132176746872,4.23947753834683,"C"
"214",22085,50.276582730367,4.24552697668778,"C"
"215",22087,41.3064500913934,3.31572685747945,"C"
"216",22088,42.0033933757451,3.39140668462449,"C"
"217",22089,42.7638863440298,3.53471484319328,"C"
"218",22090,43.3554469537659,3.66483685604408,"C"
"219",22091,42.0762844589496,3.35943591628394,"C"
"220",22092,42.0289347478441,3.36273809533424,"C"
"221",22096,41.001571363552,3.31487953774679,"C"
"222",22097,50.0825680542795,4.23436966985439,"C"
"223",22098,49.8211522782384,4.24007358746159,"C"
"224",22100,41.0489613703906,3.33580614803497,"C"
"225",22101,41.5204016426849,3.39730163421788,"C"
"226",22102,41.9956833543703,3.50992696894855,"C"
"227",22103,42.333633141049,3.61899364962398,"C"
"228",22104,42.3965838369556,3.36236361303927,"C"
"229",22105,42.2785435794732,3.3610237590372,"C"
"230",22109,40.4386841576592,3.31039032740822,"D"
"231",22110,49.8730084006386,4.22843772658969,"C"
"232",22111,49.6021927897519,4.23342268532515,"C"
"233",22113,42.166581775921,3.50775308037642,"C"
"234",22114,42.4499712264456,3.54670584766472,"C"
"235",22115,42.7495343929155,3.6026001346995,"C"
"236",22116,43.0980109282908,3.67962090932281,"C"
"237",22122,39.8996002806042,3.30785462110794,"D"
"238",22123,49.3154368487263,4.22296216642041,"C"
"239",22124,49.0753448863645,4.22665975415555,"C"
"240",22126,43.9810902118885,3.73067063754013,"C"
"241",22127,44.4874819195369,3.77371340372232,"C"
"242",22128,45.1691760040987,3.84004568453103,"C"
"243",22129,46.4479502586539,3.98576824592757,"C"
"244",22130,48.3794394757451,4.16982196594568,"C"
"245",22136,39.4624079207961,3.30618879670303,"D"
"246",22137,48.8297410029097,4.21742771951395,"C"
"247",22138,48.418426620856,4.2203999043039,"C"
"248",22141,44.3348815847077,3.78852612827921,"C"
"249",22142,44.9248239790611,3.84102979935568,"C"
"250",22143,45.6870314858148,3.93270498608712,"C"
"251",22144,46.7403824661262,4.06644714190656,"C"
"252",22145,47.8649032844854,4.17329542678485,"C"
"253",22146,48.7923172328789,4.17737899179817,"C"
"254",22147,48.5004522888265,4.18257170041999,"C"
"255",22153,39.1382238285569,3.30554296145289,"D"
"256",22154,48.5839629160793,4.21185753017931,"C"
"257",22155,47.7269963971686,4.21537610929226,"C"
"258",22158,44.3461492313369,3.81468658757415,"C"
"259",22159,44.8907227319445,3.87188847953984,"C"
"260",22160,45.3573402077531,3.93484985272873,"C"
"261",22161,46.0406433155502,4.03454461283924,"C"
"262",22162,49.0987684225271,4.1856058839913,"C"
"263",22163,48.7750974974469,4.17801730046878,"C"
"264",22167,38.4025192279367,3.32228455481815,"D"
"265",22168,49.434208624264,4.1924371602982,"C"
"266",22169,49.0787099029945,4.18285782283375,"C"
"267",22172,44.2113656728807,3.83366947951476,"C"
"268",22173,44.6447398993833,3.88345126607038,"C"
"269",22174,44.9612992926535,3.92940261988806,"C"
"270",22175,45.4484321437604,4.00481091300834,"C"
"271",22177,38.179934729901,3.32404487334223,"D"
"272",22180,44.0267020584336,3.85099633254353,"C"
"273",22181,44.3488594865937,3.89108516030889,"C"
"274",22182,44.6211040754636,3.92938359497589,"C"
"275",22183,44.9751716865983,3.98372211399595,"C"
"276",22185,37.9462550911705,3.32853265270873,"D"
"277",22188,43.2040834099259,3.71358439245077,"C"
"278",22189,44.0430533194944,3.89606147810502,"C"
"279",22190,44.3048269924034,3.93087895290506,"C"
"280",22191,44.5547242774545,3.96877692214883,"C"
"281",22196,42.86336687734,3.6324466080522,"C"
"282",22197,42.6260954256326,3.58059966699515,"C"
"283",22198,43.9533349604193,3.92728224829108,"C"
"284",22199,44.1297374756262,3.95619771027837,"C"
"285",22204,42.5145045508917,3.55027674326933,"C"
"286",22205,43.3804019086708,3.89012341521328,"C"
"287",22206,43.5697406678555,3.92162836673966,"C"
"288",22207,43.6904682571782,3.94392336659315,"C"
"289",22211,43.1940531710684,3.88329960399978,"C"
"290",22212,43.0950926949213,3.8914881233111,"C"
"291",22213,43.1734748921375,3.91151983510919,"C"
"292",22214,43.2315117341632,3.92906273319194,"C"
"293",22216,36.1940058690168,3.49627294028505,"D"
"294",22218,42.9233284838143,3.8861116484227,"C"
"295",22219,42.8243914548498,3.89110918405423,"C"
"296",22220,42.8286273775034,3.90282522557228,"C"
"297",22221,42.8304184856476,3.91436664946467,"C"
"298",22223,35.9574389107157,3.53719474113369,"D"
"299",22225,42.545618006771,3.88461471937824,"C"
"300",22226,42.4757859362841,3.88944650949009,"C"
"301",22227,42.4888413392105,3.89772135944127,"C"
"302",22228,42.50955227542,3.90610997968938,"C"
"303",22230,35.8148139961492,3.57023164025835,"D"
"304",22232,42.1301848066979,3.88278260109328,"C"
"305",22233,42.0604242211611,3.88597409886479,"C"
"306",22234,42.0373332708642,3.88839447491579,"C"
"307",22235,42.0458888220586,3.89347136109876,"C"
"308",22237,36.6869073875506,3.60709019024795,"D"
"309",22239,41.7155350892266,3.87962888505021,"C"
"310",22240,41.5958374046574,3.88184246002564,"C"
"311",22241,41.5025846929518,3.88142366577546,"C"
"312",22242,41.3721766043605,3.87678222845037,"C"
"313",22243,40.4127239269683,3.85547992833232,"D"
"314",22245,36.5100218924689,3.62330369921487,"D"
"315",22247,41.3018293258332,3.8757342862582,"C"
"316",22248,41.1646755304742,3.87779746018914,"C"
"317",22249,41.0884767129061,3.87735427994806,"C"
"318",22250,40.90648034627,3.87331999920224,"D"
"319",22251,37.2637040529919,3.6966643708224,"D"
"320",22254,40.6933414126363,3.87799665832604,"D"
"321",22255,40.629632426635,3.87560936411783,"D"
"322",22256,40.5917435806552,3.87212984919898,"D"
"323",22257,40.4213697150297,3.86814046283592,"D"
"324",22260,40.1723195045415,3.87742376004341,"D"
"325",22261,40.1376170839564,3.87102381159984,"D"
"326",22262,40.1032725334429,3.86629630555266,"D"
"327",22263,39.9729547804416,3.86256425668376,"D"
"328",22266,39.6699681367637,3.870324735659,"D"
"329",22267,39.6910661956748,3.86440099169753,"D"
"330",22268,38.3912545984167,3.78699899857482,"D"
"331",22269,39.6959078824443,3.86037580171936,"D"
"332",22270,39.6231703232767,3.85798527488395,"D"
"333",22273,39.1224487886152,3.85825625700353,"D"
"334",22274,39.1621503485944,3.85340276349477,"D"
"335",22275,39.1867607855312,3.85330145714442,"D"
"336",22276,36.9065639595894,3.49837229262642,"D"
"337",22277,39.1754861411086,3.85365254742861,"D"
"338",22280,38.3551461602958,3.86590079773167,"D"
"339",22281,39.437174223349,3.44332806117298,"D"
"340",22282,39.4619298116693,3.46764304286679,"D"
"341",22283,39.5281667221397,3.49857146530917,"D"
"342",22284,32.7146349631377,3.9724259700828,"D"
"343",22287,38.0048004051389,3.85573917122938,"D"
"344",22288,38.0140301904833,3.83318577969688,"D"
"345",22289,39.398907080232,3.48385289199309,"D"
"346",22290,39.4865041513356,3.53168584792782,"D"
"347",22294,37.6474786242831,3.84908898886879,"D"
"348",22295,37.6046154992753,3.83682329372439,"D"
"349",22296,37.7974382771199,3.83437323973389,"D"
"350",22297,37.9714350905155,3.83760045447367,"D"
"351",22301,37.174694157353,3.8430606323485,"D"
"352",22302,37.0699742699592,3.84046819963418,"D"
"353",22303,37.2043479315707,3.83968827732386,"D"
"354",22304,37.3363169006075,3.84305752182427,"D"
"355",22308,33.2057667928374,4.22373602543849,"D"
"356",22309,36.1094160193119,3.86925536133673,"D"
"357",22310,36.4454761722152,3.84600096241053,"D"
"358",22311,36.723871950625,3.83574944576495,"D"
"359",22316,32.5029318517408,4.2954671861593,"D"
"360",22317,32.6978529322046,4.26953295142263,"D"
"361",22318,32.6967899729963,4.26950832846258,"D"
"362",22319,33.1381675498024,4.22268082404616,"D"
"363",22324,31.7781718755518,4.38312164886582,"D"
"364",22325,31.6869738601725,4.39668810126199,"D"
"365",22326,32.3316768487503,4.3113487427014,"D"
"366",22331,30.7646384548309,4.55452650592949,"D"
"367",22332,30.7542849142536,4.56121650999259,"D"
"368",22333,31.5787730089444,4.4147899001683,"D"
"369",22338,30.2520925713688,4.66577793248799,"D"
"370",22339,30.5129312034119,4.66155322361362,"D"
"371",22340,31.0075285586399,4.5203930061348,"D"
"372",22341,31.3342596269365,4.20400377003287,"D"
"373",22345,30.1521777805675,4.76513162941314,"D"
"374",22346,30.6047146701579,4.70974526348072,"D"
"375",22347,30.6033936340446,4.6566740088648,"D"
"376",22351,30.404511042412,4.77354839791495,"D"
"377",22352,30.8801900262784,4.70798866033347,"D"
"378",22353,30.7825864659566,4.70076063067438,"D"
"379",22357,30.7306699601963,4.75934442067209,"D"
"380",22358,31.246069060819,4.6862366607803,"D"
"381",22359,31.0721234029497,4.69116416532115,"D"
"382",22363,33.5480778085587,4.51982431049636,"D"
"383",22364,32.1787773360032,4.60062596175175,"D"
"384",22365,34.4683548346135,4.48647899561903,"D"
"385",22366,31.0754172918664,4.69604099700437,"D"
"386",22370,33.6072799901696,4.5007400109108,"D"
"387",22371,31.5512624217887,4.6527045144275,"D"
"388",22372,34.4827504324068,4.45457651512927,"D"
"389",22373,30.418785933744,4.77860395861904,"D"
"390",22374,34.6707106073294,4.45985067156205,"D"
"391",22375,34.6022675329088,4.43881188952677,"D"
"392",22379,31.3634170875646,4.67673466317332,"D"
"393",22380,30.3685230278184,4.79247045008928,"D"
"394",22381,29.3073918794871,4.95603569726177,"D"
"395",22382,34.7484660413007,4.42421422703596,"D"
"396",22383,34.6928455541484,4.41343615302962,"D"
"397",22387,29.7994454857759,4.87498872562811,"D"
"398",22388,28.6697535671011,5.08328721014747,"D"
"399",22389,28.0918599822378,5.20813708491645,"D"
"400",22390,34.6830702801059,4.39621760595651,"D"
"401",22391,34.7035482601442,4.39588078175671,"D"
"402",22395,27.8941216252728,5.24332910049299,"D"
"403",22396,27.7026769463413,5.30678038267805,"D"
"404",22397,27.6478539278761,5.32545683377449,"D"
"405",22398,34.6079715005905,4.37831414034469,"D"
"406",22399,34.6646688290755,4.37643900870287,"D"
"407",22403,27.6096128497581,5.32141290268948,"D"
"408",22404,27.6057217202704,5.33601579557874,"D"
"409",22405,27.6062386987082,5.33922982218473,"D"
"410",22406,34.5619977287586,4.36981783374321,"D"
"411",22407,34.632942710394,4.3692405773017,"D"
"412",22411,27.5816551372734,5.33110762020888,"D"
"413",22412,27.5922585789032,5.33950701051211,"D"
"414",22413,27.5966455777921,5.34186896745891,"D"
"415",22414,34.5500978787945,4.37078606390241,"D"
"416",22415,34.6170184073355,4.36827574337413,"D"
"417",22419,27.5724661121241,5.33348410382781,"D"
"418",22420,27.5842219831107,5.34112789334686,"D"
"419",22421,27.5890074292975,5.34341883042414,"D"
"420",22422,34.5414663309754,4.373133000016,"D"
"421",22423,34.5765368447555,4.35547968593982,"D"
"422",22427,27.5648424107142,5.33520912228325,"D"
"423",22428,27.5686847857046,5.33980943101402,"D"
"424",22429,27.5764291412288,5.34255312568567,"D"
"425",22430,27.581511695942,5.34485046001969,"D"
"426",22431,34.5342856048029,4.37686960541101,"D"
"427",22432,34.5252809048083,4.33438291363591,"D"
"428",22433,34.4962596066494,4.41104095318904,"D"
"429",22434,34.4936358151871,4.32685986101426,"D"
"430",22435,34.5076914445624,4.34647802599028,"D"
"431",22440,27.5561472230476,5.33568682022411,"D"
"432",22441,27.5635943004062,5.34100845879037,"D"
"433",22442,27.5682190940748,5.34466047015329,"D"
"434",22443,27.5713362997863,5.34641832790795,"D"
"435",22444,34.5578910205191,4.3749020475039,"D"
"436",22445,34.5303760116178,4.33348937568885,"D"
"437",22446,34.496329012272,4.41345088769917,"D"
"438",22447,34.4574518167254,4.30297901478096,"D"
"439",22448,34.3579943648077,4.28178551040423,"D"
"440",22449,34.4669124923122,4.34185499579892,"D"
"441",22450,34.2730479614144,4.26002744926556,"D"
"442",22455,27.5483123746193,5.33654630476252,"D"
"443",22456,27.5559067285117,5.34223678719037,"D"
"444",22457,27.5598132284815,5.34604787173427,"D"
"445",22458,27.5620452018336,5.347590725822,"D"
"446",22459,34.5735367961417,4.39909894507222,"D"
"447",22460,34.5550689952243,4.34621011231101,"D"
"448",22461,34.4725398310945,4.43549226108945,"D"
"449",22462,34.4774544338499,4.29706623302447,"D"
"450",22463,34.3127371351376,4.23286266353148,"D"
"451",22464,34.2008516719652,4.20692812844541,"D"
"452",22465,34.4330609998928,4.36108505079801,"D"
"453",22466,34.2169610566965,4.25572520162432,"D"
"454",22467,34.1188384171596,4.20413187826923,"D"
"455",22472,27.5387865758168,5.33697068479295,"D"
"456",22473,27.5472565761292,5.34318929752091,"D"
"457",22474,27.5509018097862,5.34712188541566,"D"
"458",22475,27.5524827509549,5.34856733849871,"D"
"459",22476,34.5912420749359,4.43287884187806,"D"
"460",22477,34.5781058649236,4.36239173758284,"D"
"461",22478,34.4653004530386,4.45258313315868,"D"
"462",22479,34.5267949929904,4.3205235409308,"D"
"463",22480,34.2731194902395,4.44247088198864,"D"
"464",22481,34.3360049991839,4.35731144714611,"D"
"465",22482,34.1243994227871,4.23933076201824,"D"
"466",22483,34.0419615111624,4.2144063553031,"D"
"467",22488,27.5289418292332,5.33745961483151,"D"
"468",22489,27.5382678162693,5.3442020862338,"D"
"469",22490,27.5419882101142,5.34827060526734,"D"
"470",22491,27.5437465474342,5.3497488388187,"D"
"471",22492,34.6800502984423,4.45505848202973,"D"
"472",22493,34.5815934208243,4.36607114750855,"D"
"473",22494,34.5993751032793,4.47195650768973,"D"
"474",22495,34.5267474235933,4.32338798198404,"D"
"475",22496,34.1054610085155,4.36537639555399,"D"
"476",22497,34.1788863970138,4.45010135695395,"D"
"477",22498,33.8662694033498,4.27739609991351,"D"
"478",22499,34.2178124026075,4.3314073250839,"D"
"479",22500,34.0467134029129,4.23504557337287,"D"
"480",22501,33.9766493976968,4.2266434301904,"D"
"481",22506,27.5188751336216,5.33808042994952,"D"
"482",22507,27.52927687582,5.3452895297999,"D"
"483",22508,27.533092972567,5.34947269243956,"D"
"484",22509,27.5347315911277,5.35097749690189,"D"
"485",22510,34.7383652570942,4.45394345263757,"D"
"486",22511,34.5976878329006,4.37625800634065,"D"
"487",22512,34.6812629939102,4.45376967244576,"D"
"488",22513,34.5266001600552,4.32722360472911,"D"
"489",22514,34.1689933545978,4.41639167667763,"D"
"490",22515,33.9070981568161,4.28445902346995,"D"
"491",22516,34.1051015612288,4.33092395791994,"D"
"492",22517,33.9283788128023,4.23773556473025,"D"
"493",22522,27.5087709161688,5.33928237447426,"D"
"494",22523,27.5206158395235,5.34661078478273,"D"
"495",22524,27.5241335237436,5.35083540198651,"D"
"496",22525,27.5249817377417,5.35226591483348,"D"
"497",22526,34.6013887276447,4.41184812217223,"D"
"498",22527,34.5581240887487,4.35532809778391,"D"
"499",22528,34.460941644631,4.38953533074293,"D"
"500",22529,34.5125460452576,4.32222909844259,"D"
"501",22530,34.3492451361798,4.37905575178228,"D"
"502",22531,34.1113024246104,4.36716187917241,"D"
"503",22532,33.8805251256472,4.28262974336612,"D"
"504",22533,33.942747887012,4.32240459247772,"D"
"505",22534,33.8396452540444,4.23699604889856,"D"
"506",22539,27.5001466561978,5.34134583108975,"D"
"507",22540,27.5117687051051,5.3481916923167,"D"
"508",22541,27.5144370044702,5.35233066618179,"D"
"509",22542,27.5139809838923,5.35364044703188,"D"
"510",22543,34.5522706350975,4.37538367600918,"D"
"511",22544,34.5299144691039,4.33424348273974,"D"
"512",22545,34.5105920607352,4.38224958676189,"D"
"513",22546,34.4990491944548,4.31820327901355,"D"
"514",22547,34.500604755604,4.31798047619564,"D"
"515",22548,34.4014941427976,4.36062979508841,"D"
"516",22549,34.2563107184294,4.36697066028382,"D"
"517",22550,34.3353924127399,4.34970015009562,"D"
"518",22551,33.778663348878,4.3306811697257,"D"
"519",22552,33.7633686999815,4.2724573175388,"D"
"520",22553,33.7594803592095,4.31445308297402,"D"
"521",22554,33.751598962626,4.23714307179314,"D"
"522",22559,27.4900041175604,5.34381358287386,"D"
"523",22560,27.501339090854,5.35033512260074,"D"
"524",22561,27.5020158596581,5.35415183176183,"D"
"525",22562,27.4988040935166,5.35485098020876,"D"
"526",22563,34.5454607299698,4.35711437616352,"D"
"527",22564,34.5546254752523,4.38573366864484,"D"
"528",22565,34.4701760690422,4.36764154041701,"D"
"529",22566,34.4816438569423,4.31433812318644,"D"
"530",22567,34.5104767182359,4.3293339686094,"D"
"531",22568,34.5202496985493,4.33924934633023,"D"
"532",22569,34.3386700650173,4.3476787229937,"D"
"533",22570,34.1566368365475,4.37483361895699,"D"
"534",22571,34.1542354462185,4.32722941761825,"D"
"535",22572,33.4315526797794,4.36407684454474,"D"
"536",22573,33.5847997943111,4.26097308011112,"D"
"537",22574,33.6158154869493,4.31595496260544,"D"
"538",22575,33.6685833254589,4.23818689576743,"D"
