"","grid.cell","pred_FCI","FCI.se","grade"
"49",49,60.6376488083894,1.81046429909987,"B"
"50",50,60.6412286404039,1.8107006142427,"B"
"51",51,60.6422976668482,1.81077145445882,"B"
"52",52,60.6420725819289,1.81075652861079,"B"
"53",53,60.6421288518228,1.81076025946673,"B"
"54",54,60.6415474392035,1.81072172676854,"B"
"55",55,60.6404036469239,1.81064603025089,"B"
"56",56,60.6386605413031,1.81053094505192,"B"
"57",57,60.6399349860004,1.81061505528782,"B"
"58",58,60.6400099675907,1.81062000939954,"B"
"59",59,60.6384731615749,1.81051859336341,"B"
"60",60,60.636862104617,1.81041255354253,"B"
"61",61,60.6370493991966,1.81042486675893,"B"
"62",62,60.6350645804789,1.81029457402202,"B"
"63",63,60.634783799774,1.81027617690023,"B"
"64",64,60.6327441293029,1.81014279262787,"B"
"65",65,60.6323513004687,1.81011715559117,"B"
"66",66,60.6331557111244,1.81016967155287,"B"
"67",67,60.6337731737438,1.81021003039384,"B"
"68",68,60.6351207392938,1.81029825465162,"B"
"69",69,60.6320333281697,1.81009641618832,"B"
"70",70,60.6222090416891,1.8094610589412,"B"
"71",71,60.6262026862247,1.80971806959273,"B"
"72",72,60.6297896321394,1.80995038630006,"B"
"73",73,60.6190211219658,1.80925714566031,"B"
"74",74,60.6266508546813,1.80974701971284,"B"
"75",75,60.6220411841567,1.8094502944746,"B"
"76",76,60.6237760992353,1.80956169997891,"B"
"77",77,60.6272671795183,1.80978686783904,"B"
"78",78,60.6271177575263,1.80977720325119,"B"
"79",79,60.6281451618066,1.80984370465101,"B"
"80",80,60.6235708495153,1.80954850303811,"B"
"81",81,60.6233656117903,1.80953531145045,"B"
"82",82,60.6195801964005,1.80929282659357,"B"
"83",83,60.6181640478545,1.80920251194637,"B"
"84",84,60.6153148547889,1.80902146575053,"B"
"85",85,60.6122076020233,1.80882502760481,"B"
"86",86,60.6133422657891,1.80889663854739,"B"
"87",87,60.6223769072522,1.80947182698746,"B"
"88",88,60.6322764808817,1.81011227457358,"B"
"89",89,60.6323325954234,1.81011593526995,"B"
"90",90,60.604720660277,1.80835601836983,"B"
"91",91,60.6178846125401,1.80918471676211,"B"
"92",92,60.6351394590969,1.81029948161744,"B"
"93",93,60.6370119394886,1.81042240375799,"B"
"94",94,60.6387729738921,1.81053835821377,"B"
"95",95,60.6403661517734,1.81064355122292,"B"
"96",96,60.6363002802895,1.81037564071292,"B"
"97",97,60.6381171673669,1.81049513748604,"B"
"98",98,60.6419788007518,1.81075031141535,"B"
"99",99,60.6406473750533,1.81066214830372,"B"
"100",100,60.6406661240638,1.81066338846779,"B"
"101",101,60.6380609610223,1.81049143540324,"B"
"102",102,60.6372367036778,1.81043718444635,"B"
"103",103,60.6372741657623,1.81043964852041,"B"
"104",104,60.6353828255482,1.81031543623586,"B"
"105",105,60.6358134379606,1.81034368212454,"B"
"106",106,60.636113025318,1.81036334537406,"B"
"107",107,60.6332679690323,1.81017700591274,"B"
"108",108,60.6340351601683,1.81022716699708,"B"
"109",109,60.6325570625053,1.81013058206472,"B"
"110",110,60.6303691169456,1.80998804931398,"B"
"111",111,60.6284254149991,1.80986186470182,"B"
"112",112,60.6279957025538,1.80983402337551,"B"
"113",113,60.6281825276108,1.80984612541387,"B"
"114",114,60.6307056356862,1.81000993777404,"B"
"115",115,60.6314161695494,1.81005619408628,"B"
"116",116,60.6237014615857,1.80955690047192,"B"
"117",117,60.6198411283474,1.80930949127814,"B"
"118",118,60.615668549874,1.80904389261093,"B"
"119",119,60.6210714978864,1.8093881698455,"B"
"120",120,60.6144772987605,1.80896841278781,"B"
"121",121,60.6123935871735,1.80883675591894,"B"
"122",122,60.6188534170399,1.80924644911762,"B"
"123",123,60.6197106599443,1.80930115785524,"B"
"124",124,60.6137701856825,1.80892368178006,"B"
"125",125,60.6170650643591,1.80913257471484,"B"
"126",126,60.6200647997716,1.80932378217474,"B"
"127",127,60.6204749011365,1.80934999865313,"B"
"128",128,60.6161526117074,1.80907460771995,"B"
"129",129,60.6182571979183,1.80920844587699,"B"
"130",130,60.6141423326017,1.80894721651142,"B"
"131",131,60.6116311111202,1.80878869769232,"B"
"132",132,60.6104598266795,1.80871499568343,"B"
"133",133,60.6125237826829,1.80884496834802,"B"
"134",134,60.6086757697624,1.80860302197713,"B"
"135",135,60.6053331288447,1.80839415692549,"B"
"136",136,60.6078398079851,1.80855067305029,"B"
"137",137,60.6073568994725,1.80852046733762,"B"
"138",138,60.6323513004687,1.81011715559117,"B"
"139",139,60.6333428096186,1.81018189637754,"B"
"140",140,60.6371243198009,1.81042979329734,"B"
"141",141,60.6328563741361,1.8101501211046,"B"
"142",142,60.6334550734694,1.81018923341219,"B"
"143",143,60.6012335083848,1.80813964895291,"B"
"144",144,60.6129702041994,1.80887314156393,"B"
"145",145,60.631023488415,1.81003062344398,"B"
"146",146,60.6386605413031,1.81053094505192,"B"
"147",147,60.6397850275714,1.81060514921528,"B"
"148",148,60.6396913067704,1.81059895937617,"B"
"149",149,60.6401036968058,1.81062620304752,"B"
"150",150,60.6380422257722,1.81049020146513,"B"
"151",151,60.6387354959664,1.81053588698074,"B"
"152",152,60.6383794754234,1.81051241919769,"B"
"153",153,60.6353828255482,1.81031543623586,"B"
"154",154,60.6329686225352,1.81015745118564,"B"
"155",155,60.6302195633644,1.80997832573538,"B"
"156",156,60.6323325954234,1.81011593526995,"B"
"157",157,60.6298083237115,1.80995160056903,"B"
"158",158,60.6282012106615,1.8098473358619,"B"
"159",159,60.6304065063316,1.80999048065339,"B"
"160",160,60.6257919152891,1.809691554415,"B"
"161",161,60.6252691852966,1.80965783884687,"B"
"162",162,60.6224701693684,1.80947781078233,"B"
"163",163,60.6230484498096,1.80951493497863,"B"
"164",164,60.6193938283386,1.80928092853981,"B"
"165",165,60.6220971357752,1.80945388223242,"B"
"166",166,60.6175493196202,1.80916337562162,"B"
"167",167,60.6163201871965,1.80908524679982,"B"
"168",168,60.6099022106313,1.80867996057937,"B"
"169",169,60.6144586886862,1.80896723484358,"B"
"170",170,60.6053516901862,1.80839531338052,"B"
"171",171,60.6071154703821,1.80850537555435,"B"
"172",172,60.6096234361046,1.8086624577995,"B"
"173",173,60.6095491000024,1.80865779205438,"B"
"174",174,60.6037557777411,1.80829601756925,"B"
"175",175,60.611575326739,1.80878518412977,"B"
"176",176,60.6107572584284,1.80873369718421,"B"
"177",177,60.6076726397518,1.80854021388461,"B"
"178",178,60.6123563893496,1.80883440990531,"B"
"179",179,60.6100880727224,1.80869163456991,"B"
"180",180,60.6091216982341,1.80863097760422,"B"
"181",181,60.6079512579411,1.80855764779365,"B"
"182",182,60.6062056192298,1.80844855746283,"B"
"183",183,60.6086757697624,1.80860302197713,"B"
"184",184,60.604720660277,1.80835601836983,"B"
"185",185,60.6090659540485,1.80862748177323,"B"
"186",186,60.6042752965106,1.808328311053,"B"
"187",187,60.6060385296247,1.8084381328786,"B"
"188",188,60.6014930689406,1.80815570857495,"B"
"189",189,60.599491248863,1.80803204060825,"B"
"190",190,60.6032363368275,1.80826375823121,"B"
"191",191,60.6042567409282,1.80832715712617,"B"
"192",192,60.6018453608335,1.80817751740601,"B"
"193",193,60.6356449312126,1.8103326265719,"B"
"194",194,60.6367122760826,1.81040270618811,"B"
"195",195,60.6378736129759,1.81047909803558,"B"
"196",196,60.6344094601633,1.81025166302503,"B"
"197",197,60.6360006770882,1.81035597031531,"B"
"198",198,60.6324448271813,1.81012325786544,"B"
"199",199,60.5947138136939,1.80773865950985,"B"
"200",200,60.6098650394041,1.80867762630647,"B"
"201",201,60.6283133110467,1.80985459948256,"B"
"202",202,60.6388479309315,1.81054330121707,"B"
"203",203,60.6390728115537,1.81055813452533,"B"
"204",204,60.6396725629072,1.81059772154276,"B"
"205",205,60.6381733746026,1.81049883997157,"B"
"206",206,60.6363002802895,1.81037564071292,"B"
"207",207,60.6383420016558,1.8105099498447,"B"
"208",208,60.6380422257722,1.81049020146513,"B"
"209",209,60.6351020195898,1.81029702773045,"B"
"210",210,60.6336608997902,1.81020268881116,"B"
"211",211,60.6300326303049,1.80996617526458,"B"
"212",212,60.6284254149991,1.80986186470182,"B"
"213",213,60.6242799448567,1.8095941151709,"B"
"214",214,60.6275100037825,1.80980257885087,"B"
"215",215,60.6268936364306,1.809762711693,"B"
"216",216,60.6248585233887,1.80963137240896,"B"
"217",217,60.6235148744007,1.80954490480153,"B"
"218",218,60.6214071281782,1.80940966100909,"B"
"219",219,60.6206240408048,1.80935953721361,"B"
"220",220,60.618890684107,1.80924882581855,"B"
"221",221,60.6160595176853,1.80906869865946,"B"
"222",222,60.6142725933993,1.80895545781693,"B"
"223",223,60.6159291902207,1.8090604278219,"B"
"224",224,60.6122447982595,1.80882737291684,"B"
"225",225,60.6112406392078,1.80876411103667,"B"
"226",226,60.6096048519302,1.80866129129759,"B"
"227",227,60.6011222741062,1.80813276886581,"B"
"228",228,60.6007700558149,1.8081109922449,"B"
"229",229,60.5999359976385,1.8080594785973,"B"
"230",230,60.6042196300614,1.80832484940322,"B"
"231",231,60.6039784191092,1.80830985345178,"B"
"232",232,60.60021399468,1.80807664004055,"B"
"233",233,60.6055744340297,1.80840919424245,"B"
"234",234,60.6025685986303,1.80822233209006,"B"
"235",235,60.6004920140723,1.8080938112557,"B"
"236",236,60.5993986000704,1.80802632750773,"B"
"237",237,60.5987501280642,1.80798636618133,"B"
"238",238,60.5979721223053,1.80793848273292,"B"
"239",239,60.606187053321,1.80844739900115,"B"
"240",240,60.604163964506,1.80832138814555,"B"
"241",241,60.6031992368844,1.808261455299,"B"
"242",242,60.6022904123695,1.80820508784301,"B"
"243",243,60.5985278228212,1.80797267738969,"B"
"244",244,60.5982870082859,1.80795785491339,"B"
"245",245,60.5964906914178,1.80784748769988,"B"
"246",246,60.5944917683599,1.80772508402539,"B"
"247",247,60.5980647328484,1.8079441791323,"B"
"248",248,60.6005290850133,1.80809610148949,"B"
"249",249,60.5970091198989,1.80787930441756,"B"
"250",250,60.6007515190034,1.8081098465415,"B"
"251",251,60.5990280297363,1.80800348595547,"B"
"252",252,60.6368059181739,1.81040886044937,"B"
"253",253,60.6385481122781,1.81052353350166,"B"
"254",254,60.6383982124556,1.81051365394132,"B"
"255",255,60.6378736129759,1.81047909803558,"B"
"256",256,60.635326662574,1.81031175373111,"B"
"257",257,60.6349335467103,1.81028598744871,"B"
"258",258,60.6325944750724,1.8101330238209,"B"
"259",259,60.6005661563517,1.80809839189704,"B"
"260",260,60.624074665695,1.80958090508694,"B"
"261",261,60.587190761785,1.80728169522854,"B"
"262",262,60.6378736129759,1.81047909803558,"B"
"263",263,60.6371805112938,1.81043348867063,"B"
"264",264,60.6383232649205,1.81050871523534,"B"
"265",265,60.6363751850507,1.81038056009958,"B"
"266",266,60.6349897034455,1.81028966714087,"B"
"267",267,60.6318650014836,1.8100854417153,"B"
"268",268,60.6376488083894,1.81046429909987,"B"
"269",269,60.6376113423445,1.81046183323685,"B"
"270",270,60.6286496336059,1.80987639993673,"B"
"271",271,60.6256052170857,1.80967950915278,"B"
"272",272,60.6203816920664,1.80934403848717,"B"
"273",273,60.6228245880143,1.80950055928168,"B"
"274",274,60.6176238263808,1.80916811686427,"B"
"275",275,60.6202512035332,1.80933569610828,"B"
"276",276,60.618890684107,1.80924882581855,"B"
"277",277,60.614793685204,1.80898844456088,"B"
"278",278,60.6136213380273,1.80891427280465,"B"
"279",279,60.6119100464232,1.80880627142191,"B"
"280",280,60.6122819948926,1.80882971840427,"B"
"281",281,60.6107944391835,1.80873603566008,"B"
"282",282,60.6125423824383,1.8088461417276,"B"
"283",283,60.608527139644,1.80859370903183,"B"
"284",284,60.5965277194404,1.80784975919639,"B"
"285",285,60.5970646704276,1.80788271536599,"B"
"286",286,60.5961944815439,1.80782932196394,"B"
"287",287,60.5971942918052,1.80789067576211,"B"
"288",288,60.5959168078869,1.8078123016538,"B"
"289",289,60.6016970230347,1.80816833282712,"B"
"290",290,60.5972128095422,1.80789181313488,"B"
"291",291,60.6039598651156,1.808308700222,"B"
"292",292,60.5976017049713,1.80791570797332,"B"
"293",293,60.5949913904806,1.80775563762459,"B"
"294",294,60.5977498671359,1.80792481579643,"B"
"295",295,60.5970276366425,1.80788044135704,"B"
"296",296,60.5949358733349,1.80775224122297,"B"
"297",297,60.5953245121329,1.80777602421162,"B"
"298",298,60.5987316020809,1.80798522521012,"B"
"299",299,60.5981017777611,1.80794645799554,"B"
"300",300,60.597323918051,1.80789863828144,"B"
"301",301,60.5963796097345,1.80784067424976,"B"
"302",302,60.5945472783521,1.80772847731262,"B"
"303",303,60.5947323181175,1.80773979108136,"B"
"304",304,60.5880586767711,1.80733410027775,"B"
"305",305,60.5924940041597,1.80760318479903,"B"
"306",306,60.5952504823172,1.80777149264741,"B"
"307",307,60.5919762544542,1.8075716635568,"B"
"308",308,60.5955466111182,1.80778962305864,"B"
"309",309,60.5923830512374,1.80759642739697,"B"
"310",310,60.5944732652278,1.80772395301614,"B"
"311",311,60.6354951541706,1.81032280245098,"B"
"312",312,60.6358696086591,1.81034736811274,"B"
"313",313,60.6374052861767,1.81044827418828,"B"
"314",314,60.6341474460071,1.81023451393181,"B"
"315",315,60.6364875451633,1.81038794052018,"B"
"316",316,60.6372741657623,1.81043964852041,"B"
"317",317,60.6316779812433,1.81007325208666,"B"
"318",318,60.6321829586267,1.81010617430384,"B"
"319",319,60.6317153844989,1.81007568965618,"B"
"320",320,60.6142353755325,1.80895310293863,"B"
"321",321,60.6261653414302,1.80971565823548,"B"
"322",322,60.5804580386792,1.80687795171519,"B"
"323",323,60.5748974032937,1.8065482119291,"B"
"324",324,60.6371243198009,1.81042979329734,"B"
"325",325,60.6374240180605,1.81044950660544,"B"
"326",326,60.6364688182303,1.81038671033836,"B"
"327",327,60.6335860524687,1.81019779531457,"B"
"328",328,60.6303504224012,1.80998683371099,"B"
"329",329,60.6254558656591,1.80966987613347,"B"
"330",330,60.6238320785135,1.80956530007375,"B"
"331",331,60.6365062721953,1.81038917074669,"B"
"332",332,60.6369744801765,1.81041994093589,"B"
"333",333,60.6361692007697,1.81036703350657,"B"
"334",334,60.6169719460345,1.80912665487503,"B"
"335",335,60.6158919546951,1.80905806512124,"B"
"336",336,60.6122819948926,1.80882971840427,"B"
"337",337,60.6135283114674,1.80890839362162,"B"
"338",338,60.6148495210821,1.80899198089764,"B"
"339",339,60.6108502110603,1.80873954370236,"B"
"340",340,60.6123191919226,1.80883206406709,"B"
"341",341,60.6115939214335,1.80878635527346,"B"
"342",342,60.6073011835779,1.80851698396329,"B"
"343",343,60.6071526122271,1.80850769688676,"B"
"344",344,60.6034774961406,1.80827873153547,"B"
"345",345,60.6047021023115,1.80835486339711,"B"
"346",346,60.5935482353024,1.80766745768263,"B"
"347",347,60.5941772286275,1.80770586274945,"B"
"348",348,60.5921056845786,1.80757954069352,"B"
"349",349,60.5905158805201,1.80748291106583,"B"
"350",350,60.5919022965687,1.80756716328569,"B"
"351",351,60.5941957301699,1.8077069930668,"B"
"352",352,60.599491248863,1.80803204060825,"B"
"353",353,60.5972128095422,1.80789181313488,"B"
"354",354,60.6006032280874,1.80810068247837,"B"
"355",355,60.5927529082205,1.80761895811731,"B"
"356",356,60.5919762544542,1.8075716635568,"B"
"357",357,60.5911258347374,1.80751995213784,"B"
"358",358,60.5934187509337,1.8076595569599,"B"
"359",359,60.5902386643655,1.80746608974414,"B"
"360",360,60.590127784162,1.80745936393247,"B"
"361",361,60.5960093632888,1.80781797400813,"B"
"362",362,60.5952689896221,1.80777262547355,"B"
"363",363,60.5926974271396,1.80761557740783,"B"
"364",364,60.5943437460855,1.80771603716231,"B"
"365",365,60.5928638730646,1.80762572070263,"B"
"366",366,60.5923090846094,1.80759192332601,"B"
"367",367,60.5930118317536,1.80763473990232,"B"
"368",368,60.5911258347374,1.80751995213784,"B"
"369",369,60.5921981376479,1.80758516851511,"B"
"370",370,60.5915140437478,1.80754354819453,"B"
"371",371,60.5836844055371,1.80707081347626,"B"
"372",372,60.586895351425,1.80726387690594,"B"
"373",373,60.5886127797853,1.80736760004382,"B"
"374",374,60.5875785264708,1.80730509849775,"B"
"375",375,60.5878739956324,1.80732294230242,"B"
"376",376,60.5898321211027,1.80744143602393,"B"
"377",377,60.5858616154021,1.80720159951133,"B"
"378",378,60.5889822314606,1.80738995475989,"B"
"379",379,60.6309299993463,1.81002453808855,"B"
"380",380,60.6331557111244,1.81016967155287,"B"
"381",381,60.634896109382,1.81028353454378,"B"
"382",382,60.6284067307593,1.80986065372092,"B"
"383",383,60.6345030413521,1.81025778982044,"B"
"384",384,60.6356262087358,1.81033139840048,"B"
"385",385,60.6268376083865,1.80975908980152,"B"
"386",386,60.6279022937414,1.80982797402117,"B"
"387",387,60.6277154835488,1.80981587864177,"B"
"388",388,60.6152031690445,1.80901438688084,"B"
"389",389,60.6215936033327,1.80942160672735,"B"
"390",390,60.5744926777418,1.80652434346536,"B"
"391",391,60.6019566183541,1.80818440766661,"B"
"392",392,60.6212579551935,1.80940010761443,"B"
"393",393,60.624895854307,1.80963377756296,"B"
"394",394,60.5645185418389,1.80594175900312,"B"
"395",395,60.6352892210863,1.8103092989512,"B"
"396",396,60.634128731453,1.81023328933117,"B"
"397",397,60.6313039704816,1.81004888618562,"B"
"398",398,60.627771525566,1.80981950678952,"B"
"399",399,60.6228432426186,1.80950175701323,"B"
"400",400,60.6180336419307,1.8091942062937,"B"
"401",401,60.6159291902207,1.8090604278219,"B"
"402",402,60.6361504755201,1.81036580408439,"B"
"403",403,60.6354577109003,1.81032034686733,"B"
"404",404,60.6338667380955,1.81021614960578,"B"
"405",405,60.6091031167397,1.80862981228348,"B"
"406",406,60.6079326827003,1.80855648522718,"B"
"407",407,60.610199594741,1.80869864106528,"B"
"408",408,60.6073754716359,1.80852162854975,"B"
"409",409,60.6068369192028,1.80848797112878,"B"
"410",410,60.6078955325164,1.80855416022534,"B"
"411",411,60.6071154703821,1.80850537555435,"B"
"412",412,60.6046464290106,1.80835139874047,"B"
"413",413,60.604720660277,1.80835601836983,"B"
"414",414,60.6045907566035,1.80834793447608,"B"
"415",415,60.6046649866783,1.80835255358243,"B"
"416",416,60.6011037354075,1.80813162233675,"B"
"417",417,60.5999174652971,1.80805833484848,"B"
"418",418,60.5889637579332,1.80738883661477,"B"
"419",419,60.5883726575031,1.80735307871911,"B"
"420",420,60.5870615166237,1.80727389835682,"B"
"421",421,60.5891669721982,1.80740113858111,"B"
"422",422,60.589924513077,1.80744703730961,"B"
"423",423,60.592235119571,1.80758741994601,"B"
"424",424,60.5912182614804,1.80752556852035,"B"
"425",425,60.5944547621951,1.80772282205015,"B"
"426",426,60.5922536106816,1.80758854572623,"B"
"427",427,60.5977128259986,1.80792253858058,"B"
"428",428,60.5950654147326,1.80776016676578,"B"
"429",429,60.5973053997178,1.80789750064868,"B"
"430",430,60.5898136430059,1.80744031589614,"B"
"431",431,60.5888898648168,1.80738436446517,"B"
"432",432,60.585658596712,1.80718938230029,"B"
"433",433,60.5859908153712,1.80720937680916,"B"
"434",434,60.5893886741954,1.80741456485516,"B"
"435",435,60.5892778214088,1.80740785094237,"B"
"436",436,60.5857508764449,1.80719493493307,"B"
"437",437,60.5867107328622,1.80725274604837,"B"
"438",438,60.5931967890563,1.8076460177904,"B"
"439",439,60.5920317239115,1.80757503921348,"B"
"440",440,60.588742083352,1.80737542223413,"B"
"441",441,60.5911628051365,1.80752219856139,"B"
"442",442,60.5907561526005,1.80749749739488,"B"
"443",443,60.5902941058083,1.80746945323216,"B"
"444",444,60.5896658218073,1.80743135642584,"B"
"445",445,60.5901093044757,1.80745824311479,"B"
"446",446,60.5894071500075,1.80741568399147,"B"
"447",447,60.5874492667085,1.80729729529883,"B"
"448",448,60.5874492667085,1.80729729529883,"B"
"449",449,60.5881694902221,1.80734079712995,"B"
"450",450,60.5866738103416,1.80725052039317,"B"
"451",451,60.5788367861735,1.8067814657974,"B"
"452",452,60.5814348458753,1.80693622262526,"B"
"453",453,60.583223309785,1.80704318135219,"B"
"454",454,60.5838135234705,1.80707855527976,"B"
"455",455,60.5844038388521,1.80711397318009,"B"
"456",456,60.5831495402247,1.80703876270222,"B"
"457",457,60.5861938537268,1.80722160253467,"B"
"458",458,60.5843300438679,1.8071095435372,"B"
"459",459,60.5821906805344,1.80698138273657,"B"
"460",460,60.5855109543039,1.80718050032355,"B"
"461",461,60.6283506786344,1.80985702104468,"B"
"462",462,60.6309113018297,1.81002332115095,"B"
"463",463,60.6263520693673,1.80972771679505,"B"
"464",464,60.6337170363213,1.81020635940183,"B"
"465",465,60.6264267633172,1.80973254146029,"B"
"466",466,60.624895854307,1.80963377756296,"B"
"467",467,60.6348773908664,1.81028230815827,"B"
"468",468,60.635326662574,1.81031175373111,"B"
"469",469,60.6251011814448,1.80964700907658,"B"
"470",470,60.6251011814448,1.80964700907658,"B"
"471",471,60.6081927451055,1.80857276513454,"B"
"472",472,60.6172326835924,1.80914323319949,"B"
"473",473,60.6196174712029,1.80929520673353,"B"
"474",474,60.5673443293987,1.80610571209006,"B"
"475",475,60.5951579472829,1.80776582916574,"B"
"476",476,60.5588007833374,1.80561267418574,"B"
"477",477,60.6226940085597,1.80949217639882,"B"
"478",478,60.6308365127542,1.81001845384554,"B"
"479",479,60.6311169799605,1.81003670991191,"B"
"480",480,60.6305747634728,1.81000142388251,"B"
"481",481,60.6261653414302,1.80971565823548,"B"
"482",482,60.6210342076148,1.80938578282158,"B"
"483",483,60.6198970448647,1.80931306340674,"B"
"484",484,60.6152031690445,1.80901438688084,"B"
"485",485,60.6145703506205,1.80897430316789,"B"
"486",486,60.6080998634416,1.8085669498986,"B"
"487",487,60.6348399541323,1.81027985552115,"B"
"488",488,60.633885451263,1.81021737358196,"B"
"489",489,60.6338293120577,1.81021370178721,"B"
"490",490,60.6319024067205,1.81008788017536,"B"
"491",491,60.6285748924849,1.8098715541478,"B"
"492",492,60.6035888060995,1.80828564477319,"B"
"493",493,60.6052960064594,1.80839184414627,"B"
"494",494,60.6024016841922,1.80821198436714,"B"
"495",495,60.601789733414,1.80817407286279,"B"
"496",496,60.6021235113393,1.80819474599319,"B"
"497",497,60.6011778907985,1.80813620871377,"B"
"498",498,60.5994727189058,1.80803089790133,"B"
"499",499,60.5988242329911,1.80799093049998,"B"
"500",500,60.5850127081048,1.8071505439635,"B"
"501",501,60.584514534308,1.8071206189332,"B"
"502",502,60.5865815057781,1.80724495700807,"B"
"503",503,60.5876523913773,1.80730955841564,"B"
"504",504,60.5892778214088,1.80740785094237,"B"
"505",505,60.5911997759331,1.80752444515755,"B"
"506",506,60.5943622485221,1.80771716786884,"B"
"507",507,60.5941772286275,1.80770586274945,"B"
"508",508,60.5929008621407,1.80762797524334,"B"
"509",509,60.5949358733349,1.80775224122297,"B"
"510",510,60.5942142318116,1.8077081234274,"B"
"511",511,60.5931413008223,1.80764263397029,"B"
"512",512,60.5961019211744,1.80782364744482,"B"
"513",513,60.5839795393927,1.80708851211897,"B"
"514",514,60.5828175968667,1.80701888727566,"B"
"515",515,60.5815823127006,1.80694502869375,"B"
"516",516,60.5808081827696,1.80689882744323,"B"
"517",517,60.5857324202997,1.80719382432052,"B"
"518",518,60.5859539005977,1.80720715450905,"B"
"519",519,60.5843853899571,1.80711286570493,"B"
"520",520,60.5838688612174,1.80708187383966,"B"
"521",521,60.5828175968667,1.80701888727566,"B"
"522",522,60.588742083352,1.80737542223413,"B"
"523",523,60.5872092257768,1.80728280923951,"B"
"524",524,60.5852895026101,1.80716718251721,"B"
"525",525,60.5886866669417,1.80737206960837,"B"
"526",526,60.5884095983,1.80735531229524,"B"
"527",527,60.5874492667085,1.80729729529883,"B"
"528",528,60.5856401410634,1.80718827190272,"B"
"529",529,60.5861015620753,1.8072160447416,"B"
"530",530,60.585621685514,1.80718716154815,"B"
"531",531,60.5853448641927,1.80717051138847,"B"
"532",532,60.585141876093,1.80715830741845,"B"
"533",533,60.5859539005977,1.80720715450905,"B"
"534",534,60.5846990346797,1.80713169862542,"B"
"535",535,60.5844038388521,1.80711397318009,"B"
"536",536,60.584200906469,1.80710179331596,"B"
"537",537,60.5730949046216,1.80644204766603,"B"
"538",538,60.5757990101707,1.80660144777201,"B"
"539",539,60.5783763433283,1.8067541154964,"B"
"540",540,60.5799421022003,1.80684721567639,"B"
"541",541,60.581397980162,1.80693402153689,"B"
"542",542,60.5814532788809,1.80693732323375,"B"
"543",543,60.5792420272115,1.80680555618981,"B"
"544",544,60.5828729185252,1.80702219888111,"B"
"545",545,60.5811399312908,1.80691861871989,"B"
"546",546,60.5782290147243,1.80674536904839,"B"
"547",547,60.5777686537937,1.80671805404517,"B"
"548",548,60.5827069562309,1.80701226522342,"B"
"549",549,60.5806607493097,1.80689003577752,"B"
"550",550,60.6289486139442,1.80989579019966,"B"
"551",551,60.6318650014836,1.8100854417153,"B"
"552",552,60.6269496653666,1.80976633398369,"B"
"553",553,60.63343636258,1.81018801046162,"B"
"554",554,60.6242239584412,1.80959051188958,"B"
"555",555,60.6256985649485,1.80968553122996,"B"
"556",556,60.6332305493335,1.81017456094781,"B"
"557",557,60.6253251883646,1.80966144956767,"B"
"558",558,60.6241119882868,1.80958330652204,"B"
"559",559,60.6241306497314,1.80958450730597,"B"
"560",560,60.6325383563703,1.81012936125346,"B"
