"","grid.cell","pred_FCI","FCI.se","grade"
"186",186,60.8062705171965,1.82313076643713,"B"
"187",187,60.808602173767,1.82332823509065,"B"
"188",188,60.8047429328967,1.8230017301441,"B"
"189",189,60.816154955162,1.82397213203869,"B"
"190",190,60.8172154272861,1.82406306088381,"B"
"191",191,60.8144077414171,1.82382259906194,"B"
"192",192,60.8158996974702,1.82395026443855,"B"
"193",193,60.7663537949383,1.81984576638929,"B"
"194",194,60.7588173378162,1.81924570959288,"B"
"195",195,60.7535176270861,1.81882755991976,"B"
"196",196,60.819199642318,1.8242335394478,"B"
"197",197,60.7777732498811,1.82076716080881,"B"
"198",198,60.8616454571775,1.82798832521621,"B"
"199",199,60.8543858960623,1.82733147547215,"B"
"200",200,60.865418999974,1.82833215593901,"B"
"201",201,60.8671480057112,1.82849024478946,"B"
"202",202,60.7525126596936,1.81874862250035,"B"
"203",203,60.7549482225845,1.81894012440211,"B"
"204",204,60.7549482225845,1.81894012440211,"B"
"205",205,60.7711078710928,1.82022757164893,"B"
"206",206,60.7736522097581,1.82043295534074,"B"
"207",207,60.757462709105,1.81913852920825,"B"
"208",208,60.757462709105,1.81913852920825,"B"
"209",209,60.7706030836041,1.82018691092624,"B"
"210",210,60.7826969137052,1.82116896885169,"B"
"211",211,60.7851707827866,1.82137188864226,"B"
"212",212,60.77666481128,1.82067708112712,"B"
"213",213,60.7983060154775,1.82246091118236,"B"
"214",214,60.7728557131085,1.82036858227496,"B"
"215",215,60.753807569991,1.81885035516217,"B"
"216",216,60.7649383891402,1.81973258448763,"B"
"217",217,60.7501751876526,1.818565457926,"B"
"218",218,60.7636979068317,1.81963357531102,"B"
"219",219,60.7576755480747,1.81915535574053,"B"
"220",220,60.747646129346,1.81836796936952,"B"
"221",221,60.7579077493352,1.81917371880247,"B"
"222",222,60.7542715237694,1.81888685068917,"B"
"223",223,60.7454851953182,1.81819979363871,"B"
"224",224,60.7503296876392,1.81857754568486,"B"
"225",225,60.7471250790358,1.81832737060188,"B"
"226",226,60.7449837232643,1.8181608409738,"B"
"227",227,60.7578690481619,1.81917065779608,"B"
"228",228,60.763194073393,1.8195934111727,"B"
"229",229,60.7520295951378,1.81871071936046,"B"
"230",230,60.7700595388473,1.8201431603659,"B"
"231",231,60.7441737910445,1.81809798752095,"B"
"232",232,60.747607530612,1.81836496082384,"B"
"233",233,60.7444051828509,1.81811593681902,"B"
"234",234,60.7887186971485,1.82166411508417,"B"
"235",235,60.7790181831498,1.82086849827313,"B"
"236",236,60.7872952529445,1.82154670107583,"B"
"237",237,60.8040968209594,1.8229472323767,"B"
"238",238,60.8065839391337,1.82315727425143,"B"
"239",239,60.8111705067417,1.82354646401479,"B"
"240",240,60.8139367108586,1.82378234608394,"B"
"241",241,60.8160764126326,1.82396540260932,"B"
"242",242,60.8127789923179,1.82368351807218,"B"
"243",243,60.8143684867902,1.82381924350349,"B"
"244",244,60.8158604284737,1.82394690097318,"B"
"245",245,60.8153695979175,1.82390487522049,"B"
"246",246,60.8224825854692,1.82451658804781,"B"
"247",247,60.8225219180968,1.82451998668592,"B"
"248",248,60.8194747580382,1.82425721213047,"B"
"249",249,60.8205164351422,1.82434692283729,"B"
"250",250,60.8190620913967,1.82422170694224,"B"
"251",251,60.8198874663098,1.82429274033748,"B"
"252",252,60.7805359754421,1.82099228303831,"B"
"253",253,60.761043823553,1.81942231991821,"B"
"254",254,60.772214747505,1.82031683115714,"B"
"255",255,60.7697489756233,1.82011817769016,"B"
"256",256,60.8468618719247,1.82665709567404,"B"
"257",257,60.8279534363879,1.82499100877727,"B"
"258",258,60.877237911996,1.829419681212,"B"
"259",259,60.8667107194272,1.82845022964805,"B"
"260",260,60.8812645883096,1.82979388418987,"B"
"261",261,60.8538112189269,1.82727973743567,"B"
"262",262,60.7782789567441,1.82080830421707,"B"
"263",263,60.7781038970464,1.82079405840741,"B"
"264",264,60.7756149985348,1.82059189355248,"B"
"265",265,60.7886406870421,1.82165767441593,"B"
"266",266,60.792074574768,1.82194183523173,"B"
"267",267,60.7947300548177,1.82216249711892,"B"
"268",268,60.7943394325968,1.82212998753072,"B"
"269",269,60.7959021498982,1.82226014872385,"B"
"270",270,60.8002418788808,1.82262306438785,"B"
"271",271,60.8094842422953,1.82340309899603,"B"
"272",272,60.8170779431349,1.8240512652428,"B"
"273",273,60.7988143338523,1.82250344813545,"B"
"274",274,60.8169208240593,1.82403778763612,"B"
"275",275,60.7935973552858,1.8220682756818,"B"
"276",276,60.7804386636081,1.82098433889227,"B"
"277",277,60.7786874595186,1.82084156034049,"B"
"278",278,60.7677503131787,1.81995765866297,"B"
"279",279,60.7612762258449,1.81944078670371,"B"
"280",280,60.7562052622591,1.81903922215449,"B"
"281",281,60.7513340881121,1.81865619304214,"B"
"282",282,60.7485147029938,1.81843571367795,"B"
"283",283,60.7461796490861,1.81825378289879,"B"
"284",284,60.7674011369333,1.81992966129541,"B"
"285",285,60.7744683002269,1.82049898611544,"B"
"286",286,60.758507666789,1.81922118978117,"B"
"287",287,60.7819180614676,1.82110522640463,"B"
"288",288,60.7521648471356,1.81872132912891,"B"
"289",289,60.7458131162139,1.81822528063484,"B"
"290",290,60.7491131674842,1.8184824399626,"B"
"291",291,60.7462954035556,1.81826278729826,"B"
"292",292,60.7986188191802,1.82248708366217,"B"
"293",293,60.7942808425478,1.82212511285754,"B"
"294",294,60.8138385863486,1.82377396381506,"B"
"295",295,60.8160567772365,1.82396372038213,"B"
"296",296,60.8099155456064,1.82343973728986,"B"
"297",297,60.8138385863486,1.82377396381506,"B"
"298",298,60.8192782449214,1.82424030202761,"B"
"299",299,60.820398496125,1.8243367595447,"B"
"300",300,60.8192782449214,1.82424030202761,"B"
"301",301,60.8203591838742,1.82433337219839,"B"
"302",302,60.822423587235,1.82451149048304,"B"
"303",303,60.8218533147317,1.82446223829541,"B"
"304",304,60.8272248815753,1.82492763256941,"B"
"305",305,60.8262996059228,1.82484723130897,"B"
"306",306,60.823839779074,1.82463396204209,"B"
"307",307,60.8243709770068,1.82467995885903,"B"
"308",308,60.8235053563694,1.82460502067228,"B"
"309",309,60.8247251471319,1.82471064462301,"B"
"310",310,60.8240561847523,1.8246526968762,"B"
"311",311,60.8062901053564,1.82313242278809,"B"
"312",312,60.8061334027315,1.82311917342671,"B"
"313",313,60.7947691191339,1.82216574920342,"B"
"314",314,60.8241742290202,1.82466291854809,"B"
"315",315,60.8057025018047,1.82308275472558,"B"
"316",316,60.8043709164356,1.82297034578199,"B"
"317",317,60.874509098113,1.82916715532096,"B"
"318",318,60.8586687176602,1.82771825391337,"B"
"319",319,60.8496916977896,1.82690997002918,"B"
"320",320,60.8810452166769,1.82977344947625,"B"
"321",321,60.8800083386221,1.82967693845146,"B"
"322",322,60.8646838889164,1.82826504669606,"B"
"323",323,60.8523253489431,1.82714614103711,"B"
"324",324,60.8093470190368,1.82339144661386,"B"
"325",325,60.7955504854031,1.82223083388861,"B"
"326",326,60.7992836078454,1.82254274382106,"B"
"327",327,60.8027657646468,1.82283511098412,"B"
"328",328,60.8049583265009,1.82301990855004,"B"
"329",329,60.8134461119535,1.82374044773006,"B"
"330",330,60.8167047952034,1.82401926137052,"B"
"331",331,60.8104645433833,1.82348640410999,"B"
"332",332,60.8111508949917,1.82354479477679,"B"
"333",333,60.8222269325843,1.82449450200095,"B"
"334",334,60.8255319819423,1.82478060337188,"B"
"335",335,60.8300019562059,1.82516953266679,"B"
"336",336,60.8273036380441,1.82493448058488,"B"
"337",337,60.8161745910306,1.82397381452619,"B"
"338",338,60.8030984875815,1.82286311899338,"B"
"339",339,60.8039597801953,1.82293567946412,"B"
"340",340,60.7909816538709,1.8218512490758,"B"
"341",341,60.779991059968,1.82094781210171,"B"
"342",342,60.7679249129706,1.81997166342428,"B"
"343",343,60.7606371528882,1.81939002027825,"B"
"344",344,60.7526672530853,1.81876075802372,"B"
"345",345,60.7491131674842,1.8184824399626,"B"
"346",346,60.7773065009787,1.82072921255087,"B"
"347",347,60.7855799961723,1.8214055211582,"B"
"348",348,60.7654424475524,1.81977286534191,"B"
"349",349,60.7757510696167,1.82060292809895,"B"
"350",350,60.756534093659,1.81906517454766,"B"
"351",351,60.7515079531453,1.81866981862548,"B"
"352",352,60.7485147029938,1.81843571367795,"B"
"353",353,60.7504648801948,1.81858812506205,"B"
"354",354,60.7487849657895,1.81845681001178,"B"
"355",355,60.8071128936868,1.82320203618242,"B"
"356",356,60.8001049690508,1.82261158246713,"B"
"357",357,60.8061921655047,1.82312414154984,"B"
"358",358,60.8208112975478,1.8243723392968,"B"
"359",359,60.8176082646529,1.82409677678443,"B"
"360",360,60.8205164351422,1.82434692283729,"B"
"361",361,60.8225809177456,1.82452508503549,"B"
"362",362,60.8229939390499,1.82456078666913,"B"
"363",363,60.8253942184456,1.82476865295605,"B"
"364",364,60.8254335789736,1.82477206709837,"B"
"365",365,60.8275989882184,1.8249601681266,"B"
"366",366,60.8279928214005,1.82499443656697,"B"
"367",367,60.8275989882184,1.8249601681266,"B"
"368",368,60.8291548486409,1.8250956509402,"B"
"369",369,60.826496455661,1.82486432824964,"B"
"370",370,60.8274414654893,1.82494646663378,"B"
"371",371,60.8302186860812,1.82518844827,"B"
"372",372,60.8286427284661,1.82505102544492,"B"
"373",373,60.8266736284776,1.82487971998343,"B"
"374",374,60.8273233273967,1.82493619272003,"B"
"375",375,60.8279140517517,1.82498758119774,"B"
"376",376,60.8270083090541,1.82490880485893,"B"
"377",377,60.8296079310488,1.82513515697348,"B"
"378",378,60.8283276092097,1.82502358126562,"B"
"379",379,60.8300807657527,1.82517641033118,"B"
"380",380,60.8215780391552,1.82443847711883,"B"
"381",381,60.8157426237526,1.82393681182621,"B"
"382",382,60.8455168913955,1.82653723020782,"B"
"383",383,60.8210668621391,1.82439437640467,"B"
"384",384,60.820398496125,1.8243367595447,"B"
"385",385,60.8715233405619,1.82889183726931,"B"
"386",386,60.8631346123922,1.82812381525335,"B"
"387",387,60.855277791788,1.82741184786686,"B"
"388",388,60.8855745152761,1.83019648801612,"B"
"389",389,60.8794700582814,1.82962688516778,"B"
"390",390,60.8643660424757,1.82823604937676,"B"
"391",391,60.8844567129115,1.83009186412052,"B"
"392",392,60.8710657089127,1.82884972983283,"B"
"393",393,60.8699516805803,1.82874732732687,"B"
"394",394,60.8527017196781,1.82717995697799,"B"
"395",395,60.8200643540258,1.82430797376031,"B"
"396",396,60.8299034463889,1.82516093677034,"B"
"397",397,60.8199857363193,1.82430120282799,"B"
"398",398,60.815173282237,1.82388807402517,"B"
"399",399,60.8240758585613,1.82465440035722,"B"
"400",400,60.8286033372414,1.82504759418662,"B"
"401",401,60.8317164034126,1.82531931195074,"B"
"402",402,60.8218139885174,1.82445884321414,"B"
"403",403,60.8285836417703,1.82504587863631,"B"
"404",404,60.8321303421239,1.82535552530437,"B"
"405",405,60.8150162364991,1.82387463681446,"B"
"406",406,60.7992053917115,1.8225361924859,"B"
"407",407,60.826555512419,1.82486945835521,"B"
"408",408,60.8145255075674,1.82383266698505,"B"
"409",409,60.7932263681888,1.82203744744433,"B"
"410",410,60.7933825690924,1.8220504255057,"B"
"411",411,60.7829695481139,1.82119129785644,"B"
"412",412,60.7851707827866,1.82137188864226,"B"
"413",413,60.7819959398095,1.82111159700304,"B"
"414",414,60.7696519296545,1.82011037323491,"B"
"415",415,60.7636010107371,1.81962584882144,"B"
"416",416,60.7549675585718,1.81894164739879,"B"
"417",417,60.7513727241107,1.81865922060415,"B"
"418",418,60.7941441357653,1.82211374041046,"B"
"419",419,60.8016699302043,1.82274295456807,"B"
"420",420,60.7847421282143,1.8213366785916,"B"
"421",421,60.7732636546752,1.82040154329053,"B"
"422",422,60.762128486128,1.81950855955502,"B"
"423",423,60.7540395399374,1.8188685993653,"B"
"424",424,60.759514187759,1.81930092564524,"B"
"425",425,60.7521648471356,1.81872132912891,"B"
"426",426,60.7536142723101,1.81883515709806,"B"
"427",427,60.7506000774797,1.81859870685518,"B"
"428",428,60.7522614585997,1.81872890901614,"B"
"429",429,60.7517204654664,1.81868647754447,"B"
"430",430,60.8119354388215,1.82361160475273,"B"
"431",431,60.8160567772365,1.82396372038213,"B"
"432",432,60.8077594875368,1.82325679638269,"B"
"433",433,60.8120727495607,1.82362330503262,"B"
"434",434,60.8239774904588,1.82464588347594,"B"
"435",435,60.8264373997506,1.82485919861642,"B"
"436",436,60.8195140617944,1.82426059477738,"B"
"437",437,60.8235053563694,1.82460502067228,"B"
"438",438,60.8284654709197,1.82503558643836,"B"
"439",439,60.8272051926935,1.82492592069683,"B"
"440",440,60.8302186860812,1.82518844827,"B"
"441",441,60.8308886503758,1.82524695494814,"B"
"442",442,60.8312827978026,1.82528139907506,"B"
"443",443,60.8315193043123,1.8253020756644,"B"
"444",444,60.8318543783766,1.82533138048633,"B"
"445",445,60.8294109325819,1.82511797701835,"B"
"446",446,60.8294109325819,1.82511797701835,"B"
"447",447,60.8316769828404,1.82531586427196,"B"
"448",448,60.8323866106721,1.82537795474294,"B"
"449",449,60.8281700586168,1.82500986422154,"B"
"450",450,60.8294109325819,1.82511797701835,"B"
"451",451,60.8321500545251,1.82535725032953,"B"
"452",452,60.8304748360617,1.82521081128448,"B"
"453",453,60.829036661416,1.82508534959414,"B"
"454",454,60.8299231481641,1.82516265584439,"B"
"455",455,60.8303566110186,1.8252004887878,"B"
"456",456,60.8318149564883,1.82532793206983,"B"
"457",457,60.8315390137992,1.82530379905594,"B"
"458",458,60.8320120696904,1.82534517626032,"B"
"459",459,60.8337273511328,1.82549542318885,"B"
"460",460,60.8334512808124,1.82547121856876,"B"
"461",461,60.8311448419247,1.82526934123425,"B"
"462",462,60.8277959001026,1.82497729972006,"B"
"463",463,60.8379890544815,1.82587017810185,"B"
"464",464,60.8260633986692,1.82482672190666,"B"
"465",465,60.8528800123156,1.827195981799,"B"
"466",466,60.847119049809,1.82668003918317,"B"
"467",467,60.8272248815753,1.82492763256941,"B"
"468",468,60.8276974429837,1.8249687332667,"B"
"469",469,60.8658958968152,1.82837572579745,"B"
"470",470,60.8591250150323,1.82775958626957,"B"
"471",471,60.8838779648057,1.83003775136618,"B"
"472",472,60.8811848155122,1.82978645262027,"B"
"473",473,60.8715034425132,1.8288900059145,"B"
"474",474,60.8621616383761,1.82803526076261,"B"
"475",475,60.881025274356,1.82977159210271,"B"
"476",476,60.8522659250659,1.82714080344398,"B"
"477",477,60.8648229542194,1.82827773736923,"B"
"478",478,60.8285639463932,1.82504416313858,"B"
"479",479,60.8320120696904,1.82534517626032,"B"
"480",480,60.8325443222895,1.82539176190267,"B"
"481",481,60.8266342560814,1.82487629923074,"B"
"482",482,60.8322683309067,1.82536760158737,"B"
"483",483,60.8300413607912,1.82517297139374,"B"
"484",484,60.8251974214585,1.82475158539055,"B"
"485",485,60.8328203320938,1.82541593255218,"B"
"486",486,60.825591024854,1.82478572576529,"B"
"487",487,60.8321894796097,1.82536070053796,"B"
"488",488,60.8342598244651,1.82554213273937,"B"
"489",489,60.8322486179414,1.82536587624595,"B"
"490",490,60.8321106298166,1.82535380033193,"B"
"491",491,60.8326823248891,1.82540384593551,"B"
"492",492,60.8033137935096,1.82288124975707,"B"
"493",493,60.8174904094754,1.82408665982548,"B"
"494",494,60.8069365678238,1.82318711135276,"B"
"495",495,60.784586265284,1.82132388102739,"B"
"496",496,60.7684293560645,1.82001214438984,"B"
"497",497,60.7630778133703,1.81958414730975,"B"
"498",498,60.7698460239916,1.82012598339816,"B"
"499",499,60.7549675585718,1.81894164739879,"B"
"500",500,60.8021395370777,1.8227824304049,"B"
"501",501,60.7963124641042,1.8222943703406,"B"
"502",502,60.7899085403252,1.82176243625347,"B"
"503",503,60.7784734766114,1.82082413768969,"B"
"504",504,60.7657138905322,1.81979456901092,"B"
"505",505,60.7575014062325,1.8191415881314,"B"
"506",506,60.7545615230851,1.81890967485962,"B"
"507",507,60.7537302497614,1.81884427534329,"B"
"508",508,60.7546001912996,1.81891271892329,"B"
"509",509,60.7534789696716,1.81882452139445,"B"
"510",510,60.7554509895842,1.81897973840118,"B"
"511",511,60.7558377777715,1.81901023348067,"B"
"512",512,60.7569209897835,1.81909572510969,"B"
"513",513,60.8162138630514,1.82397717965736,"B"
"514",514,60.8139367108586,1.82378234608394,"B"
"515",515,60.8105625865124,1.82349474174597,"B"
"516",516,60.8132106454774,1.82372034805387,"B"
"517",517,60.8254138986625,1.82477036000099,"B"
"518",518,60.8269295582349,1.82490195999389,"B"
"519",519,60.82226626276,1.82449789927888,"B"
"520",520,60.8244496788403,1.82468677645044,"B"
"521",521,60.8204378087533,1.82434014709995,"B"
"522",522,60.8309083568538,1.82524867665417,"B"
"523",523,60.8345359487082,1.82556636765731,"B"
"524",524,60.8353841596956,1.82564086819913,"B"
"525",525,60.8337076312135,1.82549369394442,"B"
"526",526,60.8343387152274,1.82554905594566,"B"
"527",527,60.833510437188,1.82547640440242,"B"
"528",528,60.830967476852,1.82525384208823,"B"
"529",529,60.832485179728,1.82538658382235,"B"
"530",530,60.8334118436985,1.82546776161014,"B"
"531",531,60.831775534976,1.82532448386411,"B"
"532",532,60.8347331915816,1.82558368464951,"B"
"533",533,60.8352460670047,1.82562873354784,"B"
"534",534,60.8273036380441,1.82493448058488,"B"
"535",535,60.8286427284661,1.82505102544492,"B"
"536",536,60.8297458355734,1.82514718607217,"B"
"537",537,60.8330963603181,1.82544011353809,"B"
"538",538,60.8316178526872,1.82531069314897,"B"
"539",539,60.8311054268059,1.82526589661092,"B"
"540",540,60.8316769828404,1.82531586427196,"B"
"541",541,60.8318740894618,1.82533310477363,"B"
"542",542,60.8328400477847,1.82541765942265,"B"
"543",543,60.8344570541888,1.82555944233903,"B"
"544",544,60.8352855215897,1.82563220032689,"B"
"545",545,60.8357984653735,1.82567728768885,"B"
"546",546,60.8366666686622,1.82575367078376,"B"
"547",547,60.835739276313,1.82567208347766,"B"
"548",548,60.8365680000454,1.82574498573103,"B"
"549",549,60.836923218047,1.82577625810932,"B"
"550",550,60.8330569265869,1.82543665847861,"B"
"551",551,60.8315587233802,1.82530552250017,"B"
"552",552,60.835739276313,1.82567208347766,"B"
"553",553,60.8314207582879,1.82529345949694,"B"
"554",554,60.8450225220366,1.82649322392861,"B"
"555",555,60.8378508750643,1.82585799458145,"B"
"556",556,60.8317164034126,1.82531931195074,"B"
"557",557,60.8491374555014,1.82686037025644,"B"
"558",558,60.8576967702262,1.82763029283965,"B"
"559",559,60.8527215295977,1.82718173729955,"B"
"560",560,60.832780900994,1.82541247896946,"B"
