"","grid.cell","pred_FCI","FCI.se","grade"
"46",46,60.6987668829408,1.81469107926362,"B"
"47",47,60.6997386481723,1.81476159725845,"B"
"48",48,60.6987668829408,1.81469107926362,"B"
"49",49,60.6990145636511,1.81470904278327,"B"
"50",50,60.699128883399,1.81471733632774,"B"
"51",51,60.699128883399,1.81471733632774,"B"
"52",52,60.6992622608875,1.81472701427661,"B"
"53",53,60.6993384787465,1.81473254557132,"B"
"54",54,60.6992813152056,1.8147283970295,"B"
"55",55,60.699128883399,1.81471733632774,"B"
"56",56,60.6977763253822,1.81461930488689,"B"
"57",57,60.6974715916515,1.81459724610708,"B"
"58",58,60.6963290632211,1.81451463308288,"B"
"59",59,60.6970526236635,1.81456693497908,"B"
"60",60,60.6985192187578,1.8146731237159,"B"
"61",61,60.6975287273184,1.81460138120941,"B"
"62",62,60.6981191807618,1.81464413543604,"B"
"63",63,60.6988621427966,1.81469798736612,"B"
"64",64,60.6987097282009,1.81468693496818,"B"
"65",65,60.6992241525448,1.81472424891242,"B"
"66",66,60.6991860445931,1.81472148373698,"B"
"67",67,60.6992050985201,1.8147228663011,"B"
"68",68,60.6992241525448,1.81472424891242,"B"
"69",69,60.6993575334556,1.81473392851298,"B"
"70",70,60.6993765882626,1.81473531150184,"B"
"71",71,60.6993575334556,1.81473392851298,"B"
"72",72,60.6991860445931,1.81472148373698,"B"
"73",73,60.6992050985201,1.8147228663011,"B"
"74",74,60.6989574050972,1.814704896648,"B"
"75",75,60.6989002474235,1.81470075093734,"B"
"76",76,60.698538269262,1.8146745046289,"B"
"77",77,60.6982715711029,1.81465517613838,"B"
"78",78,60.6982715711029,1.81465517613838,"B"
"79",79,60.6977763253822,1.81461930488689,"B"
"80",80,60.6972240139354,1.81457933223019,"B"
"81",81,60.6967479494143,1.81454490484108,"B"
"82",82,60.6948633345516,1.81440886127745,"B"
"83",83,60.6959102243896,1.81448438410615,"B"
"84",84,60.6954914329249,1.81445415790238,"B"
"85",85,60.6931318580587,1.81428421753289,"B"
"86",86,60.6936835592447,1.81432389694246,"B"
"87",87,60.6995480859252,1.81474776052552,"B"
"88",88,60.6988430906299,1.81469660565127,"B"
"89",89,60.698652574341,1.81468279109726,"B"
"90",90,60.7002722744762,1.81480036522993,"B"
"91",91,60.6997195915076,1.81476021337271,"B"
"92",92,60.6986335232501,1.81468140990129,"B"
"93",93,60.698652574341,1.81468279109726,"B"
"94",94,60.698747831263,1.81468969778463,"B"
"95",95,60.699166990764,1.81472010122005,"B"
"96",96,60.6985001683513,1.81467174285008,"B"
"97",97,60.6985192187578,1.8146731237159,"B"
"98",98,60.6992241525448,1.81472424891242,"B"
"99",99,60.698995510702,1.814707660691,"B"
"100",100,60.6987668829408,1.81469107926362,"B"
"101",101,60.6977382322964,1.81461654687966,"B"
"102",102,60.6970526236635,1.81456693497908,"B"
"103",103,60.6964813799936,1.81452563835864,"B"
"104",104,60.6966146623067,1.81453527044637,"B"
"105",105,60.6969383678849,1.81455867226452,"B"
"106",106,60.6972811457871,1.81458346549512,"B"
"107",107,60.6983858679667,1.81466345864543,"B"
"108",108,60.6976810934013,1.81461241022228,"B"
"109",109,60.697909654264,1.81462895939681,"B"
"110",110,60.6985954213614,1.81467864765084,"B"
"111",111,60.6989192998836,1.81470213279371,"B"
"112",112,60.6991098298633,1.81471595395237,"B"
"113",113,60.6993575334556,1.81473392851298,"B"
"114",114,60.699319424135,1.81473116267685,"B"
"115",115,60.6994909191577,1.81474361042615,"B"
"116",116,60.6995480859252,1.81474776052552,"B"
"117",117,60.6988621427966,1.81469798736612,"B"
"118",118,60.6988811950612,1.81469936912814,"B"
"119",119,60.6989002474235,1.81470075093734,"B"
"120",120,60.698995510702,1.814707660691,"B"
"121",121,60.6989192998836,1.81470213279371,"B"
"122",122,60.6986335232501,1.81468140990129,"B"
"123",123,60.6992432066673,1.81472563157092,"B"
"124",124,60.699166990764,1.81472010122005,"B"
"125",125,60.6981763264062,1.81464827534582,"B"
"126",126,60.6987097282009,1.81468693496818,"B"
"127",127,60.6982144239915,1.8146510355214,"B"
"128",128,60.6975287273184,1.81460138120941,"B"
"129",129,60.6971859265235,1.81457657695577,"B"
"130",130,60.6964433002134,1.81452288675726,"B"
"131",131,60.6946730227571,1.81439514513543,"B"
"132",132,60.6942733998543,1.81436635653465,"B"
"133",133,60.6952820549567,1.8144390533377,"B"
"134",134,60.6957579311035,1.81447339012489,"B"
"135",135,60.6912110590119,1.81414633172987,"B"
"136",136,60.6923520072656,1.81422818640449,"B"
"137",137,60.6929416353671,1.81427054413118,"B"
"138",138,60.6987859347164,1.81469246078977,"B"
"139",139,60.6988811950612,1.81469936912814,"B"
"140",140,60.6984620678319,1.8146689812599,"B"
"141",141,60.6988430906299,1.81469660565127,"B"
"142",142,60.6988811950612,1.81469936912814,"B"
"143",143,60.7009584780526,1.814850264181,"B"
"144",144,60.6998339329622,1.81476851739531,"B"
"145",145,60.6990526698426,1.81471180710936,"B"
"146",146,60.6983858679667,1.81466345864543,"B"
"147",147,60.6984811180427,1.81467036203141,"B"
"148",148,60.6986144722568,1.81468002875248,"B"
"149",149,60.6984620678319,1.8146689812599,"B"
"150",150,60.6982334729308,1.81465241567991,"B"
"151",151,60.6974715916515,1.81459724610708,"B"
"152",152,60.6975858638658,1.81460551673582,"B"
"153",153,60.6967860323257,1.81454765794905,"B"
"154",154,60.6967860323257,1.81454765794905,"B"
"155",155,60.69695741027,1.81456004926587,"B"
"156",156,60.6974715916515,1.81459724610708,"B"
"157",157,60.6982715711029,1.81465517613838,"B"
"158",158,60.698252521968,1.81465379588557,"B"
"159",159,60.6978715598087,1.81462620072974,"B"
"160",160,60.6987859347164,1.81469246078977,"B"
"161",161,60.6989002474235,1.81470075093734,"B"
"162",162,60.6992432066673,1.81472563157092,"B"
"163",163,60.699319424135,1.81473116267685,"B"
"164",164,60.6993765882626,1.81473531150184,"B"
"165",165,60.6994337532702,1.8147394607516,"B"
"166",166,60.6989764578507,1.81470627864591,"B"
"167",167,60.6992432066673,1.81472563157092,"B"
"168",168,60.698652574341,1.81468279109726,"B"
"169",169,60.6982334729308,1.81465241567991,"B"
"170",170,60.6981382292121,1.81464551535882,"B"
"171",171,60.6979667966805,1.81463309775093,"B"
"172",172,60.6989383524416,1.81470351469727,"B"
"173",173,60.6988049865898,1.8146938423631,"B"
"174",174,60.6982144239915,1.8146510355214,"B"
"175",175,60.6978525127278,1.8146248214669,"B"
"176",176,60.698995510702,1.814707660691,"B"
"177",177,60.6989192998836,1.81470213279371,"B"
"178",178,60.6971287961393,1.81457244439743,"B"
"179",179,60.6968050739281,1.81454903457366,"B"
"180",180,60.6971859265235,1.81457657695577,"B"
"181",181,60.6970907097057,1.81456968959406,"B"
"182",182,60.6960815618231,1.81449675593454,"B"
"183",183,60.6940260358848,1.81434854540358,"B"
"184",184,60.6932079498776,1.81428968820771,"B"
"185",185,60.6944066026914,1.81437595043238,"B"
"186",186,60.695072688832,1.81442395446308,"B"
"187",187,60.694653992116,1.81439377377974,"B"
"188",188,60.6950536561353,1.81442258212023,"B"
"189",189,60.688854217186,1.81397769972284,"B"
"190",190,60.6906977473719,1.81410955216709,"B"
"191",191,60.6916673959907,1.81417905334896,"B"
"192",192,60.6918195208576,1.81418996655459,"B"
"193",193,60.6986335232501,1.81468140990129,"B"
"194",194,60.6983668182449,1.81466207810971,"B"
"195",195,60.6981001324093,1.81464275556041,"B"
"196",196,60.6987097282009,1.81468693496818,"B"
"197",197,60.6986716255299,1.8146841723404,"B"
"198",198,60.698747831263,1.81468969778463,"B"
"199",199,60.7010728576311,1.81485858662697,"B"
"200",200,60.6995099746491,1.8147449937454,"B"
"201",201,60.699166990764,1.81472010122005,"B"
"202",202,60.6980810841546,1.81464137573192,"B"
"203",203,60.6982715711029,1.81465517613838,"B"
"204",204,60.6983287190947,1.81465931717972,"B"
"205",205,60.6977953720719,1.81462068396119,"B"
"206",206,60.6972811457871,1.81458346549512,"B"
"207",207,60.6978525127278,1.8146248214669,"B"
"208",208,60.697909654264,1.81462895939681,"B"
"209",209,60.6971668829643,1.81457519938922,"B"
"210",210,60.6965956216827,1.8145338942926,"B"
"211",211,60.6968431574266,1.81455178796417,"B"
"212",212,60.6974525466248,1.81459586783387,"B"
"213",213,60.6972811457871,1.81458346549512,"B"
"214",214,60.6979477491105,1.81463171825242,"B"
"215",215,60.6983287190947,1.81465931717972,"B"
"216",216,60.6982906203357,1.81465655643834,"B"
"217",217,60.6987287796831,1.81468831635282,"B"
"218",218,60.6985192187578,1.8146731237159,"B"
"219",219,60.6986716255299,1.8146841723404,"B"
"220",220,60.699071723085,1.81471318934318,"B"
"221",221,60.6986906768165,1.8146855536307,"B"
"222",222,60.6988811950612,1.81469936912814,"B"
"223",223,60.699033616698,1.81471042492272,"B"
"224",224,60.6988240385609,1.8146952239836,"B"
"225",225,60.6989574050972,1.814704896648,"B"
"226",226,60.6989764578507,1.81470627864591,"B"
"227",227,60.6977191859002,1.81461516794674,"B"
"228",228,60.6975858638658,1.81460551673582,"B"
"229",229,60.6976810934013,1.81461241022228,"B"
"230",230,60.6971859265235,1.81457657695577,"B"
"231",231,60.6985001683513,1.81467174285008,"B"
"232",232,60.6978906069874,1.8146275800397,"B"
"233",233,60.6989002474235,1.81470075093734,"B"
"234",234,60.6962909850065,1.81451188223465,"B"
"235",235,60.6968241156284,1.81455041124537,"B"
"236",236,60.6965765811566,1.81453251818591,"B"
"237",237,60.6955866086437,1.8144610254949,"B"
"238",238,60.6952059204501,1.81443356217954,"B"
"239",239,60.6934933081534,1.8143102099274,"B"
"240",240,60.6929606571955,1.81427191126017,"B"
"241",241,60.6920857544614,1.81420907188421,"B"
"242",242,60.6937977145997,1.81433211140545,"B"
"243",243,60.6941592298123,1.81435813502609,"B"
"244",244,60.6935123328218,1.81431157841761,"B"
"245",245,60.6945778705309,1.81438828882696,"B"
"246",246,60.6868786734771,1.81383682082112,"B"
"247",247,60.6891962458766,1.8140021339219,"B"
"248",248,60.6901084776613,1.81406736588195,"B"
"249",249,60.6894432863514,1.81401979026727,"B"
"250",250,60.6904506228012,1.81409185566622,"B"
"251",251,60.6890442292038,1.81399127240736,"B"
"252",252,60.6983096696663,1.81465793678545,"B"
"253",253,60.6980429879387,1.81463861621636,"B"
"254",254,60.6977953720719,1.81462068396119,"B"
"255",255,60.6977382322964,1.81461654687966,"B"
"256",256,60.698652574341,1.81468279109726,"B"
"257",257,60.6983858679667,1.81466345864543,"B"
"258",258,60.6984239677037,1.81466621985835,"B"
"259",259,60.7003294532689,1.81480452113724,"B"
"260",260,60.6986335232501,1.81468140990129,"B"
"261",261,60.7006534830457,1.81482807930955,"B"
"262",262,60.6976239553865,1.81460827398903,"B"
"263",263,60.6978525127278,1.8146248214669,"B"
"264",264,60.6981001324093,1.81464275556041,"B"
"265",265,60.6976810934013,1.81461241022228,"B"
"266",266,60.6972811457871,1.81458346549512,"B"
"267",267,60.6964813799936,1.81452563835864,"B"
"268",268,60.6976239553865,1.81460827398903,"B"
"269",269,60.6973954121318,1.81459173329693,"B"
"270",270,60.6965956216827,1.8145338942926,"B"
"271",271,60.6965385003978,1.81452976611377,"B"
"272",272,60.6971478395029,1.81457382186978,"B"
"273",273,60.6978525127278,1.8146248214669,"B"
"274",274,60.6977953720719,1.81462068396119,"B"
"275",275,60.6981953751499,1.81464965541003,"B"
"276",276,60.6983096696663,1.81465793678545,"B"
"277",277,60.6985763705638,1.81467726659636,"B"
"278",278,60.698538269262,1.8146745046289,"B"
"279",279,60.6986906768165,1.8146855536307,"B"
"280",280,60.6986144722568,1.81468002875248,"B"
"281",281,60.6989192998836,1.81470213279371,"B"
"282",282,60.6989002474235,1.81470075093734,"B"
"283",283,60.6988621427966,1.81469798736612,"B"
"284",284,60.6971859265235,1.81457657695577,"B"
"285",285,60.6966717847657,1.81453939919017,"B"
"286",286,60.6973001899333,1.81458484334431,"B"
"287",287,60.6964623400545,1.81452426253441,"B"
"288",288,60.6974525466248,1.81459586783387,"B"
"289",289,60.6980239399774,1.81463723652929,"B"
"290",290,60.6975858638658,1.81460551673582,"B"
"291",291,60.6983096696663,1.81465793678545,"B"
"292",292,60.6960244484645,1.81449263156825,"B"
"293",293,60.696062523939,1.81449538109872,"B"
"294",294,60.6953391568644,1.81444317220009,"B"
"295",295,60.694653992116,1.81439377377974,"B"
"296",296,60.6957769674218,1.81447476420788,"B"
"297",297,60.695301088828,1.81444042624481,"B"
"298",298,60.6916103507821,1.81417496167028,"B"
"299",299,60.6897283536386,1.81404017279741,"B"
"300",300,60.6924280830217,1.81423364938438,"B"
"301",301,60.6929796791219,1.81427327843608,"B"
"302",302,60.6935123328218,1.81431157841761,"B"
"303",303,60.6942163143927,1.81436224556896,"B"
"304",304,60.6850180743339,1.8137045315261,"B"
"305",305,60.687467426502,1.81387876072033,"B"
"306",306,60.688246244615,1.81393429854803,"B"
"307",307,60.6866507943869,1.81382059806417,"B"
"308",308,60.687695356203,1.81389500756655,"B"
"309",309,60.6857584039684,1.81375712361764,"B"
"310",310,60.6872585033492,1.81386387368517,"B"
"311",311,60.6981382292121,1.81464551535882,"B"
"312",312,60.6975858638658,1.81460551673582,"B"
"313",313,60.6976620472985,1.81461103143074,"B"
"314",314,60.6981382292121,1.81464551535882,"B"
"315",315,60.6976430012936,1.81460965268633,"B"
"316",316,60.6975287273184,1.81460138120941,"B"
"317",317,60.698538269262,1.8146745046289,"B"
"318",318,60.6983668182449,1.81466207810971,"B"
"319",319,60.6981953751499,1.81464965541003,"B"
"320",320,60.698557319864,1.81467588558905,"B"
"321",321,60.6986716255299,1.8146841723404,"B"
"322",322,60.7004628738733,1.81481421990763,"B"
"323",323,60.700100743377,1.81478790005855,"B"
"324",324,60.697433501696,1.81459448960778,"B"
"325",325,60.6977382322964,1.81461654687966,"B"
"326",326,60.6975477727364,1.8146027596711,"B"
"327",327,60.6970716666357,1.81456831226302,"B"
"328",328,60.6962909850065,1.81451188223465,"B"
"329",329,60.6964623400545,1.81452426253441,"B"
"330",330,60.6965194601652,1.81452839014831,"B"
"331",331,60.6972049701805,1.81457795456943,"B"
"332",332,60.6971478395029,1.81457382186978,"B"
"333",333,60.6971668829643,1.81457519938922,"B"
"334",334,60.6973192341773,1.81458622124061,"B"
"335",335,60.6972049701805,1.81457795456943,"B"
"336",336,60.6975096819983,1.81460000279485,"B"
"337",337,60.6981953751499,1.81464965541003,"B"
"338",338,60.6980620359978,1.81463999595057,"B"
"339",339,60.6989383524416,1.81470351469727,"B"
"340",340,60.6983287190947,1.81465931717972,"B"
"341",341,60.6983287190947,1.81465931717972,"B"
"342",342,60.698557319864,1.81467588558905,"B"
"343",343,60.6985001683513,1.81467174285008,"B"
"344",344,60.698557319864,1.81467588558905,"B"
"345",345,60.698538269262,1.8146745046289,"B"
"346",346,60.6963671418271,1.81451738411939,"B"
"347",347,60.6957960038379,1.81447613833792,"B"
"348",348,60.6966337030285,1.81453664664722,"B"
"349",349,60.69642426047,1.81452151102718,"B"
"350",350,60.6969193255975,1.81455729531026,"B"
"351",351,60.6971859265235,1.81457657695577,"B"
"352",352,60.6978525127278,1.8146248214669,"B"
"353",353,60.6975096819983,1.81460000279485,"B"
"354",354,60.6980239399774,1.81463723652929,"B"
"355",355,60.6957388948832,1.81447201608894,"B"
"356",356,60.6957198587607,1.81447064210004,"B"
"357",357,60.6956817868093,1.81446789426336,"B"
"358",358,60.6947681774307,1.81440200261889,"B"
"359",359,60.6950155910354,1.81441983757557,"B"
"360",360,60.694653992116,1.81439377377974,"B"
"361",361,60.6914202064552,1.81416132578787,"B"
"362",362,60.6891582411202,1.81399941826266,"B"
"363",363,60.6875813895872,1.81388688330281,"B"
"364",364,60.6915152773939,1.81416814314323,"B"
"365",365,60.6925612193661,1.81424321140509,"B"
"366",366,60.6914772487245,1.81416541606049,"B"
"367",367,60.693379162199,1.81430199997202,"B"
"368",368,60.6923139699752,1.81422545519596,"B"
"369",369,60.6939118734798,1.8143403275591,"B"
"370",370,60.693379162199,1.81430199997202,"B"
"371",371,60.6832722471326,1.81358074882063,"B"
"372",372,60.685663481572,1.81375037707967,"B"
"373",373,60.6858912994443,1.81376657072909,"B"
"374",374,60.6838604221825,1.81362241419449,"B"
"375",375,60.6821530778799,1.81350157369771,"B"
"376",376,60.6849421515286,1.81369914147331,"B"
"377",377,60.681754811992,1.81347343176777,"B"
"378",378,60.6853597463882,1.81372879599,"B"
"379",379,60.6977001396018,1.81461378906095,"B"
"380",380,60.697414456865,1.8145931114288,"B"
"381",381,60.6975287273184,1.81460138120941,"B"
"382",382,60.6977953720719,1.81462068396119,"B"
"383",383,60.6973192341773,1.81458622124061,"B"
"384",384,60.6971668829643,1.81457519938922,"B"
"385",385,60.6984430177189,1.81466760053554,"B"
"386",386,60.6981382292121,1.81464551535882,"B"
"387",387,60.6979477491105,1.81463171825242,"B"
"388",388,60.6987668829408,1.81469107926362,"B"
"389",389,60.6988049865898,1.8146938423631,"B"
"390",390,60.700348513062,1.81480590653416,"B"
"391",391,60.6991098298633,1.81471595395237,"B"
"392",392,60.698652574341,1.81468279109726,"B"
"393",393,60.6983668182449,1.81466207810971,"B"
"394",394,60.6997386481723,1.81476159725845,"B"
"395",395,60.6972811457871,1.81458346549512,"B"
"396",396,60.6970335807891,1.81456555774225,"B"
"397",397,60.6967669908211,1.81454628137152,"B"
"398",398,60.6963100240649,1.81451325763523,"B"
"399",399,60.6969954953339,1.81456280340987,"B"
"400",400,60.6973001899333,1.81458484334431,"B"
"401",401,60.6976239553865,1.81460827398903,"B"
"402",402,60.6969383678849,1.81455867226452,"B"
"403",403,60.6966908257811,1.81454077553227,"B"
"404",404,60.6965956216827,1.8145338942926,"B"
"405",405,60.6979477491105,1.81463171825242,"B"
"406",406,60.6984239677037,1.81466621985835,"B"
"407",407,60.6980810841546,1.81464137573192,"B"
"408",408,60.6979667966805,1.81463309775093,"B"
"409",409,60.6989764578507,1.81470627864591,"B"
"410",410,60.6986716255299,1.8146841723404,"B"
"411",411,60.6983287190947,1.81465931717972,"B"
"412",412,60.6988049865898,1.8146938423631,"B"
"413",413,60.6989192998836,1.81470213279371,"B"
"414",414,60.698557319864,1.81467588558905,"B"
"415",415,60.6984620678319,1.8146689812599,"B"
"416",416,60.6985001683513,1.81467174285008,"B"
"417",417,60.6983477686209,1.81466069762114,"B"
"418",418,60.6958721504809,1.81448163532854,"B"
"419",419,60.6956246796163,1.81446377286116,"B"
"420",420,60.6961196378848,1.81449950574737,"B"
"421",421,60.6962338684186,1.81450775631531,"B"
"422",422,60.6965194601652,1.81452839014831,"B"
"423",423,60.6968812413164,1.81455454154303,"B"
"424",424,60.6968812413164,1.81455454154303,"B"
"425",425,60.6973573229589,1.81458897717455,"B"
"426",426,60.6971668829643,1.81457519938922,"B"
"427",427,60.6977572787904,1.81461792585971,"B"
"428",428,60.697490636776,1.81459862442741,"B"
"429",429,60.6980620359978,1.81463999595057,"B"
"430",430,60.6952820549567,1.8144390533377,"B"
"431",431,60.6948823662695,1.81441023315018,"B"
"432",432,60.6953391568644,1.81444317220009,"B"
"433",433,60.6949965586323,1.81441846537377,"B"
"434",434,60.6942924285373,1.81436772695052,"B"
"435",435,60.6936645336949,1.81432252802966,"B"
"436",436,60.6945588403793,1.81438691770626,"B"
"437",437,60.694102146113,1.81435402490602,"B"
"438",438,60.6895953194932,1.81403065964,"B"
"439",439,60.6878473171827,1.81390584253381,"B"
"440",440,60.6865938268215,1.8138165434249,"B"
"441",441,60.6906407171548,1.81410546765677,"B"
"442",442,60.688854217186,1.81397769972284,"B"
"443",443,60.6912680980479,1.81415042045612,"B"
"444",444,60.690279546262,1.81407960887807,"B"
"445",445,60.6929226136366,1.81426917704913,"B"
"446",446,60.6922759330767,1.81422272417503,"B"
"447",447,60.6918955856422,1.8141954242825,"B"
"448",448,60.6909068657133,1.81412453231123,"B"
"449",449,60.6933220905438,1.8142978956281,"B"
"450",450,60.6929226136366,1.81426917704913,"B"
"451",451,60.681451400388,1.81345200404885,"B"
"452",452,60.6837465744874,1.81361434643844,"B"
"453",453,60.6838224725582,1.8136197247563,"B"
"454",454,60.6816410296938,1.81346539497966,"B"
"455",455,60.6796883183599,1.81332769072824,"B"
"456",456,60.6795366950854,1.81331701585161,"B"
"457",457,60.6835758095712,1.81360224794577,"B"
"458",458,60.6817927402105,1.81347611106879,"B"
"459",459,60.6797072717114,1.81332902529647,"B"
"460",460,60.684372780542,1.81365873983513,"B"
"461",461,60.6977001396018,1.81461378906095,"B"
"462",462,60.6974525466248,1.81459586783387,"B"
"463",463,60.6978144188594,1.81462206308263,"B"
"464",464,60.6973573229589,1.81458897717455,"B"
"465",465,60.6977953720719,1.81462068396119,"B"
"466",466,60.6979477491105,1.81463171825242,"B"
"467",467,60.6972049701805,1.81457795456943,"B"
"468",468,60.6968050739281,1.81454903457366,"B"
"469",469,60.698252521968,1.81465379588557,"B"
"470",470,60.6981001324093,1.81464275556041,"B"
"471",471,60.6991479370326,1.8147187187503,"B"
"472",472,60.6988811950612,1.81469936912814,"B"
"473",473,60.6986716255299,1.8146841723404,"B"
"474",474,60.7003103935736,1.81480313578757,"B"
"475",475,60.6995290302383,1.81474637711186,"B"
"476",476,60.6994909191577,1.81474361042615,"B"
"477",477,60.6982144239915,1.8146510355214,"B"
"478",478,60.6965194601652,1.81452839014831,"B"
"479",479,60.6957388948832,1.81447201608894,"B"
"480",480,60.6961196378848,1.81449950574737,"B"
"481",481,60.6962909850065,1.81451188223465,"B"
"482",482,60.6966717847657,1.81453939919017,"B"
"483",483,60.6970145380126,1.81456418055251,"B"
"484",484,60.6972430577881,1.81458070993806,"B"
"485",485,60.6978715598087,1.81462620072974,"B"
"486",486,60.698557319864,1.81467588558905,"B"
"487",487,60.6964623400545,1.81452426253441,"B"
"488",488,60.6965765811566,1.81453251818591,"B"
"489",489,60.6965765811566,1.81453251818591,"B"
"490",490,60.6964052208245,1.81452013534418,"B"
"491",491,60.6957960038379,1.81447613833792,"B"
"492",492,60.6981572777602,1.81464689532875,"B"
"493",493,60.6979287016384,1.81463033880104,"B"
"494",494,60.6983477686209,1.81466069762114,"B"
"495",495,60.6986906768165,1.8146855536307,"B"
"496",496,60.6989002474235,1.81470075093734,"B"
"497",497,60.6985954213614,1.81467864765084,"B"
"498",498,60.6986144722568,1.81468002875248,"B"
"499",499,60.6983287190947,1.81465931717972,"B"
"500",500,60.6955104678729,1.81445553132681,"B"
"501",501,60.6957960038379,1.81447613833792,"B"
"502",502,60.6959673359867,1.81448850762546,"B"
"503",503,60.6961957911825,1.81450500593775,"B"
"504",504,60.6964623400545,1.81452426253441,"B"
"505",505,60.6967098668943,1.81454215192145,"B"
"506",506,60.696900283408,1.8145559184031,"B"
"507",507,60.6972049701805,1.81457795456943,"B"
"508",508,60.6970716666357,1.81456831226302,"B"
"509",509,60.6977382322964,1.81461654687966,"B"
"510",510,60.6975096819983,1.81460000279485,"B"
"511",511,60.6973573229589,1.81458897717455,"B"
"512",512,60.6981953751499,1.81464965541003,"B"
"513",513,60.6947301152676,1.8143992594845,"B"
"514",514,60.6949204299989,1.81441297703666,"B"
"515",515,60.6952439875076,1.81443630766458,"B"
"516",516,60.6949965586323,1.81441846537377,"B"
"517",517,60.6937406364816,1.81432800396263,"B"
"518",518,60.6933030668546,1.81429652760735,"B"
"519",519,60.6941592298123,1.81435813502609,"B"
"520",520,60.6937025848924,1.81432526590223,"B"
"521",521,60.694235342782,1.81436361584387,"B"
"522",522,60.6868217023803,1.81383276450186,"B"
"523",523,60.6862900147171,1.81379492577394,"B"
"524",524,60.6849990934854,1.81370318394302,"B"
"525",525,60.6894812940487,1.81402250732976,"B"
"526",526,60.6881892523342,1.81393023214161,"B"
"527",527,60.6895383063299,1.81402658327435,"B"
"528",528,60.6921047718821,1.81421043690227,"B"
"529",529,60.6911540208577,1.81414224342531,"B"
"530",530,60.6905076500783,1.81409593877171,"B"
"531",531,60.6915152773939,1.81416814314323,"B"
"532",532,60.6896903433926,1.81403745451848,"B"
"533",533,60.6891962458766,1.8140021339219,"B"
"534",534,60.6930177232685,1.8142760129287,"B"
"535",535,60.6925992592032,1.8142459438332,"B"
"536",536,60.6920857544614,1.81420907188421,"B"
"537",537,60.6794419337328,1.81331034556053,"B"
"538",538,60.6815651767928,1.81346003804996,"B"
"539",539,60.6814893254633,1.81345468186343,"B"
"540",540,60.6794229817571,1.8133090116414,"B"
"541",541,60.6781534232836,1.81321974462304,"B"
"542",542,60.6782860430788,1.81322906129985,"B"
"543",543,60.677774536127,1.81319313804772,"B"
"544",544,60.6827221042768,1.81354181200861,"B"
"545",545,60.6809773700982,1.81341854703917,"B"
"546",546,60.6798399479236,1.8133383685725,"B"
"547",547,60.678702879508,1.81325835705832,"B"
"548",548,60.6846574549939,1.81367893541411,"B"
"549",549,60.6838224725582,1.8136197247563,"B"
"550",550,60.6977191859002,1.81461516794674,"B"
"551",551,60.6975668182522,1.8146041381799,"B"
"552",552,60.6978525127278,1.8146248214669,"B"
"553",553,60.6975287273184,1.81460138120941,"B"
"554",554,60.6980239399774,1.81463723652929,"B"
"555",555,60.6979477491105,1.81463171825242,"B"
"556",556,60.6973382785192,1.81458759918402,"B"
"557",557,60.6978144188594,1.81462206308263,"B"
"558",558,60.6980429879387,1.81463861621636,"B"
"559",559,60.6978906069874,1.8146275800397,"B"
"560",560,60.6971478395029,1.81457382186978,"B"
"561",561,60.6968812413164,1.81455454154303,"B"
