"","grid.cell","pred_FCI","FCI.se","grade"
"79",21929,49.4515173744298,4.11999398175826,"C"
"80",21936,50.6320000149086,4.20755874985305,"C"
"81",21937,50.6694284123392,4.21800181804302,"C"
"82",21942,49.3426176527852,4.11145029364648,"C"
"83",21943,49.4590516404623,4.11838230821598,"C"
"84",21950,50.6825311412011,4.21818419545164,"C"
"85",21951,50.7486275144993,4.22908405365941,"C"
"86",21957,49.0779781350139,4.09822641567701,"C"
"87",21958,49.3614098684438,4.10996986999864,"C"
"88",21965,50.7620987961678,4.22978040358397,"C"
"89",21966,50.8690731227121,4.2405544942868,"C"
"90",21971,48.8580542654528,4.09385650088169,"C"
"91",21975,49.2734115117396,4.10358202876851,"C"
"92",21982,50.8478259376681,4.24078831168153,"C"
"93",21983,50.9458093146421,4.24997057600563,"C"
"94",21985,46.7534198588085,4.29802609898239,"C"
"95",21986,47.9993304144494,4.13790879800374,"C"
"96",21987,48.8812496204492,4.09008628516172,"C"
"97",21988,49.2912484067488,4.10053466054436,"C"
"98",21998,50.9545407177919,4.25304576458158,"C"
"99",21999,51.0485139896297,4.26043967308363,"C"
"100",22001,46.9464685240842,4.26796535643089,"C"
"101",22002,48.0423399694522,4.13392727235357,"C"
"102",22003,48.8965956150346,4.08838365992519,"C"
"103",22004,49.3115120064006,4.09810256282538,"C"
"104",22012,34.7200671981922,7.70889061427929,"D"
"105",22013,51.0745409608536,4.26565297746208,"C"
"106",22014,51.1716735293103,4.27128407168387,"C"
"107",22016,47.1340585783673,4.24029636026841,"C"
"108",22017,48.1126857470077,4.12831530145974,"C"
"109",22018,48.8979865007994,4.08855152599971,"C"
"110",22019,49.3387215240367,4.09618983999632,"C"
"111",22027,34.7237434678777,7.69129292934128,"D"
"112",22028,51.1785872701908,4.27699970640855,"C"
"113",22029,51.2646169732499,4.28160340941374,"C"
"114",22031,47.2216390211537,4.22802280259243,"C"
"115",22032,48.1425718234721,4.12587850846145,"C"
"116",22033,48.9059522369426,4.08789453757901,"C"
"117",22034,49.3710243469147,4.09356717275281,"C"
"118",22042,34.8134023341948,7.64752696830184,"D"
"119",22043,51.2629455851264,4.28710998302821,"C"
"120",22044,51.3399841612537,4.29173673852483,"C"
"121",22046,46.4411872400975,4.35222254308586,"C"
"122",22047,47.8461713686409,4.15204902263357,"C"
"123",22048,44.2784166510072,4.81250891016446,"C"
"124",22049,48.7428598413472,4.09006330204608,"C"
"125",22050,49.351345152148,4.08799573331295,"C"
"126",22056,35.2478791218296,7.50614244252047,"D"
"127",22057,51.3364357439023,4.29630984687992,"C"
"128",22058,51.4112945884613,4.30149265835486,"C"
"129",22060,46.2626383818791,4.3835347816944,"C"
"130",22061,47.8459322122974,4.15089033507008,"C"
"131",22062,44.6154921376336,4.72373298044216,"C"
"132",22063,48.6993805517009,4.08805098685722,"C"
"133",22064,44.6367193686735,4.71806333061669,"C"
"134",22065,44.8548979248031,4.65956468383671,"C"
"135",22066,49.4015287522916,4.0805426001508,"C"
"136",22070,35.5551265095086,7.40969406305744,"D"
"137",22071,51.3989103254838,4.30429814743608,"C"
"138",22072,51.4716170060425,4.30981426698793,"C"
"139",22074,46.6593555278932,4.31337335369719,"C"
"140",22075,47.857738503493,4.14869998476484,"C"
"141",22076,48.7100251702757,4.08457130231834,"C"
"142",22077,49.4376175942302,4.07569718503277,"C"
"143",22078,45.1475518150107,4.59529688116463,"C"
"144",22079,45.3417272198105,4.54655489177665,"C"
"145",22083,35.5723308896004,7.39753815353633,"D"
"146",22084,51.4594178748147,4.31172347573655,"C"
"147",22085,51.5221481732367,4.31652513764782,"C"
"148",22087,46.9186462655222,4.27136355683761,"C"
"149",22088,47.8560495425379,4.1482495825184,"C"
"150",22089,48.727660743011,4.08091087989497,"C"
"151",22090,49.4548583829433,4.07010431636239,"C"
"152",22091,45.7219263819996,4.46955492541996,"C"
"153",22092,45.9059676752899,4.4320877062607,"C"
"154",22096,35.5610512992589,7.39258586873072,"D"
"155",22097,51.5219512320952,4.31937659447594,"C"
"156",22098,51.5535689856018,4.32174659503717,"C"
"157",22100,49.4458519762458,4.09036916639075,"C"
"158",22101,49.5041262443561,4.08727454478463,"C"
"159",22102,49.6248286448105,4.08765991533908,"C"
"160",22103,49.7199675434901,4.09133571245597,"C"
"161",22109,35.6407239658831,7.36198494176824,"D"
"162",22110,51.6096981264288,4.32908902038595,"C"
"163",22111,51.5964162667483,4.32827587532868,"C"
"164",22113,50.0926402352999,4.12406085473367,"C"
"165",22114,50.0995891022896,4.11947215862295,"C"
"166",22115,50.2367136675326,4.12639355563172,"C"
"167",22116,50.5336441840023,4.15500014050244,"C"
"168",22122,35.9277999165358,7.27749646438386,"D"
"169",22123,51.6982384880135,4.33810683755368,"C"
"170",22124,51.6466780924533,4.3353202318516,"C"
"171",22126,50.5827055594626,4.16598103670295,"C"
"172",22127,50.7121773397121,4.17548741156373,"C"
"173",22128,50.9066075073244,4.19718236239146,"C"
"174",22129,51.3379837543078,4.27183484919044,"C"
"175",22130,51.7321247330975,4.37660493407524,"C"
"176",22137,51.766615259012,4.34525280246772,"C"
"177",22138,51.7083954924113,4.34293925739804,"C"
"178",22141,50.6813887535093,4.1788010815948,"C"
"179",22142,50.7689697817633,4.18127529862088,"C"
"180",22143,51.0856848648304,4.22038628771221,"C"
"181",22144,51.5481224917959,4.3068365184585,"C"
"182",22145,51.8151149088054,4.37414324423336,"C"
"183",22146,51.6873895736345,4.37676258430459,"C"
"184",22147,51.7841324786054,4.38062955786426,"C"
"185",22154,51.8258633132276,4.35220156261363,"C"
"186",22155,51.813551336968,4.3521450730843,"C"
"187",22158,50.727871014835,4.18829110782424,"C"
"188",22159,50.8483922360283,4.19405959103652,"C"
"189",22160,51.0790456594286,4.21912733039725,"C"
"190",22161,51.5034996652517,4.29465850003127,"C"
"191",22162,51.6639230385399,4.37405514354936,"C"
"192",22163,51.7242934906658,4.37671168173879,"C"
"193",22168,51.6523014906069,4.37107581464103,"C"
"194",22169,51.6358341747452,4.37018732099203,"C"
"195",22172,50.6981763712779,4.19445090918662,"C"
"196",22173,50.8480859678353,4.20506142571927,"C"
"197",22174,51.0784552150739,4.23026320855097,"C"
"198",22175,51.3949505858734,4.28469021378381,"C"
"199",22180,50.5483782522598,4.19060927748787,"C"
"200",22181,50.7387577288253,4.20827784998548,"C"
"201",22182,50.9666165290219,4.23204411004135,"C"
"202",22183,51.2149228398819,4.27056073506955,"C"
"203",22188,45.0340287386976,4.52522435968658,"C"
"204",22189,50.5681094456573,4.20970877773056,"C"
"205",22190,50.7976749520978,4.23165701678552,"C"
"206",22191,50.9823867152807,4.25752002212167,"C"
"207",22196,45.668978608747,4.43685581546459,"C"
"208",22197,46.8950426381798,4.31158716550559,"C"
"209",22198,50.5579923198386,4.22714658558459,"C"
"210",22199,50.6875071948809,4.24277132325351,"C"
"211",22204,45.909530564583,4.4075550289582,"C"
"212",22205,50.0872639709621,4.20658405475741,"C"
"213",22206,50.2517468439708,4.2196359061906,"C"
"214",22207,50.3560446394492,4.22946000294598,"C"
"215",22211,49.7452602671401,4.19540013835838,"C"
"216",22212,49.8341648219272,4.20343264598891,"C"
"217",22213,49.9403567203886,4.2120024716576,"C"
"218",22214,50.048547124348,4.21823885721342,"C"
"219",22218,49.6060654836118,4.18598518642455,"C"
"220",22219,49.6071472124969,4.19705167037927,"C"
"221",22220,49.655385420588,4.20490105626199,"C"
"222",22221,49.7289306937158,4.21058001248582,"C"
"223",22223,39.4863832956408,6.08474528120638,"D"
"224",22225,49.484429085054,4.16955963785135,"C"
"225",22226,49.4039345000924,4.18599558422246,"C"
"226",22227,49.3607941324717,4.19655115841324,"C"
"227",22228,49.3322439424891,4.20380211078119,"C"
"228",22230,39.659234272448,6.03380605671908,"D"
"229",22232,48.9669249355056,4.18549214120849,"C"
"230",22233,49.0164101754931,4.19057786450795,"C"
"231",22234,48.9673390343533,4.19926812983062,"C"
"232",22235,48.769121313372,4.21220155285411,"C"
"233",22237,40.6704110283111,5.66471182398411,"D"
"234",22239,48.4152861327644,4.21233960249874,"C"
"235",22240,48.5752276456262,4.20864373240431,"C"
"236",22241,48.5055024021562,4.21693729278848,"C"
"237",22242,48.1120521586996,4.24250781039613,"C"
"238",22243,44.2813174344251,4.66668565470602,"C"
"239",22245,41.2442632615842,5.44079149954325,"C"
"240",22247,48.2984802599774,4.22072827534192,"C"
"241",22248,48.4941922996351,4.21343890209558,"C"
"242",22249,48.6179941982902,4.21058253002757,"C"
"243",22250,48.2267495043226,4.2342160117285,"C"
"244",22251,41.6315364425368,5.34357999366216,"C"
"245",22254,47.974384699207,4.23613871553857,"C"
"246",22255,48.1417257672512,4.22879024906588,"C"
"247",22256,48.2647421578936,4.22485471025551,"C"
"248",22257,47.9981941780921,4.24191557281517,"C"
"249",22260,47.6915189397944,4.25066547467425,"C"
"250",22261,47.7659099279762,4.24735496435316,"C"
"251",22262,47.7724257331814,4.2486851424506,"C"
"252",22263,47.5749331055025,4.26278649768051,"C"
"253",22266,47.8461465427563,4.23745692083523,"C"
"254",22267,47.7034677174884,4.24851586645276,"C"
"255",22268,47.2244603515257,4.27599476024138,"C"
"256",22269,47.4696915582736,4.26531494444535,"C"
"257",22270,47.2408701589759,4.28287346771215,"C"
"258",22273,47.8629350018407,4.23456603074381,"C"
"259",22274,47.4871308348581,4.26058390405844,"C"
"260",22275,47.1676908381062,4.28526315002889,"C"
"261",22276,46.3080446511687,4.36176085610801,"C"
"262",22277,46.9691940965934,4.30224442423532,"C"
"263",22280,46.9584642256142,4.30001388344213,"C"
"264",22281,44.2080722184499,4.67004815011695,"C"
"265",22282,44.2208276240557,4.6678036670857,"C"
"266",22283,44.2664537357638,4.65912555390493,"C"
"267",22284,48.4488320618109,4.18780912175414,"C"
"268",22287,46.129346976203,4.38244924198918,"C"
"269",22288,45.9471594578855,4.403555520753,"C"
"270",22289,44.2669279968432,4.65861539097792,"C"
"271",22290,44.4497186897494,4.62447331201477,"C"
"272",22294,45.6479626159101,4.44078703799299,"C"
"273",22295,45.4551904868868,4.46666290567048,"C"
"274",22296,45.382502566069,4.47647609111894,"C"
"275",22297,45.5230241043609,4.45667943379528,"C"
"276",22301,45.8560873902068,4.41408531756646,"C"
"277",22302,45.3291163876573,4.48434435892688,"C"
"278",22303,45.3179036133427,4.48527602324793,"C"
"279",22304,45.3949269283285,4.47360461273186,"C"
"280",22308,48.669292972686,4.18004249310118,"C"
"281",22309,44.9366640875718,4.54395554508228,"C"
"282",22310,45.2448332490815,4.49537091992315,"C"
"283",22311,45.4520844421893,4.46507803522842,"C"
"284",22316,48.0945070794089,4.21587213952813,"C"
"285",22317,48.116172490543,4.21466109615669,"C"
"286",22318,48.0160923963335,4.22308297269269,"C"
"287",22319,47.8026348018397,4.23959644591046,"C"
"288",22324,47.9159837893535,4.2283911655869,"C"
"289",22325,47.860398349084,4.23362983718034,"C"
"290",22326,47.8645713782584,4.23624823961847,"C"
"291",22331,47.9647298183219,4.22544068978215,"C"
"292",22332,47.6740731684546,4.24594672953403,"C"
"293",22333,47.5767940166351,4.25453045196848,"C"
"294",22338,48.1785363764303,4.21242773661983,"C"
"295",22339,47.5811296165322,4.25217585201169,"C"
"296",22340,47.3192992708852,4.2725189775026,"C"
"297",22345,48.0147680550788,4.22186377527973,"C"
"298",22346,47.4311221594897,4.26274916518106,"C"
"299",22347,47.0928255294767,4.28995691977979,"C"
"300",22351,47.8639298361162,4.23101270378532,"C"
"301",22352,47.4636512411583,4.26054979865452,"C"
"302",22353,46.9344192182515,4.30305428550251,"C"
"303",22357,47.7691293337555,4.23676274835752,"C"
"304",22358,47.5610866078268,4.25339104821047,"C"
"305",22359,46.8145136941567,4.31348287504056,"C"
"306",22363,47.9975861187252,4.22133961951331,"C"
"307",22364,47.6150939712587,4.24924968092901,"C"
"308",22365,47.9727737013332,4.22199408579925,"C"
"309",22366,46.7655742571704,4.31788501140862,"C"
"310",22370,47.8935416778168,4.22787613360068,"C"
"311",22371,47.4860058593368,4.25818870568623,"C"
"312",22372,48.0544362624748,4.21548768510232,"C"
"313",22373,46.8179911197854,4.31300583111714,"C"
"314",22374,47.8820343352841,4.22737439529418,"C"
"315",22375,47.9805497797577,4.21969809305651,"C"
"316",22379,47.5845046178361,4.24886374044467,"C"
"317",22380,47.3426549795159,4.26847963359099,"C"
"318",22381,47.3553542587299,4.26745609584496,"C"
"319",22382,47.8139332123636,4.23127118482908,"C"
"320",22383,47.9793604701788,4.21883540672273,"C"
"321",22387,47.4247945608582,4.26050325559852,"C"
"322",22388,47.4874858804315,4.25702800234092,"C"
"323",22389,47.7069397868148,4.24124697635263,"C"
"324",22390,47.7705446213743,4.2334910866114,"C"
"325",22391,48.0839757525952,4.21025968060316,"C"
"326",22395,47.3591038279844,4.26513816838754,"C"
"327",22396,47.598508635794,4.24829871414585,"C"
"328",22397,47.7870051773589,4.23529773871408,"C"
"329",22398,47.7443573328366,4.23441655373084,"C"
"330",22399,48.0839243920443,4.20892361408579,"C"
"331",22403,47.3062690106746,4.26851442831756,"C"
"332",22404,47.5634862719873,4.25001615272142,"C"
"333",22405,47.6832555567723,4.24164406063383,"C"
"334",22406,47.8354928212197,4.22579064870323,"C"
"335",22407,48.2526716676847,4.19488930629094,"C"
"336",22411,47.2768866930884,4.26977821599636,"C"
"337",22412,47.4916556199844,4.25426802884715,"C"
"338",22413,47.6176122227209,4.24530622271391,"C"
"339",22414,48.1963210659857,4.19507506541543,"C"
"340",22415,48.6560632481243,4.16350769693878,"C"
"341",22419,47.2951503743126,4.26704197901998,"C"
"342",22420,47.4876739865218,4.25329774392713,"C"
"343",22421,47.6903909720415,4.23883998308429,"C"
"344",22422,48.5473463431849,4.16436829211282,"C"
"345",22423,48.9715743804112,4.13711512287399,"C"
"346",22427,47.2971133233059,4.26516634792506,"C"
"347",22428,47.4560453008076,4.25259194563207,"C"
"348",22429,47.5098659788122,4.24990472346506,"C"
"349",22430,47.664438061705,4.23895855504975,"C"
"350",22431,48.7024601205056,4.14753897120043,"C"
"351",22432,49.0028739289686,4.12779380775135,"C"
"352",22433,48.8861319325446,4.12676483365958,"C"
"353",22434,49.0227443786346,4.12013775691961,"C"
"354",22435,49.0276041894706,4.10738516068735,"C"
"355",22440,47.3090788279987,4.26187179394205,"C"
"356",22441,47.4895768486394,4.24771111580479,"C"
"357",22442,47.5379962569694,4.24542930404292,"C"
"358",22443,47.7135883626147,4.23298341152677,"C"
"359",22444,48.8406584441185,4.12541447552035,"C"
"360",22445,48.9907885499862,4.11505083268346,"C"
"361",22446,49.051614762735,4.10331559971932,"C"
"362",22447,48.9544171188325,4.11580485220754,"C"
"363",22448,48.875853008641,4.11134174092157,"C"
"364",22449,48.9115202857935,4.10580075233933,"C"
"365",22450,48.7712462396171,4.10908747157831,"C"
"366",22455,47.3440526321584,4.25659492668958,"C"
"367",22456,47.5322715867537,4.24185778179692,"C"
"368",22457,47.6255637936012,4.23614444267517,"C"
"369",22458,47.8272200502574,4.22254076147703,"C"
"370",22459,48.9391981452463,4.10753125230148,"C"
"371",22460,48.9583904867836,4.10904403288364,"C"
"372",22461,49.2064813772697,4.08037208752217,"C"
"373",22462,48.8730939723434,4.10357063547237,"C"
"374",22463,48.6589565067606,4.10846511221206,"C"
"375",22464,48.5474937864035,4.10780289378448,"C"
"376",22465,48.7809836704856,4.10206763398095,"C"
"377",22466,48.6477258557221,4.10705031628004,"C"
"378",22467,48.4443724857498,4.10705535442581,"C"
"379",22472,47.4090811487978,4.24848756609189,"C"
"380",22473,47.5660240266792,4.23645360456575,"C"
"381",22474,47.6549989153982,4.23113239996517,"C"
"382",22475,47.8546759472766,4.21781827253238,"C"
"383",22476,48.886566745744,4.10242872371005,"C"
"384",22477,48.8700016712019,4.10964064350879,"C"
"385",22478,48.9943158600903,4.08181735614073,"C"
"386",22479,48.7836990866849,4.10501317135801,"C"
"387",22480,48.7808228914349,4.0733339905248,"C"
"388",22481,48.6835775272935,4.09308554994684,"C"
"389",22482,48.564665143362,4.09854223109031,"C"
"390",22483,48.3555129764969,4.10521636489096,"C"
"391",22488,47.4217744220127,4.2444966546076,"C"
"392",22489,47.5487493997751,4.23489414191068,"C"
"393",22490,47.6282201194003,4.23026331956412,"C"
"394",22491,47.8009137802344,4.21832636236219,"C"
"395",22492,48.7767466720772,4.10042773271361,"C"
"396",22493,48.8076733920924,4.10446547724684,"C"
"397",22494,48.7497599687391,4.08384593986065,"C"
"398",22495,48.7643005457739,4.09710027997767,"C"
"399",22496,48.4775964714524,4.08022263815096,"C"
"400",22497,48.5610481314188,4.07535609982022,"C"
"401",22498,48.308072123589,4.08294860669109,"C"
"402",22499,48.5055095445192,4.09140433194053,"C"
"403",22500,48.4769842133847,4.09760107818752,"C"
"404",22501,48.3000046830522,4.10282985938516,"C"
"405",22506,47.3919976760717,4.24402843800289,"C"
"406",22507,47.4989607455725,4.23592322137524,"C"
"407",22508,47.582165249484,4.23088795197997,"C"
"408",22509,47.7106810575922,4.22150713957378,"C"
"409",22510,48.6728070438675,4.09972743550856,"C"
"410",22511,48.7304059828266,4.10080988724721,"C"
"411",22512,48.5472196251211,4.08555242946831,"C"
"412",22513,48.7606036110803,4.08899639132592,"C"
"413",22514,48.3291613882843,4.08211532951116,"C"
"414",22517,48.1802516619801,4.10395677553438,"C"
"415",22522,47.5255312653862,4.22817060291288,"C"
"416",22523,47.4753505646345,4.23440774683428,"C"
"417",22524,47.5419376086562,4.23095831355483,"C"
"418",22525,47.6192671504324,4.2251171684674,"C"
"419",22526,48.6463023902067,4.09576814072198,"C"
"420",22527,48.7132439122944,4.09413324061473,"C"
"421",22528,48.5543347911374,4.08371482337155,"C"
"422",22529,48.7763024838634,4.0811869266099,"C"
"423",22530,48.5244914538029,4.07233151415437,"C"
"424",22534,48.0453916308009,4.10682920770304,"C"
"425",22539,47.6885400745353,4.20861518335312,"C"
"426",22540,47.5137643221439,4.2267293054295,"C"
"427",22541,47.6495943826645,4.21838341976278,"C"
"428",22542,47.6326543582366,4.22040874008499,"C"
"429",22543,48.615857540362,4.09303902808869,"C"
"430",22544,48.6963807031154,4.09228549051449,"C"
"431",22545,48.5063838533301,4.08605911196367,"C"
"432",22546,48.6612150534222,4.08876588891885,"C"
"433",22547,48.7523590224789,4.07710029931143,"C"
"434",22548,48.4155192358045,4.08291382208981,"C"
"435",22550,48.3927891910776,4.07865734674099,"C"
"436",22559,47.7093931278644,4.20221983757039,"C"
"437",22560,47.63288615458,4.21244082403915,"C"
"438",22561,47.776927000667,4.20417115985562,"C"
"439",22562,47.7553831890261,4.20695369711773,"C"
"440",22563,48.567639189626,4.09225106373133,"C"
"441",22564,48.4467900529215,4.08745461129115,"C"
"442",22565,48.3055076134528,4.08623741415883,"C"
"443",22566,48.6206455514737,4.08544836832594,"C"
"444",22567,48.7699297260279,4.06899550467746,"C"
"445",22568,48.4982700482705,4.09113465507209,"C"
"446",22569,48.2672398960032,4.08275819015075,"C"
"447",22580,47.7492352313528,4.19460018131792,"C"
"448",22581,47.7389026711091,4.19938570840025,"C"
"449",22582,47.8530464212602,4.19379763009911,"C"
"450",22583,47.9106212681917,4.19084746630584,"C"
"451",22584,48.3482455709331,4.08802574448626,"C"
"452",22585,48.5693444819649,4.08271834038873,"C"
"453",22586,48.7152184613897,4.06644169691444,"C"
"454",22587,48.4092126397752,4.09049896078703,"C"
"455",22588,48.1913457404568,4.09014445991459,"C"
"456",22600,47.7506948953927,4.18961106105583,"C"
"457",22601,47.7721975081614,4.19174759914132,"C"
"458",22602,47.9165192719997,4.18322780390331,"C"
"459",22603,48.0444112560035,4.17545559911072,"C"
"460",22604,48.5316522698331,4.0795800964578,"C"
"461",22605,48.7015814668352,4.06171890453437,"C"
"462",22606,48.3829050154926,4.08599407746253,"C"
"463",22607,48.116023217848,4.09291194635178,"C"
"464",22608,47.7588760871886,4.11712399022082,"C"
"465",22622,47.7728642453924,4.18131848328281,"C"
"466",22623,47.8378176247198,4.17970355582788,"C"
"467",22624,47.9783946975289,4.17165271515394,"C"
"468",22625,48.0435051861136,4.16872113224453,"C"
"469",22626,48.4755687694429,4.0784410196955,"C"
"470",22627,48.6756338082505,4.05853115460322,"C"
"471",22628,48.2856446437607,4.08786692787628,"C"
"472",22629,47.8216754128899,4.11156587504939,"C"
"473",22630,47.3885367577386,4.15296766496493,"C"
"474",22631,47.3799482442455,4.15567318689256,"C"
"475",22632,47.3601522337865,4.1561578692609,"C"
"476",22648,48.1769085948805,4.13347580244707,"C"
"477",22649,46.9657948891058,4.26264136805788,"C"
"478",22650,46.4905295886571,4.32286868734101,"C"
"479",22651,47.9526528891414,4.1671979862946,"C"
"480",22652,48.4066361648644,4.07957688839153,"C"
"481",22653,48.6011365472337,4.05887270210374,"C"
"482",22654,48.2137374259239,4.09015524175161,"C"
"483",22655,47.7348300762324,4.11827863860455,"C"
"484",22656,47.1759696588926,4.18185006728967,"C"
"485",22657,47.4644761940908,4.14259154246715,"C"
"486",22671,45.2501981878996,4.5323318083107,"C"
"487",22672,46.6360818849024,4.30137099205858,"C"
"488",22673,46.496209863571,4.32165902649442,"C"
"489",22674,48.0119007252799,4.15272840150847,"C"
"490",22675,48.3380833646747,4.08139777596975,"C"
"491",22676,48.4862391662367,4.06465212520456,"C"
"492",22677,48.1480861765333,4.09263485394423,"C"
"493",22678,47.6784902378814,4.12290552620243,"C"
"494",22679,47.2006440596953,4.17813675985534,"C"
"495",22680,47.5703380829432,4.12924176927704,"C"
"496",22693,44.7979946142998,4.62268260447299,"C"
"497",22694,46.0959618037902,4.38201885277856,"C"
"498",22695,46.2743767138433,4.3543003693866,"C"
"499",22696,48.0873874631674,4.14249390623004,"C"
"500",22697,48.2621924949916,4.08264464984279,"C"
"501",22698,48.3637034395889,4.07046940503045,"C"
"502",22699,48.1127012277247,4.09154725164915,"C"
"503",22700,47.7379060742984,4.11733847991573,"C"
"504",22701,47.6107220148387,4.12723526992613,"C"
"505",22702,47.3978679895855,4.14989109859328,"C"
"506",22703,47.6761780263127,4.11496028002165,"C"
"507",22716,44.8493379739842,4.61161481650516,"C"
"508",22717,45.8154006036408,4.42862133866376,"C"
"509",22718,46.0823333743184,4.38436556996457,"C"
"510",22719,48.0778288232934,4.14039436611578,"C"
"511",22720,48.1979803699067,4.08193553321758,"C"
"512",22721,48.2249308827075,4.07732432726577,"C"
"513",22722,48.0412075774656,4.09395676213893,"C"
"514",22723,47.7663471212082,4.11392953627641,"C"
"515",22724,47.6413588792158,4.12318093342597,"C"
"516",22725,47.5069481509672,4.13567118827937,"C"
"517",22726,47.5520238535305,4.13061076036235,"C"
"518",22727,47.3642498061383,4.14994033213022,"C"
"519",22738,44.7926046508765,4.62301052657822,"C"
"520",22739,45.4935603654749,4.48565943619271,"C"
"521",22740,45.844879064553,4.42361437532783,"C"
"522",22741,44.7607034323773,4.62989542504586,"C"
"523",22742,48.047322455376,4.09038605410552,"C"
"524",22743,48.0036724842776,4.09323167094633,"C"
"525",22744,47.9141191986588,4.10193859420741,"C"
"526",22745,47.7343454423178,4.11410696424823,"C"
"527",22746,47.6692838477935,4.11372762975608,"C"
"528",22747,47.6318272720791,4.11598562761373,"C"
"529",22748,47.3401118582941,4.15407107789009,"C"
"530",22749,47.4569585704562,4.13967384902144,"C"
"531",22750,47.0833472657562,4.18845262418263,"C"
"532",22751,47.5641694362558,4.12310347819117,"C"
"533",22752,47.130046265033,4.17964462210073,"C"
"534",22753,47.0992710175155,4.18293448222372,"C"
"535",22764,44.9779372359567,4.58488824576632,"C"
"536",22765,45.375945250337,4.50743854898916,"C"
"537",22766,45.6663272370268,4.45456998803214,"C"
"538",22767,47.9980697514101,4.14161436650603,"C"
