"","grid.cell","pred_FCI","FCI.se","grade"
"107",22214,51.5567164212021,4.2007064441779,"C"
"108",22218,51.2299241850128,4.16656746744795,"C"
"109",22219,51.2420414859268,4.1693081752314,"C"
"110",22220,51.3594626809564,4.17990970973651,"C"
"111",22221,51.4991669315236,4.19339490612965,"C"
"112",22225,51.332742941109,4.17413825372617,"C"
"113",22226,51.2809867465755,4.17199396802062,"C"
"114",22227,51.330139390712,4.17686654579619,"C"
"115",22228,51.4183656789793,4.18527465761941,"C"
"116",22230,47.9300727709833,4.09761306178778,"C"
"117",22232,51.3589557134281,4.17878904232242,"C"
"118",22233,51.2883609582192,4.17312746991619,"C"
"119",22234,51.3010763451198,4.1745721211935,"C"
"120",22235,51.3584257655502,4.17963588512568,"C"
"121",22237,49.5245180286521,4.05225067125004,"C"
"122",22239,51.3228994661809,4.17623157810209,"C"
"123",22240,51.3711310792191,4.18111710011581,"C"
"124",22241,51.3962911810904,4.18370561337944,"C"
"125",22242,51.5432661083428,4.19584288473602,"C"
"126",22243,51.4401591344216,4.18619362889879,"C"
"127",22245,50.8129259157173,4.12266876035149,"C"
"128",22247,51.2861918853639,4.1721274691363,"C"
"129",22248,51.4500867121813,4.18724041109296,"C"
"130",22249,51.5933811846699,4.20130742958946,"C"
"131",22250,51.6795692915548,4.20840199659157,"C"
"132",22251,51.1556884731425,4.15193551932915,"C"
"133",22254,51.2462368879811,4.16738316089702,"C"
"134",22255,51.4294096634256,4.18372139925466,"C"
"135",22256,51.6103878356131,4.20176307660046,"C"
"136",22257,51.7005056436898,4.21006352631298,"C"
"137",22260,51.1827847775917,4.16007330543626,"C"
"138",22261,51.3307599762702,4.17237004938918,"C"
"139",22262,51.4941145949654,4.18803775211406,"C"
"140",22263,51.6082618092655,4.19874823568994,"C"
"141",22266,51.1555522694053,4.15492765497646,"C"
"142",22267,51.2579061395185,4.16338279796958,"C"
"143",22268,50.5312326755408,4.09796486075215,"C"
"144",22269,51.3623708078447,4.17311665999352,"C"
"145",22270,51.4652477661613,4.18260003675227,"C"
"146",22273,51.014766852315,4.1394958034749,"C"
"147",22274,51.039579528404,4.14161871952382,"C"
"148",22275,51.0870393415234,4.14582145814099,"C"
"149",22276,49.7240447737151,4.06507188319868,"C"
"150",22277,51.1731855162494,4.15327777348935,"C"
"151",22280,50.8226064775978,4.12044425141823,"C"
"152",22281,50.7531974143918,4.11378536050383,"C"
"153",22282,50.7672456399113,4.11443998421618,"C"
"154",22283,50.8463372933249,4.12075132678567,"C"
"155",22287,50.5783243238998,4.09982208415386,"C"
"156",22288,50.3888334527301,4.08687603104019,"C"
"157",22289,50.1595998229646,4.0772202398281,"C"
"158",22290,50.3420752070097,4.08549579727592,"C"
"159",22294,50.2739541741317,4.07940055470007,"C"
"160",22295,50.0999720366063,4.07090693691319,"C"
"161",22296,50.0143865232175,4.0680721334498,"C"
"162",22297,49.9689900224055,4.06725833492887,"C"
"163",22301,49.7918222603261,4.06045873213165,"C"
"164",22302,49.683438901892,4.05851053441436,"C"
"165",22303,49.5853054436825,4.05759091759449,"C"
"166",22304,49.5186369626325,4.05768750397575,"C"
"167",22308,50.27483722656,4.05695580579331,"C"
"168",22309,48.5599296851219,4.08041249820688,"C"
"169",22310,48.6398248188848,4.07636535123402,"C"
"170",22311,48.7630319335586,4.07113744761941,"C"
"171",22316,49.9806606174666,4.04034344832467,"C"
"172",22317,50.0126489348168,4.0491082809115,"C"
"173",22318,49.8100748023322,4.04367668641968,"C"
"174",22319,50.1403977365865,4.05117293505855,"C"
"175",22326,49.9714301097633,4.0396484429404,"C"
"176",22333,49.93929650871,4.02884648717413,"C"
"177",22340,49.9431417367864,4.02044203778741,"C"
"178",22347,49.9361578128311,4.01392558201949,"C"
"179",22353,50.0029823044655,4.00828002610719,"C"
"180",22419,51.5106748285809,4.06631208892106,"C"
"181",22420,51.2687417086414,4.03575979699393,"C"
"182",22421,51.3822146995025,4.04264554422744,"C"
"183",22427,51.5090712163928,4.06363991008657,"C"
"184",22428,51.2423515777177,4.02959072193713,"C"
"185",22429,51.2344398578717,4.02852481803739,"C"
"186",22430,51.3760428755647,4.03816556212089,"C"
"187",22440,51.4444804871741,4.05302077572929,"C"
"188",22441,51.1722061295294,4.02122797020224,"C"
"189",22442,51.1345335196664,4.01700261277337,"C"
"190",22443,51.3008601729796,4.02793625333904,"C"
"191",22455,51.366505774903,4.04095323985724,"C"
"192",22456,51.1001948243968,4.01252260679516,"C"
"193",22457,51.0181645221138,4.00494927917164,"C"
"194",22458,51.1777214481934,4.01422224494469,"C"
"195",22472,51.3327882735,4.0303063954965,"C"
"196",22473,51.0297826159346,4.00309513101743,"C"
"197",22474,50.8981651433289,3.99295315784121,"C"
"198",22475,50.9713861331176,3.99580692863241,"C"
"199",22488,51.3916953740581,4.02060783356751,"C"
"200",22489,51.040557400596,3.99416601194488,"C"
"201",22490,50.8083154846812,3.98156387761806,"C"
"202",22491,50.8542548639835,3.98210067033856,"C"
"203",22506,51.3410212328884,4.00325217067752,"C"
"204",22507,50.9734435354414,3.9801337454431,"C"
"205",22508,50.719754829104,3.9694035232763,"C"
"206",22509,50.7385369774157,3.96886105132423,"C"
"207",22522,51.1744869423483,3.98228611807531,"C"
"208",22523,50.8466796066663,3.9646600889278,"C"
"209",22524,50.6297567785936,3.95691106740778,"C"
"210",22525,50.6509633635464,3.95704360518379,"C"
"211",22539,50.8891676683843,3.95753326330861,"C"
"212",22540,50.6460912826674,3.94595084717112,"C"
"213",22541,50.5398401518758,3.94280576762823,"C"
"214",22542,50.6605889460259,3.94563382315178,"C"
"215",22559,50.7356782165569,3.9399917346791,"C"
"216",22560,50.5485275144441,3.93168604912042,"C"
"217",22561,50.5672533872463,3.93085597474163,"C"
"218",22562,50.7966230969633,3.93732640607883,"C"
"219",22580,50.7467742506692,3.92668781641337,"C"
"220",22581,50.5893940931012,3.91966956396118,"C"
"221",22582,50.6627394065097,3.91983645163765,"C"
"222",22583,50.9164639783402,3.9287356298537,"C"
"223",22600,50.7894154016741,3.91076919682103,"C"
"224",22601,50.6411402276506,3.90470987995261,"C"
"225",22602,50.7314119884164,3.90348274702739,"C"
"226",22603,50.8387863501301,3.91072125468525,"C"
"227",22622,50.8367615512408,3.88978001340361,"C"
"228",22623,50.7797525675527,3.88606871028344,"C"
"229",22624,50.8285836319516,3.88191935885957,"C"
"230",22625,50.5937611673421,3.88860124315036,"C"
"231",22648,50.6645054921602,3.86634240788241,"C"
"232",22649,50.8741338840974,3.85814781846471,"C"
"233",22650,50.7472944463507,3.85696019590712,"C"
"234",22651,50.3940791287438,3.87007144289096,"C"
"235",22671,50.7438931568028,3.8407052245713,"C"
"236",22672,50.7993502175816,3.84142397227918,"C"
"237",22673,50.6181820481808,3.8361219771919,"C"
"238",22674,50.2234135929951,3.85288159947615,"C"
"239",22693,50.7293323643736,3.83423856745245,"C"
"240",22694,50.7754555542557,3.83549171649355,"C"
"241",22695,50.4944974573505,3.82660129037315,"C"
"242",22696,50.2646991171403,3.84042102043126,"C"
"243",22716,50.7061299828013,3.82890528878031,"C"
"244",22717,50.65311554948,3.82614015482345,"C"
"245",22718,50.3140882728926,3.81726593211345,"C"
"246",22719,50.4418122551256,3.83091316174707,"C"
"247",22738,50.7018213206378,3.82302619514329,"C"
"248",22739,50.6723607862148,3.82200021750127,"C"
"249",22740,50.2353129866564,3.81071571324616,"C"
"250",22741,50.5634687665147,3.81753548598988,"C"
"251",22764,50.6911298074966,3.81648396994132,"C"
"252",22765,50.6879858539069,3.8166315292223,"C"
"253",22766,50.5497725067173,3.81242924596324,"C"
"254",22767,50.580547336709,3.81308926220517,"C"
"255",22787,50.6549818549978,3.81105013646906,"C"
"256",22788,50.6673176548449,3.81162654606535,"C"
"257",22789,50.7417162349489,3.80984550961661,"C"
"258",22790,50.7114090369178,3.80430989503847,"C"
"259",22808,50.6665099546482,3.80363178935149,"C"
"260",22809,50.6798829998204,3.80404680891836,"C"
"261",22810,50.7716819848079,3.80268245108033,"C"
"262",22811,50.7045511722387,3.79762621260137,"C"
"263",22829,50.9879383615394,3.79613790562048,"C"
"264",22830,51.0379559311966,3.7948031482254,"C"
"265",22831,50.9545101370453,3.79522721581326,"C"
"266",22832,50.7164799146659,3.79059525561977,"C"
"267",22849,51.0325869538748,3.78974880509816,"C"
"268",22850,50.9359032280238,3.78059954120088,"C"
"269",22851,50.8939575086464,3.78557944077924,"C"
"270",22852,50.6988582140894,3.78233749414351,"C"
"271",22869,51.0193137852803,3.7804850532902,"C"
"272",22870,49.8480842542959,3.73803923902822,"C"
"273",22871,49.9086018161482,3.74342449239069,"C"
"274",22872,50.8695864574092,3.77694449217552,"C"
"275",22890,51.0259723895412,3.77376556882518,"C"
"276",22891,49.6809049217515,3.73670789205588,"C"
"277",22892,49.9323382073054,3.74223155202003,"C"
"278",22893,50.9911028105233,3.77684837244495,"C"
"279",22912,51.1646265476493,3.77938388063098,"C"
"280",22913,50.1812274310627,3.74256725326667,"C"
"281",22914,45.6518000950539,4.41894369049477,"C"
"282",22915,49.8337557255884,3.75016965790113,"C"
"283",22934,50.9772594487254,3.75985309942672,"C"
"284",22935,45.3779619242806,4.4849844790563,"C"
"285",22936,43.5521574114703,4.97300009638815,"C"
"286",22937,50.0438201296003,3.75153823944858,"C"
"287",22948,51.0264642392399,3.76150447476797,"C"
"288",22949,43.6595973887641,4.94268539692856,"C"
"289",22950,41.4820966689732,5.58990856417159,"C"
"290",22951,46.2178887784851,4.2922747723752,"C"
"291",22961,51.0783941095216,3.76309367427834,"C"
"292",22962,43.7351595707795,4.92147246559908,"C"
"293",22963,41.6400655339745,5.53968925351225,"C"
"294",22964,44.0493286163703,4.83455596267402,"C"
"295",22973,51.2567461482986,3.77340863626759,"C"
"296",22974,43.8472791115127,4.89026645334743,"C"
"297",22975,41.6641981440677,5.5327792081132,"C"
"298",22976,44.3226716192215,4.76017958928153,"C"
"299",22985,51.4253222258734,3.78537303772127,"C"
"300",22986,49.8564903078494,3.76711834656413,"C"
"301",22987,43.6693265440276,4.93994012224216,"C"
"302",22988,46.494806942793,4.22510425541993,"C"
"303",22997,51.4175467004663,3.78128486037757,"C"
"304",22998,51.0261457711053,3.76190603911652,"C"
"305",22999,45.9232552548304,4.33945088551809,"C"
"306",23000,46.0206311497018,4.31849247726957,"C"
"307",23009,51.4157213745078,3.77894670560332,"C"
"308",23010,51.0555671621978,3.7600518914991,"C"
"309",23011,45.9175082376457,4.3341746219832,"C"
"310",23012,49.9405860682187,3.76686001719155,"C"
"311",23021,51.5603419354063,3.79445516927329,"C"
"312",23022,49.2554324241036,3.79110451341291,"C"
"313",23023,45.5318147730629,4.42313005855187,"C"
"314",23024,50.0143627262136,3.75942982126156,"C"
"315",23033,51.2850851752097,3.76804719713631,"C"
"316",23034,49.2595215668833,3.79268901200071,"C"
"317",23035,45.0251701314876,4.55045573899114,"C"
"318",23036,49.7376199036014,3.76552411266687,"C"
"319",23045,51.0757669296314,3.75588323135352,"C"
"320",23046,49.3182101496017,3.79267440990066,"C"
"321",23047,45.0925915862065,4.53319083649554,"C"
"322",23048,43.8930844529233,4.85665208039093,"C"
"323",23054,51.1156361041759,3.7602375163103,"C"
"324",23055,45.6265732396137,4.40262422083417,"C"
"325",23056,45.2561409995962,4.49357748073311,"C"
"326",23057,49.2588693524258,3.79116400611746,"C"
"327",23060,48.8272441701449,3.80954249051574,"C"
"328",23061,45.4033472047032,4.46542537284101,"C"
"329",23062,45.3274874959741,4.48336927383703,"C"
"330",23063,49.244528247824,3.79059424558844,"C"
"331",23066,48.8886061539978,3.80641835256962,"C"
"332",23067,41.5420043451215,5.58692099115068,"C"
"333",23068,41.4984430382438,5.6000436247643,"C"
"334",23069,49.2150078620235,3.79117431630672,"C"
"335",23072,48.9456388479313,3.80002283877149,"C"
"336",23073,41.4011202204266,5.63161071631881,"C"
"337",23074,41.3220346181745,5.65687072518285,"C"
"338",23075,49.1678042414438,3.79207503734772,"C"
"339",23078,51.0154808184768,3.75787584709438,"C"
"340",23079,45.1691525561639,4.5308892389701,"C"
"341",23080,41.277497480173,5.67293730566677,"C"
"342",23081,49.1352968805989,3.79415154550181,"C"
"343",23084,50.9202016417312,3.75037590795053,"C"
"344",23085,44.6835765833329,4.65261285416754,"C"
"345",23086,41.2907989825613,5.66906816396574,"C"
"346",23087,49.2669068968533,3.79142439027188,"C"
"347",23090,50.8843016981639,3.74884645027515,"C"
"348",23091,44.6905042174058,4.65184832554021,"C"
"349",23092,41.3557640056981,5.64838117838934,"C"
"350",23093,49.2973136546185,3.79071348746954,"C"
"351",23096,50.6568409641918,3.7347667982988,"C"
"352",23097,44.4654301875232,4.710113360666,"C"
"353",23098,41.3529743693954,5.64976886952875,"C"
"354",23099,49.213911017818,3.79623033648327,"C"
"355",23102,50.2519872956606,3.72145437736286,"C"
"356",23103,48.868023641562,3.82525643124192,"C"
"357",23104,41.270434098235,5.67667984461518,"C"
"358",23105,44.7722361729669,4.608238207302,"C"
"359",23108,51.1844899823576,3.75585950924409,"C"
"360",23109,48.2721467585421,3.87548077450283,"C"
"361",23110,44.6571220007638,4.65268031266856,"C"
"362",23111,48.872817334313,3.82099518786046,"C"
"363",23114,50.1348635634537,3.71572110506034,"C"
"364",23115,47.8905045221817,3.91342829674477,"C"
"365",23116,48.3375449842567,3.87264211409644,"C"
"366",23117,50.6909506111463,3.75071883654114,"C"
"367",23120,50.0315866297968,3.71074716666064,"C"
"368",23121,50.0518227043309,3.72403707808086,"C"
"369",23122,47.7601104095141,3.93319045032595,"C"
"370",23123,50.3469327400375,3.72974398271289,"C"
"371",23126,49.9549909234718,3.70052146766329,"C"
"372",23127,49.8347861510992,3.7117137756765,"C"
"373",23128,49.9203760614042,3.724372834525,"C"
"374",23129,50.0814775861482,3.7174273781266,"C"
"375",23132,49.8835979743896,3.68812386463911,"C"
"376",23133,50.4893690370813,3.69618617026158,"C"
"377",23134,49.6618006288017,3.70333889668356,"C"
"378",23135,50.1790824172493,3.70206621122115,"C"
"379",23138,50.6825450608011,3.71110099428595,"C"
"380",23140,50.5668886428606,3.70264023480345,"C"
"381",23141,50.3795628284383,3.70193843625506,"C"
"382",23146,50.4856148032463,3.69488382385331,"C"
"383",23147,50.3656151640363,3.69567967732447,"C"
"384",23151,50.6506920555203,3.70313336741469,"C"
"385",23152,50.6151182141823,3.70106383611028,"C"
"386",23153,50.3592511052328,3.69031095337027,"C"
"387",23156,51.0924585929901,3.73837333241693,"C"
"388",23157,50.8668781338713,3.71832097293206,"C"
"389",23158,50.6109459632894,3.69909796369736,"C"
"390",23159,50.5680916646983,3.69807064826304,"C"
"391",23162,50.8924873766147,3.720365383388,"C"
"392",23163,50.7580172045591,3.70974345415543,"C"
"393",23164,50.5311035819849,3.69400028258625,"C"
"394",23165,50.9624436590756,3.72646784236972,"C"
"395",23168,50.7828394347257,3.71157138731183,"C"
"396",23169,50.8218082987046,3.71475159675024,"C"
"397",23170,50.4717132549602,3.69048029460643,"C"
"398",23171,50.9349725867631,3.72387150091293,"C"
"399",23174,50.7527589210238,3.70927642604875,"C"
"400",23175,50.8043277854949,3.71360005857808,"C"
"401",23176,50.7775865919024,3.71115299719547,"C"
"402",23180,50.6293274820417,3.70062837432286,"C"
"403",23181,50.871467409026,3.71936345149264,"C"
"404",23182,50.8521223182389,3.71748993094402,"C"
"405",23183,50.6548341302719,3.70247423285897,"C"
"406",23186,50.4426780592054,3.68931411710358,"C"
"407",23187,50.4771905579478,3.69263156829022,"C"
"408",23188,50.5251622388829,3.69423212290411,"C"
"409",23192,50.3347043086377,3.68433471448714,"C"
"410",23193,50.4252242593907,3.69042570996718,"C"
"411",23198,50.3352249034255,3.68491722063333,"C"
"412",23199,50.4357551407699,3.69168377718337,"C"
"413",23204,50.3911604286552,3.68834836920906,"C"
"414",23205,50.1427223837044,3.67908383085563,"C"
"415",23210,50.3974740479326,3.68926892348457,"C"
"416",23211,50.0603376388317,3.67695462409576,"C"
"417",23216,50.3804151099423,3.68908737826193,"C"
"418",23217,50.0501056809279,3.67729184632958,"C"
"419",23218,50.304016577713,3.68723417637134,"C"
"420",23222,50.386012952847,3.68999222002375,"C"
"421",23223,50.095477562613,3.67922464815387,"C"
"422",23224,49.9077456871999,3.67481809366008,"C"
"423",23225,50.4216643949606,3.69405708926589,"C"
"424",23228,50.3668860177313,3.68991247473418,"C"
"425",23229,50.2489709054002,3.6854585802905,"C"
"426",23230,50.0911186070931,3.68022599664333,"C"
"427",23231,50.5276865362638,3.70022079905785,"C"
"428",23234,50.3057398680919,3.68797300932853,"C"
"429",23235,50.1497415144374,3.6822125107293,"C"
"430",23236,50.5881370713428,3.70341226347575,"C"
"431",23237,50.7374900604959,3.71345163383619,"C"
"432",23240,50.2937158493231,3.6879400546407,"C"
"433",23241,50.1537635521094,3.68307656676721,"C"
"434",23242,50.4258027943073,3.69502217075408,"C"
"435",23243,50.1865544487529,3.68449531764211,"C"
"436",23246,50.7773386171894,3.71480196902056,"C"
"437",23247,50.3011503750063,3.68811174472522,"C"
"438",23248,50.2030957471209,3.684967158949,"C"
"439",23249,50.3133574387672,3.68893758849309,"C"
"440",23252,50.8782125711126,3.71881647231907,"C"
"441",23253,50.3528406409165,3.68754296125922,"C"
"442",23254,50.2781378900086,3.68573017008143,"C"
"443",23255,50.8654561421337,3.71949230362284,"C"
"444",23258,51.0537507846296,3.73194894463565,"C"
"445",23259,50.289163471307,3.68369175135335,"C"
"446",23260,50.3175586852167,3.68571499786838,"C"
"447",23261,50.985670052866,3.72678601149682,"C"
"448",23264,49.9448507780906,3.67507549069845,"C"
"449",23265,50.28634691994,3.68659444037497,"C"
"450",23266,50.2306235281354,3.68384832970253,"C"
"451",23267,50.2180476403015,3.68523159065405,"C"
"452",23270,49.7179276673471,3.67355394578915,"C"
"453",23271,50.450216405387,3.69517477257196,"C"
"454",23272,50.0155550668751,3.6799645393295,"C"
"455",23275,49.90017647798,3.67688945764172,"C"
"456",23276,49.5580489569023,3.68296400252915,"C"
"457",23277,50.1547187444179,3.68483166870859,"C"
"458",23280,49.9528404682363,3.67887892309383,"C"
"459",23281,49.3400240169741,3.69054730493249,"C"
"460",23282,49.6907549923204,3.68059597599047,"C"
"461",23285,48.3355495693999,3.74243070965072,"C"
"462",23286,44.4239647105371,4.65908623676841,"C"
"463",23287,49.5734090074904,3.68371238364802,"C"
"464",23290,48.7475515805151,3.71719698534292,"C"
"465",23291,41.716568678369,5.54135279002218,"C"
"466",23292,44.4897904099688,4.60712569216691,"C"
"467",23295,49.0669149178517,3.70357368649761,"C"
"468",23296,41.9336532242217,5.46742809464798,"C"
"469",23297,49.4496052823259,3.69138283837066,"C"
"470",23300,48.9840474551875,3.71308930504337,"C"
"471",23301,42.2518386805709,5.35874773258167,"C"
"472",23302,49.2543804192236,3.69790454984676,"C"
"473",23305,49.8333444400629,3.68162286792484,"C"
"474",23306,44.0698124362173,4.72087809419464,"C"
"475",23307,49.0950009410163,3.70197519007728,"C"
"476",23310,49.7361369461159,3.67768777687243,"C"
"477",23311,47.5484998432683,3.8524339429515,"C"
"478",23312,50.2802380068259,3.68907224709383,"C"
"479",23315,49.7431451460867,3.67271190886065,"C"
"480",23316,49.825256120019,3.6755869394256,"C"
"481",23317,49.7211075757486,3.67181670269426,"C"
"482",23320,50.0092489909372,3.67214761988321,"C"
"483",23321,49.0992460956876,3.67381740728565,"C"
"484",23322,49.5537426945998,3.66772467901408,"C"
"485",23325,49.8564615921571,3.66667144189082,"C"
"486",23326,49.616018734735,3.66504504103972,"C"
"487",23327,49.6154900274274,3.66542431081692,"C"
"488",23330,49.7949413706119,3.66536518182516,"C"
"489",23331,46.3304262941758,4.01025103919419,"C"
"490",23332,49.5852184645133,3.66536944316225,"C"
"491",23333,48.6128472856245,3.68713388115863,"C"
"492",23336,50.2897081601899,3.6769195475743,"C"
"493",23337,47.6427417983449,3.7909200983458,"C"
"494",23338,50.116586272128,3.66743296908614,"C"
"495",23342,50.2499039083921,3.66946500831899,"C"
"496",23343,49.3813901167635,3.64775266379562,"C"
"497",23344,50.6656383076845,3.68904624326897,"C"
"498",23348,50.722802743089,3.69196201067522,"C"
"499",23349,50.1257778825285,3.65412687374119,"C"
"500",23350,50.5876840937439,3.67902198167966,"C"
"501",23351,50.4289915193322,3.6644784125983,"C"
"502",23354,49.8272688318392,3.62824310647416,"C"
"503",23355,49.5273811385875,3.63507517962273,"C"
"504",23356,49.3853510442019,3.6303142536964,"C"
"505",23357,50.6427115035702,3.68266457671532,"C"
"506",23360,49.0886433940142,3.63911588535562,"C"
"507",23361,49.0674052360532,3.65326006953286,"C"
"508",23362,48.8292543859291,3.66262502651143,"C"
"509",23363,48.4207888859471,3.67610719116201,"C"
"510",23366,48.6169856586408,3.67092325946313,"C"
"511",23367,46.6099573897902,3.9400133226462,"C"
"512",23368,46.9976479584727,3.88911115160869,"C"
"513",23369,48.6670025119871,3.67145916909172,"C"
"514",23372,48.5109321704259,3.68140166421271,"C"
"515",23373,46.9988972082935,3.87794285224873,"C"
"516",23374,47.367096489279,3.84166255454937,"C"
"517",23375,48.8392690259911,3.6700504540908,"C"
"518",23378,50.543894238311,3.67459756700046,"C"
"519",23379,48.8884867174048,3.66794748184915,"C"
"520",23380,47.5135302981244,3.82558669561618,"C"
"521",23381,46.8610547462181,3.92127949928703,"C"
"522",23384,50.4584558411681,3.66746869964649,"C"
"523",23385,48.7752263396539,3.675504229393,"C"
"524",23386,47.5244083458106,3.82448233920124,"C"
"525",23387,46.2867754467343,4.02604655031046,"C"
"526",23390,50.2754567817888,3.65499714599709,"C"
"527",23391,48.211660300102,3.71765711859999,"C"
"528",23392,46.9150590423047,3.92335908092909,"C"
"529",23393,48.7170151857549,3.682859303519,"C"
"530",23397,50.1650907225384,3.65379825525717,"C"
"531",23398,47.6327268626526,3.80629694177191,"C"
"532",23399,47.4044815463684,3.82665855140885,"C"
"533",23403,49.9183431983668,3.64309514477366,"C"
"534",23404,46.9069031971954,3.93142879016605,"C"
"535",23405,49.3972610189644,3.64684738450244,"C"
"536",23408,49.8304117491083,3.64174869526478,"C"
"537",23409,46.1542122030133,4.12188457715042,"C"
"538",23410,45.8665255915946,4.18490591842172,"C"
