"","grid.cell","pred_FCI","FCI.se","grade"
"281",281,60.7462568183459,1.81825978563524,"B"
"282",282,60.7443473335943,1.81811144883227,"B"
"283",283,60.7465462168386,1.81828230289885,"B"
"284",284,60.7517591053245,1.81868950708042,"B"
"285",285,60.7528411780303,1.81877441426617,"B"
"286",286,60.7536336016442,1.81883667668201,"B"
"287",287,60.7539235532284,1.81885947637373,"B"
"288",288,60.7545615230851,1.81890967485962,"B"
"289",289,60.7506966498643,1.81860626675813,"B"
"290",290,60.7546581943445,1.81891728538984,"B"
"291",291,60.7501172517502,1.81856092582979,"B"
"292",292,60.7553736365735,1.81897364176183,"B"
"293",293,60.7551802607945,1.8189584036286,"B"
"294",294,60.7574046641363,1.81913394119546,"B"
"295",295,60.7585850822345,1.81922731854272,"B"
"296",296,60.757462709105,1.81913852920825,"B"
"297",297,60.7582367248645,1.81919974536949,"B"
"298",298,60.7608695309282,1.81940847452975,"B"
"299",299,60.761295593328,1.81944232592587,"B"
"300",300,60.761043823553,1.81942231991821,"B"
"301",301,60.7606371528882,1.81939002027825,"B"
"302",302,60.7601337146819,1.81935006062879,"B"
"303",303,60.7596497008496,1.81931166957517,"B"
"304",304,60.7596109823424,1.8193085996325,"B"
"305",305,60.7576755480747,1.81915535574053,"B"
"306",306,60.7578303473738,1.81916759698813,"B"
"307",307,60.7613149609074,1.81944386519778,"B"
"308",308,60.7614118002477,1.81945156230364,"B"
"309",309,60.7621866015666,1.81951318394046,"B"
"310",310,60.7623803259484,1.81952860179503,"B"
"311",311,60.7209133936406,1.81632412955696,"B"
"312",312,60.7212200421138,1.81634712305456,"B"
"313",313,60.7209708883331,1.81632843989985,"B"
"314",314,60.7217183989733,1.81638451375542,"B"
"315",315,60.7224660574922,1.81644066081138,"B"
"316",316,60.7225810950033,1.81644930532006,"B"
"317",317,60.7237508416498,1.81653728960738,"B"
"318",318,60.7230029291484,1.81648101668714,"B"
"319",319,60.7231563350464,1.81649255387446,"B"
"320",320,60.7272430538103,1.81680086688897,"B"
"321",321,60.7255541099337,1.81667322322868,"B"
"322",322,60.7397029532776,1.81775235440178,"B"
"323",323,60.7477040281715,1.81837248255698,"B"
"324",324,60.7210475492845,1.81633418769703,"B"
"325",325,60.720127720563,1.81626526490852,"B"
"326",326,60.7204151429681,1.81628679138079,"B"
"327",327,60.7209708883331,1.81632843989985,"B"
"328",328,60.7216800614968,1.8163816363928,"B"
"329",329,60.7221593079046,1.81641761726347,"B"
"330",330,60.722676962269,1.81645651040175,"B"
"331",331,60.7247866568047,1.81661532702497,"B"
"332",332,60.7247099200404,1.81660954165173,"B"
"333",333,60.7234823432321,1.81651708063752,"B"
"334",334,60.7252662967968,1.81665150310159,"B"
"335",335,60.7234056328969,1.81651130838141,"B"
"336",336,60.7254389820563,1.8166645338743,"B"
"337",337,60.7306231967921,1.8170572781226,"B"
"338",338,60.733064143807,1.81724323493384,"B"
"339",339,60.7371615254397,1.81755687566702,"B"
"340",340,60.7368535882215,1.81753323904543,"B"
"341",341,60.7380277317772,1.81762342060179,"B"
"342",342,60.7448101520062,1.8181473650901,"B"
"343",343,60.7448487227203,1.81815035938738,"B"
"344",344,60.7490938607297,1.81848093192448,"B"
"345",345,60.7498468956925,1.81853978191268,"B"
"346",346,60.7560698691896,1.81902854003644,"B"
"347",347,60.7549482225845,1.81894012440211,"B"
"348",348,60.756263289306,1.81904380094815,"B"
"349",349,60.7567468817578,1.81908197490351,"B"
"350",350,60.7566888474837,1.81907739239358,"B"
"351",351,60.7570757590249,1.81910795088584,"B"
"352",352,60.754058871393,1.81887012003696,"B"
"353",353,60.7567275369034,1.81908044735064,"B"
"354",354,60.7539428841055,1.8188609967487,"B"
"355",355,60.7577142473215,1.81915841575481,"B"
"356",356,60.7567468817578,1.81908197490351,"B"
"357",357,60.7578303473738,1.81916759698813,"B"
"358",358,60.7592238184509,1.8192779111347,"B"
"359",359,60.7588173378162,1.81924570959288,"B"
"360",360,60.7594367538253,1.81929478734963,"B"
"361",361,60.7620122578484,1.81949931212838,"B"
"362",362,60.7623803259484,1.81952860179503,"B"
"363",363,60.763000308612,1.81957797239767,"B"
"364",364,60.7618572921965,1.81948698501396,"B"
"365",365,60.7607920700417,1.8194023223169,"B"
"366",366,60.7612374911673,1.81943770840865,"B"
"367",367,60.7602498869542,1.81935927910362,"B"
"368",368,60.7610050911849,1.81941924281704,"B"
"369",369,60.7597271390195,1.81931781005672,"B"
"370",370,60.7601724383876,1.81935313325491,"B"
"371",371,60.760811435119,1.81940386029551,"B"
"372",372,60.7592238184509,1.8192779111347,"B"
"373",373,60.7598239388979,1.81932548677661,"B"
"374",374,60.7625159387395,1.81953939725614,"B"
"375",375,60.7631553196674,1.81959032301907,"B"
"376",376,60.7632715819983,1.81959958807795,"B"
"377",377,60.7640273715349,1.81965985469867,"B"
"378",378,60.7635428742343,1.81962121352588,"B"
"379",379,60.7227728319646,1.81646371668759,"B"
"380",380,60.7226386150711,1.81645362822458,"B"
"381",381,60.7234631655025,1.8165156375012,"B"
"382",382,60.7243454416378,1.81658207167059,"B"
"383",383,60.7254389820563,1.8166645338743,"B"
"384",384,60.7268591368977,1.81677182410443,"B"
"385",385,60.7247482882282,1.81661243424185,"B"
"386",386,60.7247482882282,1.81661243424185,"B"
"387",387,60.7252662967968,1.81665150310159,"B"
"388",388,60.7288175191335,1.81692014459292,"B"
"389",389,60.7278190019941,1.81684446733372,"B"
"390",390,60.7469321153096,1.81831234311836,"B"
"391",391,60.7331410494325,1.81724910456445,"B"
"392",392,60.7278190019941,1.81684446733372,"B"
"393",393,60.7256116751836,1.81667756855771,"B"
"394",394,60.7535949430724,1.81883363756354,"B"
"395",395,60.7211817096933,1.81634424819395,"B"
"396",396,60.7227728319646,1.81646371668759,"B"
"397",397,60.7215458833915,1.81637156713954,"B"
"398",398,60.7221976502421,1.81642049703286,"B"
"399",399,60.7233672783124,1.81650842254253,"B"
"400",400,60.7249209498824,1.81662545328594,"B"
"401",401,60.724844210398,1.81661966656157,"B"
"402",402,60.7280878077127,1.81686482910716,"B"
"403",403,60.7263601029763,1.81673409739016,"B"
"404",404,60.7247866568047,1.81661532702497,"B"
"405",405,60.7308729856461,1.81707627711056,"B"
"406",406,60.7378737252085,1.81761158317117,"B"
"407",407,60.7265328380591,1.81674715294036,"B"
"408",408,60.7308153406094,1.81707189200122,"B"
"409",409,60.7418028277845,1.81791441420152,"B"
"410",410,60.741879909264,1.81792037240707,"B"
"411",411,60.7425929863129,1.81797552294738,"B"
"412",412,60.744655873016,1.81813538986391,"B"
"413",413,60.7470671889036,1.81832286184059,"B"
"414",414,60.7477812279576,1.81837850082896,"B"
"415",415,60.7476847284664,1.81837097811197,"B"
"416",416,60.7514886344223,1.8186683044744,"B"
"417",417,60.7520489165623,1.81871223489356,"B"
"418",418,60.7564180323378,1.81905601324445,"B"
"419",419,60.7569983736334,1.81910183760119,"B"
"420",420,60.7567468817578,1.81908197490351,"B"
"421",421,60.7568822984366,1.81909266916135,"B"
"422",422,60.7572885768001,1.81912476650877,"B"
"423",423,60.7578496977197,1.8191691273673,"B"
"424",424,60.7576368492133,1.81915229592465,"B"
"425",425,60.7581012609813,1.81918902681116,"B"
"426",426,60.7582947822592,1.81920433978169,"B"
"427",427,60.7564180323378,1.81905601324445,"B"
"428",428,60.7578690481619,1.81917065779608,"B"
"429",429,60.7552189351791,1.81896145085926,"B"
"430",430,60.7585270205059,1.8192227218971,"B"
"431",431,60.7589528266427,1.81925644100701,"B"
"432",432,60.7583334876706,1.81920740297129,"B"
"433",433,60.7587205629719,1.81923804578655,"B"
"434",434,60.7597658586821,1.81932088059561,"B"
"435",435,60.7600756298453,1.81934545206239,"B"
"436",436,60.7597658586821,1.81932088059561,"B"
"437",437,60.7601143529734,1.81934852439029,"B"
"438",438,60.7622253456734,1.81951626711303,"B"
"439",439,60.7625353123801,1.81954093966408,"B"
"440",440,60.7630971898003,1.81958569116234,"B"
"441",441,60.7617798116795,1.8194808226514,"B"
"442",442,60.7624771917468,1.81953631258968,"B"
"443",443,60.7612762258449,1.81944078670371,"B"
"444",444,60.7617217023021,1.81947620140209,"B"
"445",445,60.7609663592019,1.81941616591484,"B"
"446",446,60.7612181239728,1.81943616933574,"B"
"447",447,60.7617991816645,1.81948236316738,"B"
"448",448,60.7620703715553,1.81950393561767,"B"
"449",449,60.7605403327953,1.81938233312017,"B"
"450",450,60.7612374911673,1.81943770840865,"B"
"451",451,60.7616248552641,1.8194685003153,"B"
"452",452,60.7606952460989,1.81939463316978,"B"
"453",453,60.761334328583,1.81944540451944,"B"
"454",454,60.7634653602435,1.81961503382964,"B"
"455",455,60.76387232586,1.81964748613306,"B"
"456",456,60.7646282316455,1.81970781303843,"B"
"457",457,60.7639692286857,1.81965521611259,"B"
"458",458,60.7644537788696,1.81969388471127,"B"
"459",459,60.765015932359,1.81973877934598,"B"
"460",460,60.7638141853185,1.81964284874367,"B"
"461",461,60.7240769010481,1.81656184177445,"B"
"462",462,60.7239426378949,1.81655173037098,"B"
"463",463,60.7261489930017,1.81671814592152,"B"
"464",464,60.7258035656633,1.8166920561266,"B"
"465",465,60.7268399420716,1.81677037247281,"B"
"466",466,60.7290287775428,1.81693617001751,"B"
"467",467,60.7293360834632,1.81695949018677,"B"
"468",468,60.7318530848266,1.81715089077676,"B"
"469",469,60.7256116751836,1.81667756855771,"B"
"470",470,60.7266288053927,1.81675440771515,"B"
"471",471,60.7341025006138,1.8173225405698,"B"
"472",472,60.7302965745656,1.81703244565783,"B"
"473",473,60.7287599052417,1.81691577503944,"B"
"474",474,60.7522228137247,1.81872587691312,"B"
"475",475,60.7406275270059,1.81782364858472,"B"
"476",476,60.7571724929321,1.81911559360712,"B"
"477",477,60.7266096117317,1.81675295666354,"B"
"478",478,60.7225810950033,1.81644930532006,"B"
"479",479,60.7247291040857,1.81661098792266,"B"
"480",480,60.7238275589818,1.81654306533425,"B"
"481",481,60.7230412800398,1.81648390069488,"B"
"482",482,60.724479719074,1.81659219016379,"B"
"483",483,60.7255924866699,1.81667612006642,"B"
"484",484,60.725726808306,1.81668626051954,"B"
"485",485,60.726168184332,1.81671959581347,"B"
"486",486,60.7284142402339,1.81688956686859,"B"
"487",487,60.7279726029322,1.81685610147161,"B"
"488",488,60.7297202507965,1.81698865783741,"B"
"489",489,60.7296242053245,1.81698136410787,"B"
"490",490,60.7286446800785,1.8169070372397,"B"
"491",491,60.7268783318209,1.81677327578438,"B"
"492",492,60.7362955152103,1.81749042947566,"B"
"493",493,60.7321798406077,1.81717579005229,"B"
"494",494,60.7368150978125,1.81753028534529,"B"
"495",495,60.7429592124648,1.81800386955223,"B"
"496",496,60.7489780222305,1.81847188472992,"B"
"497",497,60.751276134838,1.81865165206917,"B"
"498",498,60.7488042709991,1.81845831726202,"B"
"499",499,60.7536722606018,1.81883971599822,"B"
"500",500,60.7578883987004,1.81917218827447,"B"
"501",501,60.7575401037453,1.81914464725292,"B"
"502",502,60.7575014062325,1.8191415881314,"B"
"503",503,60.7577916469711,1.8191645363786,"B"
"504",504,60.7581786683367,1.81919515140391,"B"
"505",505,60.758275429698,1.81920280826133,"B"
"506",506,60.7587205629719,1.81923804578655,"B"
"507",507,60.758914115068,1.81925337464043,"B"
"508",508,60.7589334708072,1.81925490779889,"B"
"509",509,60.7565534375498,1.81906670160496,"B"
"510",510,60.7575401037453,1.81914464725292,"B"
"511",511,60.7586431448299,1.81923191563508,"B"
"512",512,60.754812873373,1.81892946481093,"B"
"513",513,60.7597077793326,1.81931627486181,"B"
"514",514,60.7594561121643,1.81929632184902,"B"
"515",515,60.758836693074,1.81924724250309,"B"
"516",516,60.7591657471889,1.81927330957364,"B"
"517",517,60.7605790605437,1.81938540783423,"B"
"518",518,60.7608308002925,1.81940539832386,"B"
"519",519,60.7604628784535,1.81937618428868,"B"
"520",520,60.7609857251453,1.81941770434107,"B"
"521",521,60.7604435151086,1.8193746472051,"B"
"522",522,60.7628259285325,1.81956408176008,"B"
"523",523,60.7631553196674,1.81959032301907,"B"
"524",524,60.7634459819862,1.81961348903019,"B"
"525",525,60.7620510002234,1.81950239440479,"B"
"526",526,60.7625546861169,1.81954248212182,"B"
"527",527,60.7622834625551,1.81952089224533,"B"
"528",528,60.7618185517456,1.81948390373313,"B"
"529",529,60.7620897429833,1.81950547688033,"B"
"530",530,60.762496565195,1.81953785489801,"B"
"531",531,60.7620122578484,1.81949931212838,"B"
"532",532,60.7626903049681,1.81955328072059,"B"
"533",533,60.7627484287758,1.81955790943864,"B"
"534",534,60.7616054861451,1.81946696024725,"B"
"535",535,60.7618572921965,1.81948698501396,"B"
"536",536,60.7622447178711,1.819517808774,"B"
"537",537,60.7624771917468,1.81953631258968,"B"
"538",538,60.7619541450073,1.81949468908713,"B"
"539",539,60.7628840543601,1.81956871152424,"B"
"540",540,60.7645119289297,1.819698527038,"B"
"541",541,60.7646669999865,1.81971090877103,"B"
"542",542,60.7649577748008,1.81973413312736,"B"
"543",543,60.7655781666877,1.8197837159531,"B"
"544",544,60.7644731621268,1.81969543210363,"B"
"545",545,60.7651128635452,1.81974652404185,"B"
"546",546,60.7655200007674,1.81977906539159,"B"
"547",547,60.7659077899073,1.81981007762393,"B"
"548",548,60.7638141853185,1.81964284874367,"B"
"549",549,60.7642018052746,1.81967377314978,"B"
"550",550,60.7247866568047,1.81661532702497,"B"
"551",551,60.724556451175,1.81659797322119,"B"
"552",552,60.7262449506244,1.81672539586438,"B"
"553",553,60.7266288053927,1.81675440771515,"B"
"554",554,60.7289903660496,1.81693325586813,"B"
"555",555,60.7276078108485,1.81682847544957,"B"
"556",556,60.7301428796895,1.81702076464033,"B"
"557",557,60.7285102551373,1.81689684534276,"B"
"558",558,60.7276846062696,1.81683429000294,"B"
"559",559,60.7307576964457,1.8170675073284,"B"
"560",560,60.7321798406077,1.81717579005229,"B"
