"","grid.cell","pred_FCI","FCI.se","grade"
"92",21942,48.1438194401367,4.03116630084922,"C"
"93",21943,48.2924990962744,4.01657254261569,"C"
"94",21950,49.5132810051461,3.93515392585258,"C"
"95",21951,49.4232651852637,3.93781295651588,"C"
"96",21955,47.5098296350774,4.10603818076804,"C"
"97",21957,48.0176974882563,4.04386111618068,"C"
"98",21958,48.3254832966028,4.01391487308048,"C"
"99",21965,49.4530476670562,3.93740137873787,"C"
"100",21966,49.4668400658609,3.93691887378195,"C"
"101",21968,45.6630031830107,4.44349982256001,"C"
"102",21969,47.018373515595,4.17865784726337,"C"
"103",21971,47.8638471638762,4.05896648756965,"C"
"104",21975,48.3375197088664,4.01228463828974,"C"
"105",21982,49.4255722126368,3.93858642466273,"C"
"106",21983,49.515978256598,3.93583049982418,"C"
"107",21985,45.8812658153671,4.39485101488028,"C"
"108",21986,47.1657723373239,4.15317337862922,"C"
"109",21987,48.0309046775017,4.03783043566396,"C"
"110",21988,48.4780608414676,3.99873914428963,"C"
"111",21998,49.4365978975284,3.93850382856702,"C"
"112",21999,49.6022696733301,3.93398195855436,"C"
"113",22001,46.1155863364595,4.34537266685693,"C"
"114",22002,47.3527398473024,4.12549745429823,"C"
"115",22003,48.1780835275015,4.02237399278484,"C"
"116",22004,48.5933445408978,3.98705532442799,"C"
"117",22012,42.5655977774506,5.27097951855136,"C"
"118",22013,49.4937731778132,3.93704036974696,"C"
"119",22014,49.7211160709842,3.93200874700957,"C"
"120",22016,46.3594496523088,4.29704432605702,"C"
"121",22017,47.5498397975095,4.09867843686218,"C"
"122",22018,48.2964572398706,4.01164034691782,"C"
"123",22019,48.6524270227036,3.98149889348517,"C"
"124",22027,41.8744237117036,5.49627569933931,"C"
"125",22028,49.5635252387198,3.93542939260461,"C"
"126",22029,49.7953841987107,3.93125580782481,"C"
"127",22031,46.405431759547,4.28991770937738,"C"
"128",22032,47.5549706164941,4.10028152001544,"C"
"129",22033,48.2642038852381,4.01711036772408,"C"
"130",22034,48.5960454478387,3.98771595293262,"C"
"131",22042,41.5176410217844,5.61654758530688,"C"
"132",22043,49.6302174067998,3.93417026457898,"C"
"133",22044,49.8333467286766,3.93110682894318,"C"
"134",22046,45.0212984760941,4.6043572863262,"C"
"135",22047,46.598341294832,4.25935366186072,"C"
"136",22048,42.5425006356825,5.31630644217093,"C"
"137",22049,47.6245670853637,4.09564129308058,"C"
"138",22050,48.2800792479624,4.01928297841836,"C"
"139",22056,41.7994630969983,5.52119661042684,"C"
"140",22057,49.7015420373358,3.93310578171589,"C"
"141",22058,49.8774560658571,3.93102217139553,"C"
"142",22060,43.8376264377604,4.92355178918268,"C"
"143",22061,45.3950944931797,4.51584793292248,"C"
"144",22062,42.2809089762739,5.39942352584992,"C"
"145",22063,46.6822227526591,4.24794849769966,"C"
"146",22064,42.6032809336266,5.29700420599582,"C"
"147",22065,42.1835624854828,5.43068692315188,"C"
"148",22066,47.7235571575096,4.08644429923332,"C"
"149",22070,42.2631975859663,5.36751555636673,"C"
"150",22071,49.7735769223066,3.93231730987693,"C"
"151",22072,49.9425623410337,3.93097670603662,"C"
"152",22074,43.8327940629708,4.92552169833127,"C"
"153",22075,45.1069832703011,4.58618194132158,"C"
"154",22076,46.2489688802417,4.33223327583244,"C"
"155",22077,47.4004396043508,4.13309859848463,"C"
"156",22078,42.6945287142541,5.26837884226631,"C"
"157",22079,42.1822845386015,5.43105402725323,"C"
"158",22083,42.3850229699348,5.32806004245725,"C"
"159",22084,49.8316745218888,3.93191125327044,"C"
"160",22085,50.0215115225731,3.93115737543017,"C"
"161",22087,43.829121008395,4.92727639581347,"C"
"162",22088,44.9661247984739,4.62247486301966,"C"
"163",22089,46.061873716583,4.37199415289686,"C"
"164",22090,47.1675201212244,4.16971532890809,"C"
"165",22091,42.7706212960959,5.24470386310257,"C"
"166",22092,42.198364268437,5.42581974161359,"C"
"167",22096,42.4608508251971,5.30376389233961,"C"
"168",22097,49.8972618431847,3.93164712629078,"C"
"169",22098,50.0387382572041,3.93138824829049,"C"
"170",22100,44.464601747,4.75477796115691,"C"
"171",22101,45.1590065826575,4.58275439422398,"C"
"172",22102,45.6427607625035,4.4731732628436,"C"
"173",22103,46.0237783564841,4.39324867511257,"C"
"174",22104,42.8465884477703,5.2212479364242,"C"
"175",22109,42.6290567850725,5.25018208749875,"C"
"176",22110,50.0390563878262,3.93173292561198,"C"
"177",22111,50.0846573351608,3.93180966151906,"C"
"178",22113,45.5368219752808,4.49200049963018,"C"
"179",22114,45.9728676604263,4.39927822159388,"C"
"180",22115,46.2606496163919,4.34256996154527,"C"
"181",22116,46.5190641109392,4.29489711118161,"C"
"182",22122,43.1207174694877,5.0973036930607,"C"
"183",22123,50.1986900813986,3.93319744585991,"C"
"184",22124,50.1710967246879,3.93273843335172,"C"
"185",22126,47.2945911895738,4.16598958508582,"C"
"186",22127,48.0113078751733,4.07464468691914,"C"
"187",22128,48.4435056607273,4.03138388444671,"C"
"188",22129,49.3868481765152,3.97129567575617,"C"
"189",22130,50.8938109533062,3.98462652150393,"C"
"190",22137,50.3414964291748,3.93583328817491,"C"
"191",22138,50.2870695529948,3.93462318973333,"C"
"192",22141,47.2556043518378,4.17117416447979,"C"
"193",22142,48.1983283745339,4.05490437030699,"C"
"194",22143,48.9913402639845,3.99148672947445,"C"
"195",22144,49.9514544834888,3.95994201484191,"C"
"196",22145,50.7655514964918,3.97865015529547,"C"
"197",22146,50.7663612894104,3.97807835669803,"C"
"198",22147,50.7194505910689,3.97560791525793,"C"
"199",22154,50.5079889469641,3.94005689216788,"C"
"200",22155,50.4379827546135,3.93778363772371,"C"
"201",22158,47.0779335130935,4.19765723498297,"C"
"202",22159,48.1142995599618,4.06378742784423,"C"
"203",22160,48.9715899460756,3.99430469752217,"C"
"204",22161,49.8658246069975,3.96278962936979,"C"
"205",22162,50.7326718729658,3.97493663999588,"C"
"206",22163,50.6858547353896,3.97197699369775,"C"
"207",22168,50.7021159393873,3.97213737069605,"C"
"208",22169,50.5758694630129,3.96705127402566,"C"
"209",22172,47.0749603315954,4.19767235665531,"C"
"210",22173,47.9175125683689,4.08456057717784,"C"
"211",22174,48.8316385132547,4.00306965846856,"C"
"212",22175,49.7165034699225,3.96617636984949,"C"
"213",22180,47.2402504489437,4.17201939390395,"C"
"214",22181,47.8664817005968,4.08941045253391,"C"
"215",22182,48.7070927966112,4.01060483967845,"C"
"216",22183,49.5256074873159,3.97031083947176,"C"
"217",22188,47.4788762232987,4.13651263934547,"C"
"218",22189,48.0013126644448,4.07288602187954,"C"
"219",22190,48.6937755245816,4.01005947270343,"C"
"220",22191,49.2748328586856,3.97751421307958,"C"
"221",22196,47.5980235456755,4.12006514591745,"C"
"222",22197,47.8763249367889,4.08513226769981,"C"
"223",22198,48.5053095342728,4.02308541930379,"C"
"224",22199,48.9108608896474,3.99418744940277,"C"
"225",22204,47.6778948529842,4.10955027257681,"C"
"226",22205,47.8477499494701,4.08812790437784,"C"
"227",22206,48.1923918680938,4.05049310797712,"C"
"228",22207,48.4762050006128,4.02438400692409,"C"
"229",22211,47.6864871283331,4.10845944339353,"C"
"230",22212,47.7579524033627,4.09866258570167,"C"
"231",22213,47.9356684915961,4.07729600766375,"C"
"232",22214,48.0802203860967,4.06135195903483,"C"
"233",22218,47.6183297117645,4.11757567132615,"C"
"234",22219,47.6909375991453,4.10741142164342,"C"
"235",22220,47.7579633214268,4.09840271905295,"C"
"236",22221,47.8073431843308,4.09207034940728,"C"
"237",22223,46.0072544718329,4.32245772413547,"C"
"238",22225,47.6291054750929,4.11657388617738,"C"
"239",22226,47.6576357354698,4.11238856372044,"C"
"240",22227,47.6702733215232,4.11010222058427,"C"
"241",22228,47.6743079085762,4.10902685630045,"C"
"242",22230,46.724418690546,4.19859708167663,"C"
"243",22232,47.6091837777664,4.11988523257776,"C"
"244",22233,47.6123089280559,4.11894130388302,"C"
"245",22234,47.6012473720943,4.11972828893158,"C"
"246",22235,47.5885487245939,4.12086170017819,"C"
"247",22237,46.5115764084028,4.28657433162968,"C"
"248",22239,47.4560546659173,4.1423867271319,"C"
"249",22240,47.6187183334512,4.12056210366612,"C"
"250",22241,47.8991629488277,4.08629653600301,"C"
"251",22242,48.0315718123836,4.07143611316847,"C"
"252",22243,47.5373635871212,4.13315319005213,"C"
"253",22245,46.3102825801123,4.3298357240255,"C"
"254",22247,47.4881033912925,4.14132702944395,"C"
"255",22248,47.850850070705,4.09567923434275,"C"
"256",22249,48.1937709925546,4.05873167279424,"C"
"257",22250,48.3193702741656,4.04627062070151,"C"
"258",22251,46.7678212963502,4.25271652316148,"C"
"259",22254,47.1622239140691,4.1898904349966,"C"
"260",22255,47.450704314637,4.14851708659134,"C"
"261",22256,47.7548865211324,4.10942340294007,"C"
"262",22257,47.9801647711239,4.08321983972912,"C"
"263",22260,46.746148149199,4.25939390789354,"C"
"264",22261,46.9437602287955,4.22713615654063,"C"
"265",22262,47.1195455902506,4.1998405306597,"C"
"266",22263,47.4525229972948,4.15169501834758,"C"
"267",22266,46.8423501979182,4.24596752264768,"C"
"268",22267,46.808521226344,4.25179451022249,"C"
"269",22268,45.4216917404243,4.52694103505142,"C"
"270",22269,46.7298751666934,4.26525239344031,"C"
"271",22270,46.954750072464,4.22802634463749,"C"
"272",22273,46.5976769048152,4.28957306830909,"C"
"273",22274,46.5232233621908,4.30326227798024,"C"
"274",22275,46.4473941615578,4.31721111626517,"C"
"275",22276,44.3962384245868,4.7751671830966,"C"
"276",22277,46.5518481090741,4.29822027616493,"C"
"277",22280,46.0397091226274,4.39651622774653,"C"
"278",22281,44.1316304940865,4.84422920502619,"C"
"279",22282,44.3472219654483,4.78783754117524,"C"
"280",22283,44.5193167354106,4.74391299702264,"C"
"281",22284,46.3158320419077,4.31944791774353,"C"
"282",22287,45.8827810183501,4.42972795736206,"C"
"283",22288,45.9372104300315,4.41942533408622,"C"
"284",22289,44.6350648576675,4.71493604729897,"C"
"285",22290,44.8097714272369,4.6719810364231,"C"
"286",22294,45.7866226705781,4.45064959044992,"C"
"287",22295,45.8066872216795,4.44719624898335,"C"
"288",22296,45.9460796798815,4.41919370875971,"C"
"289",22297,45.8734433455198,4.43297406932326,"C"
"290",22301,46.2257485464856,4.36581251095914,"C"
"291",22302,46.0433983854688,4.40059560103908,"C"
"292",22303,45.9666301973531,4.41549224657443,"C"
"293",22304,45.6412685040192,4.48189795763561,"C"
"294",22308,47.6310520145241,4.12667039885118,"C"
"295",22309,45.8763650441003,4.43236672965659,"C"
"296",22310,45.463636369255,4.51923682474551,"C"
"297",22311,45.3039450626668,4.55473939911325,"C"
"298",22316,47.5823280208448,4.13204143018018,"C"
"299",22317,47.7796642391113,4.10718741530906,"C"
"300",22318,47.7436638358267,4.11300063669828,"C"
"301",22319,47.68880728751,4.12137045762373,"C"
"302",22324,47.4816400477981,4.1435055786213,"C"
"303",22325,47.612598777301,4.12872342533062,"C"
"304",22326,47.698807690757,4.12022997396485,"C"
"305",22331,47.6132290940057,4.10970980915124,"C"
"306",22332,47.5109600402,4.13970600925529,"C"
"307",22333,47.6727929629055,4.12176322171719,"C"
"308",22338,47.5645948701338,4.11171244598271,"C"
"309",22339,47.4454770494975,4.14589606928646,"C"
"310",22340,47.6312233825543,4.12433097282551,"C"
"311",22341,40.3745398095424,5.54313186272141,"D"
"312",22345,47.5302023446348,4.11108298189457,"C"
"313",22346,47.4027257816487,4.14818565834511,"C"
"314",22347,47.5884426377323,4.12647641539817,"C"
"315",22351,47.4888625973439,4.11137717809334,"C"
"316",22352,47.3785859632481,4.14639827474842,"C"
"317",22353,47.6158167134877,4.11670953917025,"C"
"318",22357,47.4680449455608,4.10486459263613,"C"
"319",22358,47.4528219807231,4.12308407052455,"C"
"320",22359,47.7807945449325,4.08168330862749,"C"
"321",22363,47.5564275361101,4.082470670043,"C"
"322",22364,47.594814602284,4.09156825731534,"C"
"323",22365,47.6455470234678,4.04700821240782,"C"
"324",22366,47.8820306302846,4.06006924953884,"C"
"325",22370,47.550570447444,4.08072073879851,"C"
"326",22371,47.6258419479789,4.08278672271458,"C"
"327",22372,47.5437708014164,4.06779688072892,"C"
"328",22373,47.973294322288,4.03865756650424,"C"
"329",22374,47.5942560025792,4.04613717412503,"C"
"330",22375,47.5037705403017,4.06476953304128,"C"
"331",22379,47.491437853356,4.07814705804083,"C"
"332",22380,47.6024133309306,4.07297876163286,"C"
"333",22381,48.0195667802304,4.01256132581644,"C"
"334",22382,47.5142417553987,4.04950219473593,"C"
"335",22383,47.4735298858525,4.05871142750278,"C"
"336",22387,47.4119664367692,4.07953532695714,"C"
"337",22388,47.5408928017865,4.06845623854412,"C"
"338",22389,47.9927856508698,3.99793008898334,"C"
"339",22390,47.4208747123477,4.05574311728951,"C"
"340",22391,47.4424394513328,4.05064195531663,"C"
"341",22395,47.3340841613406,4.08158699244036,"C"
"342",22396,47.532881896365,4.05087288808385,"C"
"343",22397,47.9976487107659,3.97686611764256,"C"
"344",22398,47.3123259235673,4.06582614285385,"C"
"345",22399,47.3640209762654,4.05563506057478,"C"
"346",22403,47.2459531377021,4.08741239589962,"C"
"347",22404,47.4775969867942,4.04645670713714,"C"
"348",22405,47.9425874847558,3.96935683117832,"C"
"349",22406,47.1941907072647,4.07774738492577,"C"
"350",22407,47.2780072905581,4.05940996646546,"C"
"351",22411,47.1618835899387,4.09551650599148,"C"
"352",22412,47.4023356518354,4.05026568766295,"C"
"353",22413,47.8314166589494,3.97655042135892,"C"
"354",22414,47.1197843983928,4.07292976304167,"C"
"355",22415,47.2323919098523,4.0422721283857,"C"
"356",22419,47.1047343778135,4.10084024435733,"C"
"357",22420,47.3609843038023,4.05049894489815,"C"
"358",22421,47.7468942147513,3.98242551473554,"C"
"359",22422,47.0813188043431,4.05489370974589,"C"
"360",22423,47.1657252561984,4.0264971908395,"C"
"361",22427,47.0520514946278,4.10763684589899,"C"
"362",22428,47.2667631606704,4.06145807481137,"C"
"363",22429,47.3960613033707,4.03861635587806,"C"
"364",22430,47.6909152155841,3.98641753832139,"C"
"365",22431,47.0155775858707,4.04933013230875,"C"
"366",22432,47.0567411968629,4.03176015367382,"C"
"367",22433,46.94902505277,4.04352062818787,"C"
"368",22434,46.9649477658281,4.03361061056493,"C"
"369",22435,46.7301527316272,4.05193450101723,"C"
"370",22440,47.0269511543443,4.11005387727763,"C"
"371",22441,47.2502903120211,4.0624301598556,"C"
"372",22442,47.392151245708,4.0356172304641,"C"
"373",22443,47.658707365213,3.98829093539389,"C"
"374",22444,46.8923461407302,4.04990854263172,"C"
"375",22445,46.9126751004503,4.04190186812662,"C"
"376",22446,46.8178939172614,4.04532176072827,"C"
"377",22447,46.7978484655599,4.05494332903694,"C"
"378",22448,46.5395814182076,4.08949490321691,"C"
"379",22449,46.4859031291132,4.086495099283,"C"
"380",22450,46.2678343297425,4.12936166070064,"C"
"381",22455,47.0254259106469,4.10925680796291,"C"
"382",22456,47.2521151921372,4.0614944469035,"C"
"383",22457,47.4222893997728,4.02902212312591,"C"
"384",22458,47.7783759464006,3.96939375362785,"C"
"385",22459,46.731306118422,4.06160828337804,"C"
"386",22460,46.7243543233865,4.06444689126987,"C"
"387",22461,46.6244448106709,4.06091530693635,"C"
"388",22462,46.4991532489106,4.10035694183339,"C"
"389",22463,46.19772188072,4.14558924352611,"C"
"390",22464,46.0031418210558,4.17665649629457,"C"
"391",22465,46.1497860076591,4.13641554269855,"C"
"392",22466,45.9626787902328,4.17764007730223,"C"
"393",22467,45.8478478466421,4.20340154318103,"C"
"394",22472,47.0240100648569,4.10937978781452,"C"
"395",22473,47.2906191191574,4.05261159019207,"C"
"396",22474,47.5000936334159,4.01515661805579,"C"
"397",22475,47.9626353559212,3.94430657211984,"C"
"398",22476,46.4827200446866,4.09386581887234,"C"
"399",22477,46.4519351749941,4.10545349312135,"C"
"400",22478,46.3443843023757,4.1024483945975,"C"
"401",22479,46.2324602599964,4.14107263460554,"C"
"402",22480,46.1565603046598,4.12001650643209,"C"
"403",22481,45.7605423596565,4.19782394769029,"C"
"404",22482,45.6843652766832,4.2244307229057,"C"
"405",22483,45.7252410874086,4.22652883476758,"C"
"406",22488,47.1060763221259,4.08425433421131,"C"
"407",22489,47.3867174513563,4.02737756265077,"C"
"408",22490,47.6127358331256,3.99378671209196,"C"
"409",22491,48.1576100802653,3.91675267085441,"C"
"410",22492,46.2704243786058,4.11827279143751,"C"
"411",22493,46.2414797177662,4.13164927923604,"C"
"412",22494,46.1221492379978,4.12724063725318,"C"
"413",22495,46.092090559531,4.16145175118997,"C"
"414",22496,45.9153958893957,4.16098340375028,"C"
"415",22497,45.9835504474257,4.14121864791803,"C"
"416",22498,45.7823530845037,4.1834350924244,"C"
"417",22499,45.4336440090085,4.25792050977174,"C"
"418",22500,45.5431024904444,4.2493092092887,"C"
"419",22501,45.456620880403,4.27261653767892,"C"
"420",22506,47.1747158367688,4.06239662307152,"C"
"421",22507,47.4708202376016,4.0031830373556,"C"
"422",22508,47.6684716913204,3.98236912805228,"C"
"423",22509,48.2321852325325,3.90263366244945,"C"
"424",22510,46.1405252000278,4.1306718324165,"C"
"425",22511,46.131005145421,4.13982414065364,"C"
"426",22512,46.0579439959016,4.12579558492705,"C"
"427",22513,46.0732016498667,4.15087183191084,"C"
"428",22514,45.7589897300715,4.17915140076947,"C"
"429",22515,45.596916191743,4.2179374375203,"C"
"430",22516,45.1449132517986,4.30077520976995,"C"
"431",22517,45.0543889455609,4.33869591670405,"C"
"432",22522,47.2459227387519,4.03989899545066,"C"
"433",22523,47.5110898777061,3.99188588023145,"C"
"434",22524,47.6530338157736,3.9867652489076,"C"
"435",22525,48.2203559226477,3.90120321167776,"C"
"436",22526,46.1154953263734,4.12791899317633,"C"
"437",22527,46.1015925481549,4.13634225609078,"C"
"438",22528,46.0560609857707,4.12722294103977,"C"
"439",22529,46.0716417401765,4.14175649269492,"C"
"440",22530,46.0136324558157,4.1280315333107,"C"
"441",22531,45.4561710943502,4.23786881568563,"C"
"442",22532,45.3725142569931,4.26146341244738,"C"
"443",22534,44.6677705752888,4.40800693837516,"C"
"444",22539,47.2760925541141,4.03467240235354,"C"
"445",22540,47.5335113178026,3.98830385081291,"C"
"446",22541,47.6423560946086,3.98777575569774,"C"
"447",22542,48.1785368255911,3.90432046922376,"C"
"448",22543,46.0692762899897,4.1341526134496,"C"
"449",22544,46.0856089719198,4.13597645805976,"C"
"450",22545,45.9824761417952,4.14545864372023,"C"
"451",22546,46.0425075408533,4.14017412669015,"C"
"452",22547,46.0442059609518,4.14141447594831,"C"
"453",22548,45.900843175456,4.1603235339085,"C"
"454",22549,45.8923702146666,4.14566853314662,"C"
"455",22550,45.8418449301599,4.17150215714343,"C"
"456",22554,44.3176576553946,4.47483282370181,"C"
"457",22559,47.2847870538805,4.03692066604199,"C"
"458",22560,47.5613449227644,3.98457951975791,"C"
"459",22561,47.6818242849285,3.9776753087692,"C"
"460",22562,48.2131545585063,3.89354872499307,"C"
"461",22563,46.0269199182938,4.14098773135387,"C"
"462",22564,45.9306835067359,4.15939550504327,"C"
"463",22565,45.8503950027903,4.17502775873476,"C"
"464",22566,46.0110014013766,4.14237450440113,"C"
"465",22567,45.9873050700956,4.14616390504236,"C"
"466",22568,45.9818095229402,4.15022556711148,"C"
"467",22569,45.6749745110976,4.20740127776658,"C"
"468",22570,45.7286221134579,4.16510370024898,"C"
"469",22571,45.2943467844018,4.27780240792271,"C"
"470",22580,47.2795251290539,4.04183038937372,"C"
"471",22581,47.5888747316076,3.9791810008391,"C"
"472",22582,47.7034803644394,3.97152393551882,"C"
"473",22583,48.2718484788187,3.87737865042107,"C"
"474",22584,45.8899572242372,4.16871535052483,"C"
"475",22585,45.9838316924117,4.14572687546019,"C"
"476",22586,45.927540682578,4.15364998426496,"C"
"477",22587,45.9654700338239,4.15232163955548,"C"
"478",22588,45.877430361207,4.1681755627745,"C"
"479",22590,45.0235171803768,4.31688647768927,"C"
"480",22600,47.2101203651419,4.05523802899864,"C"
"481",22601,47.5375578703145,3.98707029653158,"C"
"482",22602,47.7508161902984,3.95133111745128,"C"
"483",22603,48.2819534485106,3.8614539223188,"C"
"484",22604,45.9655344896449,4.14873991022722,"C"
"485",22605,45.9297824621726,4.15016530098701,"C"
"486",22606,45.9553598151019,4.15323643562951,"C"
"487",22607,45.8661852852337,4.17225680789961,"C"
"488",22608,45.9040779897988,4.1587379612168,"C"
"489",22622,47.1422885240673,4.06491979812484,"C"
"490",22623,47.5588754778217,3.97061476732333,"C"
"491",22624,47.8611403254404,3.91016378884754,"C"
"492",22625,48.0853543332235,3.87282291883951,"C"
"493",22626,45.9413653095007,4.15557037384758,"C"
"494",22627,45.9186418388429,4.15217595046054,"C"
"495",22628,45.8980724127961,4.16792005773288,"C"
"496",22629,45.780535243807,4.18791511136766,"C"
"497",22630,45.779176111544,4.18983411672768,"C"
"498",22631,45.9362530921418,4.14575651126616,"C"
"499",22632,45.7967423155591,4.17974939746062,"C"
"500",22648,47.316102800614,4.00279824142639,"C"
"501",22649,46.2414448939871,4.26757872151098,"C"
"502",22650,46.0201031138419,4.30893657678566,"C"
"503",22651,47.8479219790338,3.89461355332395,"C"
"504",22652,45.920286280391,4.15719898540336,"C"
"505",22653,45.8462804987935,4.16701844748003,"C"
"506",22654,45.8661708128769,4.17048070961029,"C"
"507",22655,45.7575107347455,4.1828978565073,"C"
"508",22656,45.9452456930223,4.13845116760073,"C"
"509",22657,45.784631140137,4.17469928704975,"C"
"510",22671,46.3166754418742,4.24973721178333,"C"
"511",22672,46.0311488517906,4.30567945685527,"C"
"512",22673,46.5742148509282,4.17687386237716,"C"
"513",22674,47.5802631582244,3.93015601679501,"C"
"514",22675,45.8674866320665,4.16367101343845,"C"
"515",22676,45.7633117642613,4.18150503283002,"C"
"516",22677,45.8482928524819,4.16627739995485,"C"
"517",22678,45.7669103428363,4.17197133360782,"C"
"518",22679,45.8985319116039,4.14646582304866,"C"
"519",22680,45.7210073298831,4.18419834592777,"C"
"520",22693,46.0150663671642,4.31662624429083,"C"
"521",22694,45.9482460322555,4.32341375184785,"C"
"522",22695,46.4210027588545,4.20690563072474,"C"
"523",22696,47.5216144599057,3.92975472181559,"C"
"524",22697,45.8142274229442,4.16607112757628,"C"
"525",22698,45.7022315517032,4.18800479754501,"C"
"526",22699,45.8382224010003,4.15529135067715,"C"
"527",22700,45.7876339033147,4.15421293647807,"C"
"528",22701,45.6390837953383,4.17635663460487,"C"
"529",22702,45.7424182565459,4.17579944447025,"C"
"530",22703,45.4978896598718,4.2275367018404,"C"
"531",22716,45.6661270045261,4.39253534841885,"C"
"532",22717,45.9229481457042,4.32488910458463,"C"
"533",22718,46.2783009779609,4.23650964632851,"C"
"534",22719,47.5529294916112,3.91809834607796,"C"
"535",22720,45.7728521719283,4.16139719493294,"C"
"536",22721,45.6252514508638,4.19099000441799,"C"
"537",22722,45.8027902378257,4.15429561916276,"C"
"538",22723,45.7443382087603,4.15994344486397,"C"
