"","grid.cell","pred_FCI","FCI.se","grade"
"71",21857,53.4627281650233,4.27417511822939,"C"
"72",21858,53.5307146566821,4.28855474028366,"C"
"73",21867,54.2210641211578,4.43017308117238,"B"
"74",21868,54.1055904671131,4.40453765575798,"B"
"75",21869,51.3599230682747,4.07006299818566,"C"
"76",21870,51.4558704516589,4.08103879516432,"C"
"77",21871,53.872827729079,4.35667698463223,"C"
"78",21872,53.9632703739621,4.37521622761003,"C"
"79",21873,53.779754071965,4.33789898789523,"C"
"80",21874,54.0775362877192,4.39908706309904,"B"
"81",21875,53.6756756715273,4.31726145181499,"C"
"82",21876,53.5681912789344,4.29638712418308,"C"
"83",21877,53.2499952339994,4.23358213972223,"C"
"84",21878,53.3408636802922,4.2519757855797,"C"
"85",21879,53.4157238739934,4.26703285686054,"C"
"86",21880,53.4551903930988,4.27501141645262,"C"
"87",21889,54.0097466041797,4.38493853837585,"B"
"88",21890,54.0044329062738,4.38339810850015,"B"
"89",21891,53.9862629798322,4.3800706890286,"C"
"90",21892,51.1648832619806,4.07094947066445,"C"
"91",21893,51.2779792886027,4.08006799737308,"C"
"92",21894,53.1230628109626,4.21199169500691,"C"
"93",21895,53.2235128743741,4.23117813230151,"C"
"94",21896,53.303767139811,4.24669199878086,"C"
"95",21897,53.3441874636773,4.25460212455569,"C"
"96",21906,53.9467449794057,4.37199631960285,"C"
"97",21907,53.931026173391,4.36843475879216,"C"
"98",21908,50.9827531912841,4.07650659545897,"C"
"99",21909,51.0607510185755,4.0810979097181,"C"
"100",21910,53.0007395636477,4.19162756417138,"C"
"101",21911,53.1066047513415,4.21099792558872,"C"
"102",21912,53.1964327262426,4.22768845447506,"C"
"103",21913,53.2341885759775,4.23491555967516,"C"
"104",21922,53.8850467723788,4.35951244549634,"C"
"105",21923,53.8421770403663,4.350657733897,"C"
"106",21924,50.777755973375,4.08581957688405,"C"
"107",21925,50.8034651546742,4.08575181368681,"C"
"108",21926,52.8560311433813,4.16829436196816,"C"
"109",21927,52.9746057961335,4.18891533406204,"C"
"110",21928,53.0753867568642,4.20689640902777,"C"
"111",21929,53.1103988989101,4.21343708026332,"C"
"112",21936,53.8169421132182,4.34595650384712,"C"
"113",21937,53.7680950528367,4.33622762056501,"C"
"114",21938,50.5566052378473,4.09936103728698,"C"
"115",21939,50.5276881644134,4.0961136711859,"C"
"116",21940,52.6749766182611,4.13949288304524,"C"
"117",21941,52.7988337925077,4.15994444177404,"C"
"118",21942,52.9236626996581,4.18154623129298,"C"
"119",21943,52.9488116363344,4.18637087039332,"C"
"120",21950,53.7487721362417,4.33274176401668,"C"
"121",21951,53.7162625101665,4.326543049069,"C"
"122",21954,52.6049783553786,4.10435357938649,"C"
"123",21955,52.7138323672947,4.13724539772834,"C"
"124",21956,52.5958675260478,4.06970392647639,"C"
"125",21957,52.832500099032,4.16346810504041,"C"
"126",21958,52.8292189554473,4.16584968807148,"C"
"127",21965,53.6989670888225,4.32344710187766,"C"
"128",21966,53.7166071297857,4.32727977290798,"C"
"129",21968,52.3128069550104,4.05322801725811,"C"
"130",21969,52.5759924716923,4.10942212849366,"C"
"131",21970,52.4911701626899,4.06077732078485,"C"
"132",21971,52.7644239748796,4.14662579875883,"C"
"133",21972,52.973310237942,4.1255253715659,"C"
"134",21973,53.0552215605419,4.14950655867365,"C"
"135",21974,53.3075004082564,4.18338810592171,"C"
"136",21975,52.7646726678881,4.15260917290461,"C"
"137",21982,53.6691902635451,4.31814658317742,"C"
"138",21983,53.7091993810681,4.32635377457528,"C"
"139",21985,52.1322734889116,4.03414857358815,"C"
"140",21986,52.4694127662765,4.09207647050643,"C"
"141",21987,52.6782378504645,4.12859993200581,"C"
"142",21988,52.6760006980507,4.13692237927766,"C"
"143",21997,48.1240472155081,4.12721560756675,"C"
"144",21998,53.65284022983,4.31556474569092,"C"
"145",21999,53.7060634915655,4.3262998276454,"C"
"146",22001,51.9665125982993,4.01614115664526,"C"
"147",22002,52.333329017104,4.0723090820734,"C"
"148",22003,52.5620978942772,4.10933792132953,"C"
"149",22004,52.5880627437406,4.12201290738172,"C"
"150",22012,47.0453057527553,4.23686679542812,"C"
"151",22013,53.6535960326924,4.31637377162461,"C"
"152",22014,53.726066019573,4.3308650107186,"C"
"153",22016,51.8058294285263,3.99951107019378,"C"
"154",22017,52.1837086401713,4.05300057510646,"C"
"155",22018,52.4221490162694,4.09008561907313,"C"
"156",22019,52.4847992004693,4.10688654331658,"C"
"157",22027,46.2085330351332,4.35968110477569,"C"
"158",22028,53.6564987969325,4.31753212122073,"C"
"159",22029,53.7253871790914,4.33128587738277,"C"
"160",22031,51.6233840880432,3.98131845716339,"C"
"161",22032,52.0142363473875,4.03183221717311,"C"
"162",22033,52.2661515295208,4.06920426033655,"C"
"163",22034,52.367798587584,4.09059875806764,"C"
"164",22042,45.613196022408,4.46582348530832,"C"
"165",22043,53.6551598794677,4.31784361897722,"C"
"166",22044,53.7139640309409,4.32956904643475,"C"
"167",22046,51.6790680225954,3.9844692450102,"C"
"168",22047,51.9044792156166,4.01386424808456,"C"
"169",22048,52.6864727958365,4.09306465167885,"C"
"170",22049,52.0934294121621,4.04492302735054,"C"
"171",22050,52.2435013341596,4.07252288466,"C"
"172",22056,45.4225718338866,4.50302854194432,"C"
"173",22057,53.6533836430236,4.31804884054131,"C"
"174",22058,53.7043435563589,4.32822041710237,"C"
"175",22060,51.5769055831769,3.97288223787776,"C"
"176",22061,51.818469503781,4.00051087800284,"C"
"177",22062,52.3926378751864,4.04380338814616,"C"
"178",22063,52.0018451299045,4.02862658284927,"C"
"179",22064,53.8818893745043,4.30810812338605,"C"
"180",22065,53.3960568104421,4.20409040810607,"C"
"181",22066,52.1709464171629,4.05855903663896,"C"
"182",22070,45.5830963855127,4.47132555622662,"C"
"183",22071,53.6536515674875,4.31857700255434,"C"
"184",22072,53.7078751970305,4.3294006989066,"C"
"185",22074,51.468353030774,3.96241146436966,"C"
"186",22075,51.7195129503935,3.98821516446617,"C"
"187",22076,51.9177263218414,4.01704830241688,"C"
"188",22077,52.1025424967246,4.04914332337826,"C"
"189",22078,54.5227148488543,4.45008491288328,"B"
"190",22079,54.1418283543805,4.35653210932813,"B"
"191",22083,45.5761255530369,4.47258411539248,"C"
"192",22084,53.6538117290022,4.31897056929978,"C"
"193",22085,53.7196052320936,4.33208495866439,"C"
"194",22087,51.3440314511714,3.95082448137878,"C"
"195",22088,51.6008772051372,3.97497960566299,"C"
"196",22089,51.8344409557347,4.00533424236131,"C"
"197",22090,52.0572919178269,4.03968291161513,"C"
"198",22091,55.1640409992055,4.60858625675009,"B"
"199",22092,54.9629036373465,4.55309791723814,"B"
"200",22096,45.5387183275649,4.47977707022091,"C"
"201",22097,53.6562663704935,4.3197646078745,"C"
"202",22098,53.7055958644353,4.32961210913382,"C"
"203",22100,51.5914006740061,4.01548227731367,"C"
"204",22101,51.7293151297527,4.03276304013817,"C"
"205",22102,51.8545432215589,4.04957531323456,"C"
"206",22103,51.9907960786302,4.06932321835334,"C"
"207",22104,55.748975088889,4.7654340874401,"B"
"208",22105,55.5869182555761,4.71654435504397,"B"
"209",22109,45.5899914195579,4.46932701224263,"C"
"210",22110,53.6849986808579,4.32578387883285,"C"
"211",22111,53.6925981167956,4.32739319442779,"C"
"212",22113,52.2799298643006,4.09751361090452,"C"
"213",22114,52.3445135818872,4.10804789908807,"C"
"214",22115,52.4128940494822,4.11935218316622,"C"
"215",22116,52.7454339122362,4.17167627183927,"C"
"216",22122,45.8335375046298,4.42201781977641,"C"
"217",22123,53.7116930429062,4.33141526007616,"C"
"218",22124,53.6875703622163,4.32675808104421,"C"
"219",22126,52.8490236968368,4.18474882107503,"C"
"220",22127,52.9108426578805,4.19562211358896,"C"
"221",22128,52.9788934619917,4.20754872886996,"C"
"222",22129,53.2976930523362,4.26654196716234,"C"
"223",22130,53.6644713652706,4.35118326712374,"C"
"224",22136,46.1179055446203,4.36962515402656,"C"
"225",22137,53.725240891301,4.33443902719057,"C"
"226",22138,53.6854657648284,4.32669277623124,"C"
"227",22141,52.9326817217377,4.19815777641465,"C"
"228",22142,52.9818905036052,4.20650495660006,"C"
"229",22143,53.1660755831019,4.23817217590031,"C"
"230",22144,53.4984209601169,4.30405627462151,"C"
"231",22145,53.684029362817,4.35209929439426,"C"
"232",22146,53.5846060512902,4.34103567086069,"C"
"233",22147,53.6263529541123,4.34601396968181,"C"
"234",22153,46.2997169428981,4.33761789506932,"C"
"235",22154,53.731459750608,4.33569507603017,"C"
"236",22155,53.6980733142095,4.32917993581626,"C"
"237",22158,52.9429904011921,4.19962339924792,"C"
"238",22159,53.0908230163856,4.22427162679305,"C"
"239",22160,53.2192821880243,4.24587591994053,"C"
"240",22161,53.4956722635364,4.30021682736638,"C"
"241",22162,53.5660445189224,4.33839232437358,"C"
"242",22163,53.5783477933728,4.33906826393619,"C"
"243",22168,53.5865427998659,4.34179984564632,"C"
"244",22169,53.5392899681488,4.33368136018463,"C"
"245",22172,52.9103957821892,4.19421764735119,"C"
"246",22173,53.1276959859152,4.23066305978364,"C"
"247",22174,53.2669235970294,4.25485147859557,"C"
"248",22175,53.4970804975582,4.30012469068939,"C"
"249",22180,52.907918680352,4.19450597782139,"C"
"250",22181,53.1496671932632,4.23529038453157,"C"
"251",22182,53.3038029545223,4.2622284164264,"C"
"252",22183,53.5067643419386,4.30172528862455,"C"
"253",22188,51.7361509878665,4.14122011377365,"C"
"254",22189,53.1802895292879,4.24375316630126,"C"
"255",22190,53.3632636647349,4.27471616772092,"C"
"256",22191,53.5415980790264,4.30894600083897,"C"
"257",22196,52.1283751302888,4.17211685848779,"C"
"258",22197,51.482183494123,4.1226180829062,"C"
"259",22198,53.4346941675515,4.2903674220961,"C"
"260",22199,53.5799776322835,4.31819856805078,"C"
"261",22204,52.7088658178353,4.22793631458807,"C"
"262",22205,53.2877004227915,4.26884582792071,"C"
"263",22206,53.4663590953769,4.29948978824578,"C"
"264",22207,53.5946639133697,4.32425003633587,"C"
"265",22211,53.2097194084769,4.25413274886809,"C"
"266",22212,53.3249779487087,4.27792557659753,"C"
"267",22213,53.4642204052362,4.30253512127999,"C"
"268",22214,53.5689511808378,4.32300827314724,"C"
"269",22216,47.4755090186867,4.16261607498188,"C"
"270",22218,53.1415504676302,4.24375435468853,"C"
"271",22219,53.2705923798,4.2697494799949,"C"
"272",22220,53.4000126160838,4.29401487069081,"C"
"273",22221,53.4910795657442,4.31205157544134,"C"
"274",22223,47.6230721293081,4.14452454028898,"C"
"275",22225,53.0050094484937,4.2234346291536,"C"
"276",22226,53.1401686627285,4.24968920120749,"C"
"277",22227,53.2559341464855,4.27136651718937,"C"
"278",22228,53.3550018939267,4.29016044988789,"C"
"279",22230,47.9729635292975,4.10606559740251,"C"
"280",22232,52.9734277752996,4.25086937136353,"C"
"281",22233,53.0451474490322,4.25422580200147,"C"
"282",22234,53.128625531467,4.26287314456292,"C"
"283",22235,53.2176657166859,4.27533931716707,"C"
"284",22237,50.6749404277513,4.03976916679617,"C"
"285",22239,52.9794300817964,4.25645772060769,"C"
"286",22240,53.03831321297,4.2611032965431,"C"
"287",22241,53.0981909552456,4.26835322280667,"C"
"288",22242,53.1282577867916,4.27248752465126,"C"
"289",22243,52.6603639355774,4.23164467436307,"C"
"290",22245,50.9044093288023,4.06663141952598,"C"
"291",22247,52.9564323776305,4.2535108282379,"C"
"292",22248,52.9855291462335,4.25305084155193,"C"
"293",22249,53.0471846134463,4.25448231895428,"C"
"294",22250,53.0759741277047,4.25189531526223,"C"
"295",22251,51.6408110637015,4.12419866622946,"C"
"296",22254,52.5280218094002,4.2270952206962,"C"
"297",22255,52.4723533858797,4.22244770817323,"C"
"298",22256,52.5370098864385,4.22343107689137,"C"
"299",22257,52.399993314296,4.21397207036967,"C"
"300",22260,52.2997164049073,4.21779744536399,"C"
"301",22261,52.153024237368,4.20853377002007,"C"
"302",22262,52.0020774168439,4.19952613213833,"C"
"303",22263,51.830092546516,4.19176769411342,"C"
"304",22266,52.2931878368128,4.2186561994704,"C"
"305",22267,52.136696369698,4.21144596418202,"C"
"306",22268,51.3309751423173,4.13899155865551,"C"
"307",22269,51.9566842670601,4.2028138474555,"C"
"308",22270,51.7456890985347,4.19324813864201,"C"
"309",22273,51.7218410370183,4.19219611010446,"C"
"310",22274,51.6781937196377,4.19343113354117,"C"
"311",22275,51.6022201076283,4.19351808669011,"C"
"312",22276,49.9724931670653,4.0946015295023,"C"
"313",22277,51.3894348725725,4.18840128466694,"C"
"314",22280,50.9556595511031,4.18194273170562,"C"
"315",22281,49.3491820977473,4.19135089567828,"C"
"316",22282,49.6448626776972,4.19103536371776,"C"
"317",22283,49.5696078985519,4.19130167544779,"C"
"318",22284,53.4479017679697,4.27038324421668,"C"
"319",22287,51.2928320678746,4.19880783542387,"C"
"320",22288,51.4402840625647,4.2104175255898,"C"
"321",22289,50.3215045184604,4.20338547144612,"C"
"322",22290,49.9351406880996,4.1948505630328,"C"
"323",22294,51.7828223630003,4.22428437974919,"C"
"324",22295,51.7666187152984,4.22665177788238,"C"
"325",22296,51.7319826365003,4.22807049651773,"C"
"326",22297,51.7991113556789,4.23930877087227,"C"
"327",22301,51.9619611970816,4.22681534191513,"C"
"328",22302,51.9074159502363,4.23125676043479,"C"
"329",22303,51.9400135673733,4.24234960157171,"C"
"330",22304,52.0715076900221,4.26324937135771,"C"
"331",22308,52.4759220635349,4.17986482228935,"C"
"332",22309,51.9653030203296,4.22624524130222,"C"
"333",22310,51.8055695706581,4.22646975926501,"C"
"334",22311,52.1794857653971,4.27624748823849,"C"
"335",22316,52.5571171208209,4.19953282503604,"C"
"336",22317,52.5929843012105,4.20720206831662,"C"
"337",22318,52.6418093716525,4.22237183660926,"C"
"338",22319,52.7351163450618,4.24428759256933,"C"
"339",22324,52.611248350842,4.19911229412776,"C"
"340",22325,52.6671727878868,4.21589166231105,"C"
"341",22326,52.7437948261135,4.2331295846782,"C"
"342",22331,52.7205754144041,4.18115607083988,"C"
"343",22332,52.6995588767305,4.2103895373845,"C"
"344",22333,52.7431398187573,4.23209790135836,"C"
"345",22338,52.8280626705189,4.15879220228744,"C"
"346",22339,52.7389190824926,4.20494104198035,"C"
"347",22340,52.7507942503465,4.23071484140994,"C"
"348",22341,52.0952710919438,3.88193041804368,"C"
"349",22345,52.8426250744286,4.16492320534032,"C"
"350",22346,52.7579173748913,4.20770068599353,"C"
"351",22347,52.7649332020053,4.23102794491826,"C"
"352",22351,52.8586134229954,4.1726504761297,"C"
"353",22352,52.801652334856,4.20709782801051,"C"
"354",22353,52.7885236886398,4.23040610554892,"C"
"355",22357,52.8967253042687,4.1757114493383,"C"
"356",22358,52.8812008751927,4.19951645361498,"C"
"357",22359,52.8191396613009,4.22856059978443,"C"
"358",22363,52.9685667301766,4.17240478028402,"C"
"359",22364,52.9207179411633,4.19394515132639,"C"
"360",22365,52.9809232496508,4.17371510089052,"C"
"361",22366,52.834819485681,4.22750847562232,"C"
"362",22370,52.981956035591,4.17630799378089,"C"
"363",22371,52.9258825110765,4.19817332217636,"C"
"364",22372,53.0462725840115,4.16745684470792,"C"
"365",22373,52.8719989631379,4.22274430489899,"C"
"366",22374,52.9949739476382,4.17482334208778,"C"
"367",22375,53.0573688359933,4.16810975628806,"C"
"368",22379,53.0099726414714,4.18463316051955,"C"
"369",22380,52.967551971903,4.19830941523821,"C"
"370",22381,53.0040907406169,4.1985607980028,"C"
"371",22382,53.0136196992629,4.17512682957576,"C"
"372",22383,53.0741377226848,4.16656142446485,"C"
"373",22387,53.04496129174,4.18632779267758,"C"
"374",22388,53.044946701433,4.18359285054132,"C"
"375",22389,53.1038773960981,4.17783467182695,"C"
"376",22390,53.032588006102,4.17249627611904,"C"
"377",22391,53.0966647529221,4.16014537110289,"C"
"378",22395,53.0821767492981,4.18445791353933,"C"
"379",22396,53.1115109047386,4.17110878263559,"C"
"380",22397,53.1764691026417,4.16390957220633,"C"
"381",22398,53.0492761676067,4.16825445365078,"C"
"382",22399,53.1074685473691,4.15894081536062,"C"
"383",22403,53.1110537408477,4.18333617239318,"C"
"384",22404,53.1507629019913,4.1661692564666,"C"
"385",22405,53.2131729467955,4.15830317296769,"C"
"386",22406,53.0640665967617,4.14827626877697,"C"
"387",22407,53.1270801646022,4.13880398044633,"C"
"388",22411,53.1301583347957,4.18285762663862,"C"
"389",22412,53.1721224374559,4.16670817070765,"C"
"390",22413,53.230572372521,4.15947654042146,"C"
"391",22414,53.043531424796,4.1016109181721,"C"
"392",22415,53.0982920976305,4.09072022750203,"C"
"393",22419,53.1449735472699,4.18110407182114,"C"
"394",22420,53.1900399740844,4.16646324755857,"C"
"395",22421,53.2478578164852,4.15841108107645,"C"
"396",22422,52.9792691551822,4.05687879596138,"C"
"397",22423,53.0119860376589,4.0470433745904,"C"
"398",22427,53.1478295038288,4.17963128333269,"C"
"399",22428,53.1871664866312,4.16812335315711,"C"
"400",22429,53.2069314037612,4.16445299488235,"C"
"401",22430,53.2543934688726,4.15846934128643,"C"
"402",22431,52.909195558249,4.02930887377782,"C"
"403",22432,52.9369463968055,4.02517767248343,"C"
"404",22433,52.753085844527,3.98863994981924,"C"
"405",22434,52.8362829434033,3.99977768913684,"C"
"406",22435,52.6177189011869,3.95340889016364,"C"
"407",22440,53.1383152979785,4.17491040940486,"C"
"408",22441,53.1732052243487,4.16292305812785,"C"
"409",22442,53.2057953209639,4.16181023730786,"C"
"410",22443,53.2517161859653,4.15691524753468,"C"
"411",22444,52.6660295764122,3.96991337466383,"C"
"412",22445,52.6887676421452,3.97140072611218,"C"
"413",22446,52.475754396428,3.92935841013872,"C"
"414",22447,52.6997912765951,3.97209623597092,"C"
"415",22448,52.6582800545504,3.961944993825,"C"
"416",22449,52.5978076535167,3.94932755822846,"C"
"417",22450,52.6258824400779,3.95497198430553,"C"
"418",22455,53.110297762075,4.16584509818176,"C"
"419",22456,53.1455772770161,4.15461822784954,"C"
"420",22457,53.1983122464023,4.1538025806902,"C"
"421",22458,53.2535642584597,4.14901176146895,"C"
"422",22459,52.3062058255365,3.89841282039514,"C"
"423",22460,52.5007011871377,3.93399578594332,"C"
"424",22461,51.9716746576913,3.83899438608724,"C"
"425",22462,52.6487401167049,3.96158761785101,"C"
"426",22463,52.5985113556477,3.94991015368259,"C"
"427",22464,52.541815556275,3.93875470065615,"C"
"428",22465,52.4749261496649,3.92609737806407,"C"
"429",22466,52.5531753695289,3.94080287327516,"C"
"430",22467,52.4498652989972,3.92147331716902,"C"
"431",22472,53.0812132690869,4.14356811530549,"C"
"432",22473,53.1013271310564,4.1389645840239,"C"
"433",22474,53.1795540809809,4.1419524532687,"C"
"434",22475,53.2341699793069,4.13898171804284,"C"
"435",22476,51.9970859043396,3.84398274148124,"C"
"436",22477,52.3571096158257,3.90677941461942,"C"
"437",22478,51.7462222180105,3.80297946604419,"C"
"438",22479,52.5880909431676,3.94946445768631,"C"
"439",22480,51.3124179946323,3.73968350598615,"C"
"440",22481,52.1403164495307,3.86660578169935,"C"
"441",22482,52.3685839327948,3.90665880852213,"C"
"442",22483,52.3045424128775,3.89515034521646,"C"
"443",22488,53.0501572128823,4.11351775556808,"C"
"444",22489,53.0492280569479,4.1166812545677,"C"
"445",22490,53.1309105185786,4.12742943379887,"C"
"446",22491,53.1751335979437,4.12628712932766,"C"
"447",22492,51.7964602306496,3.81113432507869,"C"
"448",22493,52.037015664325,3.85032948232269,"C"
"449",22494,51.4268158324017,3.75546965636826,"C"
"450",22495,52.2442619979512,3.88587326916233,"C"
"451",22496,50.8480509927913,3.6813243488689,"C"
"452",22497,50.9365112106133,3.69134963393033,"C"
"453",22498,50.5124905405327,3.64505562843871,"C"
"454",22499,51.7187024896202,3.79851556769357,"C"
"455",22500,52.1567220699645,3.86946298095979,"C"
"456",22501,52.0813390053012,3.85663813339457,"C"
"457",22506,52.9847657877641,4.08230248861443,"C"
"458",22507,52.9749815128639,4.08974116520158,"C"
"459",22508,53.0478299098626,4.10688678331343,"C"
"460",22509,53.0841380115624,4.1078141352888,"C"
"461",22510,51.7542580407479,3.80433253634572,"C"
"462",22511,51.8646432022638,3.82179732080183,"C"
"463",22512,51.3921309830749,3.75066208629807,"C"
"464",22513,51.8824130243367,3.82464148588156,"C"
"465",22514,50.5313105066458,3.64669099453957,"C"
"466",22515,50.0692586425959,3.6052262090349,"C"
"467",22516,51.1440301592752,3.71776424932216,"C"
"468",22517,51.7604663006603,3.80513931461335,"C"
"469",22522,52.9149668224927,4.04611665918349,"C"
"470",22523,52.892616229823,4.0584247995499,"C"
"471",22524,52.9376601509258,4.07952221013809,"C"
"472",22525,52.9640973747847,4.08338825961355,"C"
"473",22526,51.6554145311264,3.78900593866893,"C"
"474",22527,51.7673705148854,3.80628916193089,"C"
"475",22528,51.2991868937379,3.73749679173781,"C"
"476",22529,51.6867120496376,3.79386122501551,"C"
"477",22530,50.9611526572359,3.6930701830357,"C"
"478",22531,49.8988417135069,3.59217775486854,"C"
"479",22532,49.4431990315174,3.56486026474972,"C"
"480",22533,50.5571567708465,3.64925963013946,"C"
"481",22534,51.3037801376287,3.73984199556632,"C"
"482",22539,52.7676073200358,4.00593199932277,"C"
"483",22540,52.7785516597572,4.0218799010678,"C"
"484",22541,52.8386602003615,4.0445126059882,"C"
"485",22542,52.8445065244112,4.05042194746588,"C"
"486",22543,51.6043498220037,3.78124166876069,"C"
"487",22544,51.7232979910678,3.79939552151635,"C"
"488",22545,51.2635713943916,3.7325639384324,"C"
"489",22546,51.6544700142336,3.78877866211167,"C"
"490",22547,51.6067777906397,3.78169150766199,"C"
"491",22548,51.0352138306416,3.70253828342505,"C"
"492",22549,50.5467240820542,3.64501903489903,"C"
"493",22550,50.7207458374148,3.66450006535049,"C"
"494",22551,49.0186759043621,3.54657316012003,"C"
"495",22552,48.6918042922224,3.54049723598794,"C"
"496",22553,49.8795796789266,3.58542526414799,"C"
"497",22554,50.6858982928599,3.66635150609207,"C"
"498",22559,52.5873092420215,3.97189554246198,"C"
"499",22560,52.6641278569753,3.99189480877586,"C"
"500",22561,52.7529131171321,4.01260992272274,"C"
"501",22562,52.7858169013791,4.01816994801738,"C"
"502",22563,51.5692343901924,3.77595541179277,"C"
"503",22564,51.2483196074938,3.73051850554901,"C"
"504",22565,50.9188324749373,3.68844645370746,"C"
"505",22566,51.5279789616568,3.76988845917804,"C"
"506",22567,51.3669700015421,3.74696871154378,"C"
"507",22568,51.4868895994512,3.76384861968,"C"
"508",22569,50.643498380261,3.65636771775244,"C"
"509",22570,50.0195752666022,3.5936779977757,"C"
"510",22571,50.1556920302004,3.60788517900093,"C"
"511",22575,49.8614723925206,3.59260180895017,"C"
"512",22580,52.4123829230765,3.94010833973071,"C"
"513",22581,52.5394378667909,3.96442698551265,"C"
"514",22582,52.6598989104042,3.98395257836574,"C"
"515",22583,52.7398689954909,3.99093188145524,"C"
"516",22584,51.1556378271866,3.71826403484174,"C"
"517",22585,51.3660319800526,3.74669836885449,"C"
"518",22586,51.236095269404,3.72892951470338,"C"
"519",22587,51.2627944220923,3.73251012429537,"C"
"520",22588,50.8471000820155,3.67993777119273,"C"
"521",22589,49.4051875860492,3.5472376129879,"C"
"522",22590,49.6347401011751,3.56603389285266,"C"
"523",22591,49.1977948903936,3.54215750880488,"C"
"524",22595,49.3362012358075,3.56149229083836,"C"
"525",22600,52.1994531043668,3.90322492579511,"C"
"526",22601,52.3875961966429,3.9332245422969,"C"
"527",22602,52.5516534763264,3.95233965811884,"C"
"528",22603,52.6522834110983,3.96310032702545,"C"
"529",22604,51.2672084193426,3.73302831583459,"C"
"530",22605,51.1151977790197,3.71288095538981,"C"
"531",22606,51.1060954013542,3.71175947674236,"C"
"532",22607,50.7703935779474,3.67102532705946,"C"
"533",22608,50.3492279298531,3.62632268357494,"C"
"534",22609,48.9325983911389,3.52282325080308,"C"
"535",22610,48.9865470531865,3.53194758723081,"C"
"536",22611,48.3991413813029,3.51760576538698,"C"
"537",22612,48.6412528281293,3.52444217375014,"C"
"538",22617,48.9104660123327,3.54481368198853,"C"
