"","grid.cell","pred_FCI","FCI.se","grade"
"49",49,60.7772092685647,1.82072131032066,"B"
"50",50,60.7789014540046,1.82085898910097,"B"
"51",51,60.7736910673752,1.82043609765176,"B"
"52",52,60.7733413626243,1.82040782409201,"B"
"53",53,60.7775787644708,1.82075134550355,"B"
"54",54,60.7593012481481,1.81928404724475,"B"
"55",55,60.7338524999953,1.81730343551526,"B"
"56",56,60.7349680138428,1.81738873693284,"B"
"57",57,60.7209900534251,1.816329876777,"B"
"58",58,60.7211242117918,1.8163399362638,"B"
"59",59,60.7289519549444,1.81693034191245,"B"
"60",60,60.7375657306619,1.81758791767748,"B"
"61",61,60.735352749375,1.81741818917133,"B"
"62",62,60.736526432094,1.81750813880917,"B"
"63",63,60.7382972581828,1.81764414362045,"B"
"64",64,60.7401652122721,1.81778798741434,"B"
"65",65,60.7403193109904,1.81779987134195,"B"
"66",66,60.740300048312,1.81779838567989,"B"
"67",67,60.7397607326035,1.81775680698884,"B"
"68",68,60.7387015833706,1.8176752460863,"B"
"69",69,60.7377004752259,1.81759826979425,"B"
"70",70,60.7368343429686,1.81753176217099,"B"
"71",71,60.7370075537315,1.81754505579604,"B"
"72",72,60.7326411905938,1.81721096586202,"B"
"73",73,60.7387786025325,1.81768117280655,"B"
"74",74,60.7289519549444,1.81693034191245,"B"
"75",75,60.7308345555246,1.81707335365583,"B"
"76",76,60.7321221757864,1.81717139504289,"B"
"77",77,60.7282606214356,1.81687792382683,"B"
"78",78,60.7314302660063,1.81711868900986,"B"
"79",79,60.7338524999953,1.81730343551526,"B"
"80",80,60.7352373246458,1.81740935145518,"B"
"81",81,60.7346602533234,1.81736518915996,"B"
"82",82,60.7324681778042,1.81719777165503,"B"
"83",83,60.7360838536536,1.81747420208391,"B"
"84",84,60.7340640379141,1.81731960079568,"B"
"85",85,60.728683088078,1.81690994964595,"B"
"86",86,60.7315840128737,1.81713039602533,"B"
"87",87,60.8062117532854,1.82312579769419,"B"
"88",88,60.8178439852092,1.82411701633154,"B"
"89",89,60.8167047952034,1.82401926137052,"B"
"90",90,60.7888747219392,1.82167699886483,"B"
"91",91,60.8059767061751,1.82310592737082,"B"
"92",92,60.8183940527313,1.82416427113675,"B"
"93",93,60.8052716467779,1.82304636101355,"B"
"94",94,60.7969573283312,1.82234819282372,"B"
"95",95,60.791606143509,1.82190299299451,"B"
"96",96,60.8198088520011,1.82428597128492,"B"
"97",97,60.8116804454661,1.82358988240674,"B"
"98",98,60.7859697623504,1.8214375729481,"B"
"99",99,60.7673817391655,1.81992810636122,"B"
"100",100,60.7862231308427,1.82145841750836,"B"
"101",101,60.7639498479282,1.81965367001696,"B"
"102",102,60.7391829785427,1.81771230090648,"B"
"103",103,60.7343140523921,1.81733871280516,"B"
"104",104,60.7591851041799,1.81927484337766,"B"
"105",105,60.7469514112475,1.81831384564547,"B"
"106",106,60.7415715926321,1.81789654428409,"B"
"107",107,60.7417835576564,1.81791292477252,"B"
"108",108,60.7513147702576,1.81865467933514,"B"
"109",109,60.746449748259,1.81827479591581,"B"
"110",110,60.7425929863129,1.81797552294738,"B"
"111",111,60.7427857325674,1.81799044000845,"B"
"112",112,60.7424580696889,1.81796508391924,"B"
"113",113,60.7417835576564,1.81791292477252,"B"
"114",114,60.7401459503678,1.81778650214338,"B"
"115",115,60.7404348890934,1.81780878634107,"B"
"116",116,60.7413018358936,1.81787570495453,"B"
"117",117,60.7377389745442,1.81760122798094,"B"
"118",118,60.7400496422977,1.81777907652183,"B"
"119",119,60.7347564258209,1.8173725465007,"B"
"120",120,60.741995534385,1.81792931118405,"B"
"121",121,60.7442316376911,1.81810247418326,"B"
"122",122,60.738085485838,1.81762786044341,"B"
"123",123,60.7436724898871,1.81805912160342,"B"
"124",124,60.7444051828509,1.81811593681902,"B"
"125",125,60.7413403714096,1.81787868141438,"B"
"126",126,60.7368535882215,1.81753323904543,"B"
"127",127,60.7372962557686,1.81756722061413,"B"
"128",128,60.7413981754093,1.81788314647116,"B"
"129",129,60.7374887358985,1.81758200325533,"B"
"130",130,60.7397029532776,1.81775235440178,"B"
"131",131,60.7340448067096,1.81731813098157,"B"
"132",132,60.7317954249508,1.8171464982434,"B"
"133",133,60.7367573629254,1.81752585516069,"B"
"134",134,60.7402615232453,1.81779541450243,"B"
"135",135,60.7282798234456,1.81687937903765,"B"
"136",136,60.7307961257911,1.81707043039512,"B"
"137",137,60.7321221757864,1.81717139504289,"B"
"138",138,60.8153303340251,1.82390151456522,"B"
"139",139,60.8193371978652,1.82424537451045,"B"
"140",140,60.8208309557964,1.82437403414542,"B"
"141",141,60.8173529160663,1.82407485907795,"B"
"142",142,60.8184136993693,1.82416595956448,"B"
"143",143,60.7925625823467,1.82198232717047,"B"
"144",144,60.8068190215143,1.82317716379202,"B"
"145",145,60.8143684867902,1.82381924350349,"B"
"146",146,60.8114254681057,1.82356816882801,"B"
"147",147,60.8033529412758,1.82288454692944,"B"
"148",148,60.7948081838308,1.82216900149263,"B"
"149",149,60.7928749384401,1.82200825876518,"B"
"150",150,60.8173529160663,1.82407485907795,"B"
"151",151,60.7860672098614,1.8214455890705,"B"
"152",152,60.7926992351373,1.82199367063389,"B"
"153",153,60.7778510467255,1.82077348834359,"B"
"154",154,60.7609663592019,1.81941616591484,"B"
"155",155,60.7688562432274,1.82004642394176,"B"
"156",156,60.7599013805335,1.81933162904695,"B"
"157",157,60.7489780222305,1.81847188472992,"B"
"158",158,60.7415137860206,1.81789207790599,"B"
"159",159,60.7572885768001,1.81912476650877,"B"
"160",160,60.7460446066012,1.81824328000151,"B"
"161",161,60.7429206606996,1.81800088486619,"B"
"162",162,60.745639507555,1.81821178575133,"B"
"163",163,60.7428050077248,1.81799193198401,"B"
"164",164,60.7453308892663,1.81818780466864,"B"
"165",165,60.7431134233937,1.8180158102564,"B"
"166",166,60.7452730260915,1.81818330961496,"B"
"167",167,60.7457359558436,1.81821928241771,"B"
"168",168,60.7449258653084,1.81815634857086,"B"
"169",169,60.7423809766029,1.81795911983785,"B"
"170",170,60.7455430616822,1.81820429031265,"B"
"171",171,60.7430555935701,1.81801133212481,"B"
"172",172,60.7458131162139,1.81822528063484,"B"
"173",173,60.7472215645213,1.81833488618743,"B"
"174",174,60.7482251567154,1.8184131211696,"B"
"175",175,60.7435568142859,1.81805015725275,"B"
"176",176,60.7473180524218,1.81834240300231,"B"
"177",177,60.7479935353373,1.81839505513568,"B"
"178",178,60.7439424131587,1.81808004528591,"B"
"179",179,60.7423424306402,1.81795613809101,"B"
"180",180,60.7469321153096,1.81831234311836,"B"
"181",181,60.7462182335228,1.81825678416875,"B"
"182",182,60.7429784884925,1.81800536196874,"B"
"183",183,60.7347371911276,1.81737107493522,"B"
"184",184,60.7343332849534,1.81734018330023,"B"
"185",185,60.7365071884876,1.81750666276335,"B"
"186",186,60.7406660557495,1.81782662162027,"B"
"187",187,60.7381817445425,1.81763526115546,"B"
"188",188,60.7429206606996,1.81800088486619,"B"
"189",189,60.7280878077127,1.81686482910716,"B"
"190",190,60.7298931387588,1.81700178960341,"B"
"191",191,60.7307576964457,1.8170675073284,"B"
"192",192,60.7334102313363,1.81726965439519,"B"
"193",193,60.8203198720008,1.82432998506101,"B"
"194",194,60.8215780391552,1.82443847711883,"B"
"195",195,60.8209882251819,1.82438759481547,"B"
"196",196,60.8192585941289,1.82423861130438,"B"
"197",197,60.8189048960086,1.82420818720952,"B"
"198",198,60.8168815452351,1.8240344187554,"B"
"199",199,60.7980127841097,1.82243638641506,"B"
"200",200,60.8068190215143,1.82317716379202,"B"
"201",201,60.8088961752954,1.8233531780783,"B"
"202",202,60.8150358668855,1.82387631628374,"B"
"203",203,60.8086217732057,1.82332989759421,"B"
"204",204,60.8013960181209,1.82271994068641,"B"
"205",205,60.7990489640056,1.82252309228081,"B"
"206",206,60.7962929243811,1.82229274022748,"B"
"207",207,60.8190817412451,1.82422339714363,"B"
"208",208,60.8176082646529,1.82409677678443,"B"
"209",209,60.7838849577418,1.82126633217181,"B"
"210",210,60.7897914908375,1.82175275691184,"B"
"211",211,60.7706613250042,1.82019160081776,"B"
"212",212,60.7631165663265,1.81958723506475,"B"
"213",213,60.7630778133703,1.81958414730975,"B"
"214",214,60.7589915386027,1.8192595075722,"B"
"215",215,60.7513727241107,1.81865922060415,"B"
"216",216,60.7568629529077,1.81909114126154,"B"
"217",217,60.749866206212,1.81854129187213,"B"
"218",218,60.7553542985618,1.81897211772575,"B"
"219",219,60.7511602308951,1.81864257145533,"B"
"220",220,60.7477233279731,1.81837398705118,"B"
"221",221,60.7510829635298,1.81863651869944,"B"
"222",222,60.7487463556599,1.81845379565902,"B"
"223",223,60.7481672500672,1.81840860399679,"B"
"224",224,60.7511602308951,1.81864257145533,"B"
"225",225,60.7485726148567,1.81844023350862,"B"
"226",226,60.7494993228481,1.81851261106864,"B"
"227",227,60.7502524368737,1.81857150141106,"B"
"228",228,60.7500979399758,1.81855941522963,"B"
"229",229,60.7520875597009,1.81871526610786,"B"
"230",230,60.7494027803867,1.81850506644492,"B"
"231",231,60.7501751876526,1.818565457926,"B"
"232",232,60.7533050160802,1.81881085047708,"B"
"233",233,60.7517784253983,1.81869102192244,"B"
"234",234,60.7470478923861,1.81832135901849,"B"
"235",235,60.7496344863487,1.81852317561101,"B"
"236",236,60.7486112232482,1.8184432469752,"B"
"237",237,60.7471250790358,1.81832737060188,"B"
"238",238,60.7451958765446,1.81817731689737,"B"
"239",239,60.7356605657046,1.81744176498398,"B"
"240",240,60.7358144831701,1.81745355756536,"B"
"241",241,60.7345063823664,1.81735341994505,"B"
"242",242,60.7378352245345,1.81760862430145,"B"
"243",243,60.7414752487632,1.8178891005653,"B"
"244",244,60.7381432407702,1.81763230072423,"B"
"245",245,60.7448487227203,1.81815035938738,"B"
"246",246,60.7275118187563,1.81682120834617,"B"
"247",247,60.7290287775428,1.81693617001751,"B"
"248",248,60.7293360834632,1.81695949018677,"B"
"249",249,60.7320068487621,1.81716260633506,"B"
"250",250,60.7341794271764,1.81732842070169,"B"
"251",251,60.7332756380094,1.81725937828905,"B"
"252",252,60.8176475504677,1.82410014952104,"B"
"253",253,60.8200446994576,1.8243062809489,"B"
"254",254,60.8192585941289,1.82423861130438,"B"
"255",255,60.8183940527313,1.82416427113675,"B"
"256",256,60.8163905918224,1.82399232532487,"B"
"257",257,60.8155855560841,1.8239233625447,"B"
"258",258,60.8142114720648,1.82380582334915,"B"
"259",259,60.8070149339261,1.82319374409354,"B"
"260",260,60.8128967113658,1.82369356011999,"B"
"261",261,60.8026091986407,1.82282193589555,"B"
"262",262,60.815683722668,1.82393176795534,"B"
"263",263,60.8104645433833,1.82348640410999,"B"
"264",264,60.8068777942425,1.82318213733983,"B"
"265",265,60.8026483395726,1.82282522935867,"B"
"266",266,60.7997529365804,1.8225820690919,"B"
"267",267,60.7937926254595,1.82208450848271,"B"
"268",268,60.8177261232309,1.82410689561973,"B"
"269",269,60.8153695979175,1.82390487522049,"B"
"270",270,60.7732248012759,1.82039840319136,"B"
"271",271,60.7742739776384,1.82048325645473,"B"
"272",272,60.7634072257602,1.81961039958082,"B"
"273",273,60.7593980374361,1.81929171849988,"B"
"274",274,60.7606371528882,1.81939002027825,"B"
"275",275,60.7585657282287,1.81922578627788,"B"
"276",276,60.7571337990802,1.81911253636988,"B"
"277",277,60.7564760625648,1.81906059367308,"B"
"278",278,60.7549288866937,1.81893860145492,"B"
"279",279,60.7546775288856,1.81891880764431,"B"
"280",280,60.7530344371328,1.81878959256202,"B"
"281",281,60.753807569991,1.81885035516217,"B"
"282",282,60.753150397224,1.81879870191111,"B"
"283",283,60.7538462306844,1.81885339536826,"B"
"284",284,60.7525319835299,1.81875013926791,"B"
"285",285,60.7525319835299,1.81875013926791,"B"
"286",286,60.7530537635735,1.81879111066334,"B"
"287",287,60.7510636469298,1.81863500563379,"B"
"288",288,60.754058871393,1.81887012003696,"B"
"289",289,60.7544455207555,1.81890054385588,"B"
"290",290,60.7553156228276,1.81896906980211,"B"
"291",291,60.7554703280779,1.81898126268478,"B"
"292",292,60.7494800141628,1.81851110204536,"B"
"293",293,60.7520295951378,1.81871071936046,"B"
"294",294,60.7474145427371,1.8183499210466,"B"
"295",295,60.7458709875062,1.81822977981339,"B"
"296",296,60.749364164078,1.81850204894027,"B"
"297",297,60.7478391288112,1.81838301504949,"B"
"298",298,60.7357760032225,1.81745060912779,"B"
"299",299,60.7353912250598,1.81742113546622,"B"
"300",300,60.7376234777512,1.81759235400626,"B"
"301",301,60.7404348890934,1.81780878634107,"B"
"302",302,60.7434025855654,1.81803820753048,"B"
"303",303,60.7456202181872,1.81821028656538,"B"
"304",304,60.7268975268412,1.81677472751268,"B"
"305",305,60.7282030159877,1.81687355848473,"B"
"306",306,60.7281454114134,1.81686919357818,"B"
"307",307,60.7306808389188,1.81706166177696,"B"
"308",308,60.7328718865295,1.81722856425878,"B"
"309",309,60.7317954249508,1.8171464982434,"B"
"310",310,60.7341601953904,1.81732695059576,"B"
"311",311,60.8156248224341,1.82392672455284,"B"
"312",312,60.8178636292029,1.82411870329929,"B"
"313",313,60.8178439852092,1.82411701633154,"B"
"314",314,60.8134068665949,1.82373709726457,"B"
"315",315,60.8168815452351,1.8240344187554,"B"
"316",316,60.8176671935168,1.82410183596753,"B"
"317",317,60.8117785179407,1.82359823611755,"B"
"318",318,60.8125435644401,1.823663439584,"B"
"319",319,60.8103468947529,1.82347640065711,"B"
"320",320,60.8111705067417,1.82354646401479,"B"
"321",321,60.8110136153923,1.82353311156269,"B"
"322",322,60.8065643495516,1.82315561712557,"B"
"323",323,60.8048408376575,1.82300999228197,"B"
"324",324,60.804605870216,1.82299016531787,"B"
"325",325,60.807054117546,1.82319706077403,"B"
"326",326,60.8025896283171,1.82282028924125,"B"
"327",327,60.801082998533,1.82269365145556,"B"
"328",328,60.7936364085588,1.82207152183296,"B"
"329",329,60.7757899479307,1.8206060812798,"B"
"330",330,60.7720787985294,1.82030586067852,"B"
"331",331,60.8165476904892,1.82400579168123,"B"
"332",332,60.8160175067279,1.82396035608391,"B"
"333",333,60.8034312379472,1.82289114189256,"B"
"334",334,60.7644150126436,1.8196907900762,"B"
"335",335,60.7654424475524,1.81977286534191,"B"
"336",336,60.7635816318067,1.81962430367307,"B"
"337",337,60.7620316289878,1.81950085324169,"B"
"338",338,60.7595529053035,1.8193039950911,"B"
"339",339,60.761489273452,1.81945772088395,"B"
"340",340,60.7587592726207,1.81924111116014,"B"
"341",341,60.7575788016435,1.81914770657282,"B"
"342",342,60.7570757590249,1.81910795088584,"B"
"343",343,60.756050527708,1.81902701421771,"B"
"344",344,60.7568629529077,1.81909114126154,"B"
"345",345,60.7563793460016,1.81905295987311,"B"
"346",346,60.752242136114,1.81872739293994,"B"
"347",347,60.7520489165623,1.81871223489356,"B"
"348",348,60.7532663607875,1.81880781303909,"B"
"349",349,60.752570631492,1.81875317295118,"B"
"350",350,60.7544261873714,1.81889902219505,"B"
"351",351,60.7553542985618,1.81897211772575,"B"
"352",352,60.7559731627454,1.81902091143812,"B"
"353",353,60.7557410771102,1.81900260785393,"B"
"354",354,60.7570951056136,1.81910947933094,"B"
"355",355,60.7510636469298,1.81863500563379,"B"
"356",356,60.7514886344223,1.8186683044744,"B"
"357",357,60.7510250140191,1.81863197965049,"B"
"358",358,60.747646129346,1.81836796936952,"B"
"359",359,60.7494993228481,1.81851261106864,"B"
"360",360,60.7481286461178,1.81840559279431,"B"
"361",361,60.7371615254397,1.81755687566702,"B"
"362",362,60.7356605657046,1.81744176498398,"B"
"363",363,60.7353719871689,1.81741966229443,"B"
"364",364,60.7386438200157,1.81767080155879,"B"
"365",365,60.7419762632897,1.81792782126549,"B"
"366",366,60.7401459503678,1.81778650214338,"B"
"367",367,60.7441352270968,1.818094996658,"B"
"368",368,60.7427664575068,1.8179889480819,"B"
"369",369,60.7457938259764,1.81822378100688,"B"
"370",370,60.744540167833,1.81812641050517,"B"
"371",371,60.7262257589056,1.81672394577918,"B"
"372",372,60.7276078108485,1.81682847544957,"B"
"373",373,60.7271854637976,1.8167965092384,"B"
"374",374,60.7293168761154,1.81695803231291,"B"
"375",375,60.7304310626753,1.81704266909335,"B"
"376",376,60.7332371836456,1.81725644269617,"B"
"377",377,60.7319299660185,1.81715674816753,"B"
"378",378,60.7343717503668,1.81734312443631,"B"
"379",379,60.8133479992664,1.82373207195594,"B"
"380",380,60.8162138630514,1.82397717965736,"B"
"381",381,60.8169601032613,1.82404115672522,"B"
"382",382,60.8080730247363,1.82328336705351,"B"
"383",383,60.8181583004412,1.82414401407175,"B"
"384",384,60.817019022773,1.82404621074957,"B"
"385",385,60.8101312144507,1.82345806583877,"B"
"386",386,60.8081906074403,1.82329333446898,"B"
"387",387,60.8057808440139,1.82308937444866,"B"
"388",388,60.8098371234131,1.82343307391718,"B"
"389",389,60.8090137818751,1.82336315853424,"B"
"390",390,60.8059767061751,1.82310592737082,"B"
"391",391,60.8079946381621,1.82327672314445,"B"
"392",392,60.8073676001547,1.82322360166137,"B"
"393",393,60.8082689978048,1.82329998044727,"B"
"394",394,60.8050366542936,1.8230265204274,"B"
"395",395,60.8005352727639,1.82264767698557,"B"
"396",396,60.8046646107956,1.82299512136244,"B"
"397",397,60.8037640157409,1.82291917968567,"B"
"398",398,60.7922112108886,1.82195316975719,"B"
"399",399,60.7744488675368,1.82049741292298,"B"
"400",400,60.7649190035759,1.8197310358978,"B"
"401",401,60.7642018052746,1.81967377314978,"B"
"402",402,60.8157622576365,1.82393849322059,"B"
"403",403,60.8127397533921,1.82368017113829,"B"
"404",404,60.8092098004196,1.82337979676896,"B"
"405",405,60.7620316289878,1.81950085324169,"B"
"406",406,60.7617410719984,1.81947774176876,"B"
"407",407,60.7617023327021,1.8194746610852,"B"
"408",408,60.761334328583,1.81944540451944,"B"
"409",409,60.7611019228268,1.81942693594301,"B"
"410",410,60.7605984245623,1.81938694526585,"B"
"411",411,60.759514187759,1.81930092564524,"B"
"412",412,60.7604047887077,1.8193715731871,"B"
"413",413,60.7605016054319,1.81937925860498,"B"
"414",414,60.758914115068,1.81925337464043,"B"
"415",415,60.7583334876706,1.81920740297129,"B"
"416",416,60.7582173725923,1.81919821399801,"B"
"417",417,60.7582367248645,1.81919974536949,"B"
"418",418,60.7512954524995,1.81865316567749,"B"
"419",419,60.7506193917636,1.81860021873715,"B"
"420",420,60.752570631492,1.81875317295118,"B"
"421",421,60.7529764583892,1.8187850385545,"B"
"422",422,60.7540202085781,1.81886707874308,"B"
"423",423,60.7546195255515,1.81891424102934,"B"
"424",424,60.7541555301177,1.81887772413705,"B"
"425",425,60.7545808571442,1.81891119686672,"B"
"426",426,60.7540395399374,1.8188685993653,"B"
"427",427,60.7569983736334,1.81910183760119,"B"
"428",428,60.7556057002325,1.81899193405627,"B"
"429",429,60.7579851528378,1.81917984141058,"B"
"430",430,60.7501172517502,1.81856092582979,"B"
"431",431,60.7491903954675,1.81848847260761,"B"
"432",432,60.7499820713564,1.81855035266375,"B"
"433",433,60.7497889647131,1.81853525233001,"B"
"434",434,60.7473952444809,1.81834841733938,"B"
"435",435,60.7461024813721,1.81824778094844,"B"
"436",436,60.7482637616305,1.81841613286421,"B"
"437",437,60.747202267231,1.81833338297198,"B"
"438",438,60.7372577609047,1.81756426467113,"B"
"439",439,60.7358914442279,1.817459455025,"B"
"440",440,60.735756763394,1.81744913498206,"B"
"441",441,60.7393948115841,1.81772861469793,"B"
"442",442,60.7377004752259,1.81759826979425,"B"
"443",443,60.741147697699,1.81786380107233,"B"
"444",444,60.739934075807,1.81777016738901,"B"
"445",445,60.744115945268,1.81809350130009,"B"
"446",446,60.7429592124648,1.81800386955223,"B"
"447",447,60.7423809766029,1.81795911983785,"B"
"448",448,60.7408972363386,1.81784446394187,"B"
"449",449,60.7456202181872,1.81821028656538,"B"
"450",450,60.7448101520062,1.8181473650901,"B"
"451",451,60.7257651867904,1.81668915822648,"B"
"452",452,60.7268591368977,1.81677182410443,"B"
"453",453,60.7263984878705,1.81673699828529,"B"
"454",454,60.7281454114134,1.81686919357818,"B"
"455",455,60.7292400476945,1.8169522013019,"B"
"456",456,60.7304694887226,1.81704559051128,"B"
"457",457,60.7336025157571,1.81728433867859,"B"
"458",458,60.7325258478614,1.81720216928687,"B"
"459",459,60.7307192674882,1.81706458445569,"B"
"460",460,60.7343717503668,1.81734312443631,"B"
"461",461,60.8150554973664,1.82387799580504,"B"
"462",462,60.815408862188,1.82390823608387,"B"
"463",463,60.810288071716,1.82347139963029,"B"
"464",464,60.8181386550308,1.82414232632195,"B"
"465",465,60.804057665981,1.82294393128673,"B"
"466",466,60.8046841911786,1.82299677348047,"B"
"467",467,60.8170386627992,1.82404789552855,"B"
"468",468,60.8150751279418,1.82387967537835,"B"
"469",469,60.8068973853415,1.82318379529246,"B"
"470",470,60.8043513375706,1.82296869448925,"B"
"471",471,60.8053695643441,1.8230546301179,"B"
"472",472,60.8066622984104,1.82316390327155,"B"
"473",473,60.8067798401695,1.82317384835186,"B"
"474",474,60.8041947100661,1.822955486004,"B"
"475",475,60.8042534446687,1.82296043879919,"B"
"476",476,60.8040185113821,1.822940630403,"B"
"477",477,60.8067994307945,1.8231755060461,"B"
"478",478,60.803705288255,1.82291423075739,"B"
"479",479,60.8031180603731,1.822864766987,"B"
"480",480,60.8024526387102,1.8228087641031,"B"
"481",481,60.789362338748,1.82171728168828,"B"
"482",482,60.7802829696468,1.82097163088809,"B"
"483",483,60.7724283911035,1.82033407545216,"B"
"484",484,60.767342943918,1.81992499664287,"B"
"485",485,60.7635622529724,1.81962275857455,"B"
"486",486,60.7608888963905,1.8194100127073,"B"
"487",487,60.819003142418,1.82421663665114,"B"
"488",488,60.8102488568315,1.8234680658715,"B"
"489",489,60.8093666220753,1.82339311108453,"B"
"490",490,60.8025700580885,1.82281864263845,"B"
"491",491,60.7986774725838,1.82249199246509,"B"
"492",492,60.7603854256516,1.81937003625267,"B"
"493",493,60.7598239388979,1.81932548677661,"B"
"494",494,60.7593012481481,1.81928404724475,"B"
"495",495,60.7595529053035,1.8193039950911,"B"
"496",496,60.759688419742,1.81931473971658,"B"
"497",497,60.7595529053035,1.8193039950911,"B"
"498",498,60.758856048428,1.81924877546295,"B"
"499",499,60.7586044363367,1.8192288508572,"B"
"500",500,60.7505035075079,1.81859114818498,"B"
"501",501,60.7516818259942,1.81868344820594,"B"
"502",502,60.7519136686166,1.81870162719859,"B"
"503",503,60.7528798290792,1.8187774495301,"B"
"504",504,60.7535176270861,1.81882755991976,"B"
"505",505,60.753788239789,1.81884883513329,"B"
"506",506,60.7536336016442,1.81883667668201,"B"
"507",507,60.7551802607945,1.8189584036286,"B"
"508",508,60.7545421891225,1.81890815290199,"B"
"509",509,60.7566695029183,1.81907586498939,"B"
"510",510,60.7561278942126,1.81903311778982,"B"
"511",511,60.755663718316,1.81899650824388,"B"
"512",512,60.7575207549407,1.81914311766736,"B"
"513",513,60.7489780222305,1.81847188472992,"B"
"514",514,60.7490166346774,1.81847490026445,"B"
"515",515,60.7492676249956,1.81849450604067,"B"
"516",516,60.7487077459166,1.81845078150319,"B"
"517",517,60.7463725751344,1.81826879121393,"B"
"518",518,60.745909568851,1.81823277951135,"B"
"519",519,60.7472794569718,1.81833939612883,"B"
"520",520,60.7463918682706,1.81827029231569,"B"
"521",521,60.7476654288579,1.81836947371615,"B"
"522",522,60.7362762727662,1.81748895401461,"B"
"523",523,60.7359491660384,1.81746387863118,"B"
"524",524,60.7347948954982,1.81737548977763,"B"
"525",525,60.7392792648369,1.81771971553349,"B"
"526",526,60.7376234777512,1.81759235400626,"B"
"527",527,60.7395488793337,1.81774048298634,"B"
"528",528,60.7433640293522,1.81803522059011,"B"
"529",529,60.7415908616961,1.81789803317467,"B"
"530",530,60.7405889986493,1.81782067574478,"B"
"531",531,60.7416101308569,1.8178995221142,"B"
"532",532,60.7397414727314,1.81775532274429,"B"
"533",533,60.7391829785427,1.81771230090648,"B"
"534",534,60.7454466182254,1.8181967961016,"B"
"535",535,60.7443858996687,1.81811444077438,"B"
"536",536,60.7434025855654,1.81803820753048,"B"
"537",537,60.7251128053937,1.8166399234751,"B"
"538",538,60.7258227552455,1.8166935051491,"B"
"539",539,60.7257459974996,1.81668770934887,"B"
"540",540,60.7270318947022,1.81678489096433,"B"
"541",541,60.7282606214356,1.81687792382683,"B"
"542",542,60.7290479834351,1.81693762716484,"B"
"543",543,60.7289135442275,1.81692742815047,"B"
"544",544,60.7329487882772,1.81723443194573,"B"
"545",545,60.7313149599291,1.81710991078642,"B"
"546",546,60.7297202507965,1.81698865783741,"B"
"547",547,60.7285678652441,1.81690121300813,"B"
"548",548,60.7344102161679,1.81734606576699,"B"
"549",549,60.7335448294131,1.81727993288314,"B"
"550",550,60.8124650915086,1.82365674841589,"B"
"551",551,60.8122100649369,1.82363500785528,"B"
"552",552,60.810405718642,1.82348140215034,"B"
"553",553,60.8122296817978,1.82363667989468,"B"
"554",554,60.8062313411609,1.82312745389018,"B"
"555",555,60.8079946381621,1.82327672314445,"B"
"556",556,60.8110136153923,1.82353311156269,"B"
"557",557,60.8070933015451,1.82320037766127,"B"
"558",558,60.8052520635492,1.82304470734753,"B"
"559",559,60.8061334027315,1.82311917342671,"B"
"560",560,60.8117000597717,1.82359155304514,"B"
