"","grid.cell","pred_FCI","FCI.se","grade"
"113",21810,52.0590698646276,4.08580761153728,"C"
"114",21811,53.7723917221498,4.5321509690628,"C"
"115",21812,52.6377563789447,4.22100008777517,"C"
"116",21821,53.8938354899024,4.56584854565231,"C"
"117",21822,53.9936197879369,4.59620768592353,"C"
"118",21823,54.0132054893147,4.60183068328864,"B"
"119",21824,54.1305524230907,4.63820086235167,"B"
"120",21825,54.3089413558477,4.70501491113875,"B"
"121",21826,54.2773695692111,4.70618291851112,"B"
"122",21827,53.3926668466689,4.42310032689859,"C"
"123",21828,53.9851984568618,4.59518517034827,"C"
"124",21829,53.3303540848215,4.40257250698128,"C"
"125",21830,54.0455117189259,4.61246140033102,"B"
"126",21831,54.0369740250622,4.60994627815025,"B"
"127",21832,52.6685773067051,4.22507278219978,"C"
"128",21833,53.1816180949094,4.3593881820461,"C"
"129",21842,53.855077305254,4.55421196393857,"C"
"130",21843,53.9648752300913,4.58750012195253,"C"
"131",21844,54.0230666635378,4.60516879604523,"B"
"132",21845,54.0981212633953,4.62829954657068,"B"
"133",21846,54.349819452135,4.72487967356784,"B"
"134",21847,54.4006256024482,4.75267337577482,"B"
"135",21848,53.7691384966978,4.52877713757562,"C"
"136",21849,54.0445399106982,4.61347750583492,"B"
"137",21850,53.594746159382,4.47591461631398,"C"
"138",21851,54.0077278760764,4.60100544338586,"B"
"139",21852,53.4350843932644,4.42906824533167,"C"
"140",21853,54.0793313165691,4.62262399897721,"B"
"141",21854,54.0145113721743,4.60265630310716,"B"
"142",21855,53.9668290233293,4.58814864490983,"C"
"143",21856,52.5839113667192,4.20073962536451,"C"
"144",21857,53.0212018298246,4.31430422090211,"C"
"145",21858,53.2921630566818,4.38837346204435,"C"
"146",21867,53.8886497339258,4.56440867239873,"C"
"147",21868,53.8659138209282,4.55759564812229,"C"
"148",21869,54.3896091302223,4.7411745284864,"B"
"149",21870,54.4570538444283,4.77208465202273,"B"
"150",21871,53.9557315872886,4.58448577484664,"C"
"151",21872,54.1384733943145,4.6430730515449,"B"
"152",21873,53.8082262189616,4.53967269449267,"C"
"153",21874,53.9722666522548,4.59016104849814,"C"
"154",21875,53.6659346787642,4.49701578417638,"C"
"155",21876,53.5394344887303,4.46009446938008,"C"
"156",21877,52.5195440899342,4.1826199099181,"C"
"157",21878,52.8819154614233,4.27619081193525,"C"
"158",21879,53.162190952703,4.35214795639695,"C"
"159",21880,53.4266502033408,4.42800275363486,"C"
"160",21889,53.9406492158906,4.58057704604359,"C"
"161",21890,53.8489522142699,4.55253232055498,"C"
"162",21891,53.9282760616639,4.57682890556178,"C"
"163",21892,54.4404771807964,4.75977060055261,"B"
"164",21893,54.4635052163062,4.77345597655713,"B"
"165",21894,52.4926084906978,4.17508342655957,"C"
"166",21895,52.8201928299896,4.25966372594786,"C"
"167",21896,53.0762481166662,4.32849404644969,"C"
"168",21897,53.311669495421,4.39528932387746,"C"
"169",21906,53.9242962356125,4.57577269012125,"C"
"170",21907,53.8356811492401,4.54860165845231,"C"
"171",21908,54.4724712886432,4.77230320132723,"B"
"172",21909,54.4798388504612,4.77888794179669,"B"
"173",21910,52.4382142330679,4.16445203933698,"C"
"174",21911,52.7718264583909,4.25148035951197,"C"
"175",21912,53.0279001098662,4.31901745716044,"C"
"176",21913,53.1912609016599,4.36408484726631,"C"
"177",21922,53.9015486299627,4.56880100075124,"C"
"178",21923,53.803377598691,4.53891101181604,"C"
"179",21924,54.4969109441217,4.78259504932332,"B"
"180",21925,54.4992627801151,4.78609479071001,"B"
"181",21926,52.2217901368646,4.13518855739187,"C"
"182",21927,52.6306785121253,4.22893727041623,"C"
"183",21928,52.8782439299509,4.29982579604492,"C"
"184",21929,52.9914415888551,4.33805725035205,"C"
"185",21936,53.8700956559039,4.55930320988475,"C"
"186",21937,53.7727305676902,4.52974872489346,"C"
"187",21938,54.5358765007818,4.79753935542875,"B"
"188",21939,54.5276868736177,4.79675958178221,"B"
"189",21940,52.1476573598718,4.11742950866908,"C"
"190",21941,52.5072290296002,4.20640217556853,"C"
"191",21942,52.7600139596067,4.28189168835613,"C"
"192",21943,52.9597090569948,4.3313933409722,"C"
"193",21949,47.8085975251717,3.59914259676683,"C"
"194",21950,53.8356663919,4.55011645439183,"C"
"195",21951,53.7410571865685,4.52043295786359,"C"
"196",21952,54.573487469786,4.81085439654241,"B"
"197",21953,54.5644827288983,4.81017123573875,"B"
"198",21954,51.3742794943926,3.97201384574865,"C"
"199",21955,52.2307449608403,4.15901467486546,"C"
"200",21956,48.9779778351994,3.58423421601492,"C"
"201",21957,52.568281567383,4.25359028162746,"C"
"202",21958,52.7795860321201,4.30754969406426,"C"
"203",21964,47.7477292874112,3.59077868220692,"C"
"204",21965,53.7956288606177,4.54191886890681,"C"
"205",21966,53.7032375453403,4.51153801019883,"C"
"206",21967,54.5818832246683,4.81787293284263,"B"
"207",21968,50.8362988617194,3.87890350580293,"C"
"208",21969,51.8779494393113,4.10280440998854,"C"
"209",21970,48.8852037539328,3.58736743260587,"C"
"210",21971,52.2627089592052,4.20845127125743,"C"
"211",21972,48.1447286734296,3.49487716206623,"C"
"212",21973,48.363853132339,3.54237636015218,"C"
"213",21974,47.8318991967341,3.4672466438336,"C"
"214",21975,52.4620086304817,4.2656028566395,"C"
"215",21981,47.7081956978433,3.58545965938636,"C"
"216",21982,53.7622190363192,4.53297801519366,"C"
"217",21983,53.6733987456142,4.50317163005464,"C"
"218",21985,50.940968166644,3.90260165039928,"C"
"219",21986,51.7397339814628,4.08743055966823,"C"
"220",21987,52.0811711022919,4.18374635892211,"C"
"221",21988,52.3268096357003,4.24751801262258,"C"
"222",21989,48.345453253321,3.55178901620432,"C"
"223",21990,47.9027964075427,3.47885529221826,"C"
"224",21991,48.4519753127529,3.57475184921571,"C"
"225",21997,47.681769223243,3.58245890323402,"C"
"226",21998,53.72446839904,4.52174514095697,"C"
"227",21999,53.6407030161745,4.49372107835538,"C"
"228",22001,50.8045061101095,3.88380973556208,"C"
"229",22002,51.5068235537956,4.04811006730617,"C"
"230",22003,51.940613999202,4.15593650371152,"C"
"231",22004,52.2669529390335,4.2345715171841,"C"
"232",22005,48.029224891098,3.49716611317412,"C"
"233",22006,48.5832519999387,3.60087996139541,"C"
"234",22012,47.6634771705037,3.58104944177643,"C"
"235",22013,53.6822187114015,4.50924901792335,"C"
"236",22014,53.6062667190999,4.48575206125691,"C"
"237",22016,50.636858420668,3.8619947945978,"C"
"238",22017,51.2555505106541,3.99863864861525,"C"
"239",22018,51.7866236076856,4.12038325001071,"C"
"240",22019,52.1865176051314,4.21585012612048,"C"
"241",22027,47.6485769767238,3.58038006522111,"C"
"242",22028,53.6414251486531,4.49755605919928,"C"
"243",22029,53.5811612793154,4.48114258013216,"C"
"244",22031,50.519376053844,3.84398980369462,"C"
"245",22032,50.9979855892333,3.94954055447175,"C"
"246",22033,51.5682060285219,4.07210452090898,"C"
"247",22034,52.0583078809814,4.18563299079737,"C"
"248",22042,47.6312050473915,3.57947771571528,"C"
"249",22043,53.6046006227864,4.4870536418374,"C"
"250",22044,53.5607902642835,4.47553841958244,"C"
"251",22046,50.3396075301965,3.81750932565973,"C"
"252",22047,50.7520777025378,3.91765881977649,"C"
"253",22048,48.7861758499622,3.57786826716266,"C"
"254",22049,51.3696342569423,4.03625557212617,"C"
"255",22050,51.9672598177306,4.16547455370053,"C"
"256",22056,47.6085107938707,3.57761730197057,"C"
"257",22057,53.5733314746307,4.47817002476147,"C"
"258",22058,53.5541403017593,4.47380309888751,"C"
"259",22060,50.2311535794967,3.80234548107359,"C"
"260",22061,50.6792359281851,3.90720783041772,"C"
"261",22062,48.7752343278327,3.57985955072678,"C"
"262",22063,51.2429781630557,4.01605874011631,"C"
"263",22064,48.0329080508384,3.49733911294485,"C"
"264",22065,48.1580030093387,3.52908085685232,"C"
"265",22066,51.8429724316449,4.14254729909418,"C"
"266",22070,47.5812488051073,3.57473292273333,"C"
"267",22071,53.5491138351752,4.47129258775114,"C"
"268",22072,53.5478932108459,4.47207463082242,"C"
"269",22074,50.3581581501267,3.8302352578846,"C"
"270",22075,50.8042051849246,3.93002710974036,"C"
"271",22076,51.2901647622847,4.02608762300105,"C"
"272",22077,51.8011483867343,4.13384932544881,"C"
"273",22078,48.0763991183452,3.50391175717938,"C"
"274",22079,48.2921418192513,3.55667990070129,"C"
"275",22083,47.5493685488627,3.57101354396525,"C"
"276",22084,53.5296463675054,4.46561575398548,"C"
"277",22085,53.526014873822,4.46555703830565,"C"
"278",22087,50.487967353275,3.85509190229181,"C"
"279",22088,50.8861693549062,3.94397768664609,"C"
"280",22089,51.2984299237399,4.027904571878,"C"
"281",22090,51.7329115288937,4.1196850469923,"C"
"282",22091,48.1425349812369,3.510507180822,"C"
"283",22092,48.470659368517,3.58422022449776,"C"
"284",22096,47.5067852855079,3.56606822496505,"C"
"285",22097,53.5135865797648,4.46101314958905,"C"
"286",22098,53.5250742967953,4.46528603552408,"C"
"287",22100,52.2912890983034,4.14650987079273,"C"
"288",22101,52.3241578423971,4.15787228246022,"C"
"289",22102,52.3175373521288,4.16051453450107,"C"
"290",22103,52.3295143751302,4.16697156177944,"C"
"291",22104,48.1977048581577,3.51432333926438,"C"
"292",22105,48.6446022521582,3.61132781003991,"C"
"293",22108,49.5851278340229,3.67695945565682,"C"
"294",22109,47.4489757173334,3.56014339407938,"C"
"295",22110,53.495860833794,4.45579559025648,"C"
"296",22111,53.5140394563291,4.46191434493661,"C"
"297",22113,52.9971906066943,4.30716418413876,"C"
"298",22114,53.0380430230833,4.31827801550853,"C"
"299",22115,53.075395948152,4.32862705452889,"C"
"300",22116,53.1936061594654,4.3554482372782,"C"
"301",22117,48.2120422725948,3.5100379177507,"C"
"302",22118,48.7529452301263,3.61708731277318,"C"
"303",22120,49.003616258101,3.61087644375416,"C"
"304",22121,49.3978289137788,3.6441308876383,"C"
"305",22122,47.3831824109561,3.55569877667942,"C"
"306",22123,53.497564515173,4.45650570489768,"C"
"307",22124,53.5352377547451,4.46835675714701,"C"
"308",22126,53.1913168324079,4.35594365745933,"C"
"309",22127,53.2586853800153,4.37534486093016,"C"
"310",22128,53.3482358680772,4.3996916602634,"C"
"311",22129,53.5309357661074,4.44072169284743,"C"
"312",22130,53.7984857991295,4.47890033141073,"C"
"313",22131,48.2053304311768,3.50292855365878,"C"
"314",22132,48.8168087063032,3.60990410135371,"C"
"315",22134,48.7862495743783,3.57414572441409,"C"
"316",22135,49.2334774305577,3.62148467876718,"C"
"317",22136,47.3195632034287,3.55741048163596,"C"
"318",22137,53.4845866324666,4.46075388387053,"C"
"319",22138,53.5025792323981,4.46969822956931,"C"
"320",22141,53.2220883733753,4.36266829344614,"C"
"321",22142,53.3755668878219,4.40746979102876,"C"
"322",22143,53.4999719671986,4.44130828472426,"C"
"323",22144,53.6641231214885,4.47841958959049,"C"
"324",22145,53.8089310656112,4.50421860663847,"C"
"325",22146,53.767769916101,4.45318447809295,"C"
"326",22147,53.7800616761048,4.46551066470216,"C"
"327",22148,48.3185695281877,3.51438081515885,"C"
"328",22149,48.9406346691915,3.62026507439694,"C"
"329",22151,48.6094195224015,3.54833212769712,"C"
"330",22152,49.1592432090017,3.623885959526,"C"
"331",22153,47.2444322692683,3.57315867790976,"C"
"332",22154,53.4649656621751,4.46724040187328,"C"
"333",22155,53.4547772159908,4.46932938518368,"C"
"334",22158,53.2235912642014,4.36244544607473,"C"
"335",22159,53.3808047962135,4.40829747063683,"C"
"336",22160,53.5128967689614,4.44452020675509,"C"
"337",22161,53.6644812756755,4.47975012289376,"C"
"338",22162,53.7658659932683,4.44940849463741,"C"
"339",22163,53.7636536407108,4.44902549184703,"C"
"340",22164,48.4724802252272,3.53226982849685,"C"
"341",22165,49.0761726281035,3.6300998051997,"C"
"342",22167,46.6196029756874,3.76624467057374,"C"
"343",22168,53.7769457233402,4.45094725063783,"C"
"344",22169,53.7938811964811,4.44498521292988,"C"
"345",22172,53.2223188787014,4.36161047881902,"C"
"346",22173,53.3753871931626,4.40636065870948,"C"
"347",22174,53.5077862001779,4.44376609125012,"C"
"348",22175,53.6686490348724,4.48339337877294,"C"
"349",22177,46.4305907664575,3.7992046390323,"C"
"350",22180,53.268150554909,4.37460506989638,"C"
"351",22181,53.4067438258974,4.41582561170061,"C"
"352",22182,53.5318255261627,4.45171967451111,"C"
"353",22183,53.6853977224233,4.49115798584576,"C"
"354",22185,46.1815055837938,3.8437667420469,"C"
"355",22188,53.2782477426931,4.37917409361999,"C"
"356",22189,53.4520394728897,4.43062035249175,"C"
"357",22190,53.5659143250363,4.46305790788784,"C"
"358",22191,53.666611276557,4.49017028794734,"C"
"359",22193,45.9291027721,3.92025803089936,"C"
"360",22196,53.380658631376,4.41073155220618,"C"
"361",22197,53.517828282436,4.45246935721087,"C"
"362",22198,53.5872915879896,4.47058594429272,"C"
"363",22199,53.6098945500369,4.47530905194478,"C"
"364",22201,45.7828930412992,4.0520273559012,"C"
"365",22204,53.4491899581314,4.43308180495761,"C"
"366",22205,53.5637215361072,4.46710726627501,"C"
"367",22206,53.5776530755708,4.46755388551268,"C"
"368",22207,53.5323143926743,4.45038119978221,"C"
"369",22209,45.9382005563999,4.20325984328832,"C"
"370",22211,53.5118941300829,4.45365070172822,"C"
"371",22212,53.5510708191299,4.46308909127767,"C"
"372",22213,53.488797093278,4.43969321019349,"C"
"373",22214,53.4318968336078,4.41791873784336,"C"
"374",22216,47.2346351328422,4.30959183812649,"C"
"375",22218,53.5313032909646,4.46081511513798,"C"
"376",22219,53.531336006895,4.45811074676884,"C"
"377",22220,53.4160496253748,4.41918423578041,"C"
"378",22221,53.3448961108804,4.39526289552019,"C"
"379",22223,51.2539227371011,4.38195333033773,"C"
"380",22225,53.4644628271299,4.44042967008696,"C"
"381",22226,53.5159046513975,4.45484946245964,"C"
"382",22227,53.418948613909,4.42098898514428,"C"
"383",22228,53.360719249685,4.39997280754344,"C"
"384",22230,52.7288197969499,4.49351288505418,"C"
"385",22232,53.5050775460592,4.45653297785584,"C"
"386",22233,53.5145334414665,4.45660349377869,"C"
"387",22234,53.427251713326,4.42472471191108,"C"
"388",22235,53.3702631557741,4.40361445204873,"C"
"389",22237,53.3944612800089,4.47930811262565,"C"
"390",22239,53.4892322282802,4.45243552575485,"C"
"391",22240,53.4476760390313,4.43545381901367,"C"
"392",22241,53.3812697163107,4.40996381134415,"C"
"393",22242,53.3360943998182,4.39157094163386,"C"
"394",22243,53.399870114104,4.42085326602492,"C"
"395",22245,53.4534608582931,4.46725714303,"C"
"396",22247,53.4097734155405,4.42484143659671,"C"
"397",22248,53.3177034130441,4.39029290970959,"C"
"398",22249,53.2151632234138,4.35315580130184,"C"
"399",22250,53.1866643685763,4.34284519187977,"C"
"400",22251,53.4830268882376,4.45659965687381,"C"
"401",22254,53.3761116958315,4.41428792132531,"C"
"402",22255,53.2902932265122,4.38132917049184,"C"
"403",22256,53.2112553098375,4.35081210550661,"C"
"404",22257,53.1910357025477,4.34019956979373,"C"
"405",22260,53.3676909760511,4.41484107187194,"C"
"406",22261,53.2835712733391,4.38221790733992,"C"
"407",22262,53.2111555711262,4.35427006093989,"C"
"408",22263,53.1808243858091,4.34215489484846,"C"
"409",22266,53.3077807552419,4.39862300780563,"C"
"410",22267,53.2548146959975,4.37732941164275,"C"
"411",22268,52.8398504791391,4.25968588690118,"C"
"412",22269,53.2003134467077,4.35675334152759,"C"
"413",22270,53.1721359742261,4.34588740308349,"C"
"414",22273,53.2968967972969,4.40333815086298,"C"
"415",22274,53.2608891279317,4.38804893011602,"C"
"416",22275,53.2168534854264,4.37110261260461,"C"
"417",22276,52.8910421144349,4.21871989934118,"C"
"418",22277,53.1827884203789,4.35882076432184,"C"
"419",22280,53.2993555129786,4.41764304363223,"C"
"420",22281,53.2519418649168,4.40366913369322,"C"
"421",22282,53.220092514826,4.39012030392681,"C"
"422",22283,53.2007607133982,4.37967605455255,"C"
"423",22284,52.4034456165608,4.35079367031839,"C"
"424",22286,52.8829532753441,4.62391475362325,"C"
"425",22287,53.2483582350665,4.41953808242882,"C"
"426",22288,53.1633731051741,4.39761366952857,"C"
"427",22289,53.1366048494423,4.38320397572879,"C"
"428",22290,53.1481084905597,4.38162349878707,"C"
"429",22294,53.1706701376344,4.41116320517849,"C"
"430",22295,53.0130126501816,4.3681209664963,"C"
"431",22296,52.9869784895844,4.35643135544345,"C"
"432",22297,52.996602937365,4.35687878939104,"C"
"433",22301,52.9098989398032,4.31663029684944,"C"
"434",22302,52.8871476825329,4.28621530881379,"C"
"435",22303,52.9166536592638,4.28477347779204,"C"
"436",22304,52.9431210618515,4.28786227066179,"C"
"437",22308,52.855973135848,4.39024527865768,"C"
"438",22309,52.8402129725012,4.20693150352391,"C"
"439",22310,52.9966645893494,4.20257501638169,"C"
"440",22311,53.2377726698613,4.23497272128776,"C"
"441",22316,52.6501249820982,4.39100135200092,"C"
"442",22317,52.7042203463243,4.39041966134932,"C"
"443",22318,52.7335311096753,4.37332635419999,"C"
"444",22319,52.8375561759597,4.36320547340436,"C"
"445",22324,52.4378300072347,4.4008901848779,"C"
"446",22325,52.4619180778624,4.39858170267586,"C"
"447",22326,52.7572588111533,4.37070672400628,"C"
"448",22331,52.0890994355883,4.41739752251363,"C"
"449",22332,52.0941876149446,4.42496378691287,"C"
"450",22333,52.6459911210465,4.37733904466717,"C"
"451",22338,51.9659992355452,4.41753049377627,"C"
"452",22339,52.041281221581,4.42599310609372,"C"
"453",22340,52.5785143366332,4.37930530100302,"C"
"454",22341,37.1252554691987,4.43725049166938,"D"
"455",22345,51.9437324694879,4.40938873993639,"C"
"456",22346,52.0437823138582,4.42038140173279,"C"
"457",22347,52.5431936134891,4.37684655532521,"C"
"458",22351,51.9645109617219,4.39787723165318,"C"
"459",22352,52.0029322721802,4.41769842324327,"C"
"460",22353,52.427924920922,4.38029847255186,"C"
"461",22357,51.7741865736863,4.40193928355205,"C"
"462",22358,51.5921412800701,4.44240573433761,"C"
"463",22359,51.9240263047833,4.41195921979552,"C"
"464",22363,51.4663981964768,4.42767640132153,"C"
"465",22364,51.3751332502875,4.45422141710003,"C"
"466",22365,51.1662820019214,4.44223866350963,"C"
"467",22366,51.7076156905085,4.42422491408875,"C"
"468",22370,51.4252610184188,4.42982412088103,"C"
"469",22371,51.419930646904,4.44628561663564,"C"
"470",22372,51.1783362009857,4.44053063924595,"C"
"471",22373,51.6625036028498,4.42346948563072,"C"
"472",22374,51.0802373791077,4.44280606191871,"C"
"473",22375,51.0663111689039,4.44330195193605,"C"
"474",22379,51.1037909369051,4.43652715718501,"C"
"475",22380,51.3616540490376,4.43849044007565,"C"
"476",22381,51.6117105864525,4.41439961140986,"C"
"477",22382,50.9462038887307,4.44576420626874,"C"
"478",22383,50.856412901627,4.45230451017198,"C"
"479",22387,50.8737824858809,4.43504695693374,"C"
"480",22388,51.1106197603561,4.4411419721967,"C"
"481",22389,51.4919337718652,4.40686131035007,"C"
"482",22390,50.7540846482071,4.45239336743301,"C"
"483",22391,50.5043277256749,4.46884784528239,"C"
"484",22395,50.855823366143,4.41575822766101,"C"
"485",22396,50.6277100171166,4.46005134267449,"C"
"486",22397,51.0111237700311,4.42267369618521,"C"
"487",22398,50.6386660123754,4.45473498839037,"C"
"488",22399,50.3345269969323,4.47411617598693,"C"
"489",22403,50.7591704610182,4.39961690637355,"C"
"490",22404,50.3855623245183,4.45836692440552,"C"
"491",22405,50.8145977294296,4.41703019573834,"C"
"492",22406,50.3947780857169,4.46476995646509,"C"
"493",22407,49.8973693155631,4.49225241743411,"C"
"494",22411,50.5056950846458,4.39085777380941,"C"
"495",22412,50.335075861032,4.43669624004864,"C"
"496",22413,50.7036135332133,4.40333011012894,"C"
"497",22414,49.8192315283544,4.49200107946263,"C"
"498",22415,49.076128759691,4.52775429950315,"C"
"499",22419,50.4142708104408,4.36713514535665,"C"
"500",22420,50.2560855710419,4.41433836375894,"C"
"501",22421,50.5725056797768,4.38771747734643,"C"
"502",22422,49.061947877283,4.5273111149529,"C"
"503",22423,48.3437108111081,4.55462345652415,"C"
"504",22427,50.2901344859675,4.34384790863893,"C"
"505",22428,50.1550325410179,4.3584285135547,"C"
"506",22429,50.1871427346469,4.38969709873866,"C"
"507",22430,50.4309755876903,4.37090520642586,"C"
"508",22431,48.3541662078822,4.55766772034394,"C"
"509",22432,47.9542034300885,4.56804642431789,"C"
"510",22433,47.7909647789053,4.58013275433127,"C"
"511",22434,47.6249059389984,4.57828949914001,"C"
"512",22435,46.9530553995498,4.59755166695551,"C"
"513",22440,50.0603697782491,4.32354328103704,"C"
"514",22441,49.956049225654,4.33225931029125,"C"
"515",22442,50.0197748763157,4.36113080052986,"C"
"516",22443,50.2182775320671,4.34859485343377,"C"
"517",22444,47.3608095056569,4.59872984250863,"C"
"518",22445,47.2161509459107,4.59899345114473,"C"
"519",22446,46.8257352769946,4.61753530654704,"C"
"520",22447,47.0684909872277,4.59708724775363,"C"
"521",22448,46.8532921635181,4.59383533368599,"C"
"522",22449,46.9198733187868,4.58739178037679,"C"
"523",22450,46.6572560493948,4.58764179095154,"C"
"524",22455,49.8239508310999,4.29749599762493,"C"
"525",22456,49.6124236887825,4.31735168761884,"C"
"526",22457,49.7498469336775,4.3391641040243,"C"
"527",22458,49.8610652895367,4.33503312333009,"C"
"528",22459,46.5030321513257,4.63259612490372,"C"
"529",22460,46.707593001124,4.6193260498962,"C"
"530",22461,45.6816429454397,4.65798303730275,"C"
"531",22462,46.7301084640154,4.6027983698063,"C"
"532",22463,46.7221683149256,4.57217805354457,"C"
"533",22464,46.4444868795619,4.55647483091886,"C"
"534",22465,46.7885993869588,4.57650786389138,"C"
"535",22466,46.3836044613449,4.58007110173505,"C"
"536",22467,46.1580113509222,4.5375879181324,"C"
"537",22472,49.3666071281452,4.28875036879272,"C"
"538",22473,49.1604062971798,4.31466217450686,"C"
"539",22474,49.354200568043,4.33193153944312,"C"
